#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4429358421, 4,510.4,   0.8125
4429358422, 4,510.4,   0.8125
4429358423, 4,510.4,   0.8125
4429358424, 4,510.4,   0.8125
4429358431, 0,  0.0,   0.0000
4429358432, 0,  0.0,   0.0000
4429358433, 0,  0.0,   0.0000
4429358434, 0,  0.0,   0.0000
4429358441, 0,  0.0,   0.0000
4429358442,21,429.1,   0.9419
4429358443, 0,  0.0,   0.0000
4429358444, 0,  0.0,   0.0000
4429358511, 4,510.4,   0.8125
4429358512, 4,510.4,   0.8125
4429358513, 4,510.4,   0.8125
4429358514, 4,510.4,   0.8125
4429358521, 4,510.4,   0.8125
4429358522, 4,510.4,   0.8125
4429358523, 4,510.4,   0.8125
4429358524, 4,510.4,   0.8125
4429358531, 4,510.4,   0.8125
4429358532, 4,510.4,   0.8125
4429358533, 4,510.4,   0.8125
4429358534, 4,510.4,   0.8125
4429358541, 4,510.4,   0.8125
4429358542, 4,510.4,   0.8125
4429358543, 4,510.4,   0.8125
4429358544, 4,510.4,   0.8125
4429358611, 4,510.4,   0.8125
4429358612, 4,510.4,   0.8125
4429358613, 4,510.4,   0.8125
4429358614, 4,510.4,   0.8125
4429358621, 4,510.4,   0.8125
4429358622, 4,510.4,   0.8125
4429358623, 4,510.4,   0.8125
4429358624, 4,510.4,   0.8125
4429358631, 4,510.4,   0.8125
4429358632, 4,510.4,   0.8125
4429358633, 4,510.4,   0.8125
4429358634, 4,510.4,   0.8125
4429358641, 4,510.4,   0.8125
4429358642, 4,510.4,   0.8125
4429358643, 4,510.4,   0.8125
4429358644, 4,510.4,   0.8125
4429358711, 4,510.4,   0.8125
4429358712, 4,510.4,   0.8125
4429358713, 4,510.4,   0.8125
4429358714, 4,510.4,   0.8125
4429358721, 4,510.4,   0.8125
4429358722, 4,510.4,   0.8125
4429358723, 4,510.4,   0.8125
4429358724, 4,510.4,   0.8125
4429358731, 4,510.4,   0.8125
4429358732, 4,510.4,   0.8125
4429358733, 4,510.4,   0.8125
4429358734, 4,510.4,   0.8125
4429358741, 4,510.4,   0.8125
4429358742, 4,510.4,   0.8125
4429358743, 4,510.4,   0.8125
4429358744, 4,510.4,   0.8125
4429358811, 4,510.4,   0.8125
4429358812, 4,510.4,   0.8125
4429358813, 4,510.4,   0.8125
4429358814, 4,510.4,   0.8125
4429358821, 4,510.4,   0.8125
4429358822, 4,510.4,   0.8125
4429358823, 4,510.4,   0.8125
4429358824, 4,510.4,   0.8125
4429358831, 4,510.4,   0.8125
4429358832, 4,510.4,   0.8125
4429358833, 4,510.4,   0.8125
4429358834, 4,510.4,   0.8125
4429358841, 4,510.4,   0.8125
4429358842, 4,510.4,   0.8125
4429358843, 4,510.4,   0.8125
4429358844, 4,510.4,   0.8125
4429358911, 4,510.4,   0.8125
4429358912, 0,  0.0,   0.0000
4429358913, 4,510.4,   0.8125
4429358914, 0,  0.0,   0.0000
4429358921, 0,  0.0,   0.0000
4429358922, 0,  0.0,   0.0000
4429358923, 0,  0.0,   0.0000
4429358924, 0,  0.0,   0.0000
4429358931, 4,510.4,   0.8125
4429358932, 0,  0.0,   0.0000
4429358933, 4,510.4,   0.8125
4429358934, 0,  0.0,   0.0000
4429358941, 0,  0.0,   0.0000
4429358942, 0,  0.0,   0.0000
4429358943, 0,  0.0,   0.0000
4429358944, 0,  0.0,   0.0000
4429359511, 0,  0.0,   0.0000
4429359512, 4,510.4,   0.8125
4429359514, 0,  0.0,   0.0000
4429359521, 4,510.4,   0.8125
4429359522, 4,510.4,   0.8125
4429359523, 0,  0.0,   0.0000
4429359524, 0,  0.0,   0.0000
4429359611, 4,510.4,   0.8125
4429359612, 4,510.4,   0.8125
4429359613, 4,510.4,   0.8125
4429359614, 4,510.4,   0.8125
4429359621, 4,510.4,   0.8125
4429359622, 4,510.4,   0.8125
4429359623, 4,510.4,   0.8125
4429359624, 4,510.4,   0.8125
4429359631, 4,510.4,   0.8125
4429359632, 4,510.4,   0.8125
4429359633, 0,  0.0,   0.0000
4429359634, 4,510.4,   0.8125
4429359641, 4,510.4,   0.8125
4429359642, 4,510.4,   0.8125
4429359643, 4,510.4,   0.8125
4429359644, 5,349.8,   1.1211
4429359711, 4,510.4,   0.8125
4429359712, 4,510.4,   0.8125
4429359713, 4,510.4,   0.8125
4429359714, 4,510.4,   0.8125
4429359721, 4,510.4,   0.8125
4429359722, 4,510.4,   0.8125
4429359723, 4,510.4,   0.8125
4429359724, 4,510.4,   0.8125
4429359731, 4,510.4,   0.8125
4429359732, 4,510.4,   0.8125
4429359733, 4,510.4,   0.8125
4429359734, 4,510.4,   0.8125
4429359741, 5,348.1,   1.1257
4429359742, 5,348.5,   1.1247
4429359743, 5,341.9,   1.1432
4429359744, 5,341.0,   1.1456
4429359811, 4,510.4,   0.8125
4429359812, 4,510.4,   0.8125
4429359813, 4,510.4,   0.8125
4429359814, 5,338.2,   1.1538
4429359821, 4,510.4,   0.8125
4429359822, 4,510.4,   0.8125
4429359823, 4,510.4,   0.8125
4429359824, 4,510.4,   0.8125
4429359831, 5,342.6,   1.1409
4429359832, 5,337.1,   1.1570
4429359833, 5,349.6,   1.1216
4429359834, 4,510.4,   0.8125
4429359841, 4,510.4,   0.8125
4429359842, 4,510.4,   0.8125
4429359843, 4,510.4,   0.8125
4429359844, 4,510.4,   0.8125
4429359911, 4,510.4,   0.8125
4429359912, 0,  0.0,   0.0000
4429359913, 4,510.4,   0.8125
4429359914, 4,510.4,   0.8125
4429359921, 0,  0.0,   0.0000
4429359922, 0,  0.0,   0.0000
4429359923, 0,  0.0,   0.0000
4429359924, 0,  0.0,   0.0000
4429359931, 4,510.4,   0.8125
4429359932, 4,510.4,   0.8125
4429359933, 4,510.4,   0.8125
4429359934, 4,510.4,   0.8125
4429359941, 0,  0.0,   0.0000
4429359942, 0,  0.0,   0.0000
4429359943, 0,  0.0,   0.0000
4429359944, 0,  0.0,   0.0000
4429440211, 0,  0.0,   0.0000
4429440212, 0,  0.0,   0.0000
4429440213, 0,  0.0,   0.0000
4429440214, 0,  0.0,   0.0000
4429440221, 0,  0.0,   0.0000
4429440222, 0,  0.0,   0.0000
4429440223, 0,  0.0,   0.0000
4429440224, 0,  0.0,   0.0000
4429440231, 0,  0.0,   0.0000
4429440232, 0,  0.0,   0.0000
4429440233, 0,  0.0,   0.0000
4429440234, 0,  0.0,   0.0000
4429440241, 0,  0.0,   0.0000
4429440242, 0,  0.0,   0.0000
4429440243, 0,  0.0,   0.0000
4429440244, 3,223.4,   1.6425
4429440311, 0,  0.0,   0.0000
4429440312, 0,  0.0,   0.0000
4429440313, 0,  0.0,   0.0000
4429440314, 0,  0.0,   0.0000
4429440321, 0,  0.0,   0.0000
4429440322, 0,  0.0,   0.0000
4429440323, 0,  0.0,   0.0000
4429440324, 0,  0.0,   0.0000
4429440331, 0,  0.0,   0.0000
4429440332, 0,  0.0,   0.0000
4429440333, 3,223.4,   1.6425
4429440334, 0,  0.0,   0.0000
4429440341, 0,  0.0,   0.0000
4429440342, 0,  0.0,   0.0000
4429440343, 0,  0.0,   0.0000
4429440344, 0,  0.0,   0.0000
4429441144, 0,  0.0,   0.0000
4429441211, 0,  0.0,   0.0000
4429441212, 0,  0.0,   0.0000
4429441213, 0,  0.0,   0.0000
4429441214, 0,  0.0,   0.0000
4429441221, 0,  0.0,   0.0000
4429441222, 3,417.3,   0.9646
4429441223, 3,455.9,   0.8946
4429441224, 3,415.1,   0.9690
4429441231, 0,  0.0,   0.0000
4429441232,16,260.2,   1.4425
4429441233,16,260.2,   1.4425
4429441234, 2,400.3,   0.9994
4429441241, 3,484.8,   0.8489
4429441242, 3,440.3,   0.9214
4429441243, 3,513.6,   0.8081
4429441244, 3,502.6,   0.8232
4429441311, 3,432.2,   0.9361
4429441312, 0,  0.0,   0.0000
4429441313,21,429.1,   0.9419
4429441314, 0,  0.0,   0.0000
4429441321, 0,  0.0,   0.0000
4429441322, 0,  0.0,   0.0000
4429441323, 0,  0.0,   0.0000
4429441324, 0,  0.0,   0.0000
4429441331, 3,478.1,   0.8590
4429441332, 0,  0.0,   0.0000
4429441333, 3,488.2,   0.8439
4429441334, 0,  0.0,   0.0000
4429441341, 0,  0.0,   0.0000
4429441342, 0,  0.0,   0.0000
4429441343, 0,  0.0,   0.0000
4429441344, 0,  0.0,   0.0000
4429442122, 0,  0.0,   0.0000
4429442124,21,429.1,   0.9419
4429442142, 0,  0.0,   0.0000
4429442144, 0,  0.0,   0.0000
4429442211, 2,400.3,   0.9994
4429442212, 2,400.3,   0.9994
4429442213, 3,497.5,   0.8304
4429442214, 2,400.3,   0.9994
4429442221, 3,476.9,   0.8608
4429442222, 3,510.2,   0.8128
4429442223, 3,393.4,   1.0142
4429442224, 2,400.3,   0.9994
4429442231, 3,502.4,   0.8235
4429442232, 2,400.3,   0.9994
4429442233, 3,495.9,   0.8326
4429442234, 3,532.8,   0.7833
4429442241, 2,400.3,   0.9994
4429442242, 2,400.3,   0.9994
4429442243, 3,430.4,   0.9395
4429442244, 2,400.3,   0.9994
4429442311, 3,489.1,   0.8425
4429442312, 0,  0.0,   0.0000
4429442313, 3,483.5,   0.8509
4429442314, 0,  0.0,   0.0000
4429442321, 0,  0.0,   0.0000
4429442322, 0,  0.0,   0.0000
4429442323, 0,  0.0,   0.0000
4429442324, 0,  0.0,   0.0000
4429442331,16,260.2,   1.4425
4429442332, 0,  0.0,   0.0000
4429442333,16,260.2,   1.4425
4429442334, 0,  0.0,   0.0000
4429442341, 0,  0.0,   0.0000
4429442342, 0,  0.0,   0.0000
4429442343, 0,  0.0,   0.0000
4429442344, 0,  0.0,   0.0000
4429443122, 0,  0.0,   0.0000
4429443211, 3,429.1,   0.9419
4429443212, 3,541.5,   0.7725
4429443213, 0,  0.0,   0.0000
4429443214, 3,524.5,   0.7938
4429443221, 3,481.5,   0.8538
4429443222, 3,533.1,   0.7829
4429443223, 3,545.4,   0.7678
4429443224, 3,539.0,   0.7756
4429443231, 0,  0.0,   0.0000
4429443232, 3,461.9,   0.8846
4429443233, 0,  0.0,   0.0000
4429443234, 0,  0.0,   0.0000
4429443241, 3,502.9,   0.8228
4429443242, 3,501.5,   0.8248
4429443243, 0,  0.0,   0.0000
4429443244, 0,  0.0,   0.0000
4429443311, 3,508.8,   0.8147
4429443312, 0,  0.0,   0.0000
4429443313, 3,505.6,   0.8190
4429443314, 0,  0.0,   0.0000
4429443321, 0,  0.0,   0.0000
4429443322, 0,  0.0,   0.0000
4429443323, 0,  0.0,   0.0000
4429443324, 0,  0.0,   0.0000
4429443331, 3,465.5,   0.8787
4429443332, 0,  0.0,   0.0000
4429443333, 0,  0.0,   0.0000
4429443334, 0,  0.0,   0.0000
4429443341, 0,  0.0,   0.0000
4429443342, 0,  0.0,   0.0000
4429443343, 0,  0.0,   0.0000
4429443344, 0,  0.0,   0.0000
4429450611, 0,  0.0,   0.0000
4429450612, 0,  0.0,   0.0000
4429450621, 5,302.6,   1.2684
4429450622, 5,337.3,   1.1564
4429450623, 0,  0.0,   0.0000
4429450624, 0,  0.0,   0.0000
4429450711, 5,342.1,   1.1426
4429450712, 5,344.2,   1.1364
4429450713,21,429.1,   0.9419
4429450714, 5,326.2,   1.1897
4429450721, 5,344.7,   1.1350
4429450722, 5,343.9,   1.1374
4429450723, 5,329.6,   1.1793
4429450724, 5,326.0,   1.1903
4429450731, 0,  0.0,   0.0000
4429450732, 0,  0.0,   0.0000
4429450741, 0,  0.0,   0.0000
4429450742, 0,  0.0,   0.0000
4429450811, 5,348.9,   1.1234
4429450812, 4,510.4,   0.8125
4429450813, 5,314.2,   1.2283
4429450814, 4,510.4,   0.8125
4429450821, 4,510.4,   0.8125
4429450822, 4,510.4,   0.8125
4429450823, 4,510.4,   0.8125
4429450824, 4,510.4,   0.8125
4429450831, 0,  0.0,   0.0000
4429450832, 0,  0.0,   0.0000
4429450833, 0,  0.0,   0.0000
4429450834, 0,  0.0,   0.0000
4429450841,16,260.2,   1.4425
4429450842, 4,510.4,   0.8125
4429450843, 0,  0.0,   0.0000
4429450844, 0,  0.0,   0.0000
4429450911, 4,510.4,   0.8125
4429450912, 4,510.4,   0.8125
4429450913, 4,510.4,   0.8125
4429450914, 5,355.9,   1.1047
4429450921, 0,  0.0,   0.0000
4429450922, 0,  0.0,   0.0000
4429450923, 0,  0.0,   0.0000
4429450924, 0,  0.0,   0.0000
4429450931, 4,510.4,   0.8125
4429450932, 5,345.4,   1.1332
4429450933, 4,510.4,   0.8125
4429450934, 0,  0.0,   0.0000
4429450941, 0,  0.0,   0.0000
4429450942, 0,  0.0,   0.0000
4429450943, 0,  0.0,   0.0000
4429450944, 0,  0.0,   0.0000
4429451822, 0,  0.0,   0.0000
4429451911, 0,  0.0,   0.0000
4429451912, 0,  0.0,   0.0000
4429567911, 0,  0.0,   0.0000
4429567912, 0,  0.0,   0.0000
4429567913, 0,  0.0,   0.0000
4429567914, 0,  0.0,   0.0000
4429567921, 0,  0.0,   0.0000
4429567922, 0,  0.0,   0.0000
4429567923, 0,  0.0,   0.0000
4429567924, 0,  0.0,   0.0000
4429567931, 0,  0.0,   0.0000
4429567932, 0,  0.0,   0.0000
4429567933, 0,  0.0,   0.0000
4429567934, 0,  0.0,   0.0000
4429567941, 0,  0.0,   0.0000
4429567942, 0,  0.0,   0.0000
4429567943,21,429.1,   0.9419
4429567944, 4,510.4,   0.8125
4429568811, 0,  0.0,   0.0000
4429568812, 0,  0.0,   0.0000
4429568813, 0,  0.0,   0.0000
4429568814, 0,  0.0,   0.0000
4429568821, 0,  0.0,   0.0000
4429568822, 0,  0.0,   0.0000
4429568823, 0,  0.0,   0.0000
4429568824, 0,  0.0,   0.0000
4429568831, 0,  0.0,   0.0000
4429568832, 0,  0.0,   0.0000
4429568833, 0,  0.0,   0.0000
4429568834, 0,  0.0,   0.0000
4429568841, 0,  0.0,   0.0000
4429568842, 4,510.4,   0.8125
4429568843, 5,336.1,   1.1599
4429568844, 4,510.4,   0.8125
4429568911, 0,  0.0,   0.0000
4429568912, 4,510.4,   0.8125
4429568913, 4,510.4,   0.8125
4429568914, 4,510.4,   0.8125
4429568921, 4,510.4,   0.8125
4429568922, 4,510.4,   0.8125
4429568923, 4,510.4,   0.8125
4429568924, 4,510.4,   0.8125
4429568931, 4,510.4,   0.8125
4429568932, 4,510.4,   0.8125
4429568933, 4,510.4,   0.8125
4429568934, 4,510.4,   0.8125
4429568941, 4,510.4,   0.8125
4429568942, 4,510.4,   0.8125
4429568943, 4,510.4,   0.8125
4429568944, 4,510.4,   0.8125
4429569811, 0,  0.0,   0.0000
4429569812, 0,  0.0,   0.0000
4429569813, 0,  0.0,   0.0000
4429569814, 7,351.4,   1.1167
4429569821, 5,341.5,   1.1442
4429569822, 4,510.4,   0.8125
4429569823, 5,344.6,   1.1356
4429569824, 5,353.8,   1.1103
4429569831, 0,  0.0,   0.0000
4429569832, 7,351.4,   1.1167
4429569833, 7,351.4,   1.1167
4429569834, 5,320.6,   1.2074
4429569841, 4,510.4,   0.8125
4429569842, 4,510.4,   0.8125
4429569843, 5,338.3,   1.1535
4429569844, 5,334.8,   1.1638
4429569911, 4,510.4,   0.8125
4429569912, 4,510.4,   0.8125
4429569913, 4,510.4,   0.8125
4429569914, 4,510.4,   0.8125
4429569921, 4,510.4,   0.8125
4429569922, 4,510.4,   0.8125
4429569923, 4,510.4,   0.8125
4429569924, 4,510.4,   0.8125
4429569931, 4,510.4,   0.8125
4429569932, 4,510.4,   0.8125
4429569933, 5,348.2,   1.1254
4429569934, 4,510.4,   0.8125
4429569941, 4,510.4,   0.8125
4429569942, 4,510.4,   0.8125
4429569943, 4,510.4,   0.8125
4429569944, 4,510.4,   0.8125
4429576211, 0,  0.0,   0.0000
4429576212, 0,  0.0,   0.0000
4429576213, 0,  0.0,   0.0000
4429576214, 0,  0.0,   0.0000
4429576221, 0,  0.0,   0.0000
4429576222, 0,  0.0,   0.0000
4429576223, 0,  0.0,   0.0000
4429576224, 0,  0.0,   0.0000
4429576231, 0,  0.0,   0.0000
4429576232, 0,  0.0,   0.0000
4429576233, 0,  0.0,   0.0000
4429576234, 0,  0.0,   0.0000
4429576241, 0,  0.0,   0.0000
4429576242, 0,  0.0,   0.0000
4429576243, 0,  0.0,   0.0000
4429576244, 0,  0.0,   0.0000
4429577011, 0,  0.0,   0.0000
4429577012, 0,  0.0,   0.0000
4429577013, 0,  0.0,   0.0000
4429577014, 0,  0.0,   0.0000
4429577021, 0,  0.0,   0.0000
4429577022, 0,  0.0,   0.0000
4429577023, 0,  0.0,   0.0000
4429577024, 0,  0.0,   0.0000
4429577031, 0,  0.0,   0.0000
4429577032, 0,  0.0,   0.0000
4429577033, 4,510.4,   0.8125
4429577034,21,429.1,   0.9419
4429577041, 0,  0.0,   0.0000
4429577042, 0,  0.0,   0.0000
4429577043, 0,  0.0,   0.0000
4429577044, 0,  0.0,   0.0000
4429577211, 0,  0.0,   0.0000
4429577212, 0,  0.0,   0.0000
4429577213, 0,  0.0,   0.0000
4429577214, 5,206.7,   1.7551
4429577221, 0,  0.0,   0.0000
4429577222, 0,  0.0,   0.0000
4429577223, 5,206.7,   1.7551
4429577224, 0,  0.0,   0.0000
4429577231, 0,  0.0,   0.0000
4429577232, 5,206.7,   1.7551
4429577233, 0,  0.0,   0.0000
4429577234, 0,  0.0,   0.0000
4429577241, 5,206.7,   1.7551
4429577242, 0,  0.0,   0.0000
4429577243,21,429.1,   0.9419
4429577244, 0,  0.0,   0.0000
4429577311, 0,  0.0,   0.0000
4429577312, 0,  0.0,   0.0000
4429577313, 0,  0.0,   0.0000
4429577314, 0,  0.0,   0.0000
4429577321, 0,  0.0,   0.0000
4429577322, 0,  0.0,   0.0000
4429577323, 0,  0.0,   0.0000
4429577324, 0,  0.0,   0.0000
4429577331, 0,  0.0,   0.0000
4429577332, 0,  0.0,   0.0000
4429577333, 0,  0.0,   0.0000
4429577334, 0,  0.0,   0.0000
4429577341, 0,  0.0,   0.0000
4429577342, 0,  0.0,   0.0000
4429577343, 0,  0.0,   0.0000
4429577344, 0,  0.0,   0.0000
4429578011, 4,510.4,   0.8125
4429578012, 4,510.4,   0.8125
4429578013, 4,510.4,   0.8125
4429578014, 4,510.4,   0.8125
4429578021,21,429.1,   0.9419
4429578022, 0,  0.0,   0.0000
4429578023, 4,510.4,   0.8125
4429578024,21,429.1,   0.9419
4429578031, 4,510.4,   0.8125
4429578032, 4,510.4,   0.8125
4429578033, 4,510.4,   0.8125
4429578034, 4,510.4,   0.8125
4429578041, 4,510.4,   0.8125
4429578042, 4,510.4,   0.8125
4429578043, 4,510.4,   0.8125
4429578044, 4,510.4,   0.8125
4429578111, 0,  0.0,   0.0000
4429578112, 0,  0.0,   0.0000
4429578113, 0,  0.0,   0.0000
4429578114, 0,  0.0,   0.0000
4429578121, 0,  0.0,   0.0000
4429578122, 0,  0.0,   0.0000
4429578123, 0,  0.0,   0.0000
4429578124, 0,  0.0,   0.0000
4429578131, 4,510.4,   0.8125
4429578132, 5,348.3,   1.1252
4429578133, 4,510.4,   0.8125
4429578134, 4,510.4,   0.8125
4429578141, 5,336.6,   1.1584
4429578142, 5,341.8,   1.1435
4429578143, 5,363.7,   1.0845
4429578144, 5,367.1,   1.0759
4429578211, 0,  0.0,   0.0000
4429578212, 5,282.0,   1.3468
4429578213,21,429.1,   0.9419
4429578214, 5,326.1,   1.1900
4429578221,21,429.1,   0.9419
4429578222,21,429.1,   0.9419
4429578223, 5,329.2,   1.1807
4429578224, 5,320.4,   1.2079
4429578231, 5,359.2,   1.0960
4429578232, 4,510.4,   0.8125
4429578233, 4,510.4,   0.8125
4429578234, 4,510.4,   0.8125
4429578241, 5,358.7,   1.0974
4429578242, 5,339.9,   1.1489
4429578243, 4,510.4,   0.8125
4429578244, 5,334.3,   1.1653
4429578311, 0,  0.0,   0.0000
4429578312,21,429.1,   0.9419
4429578313,21,429.1,   0.9419
4429578314, 5,300.2,   1.2771
4429578321,21,429.1,   0.9419
4429578322, 0,  0.0,   0.0000
4429578323, 0,  0.0,   0.0000
4429578324, 0,  0.0,   0.0000
4429578331, 5,318.6,   1.2141
4429578332, 5,309.1,   1.2455
4429578333, 5,328.6,   1.1825
4429578334, 5,318.8,   1.2132
4429578341, 0,  0.0,   0.0000
4429578342, 0,  0.0,   0.0000
4429578343,21,429.1,   0.9419
4429578344, 0,  0.0,   0.0000
4429579011, 4,510.4,   0.8125
4429579012, 4,510.4,   0.8125
4429579013, 4,510.4,   0.8125
4429579014, 4,510.4,   0.8125
4429579021, 4,510.4,   0.8125
4429579022, 4,510.4,   0.8125
4429579023, 4,510.4,   0.8125
4429579024, 4,510.4,   0.8125
4429579031, 4,510.4,   0.8125
4429579032, 4,510.4,   0.8125
4429579033, 4,510.4,   0.8125
4429579034, 4,510.4,   0.8125
4429579041, 4,510.4,   0.8125
4429579042, 4,510.4,   0.8125
4429579043, 4,510.4,   0.8125
4429579044, 4,510.4,   0.8125
4429579111, 4,510.4,   0.8125
4429579112, 4,510.4,   0.8125
4429579113, 4,510.4,   0.8125
4429579114, 4,510.4,   0.8125
4429579121, 4,510.4,   0.8125
4429579122, 4,510.4,   0.8125
4429579123, 4,510.4,   0.8125
4429579124, 4,510.4,   0.8125
4429579131, 4,510.4,   0.8125
4429579132, 4,510.4,   0.8125
4429579133, 4,510.4,   0.8125
4429579134, 4,510.4,   0.8125
4429579141, 4,510.4,   0.8125
4429579142, 4,510.4,   0.8125
4429579143, 4,510.4,   0.8125
4429579144, 4,510.4,   0.8125
4429579211, 4,510.4,   0.8125
4429579212, 4,510.4,   0.8125
4429579213, 4,510.4,   0.8125
4429579214, 4,510.4,   0.8125
4429579221, 4,510.4,   0.8125
4429579222, 4,510.4,   0.8125
4429579223, 4,510.4,   0.8125
4429579224, 4,510.4,   0.8125
4429579231, 4,510.4,   0.8125
4429579232, 4,510.4,   0.8125
4429579233, 4,510.4,   0.8125
4429579234, 4,510.4,   0.8125
4429579241, 4,510.4,   0.8125
4429579242, 4,510.4,   0.8125
4429579243, 4,510.4,   0.8125
4429579244, 5,302.6,   1.2684
4429579311, 4,510.4,   0.8125
4429579312, 5,314.7,   1.2268
4429579313, 5,344.6,   1.1354
4429579314, 0,  0.0,   0.0000
4429579321, 0,  0.0,   0.0000
4429579322, 0,  0.0,   0.0000
4429579323, 0,  0.0,   0.0000
4429579324, 0,  0.0,   0.0000
4429579331, 5,338.9,   1.1516
4429579332, 0,  0.0,   0.0000
4429579333, 0,  0.0,   0.0000
4429579334, 0,  0.0,   0.0000
4429579341, 0,  0.0,   0.0000
4429579342, 0,  0.0,   0.0000
4429579343, 0,  0.0,   0.0000
4429579344, 0,  0.0,   0.0000
4429644911, 0,  0.0,   0.0000
4429644912, 0,  0.0,   0.0000
4429644913, 0,  0.0,   0.0000
4429644914, 0,  0.0,   0.0000
4429644921, 0,  0.0,   0.0000
4429644922, 0,  0.0,   0.0000
4429644923, 0,  0.0,   0.0000
4429644924, 0,  0.0,   0.0000
4429644931, 0,  0.0,   0.0000
4429644932, 0,  0.0,   0.0000
4429644933, 0,  0.0,   0.0000
4429644934, 3,287.8,   1.3239
4429644941, 0,  0.0,   0.0000
4429644942, 0,  0.0,   0.0000
4429644943, 0,  0.0,   0.0000
4429644944, 0,  0.0,   0.0000
4429645911, 0,  0.0,   0.0000
4429645912,21,429.1,   0.9419
4429645913, 0,  0.0,   0.0000
4429645914, 3,523.8,   0.7948
4429645921, 3,478.9,   0.8578
4429645922,21,429.1,   0.9419
4429645923, 3,474.8,   0.8642
4429645924, 3,429.1,   0.9419
4429645931, 0,  0.0,   0.0000
4429645932, 3,533.1,   0.7829
4429645933, 0,  0.0,   0.0000
4429645934, 3,429.1,   0.9419
4429645941, 3,419.0,   0.9613
4429645942, 3,429.1,   0.9419
4429645943, 3,482.4,   0.8525
4429645944, 3,429.1,   0.9419
4429646211, 0,  0.0,   0.0000
4429646212, 0,  0.0,   0.0000
4429646213, 0,  0.0,   0.0000
4429646214, 0,  0.0,   0.0000
4429646221, 0,  0.0,   0.0000
4429646222, 0,  0.0,   0.0000
4429646223, 0,  0.0,   0.0000
4429646224, 0,  0.0,   0.0000
4429646231, 0,  0.0,   0.0000
4429646232, 0,  0.0,   0.0000
4429646233, 0,  0.0,   0.0000
4429646234, 0,  0.0,   0.0000
4429646241, 0,  0.0,   0.0000
4429646242, 0,  0.0,   0.0000
4429646243, 0,  0.0,   0.0000
4429646244, 0,  0.0,   0.0000
4429646311, 0,  0.0,   0.0000
4429646312, 0,  0.0,   0.0000
4429646313, 0,  0.0,   0.0000
4429646314, 0,  0.0,   0.0000
4429646321, 0,  0.0,   0.0000
4429646322, 0,  0.0,   0.0000
4429646323, 0,  0.0,   0.0000
4429646324, 0,  0.0,   0.0000
4429646331, 0,  0.0,   0.0000
4429646332, 0,  0.0,   0.0000
4429646333, 0,  0.0,   0.0000
4429646334, 0,  0.0,   0.0000
4429646341, 0,  0.0,   0.0000
4429646342, 0,  0.0,   0.0000
4429646343, 0,  0.0,   0.0000
4429646344, 0,  0.0,   0.0000
4429646411, 0,  0.0,   0.0000
4429646412, 0,  0.0,   0.0000
4429646413, 0,  0.0,   0.0000
4429646414, 0,  0.0,   0.0000
4429646421, 0,  0.0,   0.0000
4429646422, 0,  0.0,   0.0000
4429646423, 0,  0.0,   0.0000
4429646424, 0,  0.0,   0.0000
4429646431, 0,  0.0,   0.0000
4429646432, 0,  0.0,   0.0000
4429646433, 0,  0.0,   0.0000
4429646434, 0,  0.0,   0.0000
4429646441, 0,  0.0,   0.0000
4429646442, 0,  0.0,   0.0000
4429646443, 0,  0.0,   0.0000
4429646444, 0,  0.0,   0.0000
4429646912, 0,  0.0,   0.0000
4429646914, 0,  0.0,   0.0000
4429646921, 3,492.1,   0.8381
4429646922, 3,429.1,   0.9419
4429646923, 0,  0.0,   0.0000
4429646924, 0,  0.0,   0.0000
4429647211, 0,  0.0,   0.0000
4429647212, 0,  0.0,   0.0000
4429647213, 0,  0.0,   0.0000
4429647214, 0,  0.0,   0.0000
4429647221, 0,  0.0,   0.0000
4429647222, 0,  0.0,   0.0000
4429647223, 3,496.1,   0.8324
4429647224, 3,532.8,   0.7833
4429647231, 0,  0.0,   0.0000
4429647232, 3,460.2,   0.8874
4429647233, 0,  0.0,   0.0000
4429647234,21,429.1,   0.9419
4429647241, 3,534.0,   0.7818
4429647242, 3,560.9,   0.7497
4429647243, 3,533.1,   0.7829
4429647244, 3,534.1,   0.7816
4429647311, 0,  0.0,   0.0000
4429647312, 3,465.4,   0.8790
4429647313, 3,537.0,   0.7781
4429647314, 3,556.9,   0.7543
4429647321, 3,491.8,   0.8386
4429647322, 3,482.6,   0.8522
4429647323, 3,565.9,   0.7441
4429647324, 3,566.5,   0.7434
4429647331, 3,558.6,   0.7523
4429647332, 3,559.1,   0.7518
4429647333, 3,529.3,   0.7877
4429647334, 3,538.6,   0.7761
4429647341, 3,553.6,   0.7581
4429647342, 3,544.8,   0.7685
4429647343, 3,526.5,   0.7913
4429647344, 3,543.2,   0.7705
4429647411, 3,474.8,   0.8641
4429647412, 0,  0.0,   0.0000
4429647413, 3,536.4,   0.7788
4429647414, 3,470.3,   0.8712
4429647421, 0,  0.0,   0.0000
4429647422, 0,  0.0,   0.0000
4429647423, 0,  0.0,   0.0000
4429647424, 0,  0.0,   0.0000
4429647431, 3,551.9,   0.7602
4429647432, 3,485.7,   0.8475
4429647433, 3,567.4,   0.7424
4429647434, 3,481.2,   0.8543
4429647441, 0,  0.0,   0.0000
4429647442, 0,  0.0,   0.0000
4429647443, 0,  0.0,   0.0000
4429647444, 0,  0.0,   0.0000
