#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4934619543, 0,  0.0,   0.0000
4934619544, 0,  0.0,   0.0000
4934704811, 0,  0.0,   0.0000
4934704812, 0,  0.0,   0.0000
4934704813, 0,  0.0,   0.0000
4934704814, 0,  0.0,   0.0000
4934704821, 0,  0.0,   0.0000
4934704822, 0,  0.0,   0.0000
4934704823, 0,  0.0,   0.0000
4934704824, 0,  0.0,   0.0000
4934704831, 0,  0.0,   0.0000
4934704832, 0,  0.0,   0.0000
4934704833, 0,  0.0,   0.0000
4934704834, 0,  0.0,   0.0000
4934704841, 0,  0.0,   0.0000
4934704842, 0,  0.0,   0.0000
4934704843, 0,  0.0,   0.0000
4934704844, 0,  0.0,   0.0000
4934704911, 0,  0.0,   0.0000
4934704912, 0,  0.0,   0.0000
4934704913, 0,  0.0,   0.0000
4934704914, 0,  0.0,   0.0000
4934704921, 0,  0.0,   0.0000
4934704922, 0,  0.0,   0.0000
4934704923, 0,  0.0,   0.0000
4934704924, 0,  0.0,   0.0000
4934704931, 0,  0.0,   0.0000
4934704932, 0,  0.0,   0.0000
4934704933, 0,  0.0,   0.0000
4934704934, 0,  0.0,   0.0000
4934704941, 0,  0.0,   0.0000
4934704942, 0,  0.0,   0.0000
4934704943, 0,  0.0,   0.0000
4934704944, 0,  0.0,   0.0000
4934705811, 0,  0.0,   0.0000
4934705812, 0,  0.0,   0.0000
4934705813, 0,  0.0,   0.0000
4934705814, 0,  0.0,   0.0000
4934705821, 0,  0.0,   0.0000
4934705822,21,429.1,   0.9419
4934705823, 7,351.4,   1.1167
4934705824, 7,351.4,   1.1167
4934705831, 0,  0.0,   0.0000
4934705832, 0,  0.0,   0.0000
4934705833, 0,  0.0,   0.0000
4934705834, 0,  0.0,   0.0000
4934705841, 7,351.4,   1.1167
4934705842, 8,413.4,   0.9722
4934705843, 7,351.4,   1.1167
4934705844, 8,483.3,   0.8512
4934705911,21,429.1,   0.9419
4934705912,21,429.1,   0.9419
4934705913, 7,351.4,   1.1167
4934705914, 7,351.4,   1.1167
4934705921, 0,  0.0,   0.0000
4934705922, 0,  0.0,   0.0000
4934705923,21,429.1,   0.9419
4934705924, 0,  0.0,   0.0000
4934705931, 8,438.9,   0.9239
4934705932, 7,351.4,   1.1167
4934705933, 8,490.1,   0.8411
4934705934, 8,490.0,   0.8412
4934705941, 7,351.4,   1.1167
4934705942, 0,  0.0,   0.0000
4934705943, 7,351.4,   1.1167
4934705944,16,260.2,   1.4425
4934706811, 0,  0.0,   0.0000
4934706812, 0,  0.0,   0.0000
4934706813, 0,  0.0,   0.0000
4934706814, 0,  0.0,   0.0000
4934706821, 7,351.4,   1.1167
4934706822, 8,474.0,   0.8653
4934706823,21,429.1,   0.9419
4934706824, 8,416.0,   0.9672
4934706831, 0,  0.0,   0.0000
4934706832, 0,  0.0,   0.0000
4934706833, 0,  0.0,   0.0000
4934706834, 0,  0.0,   0.0000
4934706841,21,429.1,   0.9419
4934706842, 7,351.4,   1.1167
4934706843,21,429.1,   0.9419
4934706844, 7,351.4,   1.1167
4934706911, 8,505.1,   0.8197
4934706912, 8,512.3,   0.8099
4934706913, 8,512.7,   0.8094
4934706914, 8,497.1,   0.8310
4934706921, 8,502.0,   0.8240
4934706922, 8,433.8,   0.9333
4934706923, 8,515.5,   0.8057
4934706924, 8,469.8,   0.8719
4934706931, 8,511.4,   0.8111
4934706932, 8,497.0,   0.8312
4934706933, 8,515.7,   0.8054
4934706934, 8,504.6,   0.8204
4934706941, 8,511.5,   0.8110
4934706942, 8,508.9,   0.8145
4934706943, 8,509.1,   0.8142
4934706944, 8,518.9,   0.8012
4934707811, 0,  0.0,   0.0000
4934707812, 0,  0.0,   0.0000
4934707813, 0,  0.0,   0.0000
4934707814, 0,  0.0,   0.0000
4934707821, 7,351.4,   1.1167
4934707822, 7,351.4,   1.1167
4934707823,16,260.2,   1.4425
4934707824, 8,449.0,   0.9062
4934707831, 0,  0.0,   0.0000
4934707832, 0,  0.0,   0.0000
4934707833, 0,  0.0,   0.0000
4934707834, 0,  0.0,   0.0000
4934707841, 7,351.4,   1.1167
4934707842, 8,473.9,   0.8656
4934707843, 7,351.4,   1.1167
4934707844, 8,489.5,   0.8420
4934707911, 8,516.9,   0.8038
4934707912, 8,508.3,   0.8154
4934707913, 8,515.3,   0.8059
4934707914, 8,511.5,   0.8110
4934707921, 8,501.4,   0.8249
4934707922, 8,524.6,   0.7938
4934707923, 8,501.2,   0.8251
4934707924, 8,516.4,   0.8044
4934707931, 8,515.3,   0.8059
4934707932, 8,517.4,   0.8031
4934707933, 8,505.8,   0.8187
4934707934, 8,522.8,   0.7960
4934707941, 8,522.4,   0.7965
4934707942, 3,527.7,   0.7897
4934707943, 8,530.1,   0.7866
4934707944, 8,539.3,   0.7753
4934708811, 0,  0.0,   0.0000
4934708812, 0,  0.0,   0.0000
4934708813, 0,  0.0,   0.0000
4934708814, 7,351.4,   1.1167
4934708821, 7,351.4,   1.1167
4934708822, 8,515.0,   0.8063
4934708823, 7,351.4,   1.1167
4934708824, 8,517.2,   0.8034
4934708831, 0,  0.0,   0.0000
4934708832, 7,351.4,   1.1167
4934708833,21,429.1,   0.9419
4934708834, 7,351.4,   1.1167
4934708841, 8,458.1,   0.8909
4934708842, 8,519.9,   0.7998
4934708843, 8,479.0,   0.8576
4934708844, 8,519.0,   0.8011
4934708911, 8,492.8,   0.8371
4934708912, 8,526.4,   0.7914
4934708913, 8,510.8,   0.8119
4934708914, 8,522.1,   0.7970
4934708921, 8,536.2,   0.7790
4934708922, 8,539.0,   0.7756
4934708923, 8,537.3,   0.7777
4934708924, 1,641.3,   0.6689
4934708931, 3,482.6,   0.8522
4934708932, 3,462.3,   0.8839
4934708933, 3,505.1,   0.8198
4934708934, 3,495.5,   0.8332
4934708941, 1,641.3,   0.6689
4934708942, 1,641.3,   0.6689
4934708943, 1,641.3,   0.6689
4934708944, 1,641.3,   0.6689
4934709611, 0,  0.0,   0.0000
4934709612, 0,  0.0,   0.0000
4934709613, 0,  0.0,   0.0000
4934709614, 0,  0.0,   0.0000
4934709621, 0,  0.0,   0.0000
4934709622, 0,  0.0,   0.0000
4934709623, 0,  0.0,   0.0000
4934709624, 0,  0.0,   0.0000
4934709631, 0,  0.0,   0.0000
4934709632, 0,  0.0,   0.0000
4934709633, 0,  0.0,   0.0000
4934709634, 0,  0.0,   0.0000
4934709641, 0,  0.0,   0.0000
4934709642, 0,  0.0,   0.0000
4934709643, 0,  0.0,   0.0000
4934709644, 0,  0.0,   0.0000
4934709711, 0,  0.0,   0.0000
4934709712, 0,  0.0,   0.0000
4934709713, 0,  0.0,   0.0000
4934709714, 0,  0.0,   0.0000
4934709721, 0,  0.0,   0.0000
4934709722, 0,  0.0,   0.0000
4934709723, 0,  0.0,   0.0000
4934709724, 0,  0.0,   0.0000
4934709731, 0,  0.0,   0.0000
4934709732, 0,  0.0,   0.0000
4934709733, 0,  0.0,   0.0000
4934709734,16,260.2,   1.4425
4934709741,16,260.2,   1.4425
4934709742,16,260.2,   1.4425
4934709743,16,260.2,   1.4425
4934709744,16,260.2,   1.4425
4934709811,20,253.3,   1.4761
4934709812, 7,351.4,   1.1167
4934709813,16,260.2,   1.4425
4934709814, 7,351.4,   1.1167
4934709821, 8,495.9,   0.8327
4934709822, 8,516.4,   0.8044
4934709823, 8,497.4,   0.8305
4934709824, 8,513.7,   0.8081
4934709831,16,260.2,   1.4425
4934709832, 8,466.7,   0.8768
4934709833, 8,460.7,   0.8866
4934709834, 8,397.0,   1.0065
4934709841, 8,493.7,   0.8359
4934709842, 8,511.2,   0.8114
4934709843, 8,465.8,   0.8783
4934709844, 8,455.7,   0.8949
4934709911, 3,504.6,   0.8204
4934709912, 1,641.3,   0.6689
4934709913, 3,512.7,   0.8094
4934709914, 1,641.3,   0.6689
4934709921, 1,641.3,   0.6689
4934709922, 1,641.3,   0.6689
4934709923, 1,641.3,   0.6689
4934709924, 1,641.3,   0.6689
4934709931, 1,641.3,   0.6689
4934709932, 1,641.3,   0.6689
4934709933, 1,641.3,   0.6689
4934709934, 1,641.3,   0.6689
4934709941, 1,641.3,   0.6689
4934709942, 1,641.3,   0.6689
4934709943, 1,641.3,   0.6689
4934709944, 1,641.3,   0.6689
4934710211, 0,  0.0,   0.0000
4934710212, 0,  0.0,   0.0000
4934710213, 0,  0.0,   0.0000
4934710214, 0,  0.0,   0.0000
4934710221, 0,  0.0,   0.0000
4934710222, 0,  0.0,   0.0000
4934710223, 0,  0.0,   0.0000
4934710224, 0,  0.0,   0.0000
4934710231, 0,  0.0,   0.0000
4934710232, 0,  0.0,   0.0000
4934710233, 0,  0.0,   0.0000
4934710234, 0,  0.0,   0.0000
4934710241, 0,  0.0,   0.0000
4934710242, 0,  0.0,   0.0000
4934710243, 0,  0.0,   0.0000
4934710244, 0,  0.0,   0.0000
4934710311, 0,  0.0,   0.0000
4934710312, 0,  0.0,   0.0000
4934710313, 0,  0.0,   0.0000
4934710314, 0,  0.0,   0.0000
4934710321, 7,351.4,   1.1167
4934710322, 8,453.2,   0.8991
4934710323, 7,351.4,   1.1167
4934710324, 8,463.4,   0.8822
4934710331, 0,  0.0,   0.0000
4934710332, 7,351.4,   1.1167
4934710333, 0,  0.0,   0.0000
4934710334, 7,351.4,   1.1167
4934710341, 7,351.4,   1.1167
4934710342, 8,478.1,   0.8590
4934710343, 7,351.4,   1.1167
4934710344, 8,513.5,   0.8083
4934710411, 8,466.6,   0.8770
4934710412, 8,444.6,   0.9139
4934710413, 8,432.6,   0.9354
4934710414, 8,474.8,   0.8641
4934710421, 7,351.4,   1.1167
4934710422,21,429.1,   0.9419
4934710423, 7,351.4,   1.1167
4934710424,21,429.1,   0.9419
4934710431, 8,473.7,   0.8658
4934710432, 8,475.4,   0.8633
4934710433, 8,508.7,   0.8149
4934710434, 8,483.8,   0.8504
4934710441, 7,351.4,   1.1167
4934710442,21,429.1,   0.9419
4934710443, 7,351.4,   1.1167
4934710444,21,429.1,   0.9419
4934710511, 0,  0.0,   0.0000
4934710512, 0,  0.0,   0.0000
4934710513, 0,  0.0,   0.0000
4934710514, 0,  0.0,   0.0000
4934710521, 0,  0.0,   0.0000
4934710522, 0,  0.0,   0.0000
4934710523, 0,  0.0,   0.0000
4934710524, 0,  0.0,   0.0000
4934710531, 0,  0.0,   0.0000
4934710532, 0,  0.0,   0.0000
4934710533, 0,  0.0,   0.0000
4934710534, 0,  0.0,   0.0000
4934710541, 0,  0.0,   0.0000
4934710542, 0,  0.0,   0.0000
4934710543, 0,  0.0,   0.0000
4934710544, 0,  0.0,   0.0000
4934711211, 0,  0.0,   0.0000
4934711212, 0,  0.0,   0.0000
4934711213, 0,  0.0,   0.0000
4934711214, 0,  0.0,   0.0000
4934711221, 0,  0.0,   0.0000
4934711222, 0,  0.0,   0.0000
4934711223, 0,  0.0,   0.0000
4934711224, 0,  0.0,   0.0000
4934711231, 0,  0.0,   0.0000
4934711232, 0,  0.0,   0.0000
4934711233, 0,  0.0,   0.0000
4934711234, 0,  0.0,   0.0000
4934711241, 0,  0.0,   0.0000
4934711242,20,253.3,   1.4761
4934711243, 0,  0.0,   0.0000
4934711244,20,253.3,   1.4761
4934711311,21,429.1,   0.9419
4934711312, 7,351.4,   1.1167
4934711313,20,253.3,   1.4761
4934711314,15,207.5,   1.7490
4934711321, 8,496.7,   0.8315
4934711322, 8,510.7,   0.8120
4934711323, 8,497.7,   0.8301
4934711324, 8,511.5,   0.8110
4934711331,20,253.3,   1.4761
4934711332, 7,351.4,   1.1167
4934711333,20,253.3,   1.4761
4934711334, 8,484.2,   0.8498
4934711341, 8,489.5,   0.8419
4934711342, 8,512.0,   0.8103
4934711343, 8,491.8,   0.8385
4934711344, 8,488.3,   0.8437
4934711411, 8,510.4,   0.8125
4934711412, 8,500.3,   0.8264
4934711413, 8,511.7,   0.8107
4934711414, 8,520.0,   0.7997
4934711421, 7,351.4,   1.1167
4934711422,20,253.3,   1.4761
4934711423, 7,351.4,   1.1167
4934711424,20,253.3,   1.4761
4934711431, 8,512.2,   0.8100
4934711432, 3,526.6,   0.7911
4934711433, 8,519.1,   0.8008
4934711434, 3,516.1,   0.8049
4934711441, 7,351.4,   1.1167
4934711442, 7,351.4,   1.1167
4934711443, 3,551.2,   0.7610
4934711444, 7,351.4,   1.1167
4934711511, 0,  0.0,   0.0000
4934711512, 0,  0.0,   0.0000
4934711513, 0,  0.0,   0.0000
4934711514, 0,  0.0,   0.0000
4934711521, 0,  0.0,   0.0000
4934711522, 0,  0.0,   0.0000
4934711523, 0,  0.0,   0.0000
4934711524, 0,  0.0,   0.0000
4934711531,21,429.1,   0.9419
4934711532, 0,  0.0,   0.0000
4934711533, 0,  0.0,   0.0000
4934711534, 0,  0.0,   0.0000
4934711541, 0,  0.0,   0.0000
4934711542, 0,  0.0,   0.0000
4934711543, 0,  0.0,   0.0000
4934711544, 0,  0.0,   0.0000
4934712211, 0,  0.0,   0.0000
4934712212, 0,  0.0,   0.0000
4934712213, 0,  0.0,   0.0000
4934712214, 0,  0.0,   0.0000
4934712221,20,245.6,   1.5155
4934712222, 7,351.4,   1.1167
4934712223,20,245.6,   1.5155
4934712224, 7,351.4,   1.1167
4934712231, 0,  0.0,   0.0000
4934712232, 0,  0.0,   0.0000
4934712233, 0,  0.0,   0.0000
4934712234,21,429.1,   0.9419
4934712241, 7,351.4,   1.1167
4934712242, 7,351.4,   1.1167
4934712243, 7,351.4,   1.1167
4934712244, 8,496.9,   0.8313
4934712311, 7,351.4,   1.1167
4934712312, 8,507.9,   0.8159
4934712313, 7,351.4,   1.1167
4934712314, 8,499.6,   0.8274
4934712321, 8,497.3,   0.8307
4934712322, 8,497.9,   0.8298
4934712323, 8,502.2,   0.8237
4934712324, 8,496.5,   0.8319
4934712331, 8,487.2,   0.8453
4934712332, 8,484.5,   0.8493
4934712333, 8,501.3,   0.8250
4934712334, 8,474.6,   0.8645
4934712341, 8,511.4,   0.8112
4934712342, 3,479.2,   0.8573
4934712343, 8,509.4,   0.8139
4934712344, 3,487.2,   0.8454
4934712411, 3,491.9,   0.8385
4934712412, 3,513.2,   0.8087
4934712413, 3,467.4,   0.8757
4934712414, 3,523.8,   0.7948
4934712421, 3,548.8,   0.7638
4934712422, 7,351.4,   1.1167
4934712423, 3,544.7,   0.7687
4934712424, 7,351.4,   1.1167
4934712431, 3,449.8,   0.9049
4934712432, 3,535.1,   0.7804
4934712433, 3,453.4,   0.8987
4934712434, 3,538.7,   0.7759
4934712441, 3,537.2,   0.7779
4934712442, 7,351.4,   1.1167
4934712443, 3,524.1,   0.7944
4934712444, 7,351.4,   1.1167
4934712511, 0,  0.0,   0.0000
4934712512, 0,  0.0,   0.0000
4934712513, 0,  0.0,   0.0000
4934712514, 0,  0.0,   0.0000
4934712521, 0,  0.0,   0.0000
4934712522, 0,  0.0,   0.0000
4934712523, 0,  0.0,   0.0000
4934712524, 0,  0.0,   0.0000
4934712531, 0,  0.0,   0.0000
4934712532, 0,  0.0,   0.0000
4934712533, 0,  0.0,   0.0000
4934712534, 0,  0.0,   0.0000
4934712541, 0,  0.0,   0.0000
4934712542, 0,  0.0,   0.0000
4934712543, 0,  0.0,   0.0000
4934712544, 0,  0.0,   0.0000
4934713111, 0,  0.0,   0.0000
4934713112, 0,  0.0,   0.0000
4934713113, 0,  0.0,   0.0000
4934713114, 0,  0.0,   0.0000
4934713121, 0,  0.0,   0.0000
4934713122, 0,  0.0,   0.0000
4934713123, 0,  0.0,   0.0000
4934713124, 0,  0.0,   0.0000
4934713131, 0,  0.0,   0.0000
4934713132, 0,  0.0,   0.0000
4934713133, 0,  0.0,   0.0000
4934713134, 0,  0.0,   0.0000
4934713141, 0,  0.0,   0.0000
4934713142, 0,  0.0,   0.0000
4934713143, 0,  0.0,   0.0000
4934713144, 7,351.4,   1.1167
4934713211, 0,  0.0,   0.0000
4934713212, 7,351.4,   1.1167
4934713213,20,245.6,   1.5155
4934713214, 7,351.4,   1.1167
4934713221, 8,428.1,   0.9438
4934713222, 8,501.1,   0.8254
4934713223, 8,468.6,   0.8739
4934713224, 8,476.6,   0.8613
4934713231, 7,351.4,   1.1167
4934713232, 7,351.4,   1.1167
4934713233, 7,351.4,   1.1167
4934713234, 7,351.4,   1.1167
4934713241, 8,460.6,   0.8867
4934713242, 8,503.6,   0.8218
4934713243, 8,449.7,   0.9050
4934713244, 8,488.7,   0.8431
4934713311, 8,489.3,   0.8422
4934713312, 8,491.8,   0.8386
4934713313, 8,481.7,   0.8536
4934713314, 8,504.8,   0.8202
4934713321, 8,488.7,   0.8432
4934713322, 3,475.8,   0.8626
4934713323, 3,450.6,   0.9035
4934713324, 3,452.8,   0.8998
4934713331, 8,500.8,   0.8258
4934713332, 8,498.0,   0.8297
4934713333, 8,505.4,   0.8194
4934713334, 8,504.4,   0.8208
4934713341, 3,374.2,   1.0585
4934713342, 3,416.1,   0.9669
4934713343, 3,477.8,   0.8595
4934713344, 3,443.2,   0.9163
4934713411, 3,462.3,   0.8839
4934713412, 3,527.3,   0.7903
4934713413, 3,420.4,   0.9585
4934713414, 3,511.0,   0.8117
4934713421, 3,516.1,   0.8048
4934713422, 7,351.4,   1.1167
4934713423, 3,523.8,   0.7948
4934713424, 7,351.4,   1.1167
4934713431, 3,381.6,   1.0411
4934713432, 3,481.3,   0.8541
4934713433, 3,403.6,   0.9925
4934713434, 3,471.6,   0.8691
4934713441, 3,527.8,   0.7896
4934713442, 7,351.4,   1.1167
4934713443, 3,530.2,   0.7865
4934713444, 7,351.4,   1.1167
4934713511, 0,  0.0,   0.0000
4934713512, 0,  0.0,   0.0000
4934713513, 0,  0.0,   0.0000
4934713514, 0,  0.0,   0.0000
4934713521, 0,  0.0,   0.0000
4934713522, 0,  0.0,   0.0000
4934713523, 0,  0.0,   0.0000
4934713524, 0,  0.0,   0.0000
4934713531,21,429.1,   0.9419
4934713532, 0,  0.0,   0.0000
4934713533,21,429.1,   0.9419
4934713534, 0,  0.0,   0.0000
4934713541, 0,  0.0,   0.0000
4934713542, 0,  0.0,   0.0000
4934713543, 0,  0.0,   0.0000
4934713544, 0,  0.0,   0.0000
4934714044,21,429.1,   0.9419
4934714111, 0,  0.0,   0.0000
4934714112,20,234.4,   1.5769
4934714113, 0,  0.0,   0.0000
4934714114,20,234.4,   1.5769
4934714121,20,239.4,   1.5484
4934714122,20,245.6,   1.5155
4934714123,20,239.4,   1.5484
4934714124, 7,351.4,   1.1167
4934714131, 0,  0.0,   0.0000
4934714132,21,429.1,   0.9419
4934714133,20,245.6,   1.5155
4934714134, 7,351.4,   1.1167
4934714141, 7,351.4,   1.1167
4934714142, 7,351.4,   1.1167
4934714143, 7,351.4,   1.1167
4934714144, 7,351.4,   1.1167
4934714211, 7,351.4,   1.1167
4934714212, 8,457.8,   0.8913
4934714213, 8,469.9,   0.8718
4934714214, 8,478.7,   0.8581
4934714221, 8,465.8,   0.8783
4934714222, 8,476.8,   0.8610
4934714223, 8,472.0,   0.8685
4934714224, 8,474.6,   0.8644
4934714231, 7,351.4,   1.1167
4934714232, 8,452.1,   0.9009
4934714233,10,264.9,   1.4206
4934714234,10,271.6,   1.3910
4934714241, 8,476.1,   0.8620
4934714242, 8,472.5,   0.8676
4934714243,10,274.7,   1.3774
4934714244, 8,439.2,   0.9235
4934714311, 8,463.4,   0.8822
4934714312, 8,476.4,   0.8617
4934714313, 8,463.1,   0.8827
4934714314, 3,366.8,   1.0767
4934714321, 3,458.9,   0.8896
4934714322, 3,438.4,   0.9249
4934714323, 3,468.3,   0.8743
4934714324, 3,479.2,   0.8573
4934714331, 3,453.1,   0.8992
4934714332, 3,456.4,   0.8937
4934714333, 3,471.3,   0.8695
4934714334, 3,469.0,   0.8732
4934714341, 3,480.0,   0.8561
4934714342, 3,483.8,   0.8503
4934714343, 3,451.6,   0.9018
4934714344, 3,453.6,   0.8984
4934714411, 3,401.9,   0.9959
4934714412, 3,485.9,   0.8472
4934714413, 3,463.9,   0.8813
4934714414, 8,517.7,   0.8027
4934714421, 3,528.7,   0.7885
4934714422, 7,351.4,   1.1167
4934714423, 3,524.1,   0.7944
4934714424, 7,351.4,   1.1167
4934714431, 3,480.3,   0.8556
4934714432, 8,510.1,   0.8129
4934714433, 3,466.1,   0.8778
4934714434, 3,456.4,   0.8938
4934714441, 3,517.8,   0.8026
4934714442, 7,351.4,   1.1167
4934714443, 3,511.6,   0.8109
4934714444, 7,351.4,   1.1167
4934714511,21,429.1,   0.9419
4934714512, 0,  0.0,   0.0000
4934714513, 0,  0.0,   0.0000
4934714514, 0,  0.0,   0.0000
4934714521, 0,  0.0,   0.0000
4934714522, 0,  0.0,   0.0000
4934714523, 0,  0.0,   0.0000
4934714524, 0,  0.0,   0.0000
4934714531, 0,  0.0,   0.0000
4934714532, 0,  0.0,   0.0000
4934714533,21,429.1,   0.9419
4934714534, 0,  0.0,   0.0000
4934714541, 0,  0.0,   0.0000
4934714542, 0,  0.0,   0.0000
4934714543, 0,  0.0,   0.0000
4934714544, 0,  0.0,   0.0000
4934715011, 0,  0.0,   0.0000
4934715012, 0,  0.0,   0.0000
4934715013, 0,  0.0,   0.0000
4934715014, 0,  0.0,   0.0000
4934715021, 0,  0.0,   0.0000
4934715022,21,429.1,   0.9419
4934715023, 0,  0.0,   0.0000
4934715024, 0,  0.0,   0.0000
4934715031, 0,  0.0,   0.0000
4934715032, 0,  0.0,   0.0000
4934715033,16,260.2,   1.4425
4934715034,16,260.2,   1.4425
4934715041,16,260.2,   1.4425
4934715042,16,260.2,   1.4425
4934715043, 7,351.4,   1.1167
4934715044, 7,351.4,   1.1167
4934715111,20,253.3,   1.4761
4934715112, 7,351.4,   1.1167
4934715113,16,260.2,   1.4425
4934715114, 7,351.4,   1.1167
4934715121, 7,351.4,   1.1167
4934715122, 8,457.4,   0.8920
4934715123, 8,475.1,   0.8636
4934715124, 8,478.2,   0.8589
4934715131, 7,351.4,   1.1167
4934715132, 8,442.8,   0.9170
4934715133, 8,465.8,   0.8783
4934715134, 8,443.6,   0.9156
4934715141, 8,435.6,   0.9300
4934715142, 8,465.1,   0.8795
4934715143, 8,490.9,   0.8398
4934715144, 8,469.5,   0.8723
4934715211,10,292.1,   1.3073
4934715212,10,298.8,   1.2822
4934715213, 8,476.4,   0.8617
4934715214, 8,470.2,   0.8713
4934715221,10,302.8,   1.2678
4934715222,10,273.0,   1.3845
4934715223, 8,455.1,   0.8959
4934715224, 8,443.0,   0.9166
4934715231, 8,447.7,   0.9085
4934715232, 8,486.7,   0.8461
4934715233, 8,451.2,   0.9025
4934715234, 8,465.7,   0.8785
4934715241, 8,474.0,   0.8654
4934715242, 8,460.8,   0.8864
4934715243, 8,485.3,   0.8481
4934715244, 8,461.8,   0.8848
4934715311,10,273.5,   1.3826
4934715312, 3,397.5,   1.0054
4934715313,10,294.2,   1.2993
4934715314,10,288.4,   1.3215
4934715321, 8,439.8,   0.9224
4934715322, 3,446.4,   0.9108
4934715323,10,335.9,   1.1605
4934715324,10,320.2,   1.2087
4934715331,10,293.4,   1.3022
4934715332,10,313.6,   1.2305
4934715333,10,293.6,   1.3013
4934715334,10,320.2,   1.2087
4934715341,10,317.8,   1.2165
4934715342, 3,418.4,   0.9624
4934715343, 3,455.3,   0.8956
4934715344, 3,458.8,   0.8898
4934715411, 3,482.9,   0.8518
4934715412, 3,400.9,   0.9981
4934715413, 3,488.2,   0.8438
4934715414, 3,389.6,   1.0227
4934715421, 3,509.0,   0.8144
4934715422, 7,351.4,   1.1167
4934715423, 3,500.1,   0.8267
4934715424, 7,351.4,   1.1167
4934715431, 3,453.4,   0.8988
4934715432, 3,446.1,   0.9113
4934715433, 3,460.4,   0.8870
4934715434, 3,451.9,   0.9012
4934715441, 3,481.0,   0.8546
4934715442, 7,351.4,   1.1167
4934715443, 8,502.4,   0.8235
4934715444, 7,351.4,   1.1167
4934715511,21,429.1,   0.9419
4934715512, 0,  0.0,   0.0000
4934715513, 7,351.4,   1.1167
4934715514, 0,  0.0,   0.0000
4934715521, 0,  0.0,   0.0000
4934715522, 0,  0.0,   0.0000
4934715523, 0,  0.0,   0.0000
4934715524, 0,  0.0,   0.0000
4934715531, 7,351.4,   1.1167
4934715532, 0,  0.0,   0.0000
4934715533, 7,351.4,   1.1167
4934715534, 0,  0.0,   0.0000
4934715541, 0,  0.0,   0.0000
4934715542, 0,  0.0,   0.0000
4934715543, 0,  0.0,   0.0000
4934715544, 0,  0.0,   0.0000
4934716011, 8,400.5,   0.9990
4934716012,15,207.5,   1.7490
4934716013, 8,412.9,   0.9733
4934716014, 8,431.9,   0.9368
4934716021, 8,480.9,   0.8547
4934716022, 8,479.0,   0.8576
4934716023, 8,481.1,   0.8545
4934716024, 8,499.4,   0.8276
4934716031, 8,453.0,   0.8995
4934716032,10,272.6,   1.3865
4934716033, 8,496.6,   0.8316
4934716034, 8,446.7,   0.9102
4934716041, 8,487.3,   0.8452
4934716042, 8,493.7,   0.8358
4934716043, 8,455.6,   0.8950
4934716044, 3,492.1,   0.8381
4934716111, 8,462.5,   0.8837
4934716112, 8,452.0,   0.9011
4934716113, 8,502.9,   0.8229
4934716114, 8,449.5,   0.9054
4934716121, 8,490.9,   0.8398
4934716122, 8,481.6,   0.8537
4934716123, 8,466.8,   0.8767
