pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,2864927065.35,69820.14488,16052.7289993,33223.5697476,29549.0821557,13964.028976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.62022258581e+11,11259784.3841,4143289.02817,5574574.9561,3576747.09349,2251956.87681,429.603449066,5413.32246499,76564.3376259,410226.784171,40.7540221953,32355.9927661,134041.353134,431221.157882,818193.173783,3181.42499291,5797.4154471,42193.4677286,202723.438698,574755.705481,549.579352596,62530.4164384,221256.02487,587140.225093,977184.580842,5876.37022781,11.2342184745,857.328235949,145.508894817,1598.17054794,10.4039522298,819.028855314,140.828686704,1511.28923979,6.94464206439,542.251641006,92.9099810856,1003.52644864,0.000283490171735,0.0212307624522,0.00364541933746,0.0403226569205,0.00613270209167,0.0849085455719,0.0276822195146,0.135150835591,0.0758937378694,0.244889907927,0.142674939919,0.331984445539,0.254618030795,0.414312357456,0.321065589363,0.501274112032,2.28751021089e-05,0.00178750789587,0.000303770835058,0.00332965471342,2.33780439602e-06,0.000180024162758,3.06689096307e-05,0.000334638537586,0.000190768950103,0.0143679450967,0.00257439008127,0.0277671464682,0.00240383042887,0.0595221669271,0.0187363568828,0.0982505602787,0.0339990247657,0.191487307027,0.0900210127403,0.260724453092,0.182164582455,0.363325418088,0.25522500515,0.433926861968,1.80971592373e-05,0.00141273797277,0.000244045238279,0.00260945060197,1.78703968568e-06,0.000140655359827,2.42873622866e-05,0.0002587886765
8,24781174945.5,603933.428504,158661.208011,290139.477083,240449.802289,120786.685701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,23689468932.9,577327.83952,162014.952331,278799.361306,221948.362502,115465.567904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.70370781498e+11,4152047.28643,1460959.83225,2046303.9657,1370062.47198,830409.457287,65.8566726095,945.5528605,15818.6748492,102746.253056,6.34679826931,6394.30791452,30085.8493818,110843.776743,235183.540101,641.319179279,1020.77955715,8480.80588714,46406.8776157,153108.511856,98.3518285775,12974.1174487,52542.0939185,159649.033794,292928.010381,1246.30838069,1.77126808615,173.669949685,26.1690439639,341.604443068,1.63252643972,166.880543318,25.388776752,324.99052439,1.09134952536,110.362199476,16.7452266445,215.584330652,0.000119948357352,0.0115999528786,0.00176628158949,0.0232377992149,0.00311111470023,0.0530661718441,0.0154364478793,0.0896486732303,0.0478055744285,0.177350764203,0.0955753015791,0.255747524178,0.186957856234,0.332041835249,0.244311368626,0.421411985196,9.71096668074e-06,0.000982442556379,0.000147984646579,0.00193102287149,9.98331234375e-07,9.90868936899e-05,1.49711974047e-05,0.000194379163954,7.93062651582e-05,0.0077001867674,0.00122924847278,0.015623759261,0.00113865858849,0.036230138178,0.0102128002189,0.0632725138875,0.0190492469834,0.133480869914,0.0558843317696,0.192253390653,0.123729627781,0.283213947092,0.184377129273,0.352751293727,7.6429744551e-06,0.000772292720961,0.000118437751057,0.00150083596682,7.57287919906e-07,7.70653772779e-05,1.18175903657e-05,0.000149241638417
14,2.4895882114e+11,6067289.17164,2009258.47945,2972708.90836,2098081.69657,1213457.83433,19.7640962024,321.146054732,6672.72301276,57055.3234931,1.91397067405,2493.28339127,13866.7246851,62579.6501406,153109.665564,251.693918385,348.953677799,3402.91671917,22623.1174265,91171.1122387,33.7069265286,5407.07617155,26202.7832989,96079.1278714,198016.711884,522.316948147,0.541228018188,68.7713607009,9.02822297504,144.947571356,0.50642128082,69.3766523931,9.03055429669,145.996169985,0.337613648148,45.4382181554,5.92524939468,95.7922340196,2.51001515505e-05,0.00319995456155,0.00042151401248,0.00689739990315,0.000787445578905,0.0175235431871,0.00439236062182,0.0320367829551,0.0162571259023,0.0714965944526,0.0351599383349,0.110192290936,0.0773475327054,0.151075921605,0.104838299284,0.199929432444,2.02694414278e-06,0.000270109954058,3.52239639257e-05,0.000570543220783,2.09810648749e-07,2.72880822941e-05,3.57207951478e-06,5.75306240149e-05,1.62874190131e-05,0.00205469306039,0.00028756967727,0.00445592423451,0.00026465365804,0.0114274466675,0.00280431393898,0.0215934847983,0.00549893273914,0.0515713429592,0.0186435134263,0.0791779698918,0.0470187936317,0.126176337762,0.0751333170873,0.163183842308,1.57728651124e-06,0.000207418759239,2.77775836746e-05,0.000430436833791,1.56675787778e-07,2.07415320197e-05,2.77826578909e-06,4.29080037201e-05
19,6.89877262211e+11,16812759.7311,6382903.24578,8351138.09618,5190614.26098,3362551.94623,23246.0936402,134721.792759,748021.946425,1861725.23138,1973.12197083,407967.915628,951473.590792,1846119.22271,2496144.47928,34475.6528781,138274.917899,485361.961174,1281513.02404,2159755.47659,11557.9442183,618159.326553,1264361.86808,2124785.60675,2667014.82196,49777.0803004,511.952512976,8951.04667597,2957.79513435,12866.5215131,490.160400067,8661.03708819,2894.02984805,12441.2647269,324.16943339,5713.29300929,1903.22554392,8209.5361446,0.00922388366732,0.159133279741,0.0528812279495,0.23431007434,0.0703923599126,0.353282864071,0.187563802224,0.453268450589,0.323957313732,0.617493299125,0.470979473842,0.702849745216,0.629097708156,0.781181441639,0.701935712544,0.835785241764,0.000721188454532,0.0126604345437,0.0041946465368,0.0182475138519,7.20222314958e-05,0.0012632768879,0.000418777813263,0.00181564274753,0.00691322959822,0.121326873801,0.0411220168818,0.183836364891,0.0400653417146,0.282961752266,0.144343334746,0.376012590526,0.222456621753,0.549023257404,0.381113227255,0.631896738171,0.553664377874,0.742336332404,0.642296538799,0.793152006159,0.000586793007926,0.0102528238759,0.00343725372964,0.0148033639618,5.68124836437e-05,0.00100288319632,0.000335994400756,0.00143947466
26,1.83085593798e+11,4461915.5716,1419004.60586,2177975.79907,1587757.46462,892383.11432,0.0496103442796,1.79111505213,94.2049372098,1458.93834776,0.00428213327741,24.1018838807,212.457181132,1555.5367001,4737.06604538,2.23429431301,1.97108929738,38.0933149519,448.798886251,2517.20924974,0.168717806302,65.9663606201,483.77155781,2582.53689013,6285.04060023,5.74310599634,0.00140742623645,0.650878418893,0.048084872314,1.69450136532,0.00198925120374,0.962426571703,0.0712449855131,2.4955691054,0.00122689086322,0.590012273087,0.0440159656966,1.53639201292,1.05048783638e-07,5.05332550355e-05,3.79373348717e-06,0.000135046020167,9.55566294092e-06,0.000429314718066,7.77885874879e-05,0.000911197306944,0.000448206131442,0.00254444267515,0.00110646794912,0.00422760993977,0.00291795666771,0.00637889272111,0.0041048854744,0.00869623076861,7.71934462686e-09,3.99761564373e-06,2.93280423865e-07,1.04460257398e-05,8.61127622071e-10,4.0582215739e-07,3.01440196919e-08,1.05702047862e-06,5.55931006352e-08,2.70084490551e-05,2.20879268752e-06,7.39215697401e-05,2.00711445946e-06,0.00023807844156,4.26871758784e-05,0.000542111958471,0.000105565575702,0.00174312655084,0.000502921759779,0.00289397776436,0.00163487892627,0.0053083322279,0.00282077194127,0.00704298467706,4.79853687132e-09,2.5037388955e-06,1.89064319567e-07,6.43569550362e-06,4.83147335602e-10,2.51564502646e-07,1.91252542308e-08,6.43952212932e-07
29,46115452857.3,1123863.72367,329938.020148,544756.722332,420934.483625,224772.744734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,40049.4992888,189927.76508,868983.838646,1922189.76768,3238.8135343,500726.760618,1059781.59621,1896547.95243,2427493.1995,40392.8571687,193361.679965,585049.313784,1391043.58208,2170360.81444,15422.2312836,725464.192174,1361406.18291,2128429.53598,2543496.14752,55982.1231024,825.950905477,10350.2121536,3896.81700807,14257.4497179,811.821714462,10213.4338393,3892.19287149,14062.797944,534.715906014,6721.72377811,2554.07653494,9258.71116373,0.0180724408711,0.222889939359,0.0845476536007,0.314197963728,0.107793998068,0.450205219851,0.258025148623,0.5595619608,0.416872982532,0.729764408604,0.580129073811,0.808182933557,0.741424944087,0.879330865871,0.81062386127,0.919130390979,0.0013852847628,0.0173598892417,0.0065594686099,0.0239815414479,0.000137645047163,0.00172705419761,0.00065265517998,0.00237901881063,0.0139807028613,0.174796493819,0.0674997750373,0.253249091434,0.0663010448532,0.369954477774,0.204232281563,0.47524727287,0.303349731085,0.662057550181,0.485593261677,0.74300406827,0.671008738241,0.847402882001,0.757641673111,0.887897838894,0.00113062311515,0.0141005641474,0.00538367861926,0.0195425521551,0.000108710605259,0.00137132025267,0.000523038821785,0.00188936906849
