#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4629631642, 0,  0.0,   0.0000
4629631643, 0,  0.0,   0.0000
4629631644, 0,  0.0,   0.0000
4629632422, 1,641.3,   0.6689
4629632424, 1,641.3,   0.6689
4629632511, 1,641.3,   0.6689
4629632512, 1,641.3,   0.6689
4629632513, 1,641.3,   0.6689
4629632514, 1,641.3,   0.6689
4629632521, 1,641.3,   0.6689
4629632522, 1,641.3,   0.6689
4629632523, 1,641.3,   0.6689
4629632524, 1,641.3,   0.6689
4629632531, 0,  0.0,   0.0000
4629632532, 0,  0.0,   0.0000
4629632533, 0,  0.0,   0.0000
4629632534,21,429.1,   0.9419
4629632541, 1,641.3,   0.6689
4629632542, 1,641.3,   0.6689
4629632543, 1,641.3,   0.6689
4629632544, 1,641.3,   0.6689
4629632611,21,429.1,   0.9419
4629632612, 0,  0.0,   0.0000
4629632613, 0,  0.0,   0.0000
4629632614, 0,  0.0,   0.0000
4629632621, 0,  0.0,   0.0000
4629632622, 0,  0.0,   0.0000
4629632623, 0,  0.0,   0.0000
4629632624, 0,  0.0,   0.0000
4629632631, 0,  0.0,   0.0000
4629632632, 0,  0.0,   0.0000
4629632633, 0,  0.0,   0.0000
4629632634, 0,  0.0,   0.0000
4629632641, 0,  0.0,   0.0000
4629632642, 0,  0.0,   0.0000
4629632643, 0,  0.0,   0.0000
4629632644, 0,  0.0,   0.0000
4629632811, 0,  0.0,   0.0000
4629632812, 0,  0.0,   0.0000
4629632813, 0,  0.0,   0.0000
4629632814, 0,  0.0,   0.0000
4629632821, 0,  0.0,   0.0000
4629632822, 0,  0.0,   0.0000
4629632823, 0,  0.0,   0.0000
4629632824, 0,  0.0,   0.0000
4629632831, 0,  0.0,   0.0000
4629632832, 0,  0.0,   0.0000
4629632833, 0,  0.0,   0.0000
4629632834, 0,  0.0,   0.0000
4629632841, 0,  0.0,   0.0000
4629632842, 0,  0.0,   0.0000
4629632843, 0,  0.0,   0.0000
4629632844, 0,  0.0,   0.0000
4629633511, 0,  0.0,   0.0000
4629633512,21,429.1,   0.9419
4629633513, 0,  0.0,   0.0000
4629633514, 0,  0.0,   0.0000
4629633521, 1,641.3,   0.6689
4629633522, 1,641.3,   0.6689
4629633523, 1,641.3,   0.6689
4629633524, 1,641.3,   0.6689
4629633531, 0,  0.0,   0.0000
4629633532, 0,  0.0,   0.0000
4629633533,21,429.1,   0.9419
4629633534, 0,  0.0,   0.0000
4629633541, 1,641.3,   0.6689
4629633542, 1,641.3,   0.6689
4629633543, 1,641.3,   0.6689
4629633544, 1,641.3,   0.6689
4629633611, 1,641.3,   0.6689
4629633612, 0,  0.0,   0.0000
4629633613, 1,641.3,   0.6689
4629633614, 1,641.3,   0.6689
4629633621, 0,  0.0,   0.0000
4629633622, 0,  0.0,   0.0000
4629633623, 0,  0.0,   0.0000
4629633624, 0,  0.0,   0.0000
4629633631, 1,641.3,   0.6689
4629633632, 1,641.3,   0.6689
4629633633, 1,641.3,   0.6689
4629633634, 1,641.3,   0.6689
4629633641, 0,  0.0,   0.0000
4629633642, 0,  0.0,   0.0000
4629633643, 0,  0.0,   0.0000
4629633644, 0,  0.0,   0.0000
4629633711, 0,  0.0,   0.0000
4629633712, 0,  0.0,   0.0000
4629633713, 0,  0.0,   0.0000
4629633714, 0,  0.0,   0.0000
4629633721, 0,  0.0,   0.0000
4629633722, 0,  0.0,   0.0000
4629633723, 0,  0.0,   0.0000
4629633724, 0,  0.0,   0.0000
4629633731, 0,  0.0,   0.0000
4629633732, 0,  0.0,   0.0000
4629633733, 0,  0.0,   0.0000
4629633734,21,429.1,   0.9419
4629633741, 0,  0.0,   0.0000
4629633742, 3,223.4,   1.6425
4629633743, 0,  0.0,   0.0000
4629633744, 3,367.2,   1.0757
4629633811, 0,  0.0,   0.0000
4629633812, 0,  0.0,   0.0000
4629633813, 3,235.1,   1.5725
4629633814, 0,  0.0,   0.0000
4629633821, 0,  0.0,   0.0000
4629633822, 0,  0.0,   0.0000
4629633823, 0,  0.0,   0.0000
4629633824, 0,  0.0,   0.0000
4629633831, 3,223.4,   1.6425
4629633832, 0,  0.0,   0.0000
4629633833, 3,379.8,   1.0451
4629633834, 0,  0.0,   0.0000
4629633841, 0,  0.0,   0.0000
4629633842, 0,  0.0,   0.0000
4629633843,21,429.1,   0.9419
4629633844, 0,  0.0,   0.0000
4629634511,21,429.1,   0.9419
4629634512, 1,641.3,   0.6689
4629634514,21,429.1,   0.9419
4629634521, 1,641.3,   0.6689
4629634522,21,429.1,   0.9419
4629634523,21,429.1,   0.9419
4629634611,21,429.1,   0.9419
4629634711, 0,  0.0,   0.0000
4629634712,21,429.1,   0.9419
4629634713, 0,  0.0,   0.0000
4629634714,21,429.1,   0.9419
4629634721, 3,384.1,   1.0353
4629634722, 3,351.2,   1.1172
4629634723, 3,406.4,   0.9866
4629634724, 3,223.4,   1.6425
4629634731, 0,  0.0,   0.0000
4629634732,21,429.1,   0.9419
4629634733, 0,  0.0,   0.0000
4629634734, 0,  0.0,   0.0000
4629634741, 3,387.9,   1.0265
4629634742, 3,342.8,   1.1404
4629634743,21,429.1,   0.9419
4629634744, 3,367.6,   1.0746
4629634811, 3,382.4,   1.0391
4629634812, 0,  0.0,   0.0000
4629634813, 3,406.2,   0.9869
4629634814,21,429.1,   0.9419
4629634821, 0,  0.0,   0.0000
4629634822, 0,  0.0,   0.0000
4629634823, 0,  0.0,   0.0000
4629634824, 0,  0.0,   0.0000
4629634831, 3,386.6,   1.0294
4629634832, 0,  0.0,   0.0000
4629634833, 3,384.1,   1.0353
4629634834, 0,  0.0,   0.0000
4629634841, 0,  0.0,   0.0000
4629634842, 0,  0.0,   0.0000
4629634843, 0,  0.0,   0.0000
4629634844, 0,  0.0,   0.0000
4629635711, 0,  0.0,   0.0000
4629635712, 0,  0.0,   0.0000
4629635713, 0,  0.0,   0.0000
4629635714, 0,  0.0,   0.0000
4629635721,21,429.1,   0.9419
4629635722, 3,262.6,   1.4313
4629635723,21,429.1,   0.9419
4629635724, 3,223.4,   1.6425
4629635731, 0,  0.0,   0.0000
4629635732, 0,  0.0,   0.0000
4629635733, 0,  0.0,   0.0000
4629635734, 0,  0.0,   0.0000
4629635741,21,429.1,   0.9419
4629635742, 3,223.4,   1.6425
4629635743,21,429.1,   0.9419
4629635744, 3,429.1,   0.9419
4629635811,21,429.1,   0.9419
4629635812, 0,  0.0,   0.0000
4629635813, 0,  0.0,   0.0000
4629635814, 0,  0.0,   0.0000
4629635821, 0,  0.0,   0.0000
4629635822, 0,  0.0,   0.0000
4629635823, 0,  0.0,   0.0000
4629635824, 0,  0.0,   0.0000
4629635831, 0,  0.0,   0.0000
4629635832, 0,  0.0,   0.0000
4629635833, 0,  0.0,   0.0000
4629635834, 0,  0.0,   0.0000
4629635841, 0,  0.0,   0.0000
4629635842, 0,  0.0,   0.0000
4629635843, 0,  0.0,   0.0000
4629635844, 0,  0.0,   0.0000
4629636722,21,429.1,   0.9419
4629756911, 0,  0.0,   0.0000
4629756912, 0,  0.0,   0.0000
4629756913, 0,  0.0,   0.0000
4629756914, 0,  0.0,   0.0000
4629756921, 0,  0.0,   0.0000
4629756922, 0,  0.0,   0.0000
4629756923, 0,  0.0,   0.0000
4629756924, 0,  0.0,   0.0000
4629756931, 0,  0.0,   0.0000
4629756932, 0,  0.0,   0.0000
4629756933, 3,429.1,   0.9419
4629756934, 0,  0.0,   0.0000
4629756941, 0,  0.0,   0.0000
4629756942, 0,  0.0,   0.0000
4629756943, 0,  0.0,   0.0000
4629756944, 0,  0.0,   0.0000
4629757911, 3,429.1,   0.9419
