#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6141108333, 1,641.3,   0.6689
6141108334, 1,641.3,   0.6689
6141108341, 1,641.3,   0.6689
6141108342, 1,641.3,   0.6689
6141108343, 1,641.3,   0.6689
6141108344, 1,641.3,   0.6689
6141108411, 1,641.3,   0.6689
6141108412, 1,641.3,   0.6689
6141108413, 1,641.3,   0.6689
6141108414, 1,641.3,   0.6689
6141108421, 1,641.3,   0.6689
6141108422, 1,641.3,   0.6689
6141108423, 1,641.3,   0.6689
6141108424, 1,641.3,   0.6689
6141108431, 1,641.3,   0.6689
6141108432, 1,641.3,   0.6689
6141108433, 1,641.3,   0.6689
6141108434, 1,641.3,   0.6689
6141108441, 1,641.3,   0.6689
6141108442, 1,641.3,   0.6689
6141108443, 1,641.3,   0.6689
6141108444, 1,641.3,   0.6689
6141108511, 1,641.3,   0.6689
6141108512, 1,641.3,   0.6689
6141108513, 1,641.3,   0.6689
6141108514, 1,641.3,   0.6689
6141108521, 1,641.3,   0.6689
6141108522, 1,641.3,   0.6689
6141108523, 1,641.3,   0.6689
6141108524, 1,641.3,   0.6689
6141108531, 1,641.3,   0.6689
6141108532, 1,641.3,   0.6689
6141108533, 1,641.3,   0.6689
6141108534, 1,641.3,   0.6689
6141108541, 1,641.3,   0.6689
6141108542, 1,641.3,   0.6689
6141108543, 1,641.3,   0.6689
6141108544, 1,641.3,   0.6689
6141108611, 1,641.3,   0.6689
6141108612, 1,641.3,   0.6689
6141108613, 1,641.3,   0.6689
6141108614, 1,641.3,   0.6689
6141108621, 3,445.1,   0.9130
6141108622, 3,464.1,   0.8811
6141108623, 1,641.3,   0.6689
6141108624, 3,454.8,   0.8963
6141108631, 1,641.3,   0.6689
6141108632, 1,641.3,   0.6689
6141108633, 1,641.3,   0.6689
6141108634, 1,641.3,   0.6689
6141108641, 1,641.3,   0.6689
6141108642, 3,452.9,   0.8996
6141108643, 1,641.3,   0.6689
6141108644, 3,463.4,   0.8821
6141108711, 3,450.7,   0.9033
6141108712, 3,454.9,   0.8962
6141108713, 3,414.7,   0.9696
6141108714, 3,418.7,   0.9618
6141108721, 3,463.1,   0.8826
6141108722,10,363.6,   1.0847
6141108723, 3,444.4,   0.9142
6141108724, 3,443.4,   0.9160
6141108731, 3,376.6,   1.0527
6141108732, 3,415.9,   0.9673
6141108733, 3,432.9,   0.9349
6141108734, 3,426.9,   0.9460
6141108741, 3,448.1,   0.9078
6141108742, 3,421.6,   0.9562
6141108743, 3,404.3,   0.9909
6141108744,10,364.6,   1.0823
6141108811,10,350.6,   1.1189
6141108812, 3,415.8,   0.9675
6141108813,10,362.2,   1.0882
6141108814,10,347.1,   1.1284
6141108821, 9,314.9,   1.2260
6141108822, 9,319.1,   1.2122
6141108823,10,347.3,   1.1278
6141108824, 9,304.2,   1.2625
6141108831, 3,405.6,   0.9881
6141108832,10,355.5,   1.1057
6141108833, 3,415.4,   0.9684
6141108834, 3,419.1,   0.9610
6141108841,10,347.4,   1.1278
6141108842,10,341.2,   1.1451
6141108843,10,354.4,   1.1087
6141108844,10,348.6,   1.1242
6141108911, 9,313.9,   1.2294
6141108912, 9,305.2,   1.2591
6141108913, 9,314.4,   1.2276
6141108914, 9,310.5,   1.2408
6141108921, 9,307.9,   1.2498
6141108922, 9,286.7,   1.3279
6141108923, 9,313.3,   1.2314
6141108924, 9,301.3,   1.2730
6141108931,10,340.6,   1.1467
6141108932,10,353.4,   1.1112
6141108933,10,337.3,   1.1564
6141108934,10,334.2,   1.1653
6141108941, 9,305.0,   1.2597
6141108942, 9,304.2,   1.2626
6141108943, 9,297.2,   1.2881
6141108944, 9,314.0,   1.2291
6141109011, 1,641.3,   0.6689
6141109012, 1,641.3,   0.6689
6141109013, 1,641.3,   0.6689
6141109014, 1,641.3,   0.6689
6141109021, 1,641.3,   0.6689
6141109022, 1,641.3,   0.6689
6141109023, 1,641.3,   0.6689
6141109024, 1,641.3,   0.6689
6141109031, 1,641.3,   0.6689
6141109032, 1,641.3,   0.6689
6141109033, 1,641.3,   0.6689
6141109034, 1,641.3,   0.6689
6141109041, 1,641.3,   0.6689
6141109042, 1,641.3,   0.6689
6141109043, 1,641.3,   0.6689
6141109044, 1,641.3,   0.6689
6141109111, 1,641.3,   0.6689
6141109112, 1,641.3,   0.6689
6141109113, 1,641.3,   0.6689
6141109114, 1,641.3,   0.6689
6141109121, 1,641.3,   0.6689
6141109122, 1,641.3,   0.6689
6141109123, 1,641.3,   0.6689
6141109124, 1,641.3,   0.6689
6141109131, 1,641.3,   0.6689
6141109132, 1,641.3,   0.6689
6141109133, 1,641.3,   0.6689
6141109134, 1,641.3,   0.6689
6141109141, 1,641.3,   0.6689
6141109142, 1,641.3,   0.6689
6141109143, 1,641.3,   0.6689
6141109144, 1,641.3,   0.6689
6141109211, 1,641.3,   0.6689
6141109212, 1,641.3,   0.6689
6141109213, 1,641.3,   0.6689
6141109214, 1,641.3,   0.6689
6141109221, 1,641.3,   0.6689
6141109222, 1,641.3,   0.6689
6141109223, 1,641.3,   0.6689
6141109224, 1,641.3,   0.6689
6141109231, 1,641.3,   0.6689
6141109232, 1,641.3,   0.6689
6141109233, 1,641.3,   0.6689
6141109234, 1,641.3,   0.6689
6141109241, 1,641.3,   0.6689
6141109242, 1,641.3,   0.6689
6141109243, 1,641.3,   0.6689
6141109244, 1,641.3,   0.6689
6141109311, 1,641.3,   0.6689
6141109312, 1,641.3,   0.6689
6141109313, 1,641.3,   0.6689
6141109314, 1,641.3,   0.6689
6141109321, 1,641.3,   0.6689
6141109322, 1,641.3,   0.6689
6141109323, 1,641.3,   0.6689
6141109324, 1,641.3,   0.6689
6141109331, 1,641.3,   0.6689
6141109332, 1,641.3,   0.6689
6141109333, 1,641.3,   0.6689
6141109334, 1,641.3,   0.6689
6141109341, 1,641.3,   0.6689
6141109342, 1,641.3,   0.6689
6141109343, 1,641.3,   0.6689
6141109344, 1,641.3,   0.6689
6141109411, 1,641.3,   0.6689
6141109412, 1,641.3,   0.6689
6141109413, 1,641.3,   0.6689
6141109414, 1,641.3,   0.6689
6141109421, 1,641.3,   0.6689
6141109422, 1,641.3,   0.6689
6141109423, 1,641.3,   0.6689
6141109424, 1,641.3,   0.6689
6141109431, 1,641.3,   0.6689
6141109432, 1,641.3,   0.6689
6141109433, 1,641.3,   0.6689
6141109434, 1,641.3,   0.6689
6141109441, 1,641.3,   0.6689
6141109442, 1,641.3,   0.6689
6141109443, 1,641.3,   0.6689
6141109444, 1,641.3,   0.6689
6141109511, 1,641.3,   0.6689
6141109512, 1,641.3,   0.6689
6141109513, 1,641.3,   0.6689
6141109514, 1,641.3,   0.6689
6141109521, 1,641.3,   0.6689
6141109522, 1,641.3,   0.6689
6141109523, 1,641.3,   0.6689
6141109524, 1,641.3,   0.6689
6141109531, 1,641.3,   0.6689
6141109532, 1,641.3,   0.6689
6141109533, 1,641.3,   0.6689
6141109534, 1,641.3,   0.6689
6141109541, 1,641.3,   0.6689
6141109542, 1,641.3,   0.6689
6141109543, 1,641.3,   0.6689
6141109544, 1,641.3,   0.6689
6141109611, 1,641.3,   0.6689
6141109612, 1,641.3,   0.6689
6141109613, 1,641.3,   0.6689
6141109614, 1,641.3,   0.6689
6141109621, 1,641.3,   0.6689
6141109622, 3,425.1,   0.9495
6141109623, 3,444.1,   0.9148
6141109624, 3,409.5,   0.9801
6141109631, 1,641.3,   0.6689
6141109632, 1,641.3,   0.6689
6141109633, 1,641.3,   0.6689
6141109634, 1,641.3,   0.6689
6141109641, 3,431.2,   0.9380
6141109642, 3,377.9,   1.0497
6141109643, 3,431.5,   0.9374
6141109644, 3,378.9,   1.0471
6141109711,10,374.9,   1.0567
6141109712, 3,407.7,   0.9839
6141109713, 3,387.6,   1.0272
6141109714, 3,385.7,   1.0315
6141109721, 3,429.5,   0.9411
6141109722, 3,426.3,   0.9472
6141109723, 3,365.9,   1.0789
6141109724, 3,402.6,   0.9946
6141109731, 3,355.7,   1.1053
6141109732, 3,402.1,   0.9957
6141109733, 3,367.8,   1.0741
6141109734, 3,388.8,   1.0244
6141109741, 3,429.9,   0.9405
6141109742, 3,433.6,   0.9335
6141109743, 3,404.2,   0.9912
6141109744, 3,410.4,   0.9783
6141109811, 3,404.8,   0.9899
6141109812, 3,405.4,   0.9886
6141109813, 3,398.0,   1.0043
6141109814, 3,380.9,   1.0426
6141109821, 3,412.7,   0.9738
6141109822,10,355.5,   1.1056
6141109823, 3,403.8,   0.9920
6141109824, 3,392.7,   1.0158
6141109831, 3,414.1,   0.9709
6141109832, 3,402.3,   0.9951
6141109833, 3,391.2,   1.0191
6141109834, 3,373.6,   1.0599
6141109841, 3,385.0,   1.0330
6141109842, 3,363.9,   1.0838
6141109843, 3,388.8,   1.0244
6141109844, 3,388.1,   1.0262
6141109911,10,343.6,   1.1383
6141109912,10,335.2,   1.1625
6141109913, 9,287.0,   1.3270
6141109914,10,342.1,   1.1426
6141109921,10,329.7,   1.1789
6141109922, 9,302.8,   1.2675
6141109923,10,329.1,   1.1809
6141109924,10,317.1,   1.2188
6141109931, 3,353.1,   1.1121
6141109932, 9,292.4,   1.3059
6141109933, 3,352.0,   1.1150
6141109934, 3,367.4,   1.0751
6141109941, 9,295.8,   1.2930
6141109942,10,315.5,   1.2240
6141109943, 9,291.4,   1.3100
6141109944,10,316.8,   1.2197
6141110011, 8,410.5,   0.9782
6141110012,10,300.2,   1.2769
6141110013, 8,402.5,   0.9946
6141110014, 8,401.1,   0.9976
6141110021, 8,396.7,   1.0070
6141110022, 8,388.3,   1.0255
6141110023, 8,392.3,   1.0167
6141110024, 8,370.5,   1.0675
6141110031, 8,406.6,   0.9861
6141110032, 8,405.1,   0.9893
6141110033, 8,425.1,   0.9495
6141110034, 8,408.4,   0.9825
6141110041, 8,391.0,   1.0196
6141110042, 8,383.5,   1.0366
6141110043, 8,387.2,   1.0282
6141110044, 8,398.4,   1.0034
6141110111, 8,378.8,   1.0474
6141110112, 8,370.5,   1.0674
6141110113, 8,368.8,   1.0717
6141110114, 8,362.6,   1.0872
6141110121, 8,370.4,   1.0676
6141110122, 8,362.1,   1.0885
6141110123, 8,362.7,   1.0869
6141110124, 8,367.1,   1.0758
6141110131, 8,381.2,   1.0420
6141110132, 8,378.7,   1.0477
6141110133, 8,393.2,   1.0148
6141110134, 8,384.2,   1.0350
6141110141, 8,369.8,   1.0692
6141110142, 8,366.4,   1.0777
6141110143, 8,375.4,   1.0556
6141110144, 8,368.1,   1.0733
6141110211, 8,362.1,   1.0886
6141110212, 8,351.6,   1.1163
6141110213, 8,359.2,   1.0960
6141110214, 8,354.8,   1.1075
6141110221, 8,342.6,   1.1412
6141110222, 8,348.0,   1.1259
6141110223, 8,354.4,   1.1086
6141110224, 8,354.9,   1.1074
6141110231, 8,360.1,   1.0937
6141110232, 8,353.4,   1.1114
6141110233, 8,362.3,   1.0879
6141110234, 8,365.5,   1.0799
6141110241, 8,359.6,   1.0949
6141110242, 8,357.0,   1.1018
6141110243, 8,360.9,   1.0917
6141110244, 8,343.1,   1.1396
6141110311, 8,351.3,   1.1171
6141110312,10,248.8,   1.4987
6141110313,10,255.5,   1.4649
6141110314,10,247.1,   1.5076
6141110321,10,239.7,   1.5470
6141110322,10,228.3,   1.6126
6141110323,10,237.4,   1.5595
6141110324,10,231.6,   1.5932
6141110331,10,249.8,   1.4934
6141110332,10,242.9,   1.5298
6141110333,10,235.5,   1.5702
6141110334, 8,333.2,   1.1685
6141110341,10,240.5,   1.5426
6141110342,10,238.5,   1.5535
6141110343, 8,336.2,   1.1595
6141110344,10,240.5,   1.5424
6141110411,10,220.9,   1.6583
6141110412,10,221.3,   1.6556
6141110413,10,231.1,   1.5956
6141110414,10,231.4,   1.5943
6141110421,10,221.0,   1.6575
6141110422,10,231.2,   1.5953
6141110423, 8,317.4,   1.2180
6141110424, 8,316.5,   1.2209
6141110431,10,236.1,   1.5670
6141110432, 8,321.1,   1.2058
6141110433,10,248.7,   1.4991
6141110434, 8,330.0,   1.1780
6141110441, 8,322.3,   1.2021
6141110442, 8,332.6,   1.1701
6141110443, 8,327.6,   1.1854
6141110444, 8,329.4,   1.1799
6141110511, 8,314.0,   1.2291
6141110512, 8,325.1,   1.1931
6141110513, 8,329.8,   1.1788
6141110514, 8,318.7,   1.2135
6141110521, 8,314.9,   1.2260
6141110522, 8,308.6,   1.2473
6141110523, 8,303.6,   1.2650
6141110524, 8,309.6,   1.2439
6141110531, 8,321.0,   1.2062
6141110532, 8,319.1,   1.2124
6141110533, 8,317.6,   1.2173
6141110534, 8,315.9,   1.2226
6141110541, 8,317.3,   1.2182
6141110542, 8,317.6,   1.2173
6141110543,10,239.5,   1.5482
6141110544, 8,306.5,   1.2548
6141110611, 8,310.3,   1.2415
6141110612,10,214.7,   1.6994
6141110613, 8,316.7,   1.2203
6141110614,10,224.8,   1.6336
6141110621, 9,275.8,   1.3727
6141110622, 9,298.3,   1.2840
6141110623, 9,288.4,   1.3213
6141110624, 9,286.0,   1.3308
6141110631, 8,283.2,   1.3422
6141110632, 9,274.3,   1.3791
6141110633,10,236.0,   1.5675
6141110634, 9,281.6,   1.3487
6141110641, 9,291.3,   1.3104
6141110642, 9,274.3,   1.3792
6141110643, 9,279.2,   1.3584
6141110644, 9,244.7,   1.5202
6141110711, 9,282.8,   1.3436
6141110712, 9,269.0,   1.4024
6141110713, 9,282.9,   1.3433
6141110714, 9,282.6,   1.3446
6141110721, 9,290.8,   1.3123
6141110722, 9,280.1,   1.3545
6141110723, 9,285.9,   1.3311
6141110724, 9,265.8,   1.4166
6141110731, 9,277.2,   1.3666
6141110732, 9,263.1,   1.4287
6141110733, 9,281.5,   1.3491
6141110734, 9,268.7,   1.4035
6141110741, 9,276.2,   1.3712
6141110742, 9,279.2,   1.3585
6141110743, 9,277.8,   1.3644
6141110744, 9,275.0,   1.3760
6141110811, 9,265.5,   1.4178
6141110812, 9,266.1,   1.4152
6141110813,10,249.6,   1.4947
6141110814,10,196.3,   1.8341
6141110821,15,165.1,   2.1256
6141110822,15,164.6,   2.1305
6141110823,15,165.1,   2.1256
6141110824,15,165.1,   2.1256
6141110831,10,204.5,   1.7711
6141110832,10,195.8,   1.8383
6141110833,10,203.3,   1.7796
6141110834,10,192.2,   1.8668
6141110841,15,165.6,   2.1204
6141110842, 9,266.8,   1.4119
6141110843,10,210.4,   1.7288
6141110844, 9,281.2,   1.3504
6141110911,15,164.6,   2.1305
6141110912,15,164.6,   2.1305
6141110913,15,165.1,   2.1256
6141110914,15,165.1,   2.1256
6141110921,15,164.6,   2.1305
6141110922,15,164.6,   2.1305
6141110923,15,165.1,   2.1256
6141110924,15,165.1,   2.1256
6141110931,15,165.6,   2.1204
6141110932,15,165.6,   2.1204
6141110933, 9,285.8,   1.3318
6141110934,15,166.0,   2.1152
6141110941,15,165.6,   2.1204
6141110942,15,165.6,   2.1204
6141110943,15,166.0,   2.1152
6141110944,19,180.8,   1.9673
6141111011, 8,429.1,   0.9420
6141111012, 8,402.6,   0.9945
6141111013, 8,428.8,   0.9424
6141111014, 8,419.6,   0.9601
6141111021, 8,401.5,   0.9968
6141111022, 8,402.1,   0.9956
6141111023, 8,425.6,   0.9486
6141111024, 8,406.9,   0.9855
6141111031, 8,423.9,   0.9518
6141111032, 8,436.4,   0.9286
6141111033, 8,438.4,   0.9249
6141111034, 8,443.2,   0.9164
6141111041, 8,424.1,   0.9513
6141111042, 8,409.1,   0.9809
6141111043, 8,423.3,   0.9529
6141111044, 8,410.2,   0.9788
6141111111, 8,391.8,   1.0178
6141111112, 8,385.7,   1.0315
6141111113, 8,395.3,   1.0102
6141111114, 8,385.4,   1.0322
6141111121, 8,376.8,   1.0523
6141111122, 8,372.4,   1.0628
6141111123, 8,378.1,   1.0491
6141111124, 8,380.1,   1.0446
6141111131, 8,396.3,   1.0079
6141111132, 8,387.1,   1.0283
6141111133, 8,407.3,   0.9847
6141111134, 8,398.6,   1.0031
6141111141, 8,385.0,   1.0331
6141111142, 8,383.2,   1.0373
6141111143, 8,392.6,   1.0161
6141111144,10,285.5,   1.3328
6141111211, 8,371.3,   1.0655
6141111212, 8,365.6,   1.0795
6141111213, 8,372.6,   1.0622
6141111214, 8,357.5,   1.1004
6141111221, 8,350.3,   1.1196
6141111222,10,250.8,   1.4887
6141111223,10,262.6,   1.4313
6141111224,10,252.9,   1.4779
6141111231,10,277.9,   1.3637
6141111232,10,263.6,   1.4268
6141111233,10,271.2,   1.3924
6141111234,10,271.8,   1.3900
6141111241,10,258.3,   1.4516
6141111242,10,275.2,   1.3753
6141111243,10,279.6,   1.3569
6141111244,10,269.8,   1.3988
6141111311,10,252.0,   1.4826
6141111312, 8,340.3,   1.1476
6141111313, 8,339.9,   1.1488
6141111314,10,260.4,   1.4418
6141111321,10,253.1,   1.4767
6141111322, 8,337.8,   1.1548
6141111323, 8,341.1,   1.1455
6141111324, 8,344.9,   1.1346
6141111331,10,262.6,   1.4310
6141111332, 8,343.3,   1.1392
6141111333, 8,352.1,   1.1147
6141111334, 8,354.9,   1.1074
6141111341, 8,344.8,   1.1350
6141111342, 8,343.6,   1.1383
6141111343, 8,348.3,   1.1251
6141111344, 8,342.3,   1.1418
6141111411, 8,338.5,   1.1529
6141111412, 8,340.6,   1.1467
6141111413, 8,340.7,   1.1465
6141111414, 8,338.5,   1.1527
6141111421, 8,334.2,   1.1654
6141111422, 8,330.6,   1.1762
6141111423, 8,330.9,   1.1752
6141111424, 8,321.9,   1.2032
6141111431, 8,338.0,   1.1543
6141111432, 8,330.2,   1.1776
6141111433, 8,332.8,   1.1696
6141111434, 8,340.0,   1.1486
6141111441, 8,337.3,   1.1563
6141111442, 8,337.7,   1.1551
6141111443, 8,333.7,   1.1670
6141111444, 8,320.0,   1.2093
6141111511, 8,329.6,   1.1793
6141111512, 8,326.9,   1.1875
6141111513, 8,321.2,   1.2056
6141111514, 8,323.2,   1.1991
6141111521, 8,325.9,   1.1907
6141111522, 8,323.8,   1.1972
6141111523, 8,327.2,   1.1866
6141111524, 8,298.6,   1.2827
6141111531, 8,325.5,   1.1919
6141111532, 8,328.9,   1.1814
6141111533, 8,312.2,   1.2349
6141111534,10,253.3,   1.4760
6141111541, 8,321.6,   1.2043
6141111542,10,239.2,   1.5499
6141111543, 9,259.1,   1.4476
6141111544, 9,267.5,   1.4088
6141111611,10,242.0,   1.5346
6141111612, 9,285.0,   1.3350
6141111613, 9,273.9,   1.3806
6141111614, 9,283.4,   1.3411
6141111621, 9,280.2,   1.3543
6141111622, 9,272.3,   1.3879
6141111623, 9,258.5,   1.4506
6141111624, 9,291.6,   1.3089
6141111631, 9,284.0,   1.3387
6141111632, 9,270.8,   1.3944
6141111633, 9,277.4,   1.3660
6141111634, 9,276.1,   1.3714
6141111641, 9,277.0,   1.3677
6141111642, 9,288.5,   1.3209
6141111643, 9,284.4,   1.3373
6141111644, 9,285.1,   1.3342
6141111711, 9,278.7,   1.3606
6141111712, 9,278.0,   1.3633
6141111713, 9,281.2,   1.3502
6141111714, 9,280.4,   1.3534
6141111721, 9,283.9,   1.3392
6141111722,10,212.1,   1.7172
6141111723, 9,277.4,   1.3661
6141111724,10,208.7,   1.7408
6141111731,10,229.0,   1.6082
6141111732,10,238.3,   1.5546
6141111733, 9,257.1,   1.4572
6141111734,10,213.9,   1.7045
6141111741,10,214.1,   1.7032
6141111742,10,201.8,   1.7909
6141111743,10,202.6,   1.7852
6141111744,10,208.5,   1.7423
6141111811,10,198.9,   1.8132
6141111812,10,213.1,   1.7103
6141111813,10,203.5,   1.7785
6141111814, 9,290.2,   1.3145
6141111821, 9,280.5,   1.3529
6141111822, 9,275.6,   1.3734
6141111823, 9,280.2,   1.3543
6141111824, 9,257.7,   1.4544
6141111831,10,212.2,   1.7165
6141111832, 9,292.9,   1.3041
6141111833,10,216.0,   1.6904
6141111834, 9,300.7,   1.2751
6141111841, 9,282.3,   1.3459
6141111842, 9,278.6,   1.3608
6141111843, 9,284.7,   1.3360
6141111844, 9,289.0,   1.3190
6141111911, 9,276.5,   1.3698
6141111912, 9,277.5,   1.3657
6141111913, 9,262.5,   1.4317
6141111914, 9,285.6,   1.3325
6141111921,15,166.5,   2.1099
6141111922,15,166.5,   2.1099
6141111923,15,167.0,   2.1043
6141111924,15,167.0,   2.1043
6141111931, 9,275.9,   1.3725
6141111932, 9,281.2,   1.3502
6141111933, 9,292.5,   1.3055
6141111934, 9,263.9,   1.4255
6141111941,15,167.6,   2.0986
6141111942,15,167.6,   2.0986
6141111943,10,196.5,   1.8327
6141111944,15,168.1,   2.0929
6141112011, 8,439.5,   0.9229
6141112012, 8,430.1,   0.9400
6141112013, 8,442.7,   0.9172
6141112014, 8,439.7,   0.9225
6141112021, 8,423.2,   0.9530
6141112022, 8,417.3,   0.9645
6141112023, 8,433.0,   0.9347
6141112024, 8,423.4,   0.9528
6141112031, 8,447.9,   0.9082
6141112032, 8,452.7,   0.9000
6141112033, 8,453.6,   0.8984
6141112034,10,341.1,   1.1454
6141112041, 8,436.0,   0.9292
6141112042, 8,415.0,   0.9691
6141112043,10,323.7,   1.1975
6141112044,10,302.6,   1.2685
6141112111, 8,412.4,   0.9743
6141112112,10,295.4,   1.2945
6141112113, 8,405.6,   0.9882
6141112114,10,290.8,   1.3120
6141112121,10,287.9,   1.3236
6141112122,10,278.1,   1.3632
6141112123,10,293.3,   1.3026
6141112124,10,287.2,   1.3259
6141112131,10,301.2,   1.2732
6141112132,10,295.9,   1.2930
6141112133,10,306.6,   1.2541
6141112134,10,303.3,   1.2659
6141112141, 8,392.9,   1.0154
6141112142, 8,383.6,   1.0363
6141112143, 8,392.4,   1.0165
6141112144, 8,376.7,   1.0525
6141112211,10,280.5,   1.3529
6141112212, 8,370.2,   1.0683
6141112213, 8,378.9,   1.0473
6141112214, 8,368.2,   1.0730
6141112221, 8,359.4,   1.0955
6141112222,10,275.3,   1.3747
6141112223,10,276.1,   1.3715
6141112224, 8,363.8,   1.0842
6141112231, 8,371.3,   1.0655
6141112232, 8,362.6,   1.0872
6141112233, 8,367.3,   1.0753
6141112234,10,295.6,   1.2941
6141112241, 8,358.1,   1.0988
6141112242, 8,363.4,   1.0852
6141112243, 8,365.8,   1.0791
6141112244, 8,365.9,   1.0790
6141112311, 8,359.3,   1.0957
6141112312, 8,349.9,   1.1208
6141112313, 8,357.8,   1.0997
6141112314, 8,346.3,   1.1307
6141112321, 8,342.2,   1.1421
6141112322, 8,329.0,   1.1812
6141112323, 8,340.4,   1.1472
6141112324, 8,337.2,   1.1565
6141112331, 8,353.1,   1.1122
6141112332, 8,347.9,   1.1264
6141112333, 8,360.2,   1.0935
6141112334, 8,355.5,   1.1056
6141112341, 8,341.5,   1.1442
6141112342, 8,342.4,   1.1416
6141112343, 8,350.2,   1.1201
6141112344, 8,350.0,   1.1205
6141112411, 8,341.5,   1.1442
6141112412, 8,343.9,   1.1374
6141112413, 8,335.4,   1.1619
6141112414, 8,331.1,   1.1746
6141112421, 8,330.4,   1.1768
6141112422,10,244.3,   1.5218
6141112423,10,253.3,   1.4760
6141112424, 9,269.8,   1.3986
6141112431, 8,343.5,   1.1386
6141112432, 8,341.8,   1.1432
6141112433, 8,350.8,   1.1183
6141112434, 8,332.3,   1.1711
6141112441,10,262.3,   1.4328
6141112442, 9,277.4,   1.3661
6141112443, 9,275.4,   1.3744
6141112444, 9,277.9,   1.3638
6141112511, 9,276.0,   1.3720
6141112512, 9,276.9,   1.3682
6141112513, 8,323.7,   1.1975
6141112514, 9,269.7,   1.3989
6141112521, 9,281.7,   1.3481
6141112522, 9,274.9,   1.3764
6141112523, 9,263.1,   1.4290
6141112524, 9,266.8,   1.4122
6141112531, 8,315.3,   1.2246
6141112532, 9,239.8,   1.5464
6141112533, 8,328.8,   1.1819
6141112534, 9,270.4,   1.3958
6141112541, 9,272.0,   1.3889
6141112542, 9,275.8,   1.3725
6141112543, 9,259.9,   1.4437
6141112544, 9,224.2,   1.6375
6141112611, 9,275.8,   1.3727
6141112612, 9,272.4,   1.3874
6141112613, 9,264.1,   1.4245
6141112614, 9,276.3,   1.3705
6141112621, 9,264.6,   1.4218
6141112622, 9,269.3,   1.4010
6141112623, 9,282.2,   1.3461
6141112624, 9,271.1,   1.3929
6141112631, 9,290.4,   1.3138
6141112632, 9,287.7,   1.3243
6141112633, 9,245.6,   1.5151
6141112634, 9,257.3,   1.4562
6141112641, 9,281.1,   1.3504
6141112642, 9,279.1,   1.3589
6141112643, 9,274.7,   1.3772
6141112644,10,233.8,   1.5800
6141112711,10,226.4,   1.6241
6141112712,10,212.2,   1.7163
6141112713,10,224.8,   1.6342
6141112714,10,212.4,   1.7148
6141112721,10,214.8,   1.6984
6141112722, 9,260.6,   1.4405
6141112723, 9,272.6,   1.3862
6141112724, 9,266.8,   1.4120
6141112731,10,225.6,   1.6288
6141112732,10,218.3,   1.6753
6141112733,10,210.0,   1.7317
6141112734, 9,259.7,   1.4449
6141112741, 9,268.8,   1.4033
6141112742, 9,243.7,   1.5251
6141112743, 9,260.5,   1.4410
6141112744, 9,279.0,   1.3593
6141112811, 9,265.8,   1.4164
6141112812, 9,296.4,   1.2909
6141112813, 9,275.3,   1.3748
6141112814, 9,292.9,   1.3040
6141112821, 9,282.7,   1.3440
6141112822, 9,279.8,   1.3560
6141112823, 9,286.6,   1.3284
6141112824, 9,291.2,   1.3106
6141112831, 9,264.6,   1.4222
6141112832, 9,289.0,   1.3191
6141112833, 9,286.2,   1.3301
6141112834, 9,281.2,   1.3504
6141112841, 9,289.9,   1.3154
6141112842, 9,281.4,   1.3494
6141112843, 9,276.1,   1.3713
6141112844, 9,284.0,   1.3388
6141112911, 9,298.6,   1.2827
6141112912, 9,295.2,   1.2955
6141112913, 9,297.4,   1.2874
6141112914, 9,285.1,   1.3345
6141112921, 9,281.2,   1.3500
6141112922, 9,245.8,   1.5143
6141112923, 9,263.6,   1.4269
6141112924,15,169.3,   2.0807
6141112931, 9,283.1,   1.3425
6141112932, 9,262.6,   1.4313
6141112933, 9,299.7,   1.2787
6141112934, 9,278.1,   1.3631
6141112941, 9,254.8,   1.4687
6141112942,15,169.9,   2.0743
6141112943, 9,289.6,   1.3166
6141112944,15,170.5,   2.0677
6141113011,10,346.2,   1.1311
6141113012,10,340.5,   1.1472
6141113013,10,335.3,   1.1622
6141113014,10,330.4,   1.1768
6141113021,10,317.4,   1.2179
6141113022,10,316.0,   1.2224
6141113023,10,321.8,   1.2038
6141113024, 8,425.5,   0.9487
6141113031,10,329.6,   1.1792
6141113032,10,340.2,   1.1480
6141113033,10,343.3,   1.1391
6141113034, 8,445.3,   0.9126
6141113041,10,332.6,   1.1704
6141113042, 8,422.9,   0.9537
6141113043, 8,440.3,   0.9214
6141113044, 8,421.2,   0.9570
6141113111, 8,416.9,   0.9654
6141113112, 8,405.6,   0.9882
6141113113, 8,409.7,   0.9798
6141113114, 8,387.4,   1.0277
6141113121, 8,388.2,   1.0259
6141113122, 8,378.3,   1.0486
6141113123, 8,387.3,   1.0278
6141113124, 8,373.3,   1.0606
6141113131, 8,396.5,   1.0075
6141113132, 8,387.0,   1.0285
6141113133, 8,404.9,   0.9896
6141113134, 8,387.6,   1.0273
6141113141, 8,384.0,   1.0355
6141113142, 8,383.9,   1.0355
6141113143, 8,390.3,   1.0212
6141113144, 8,391.3,   1.0190
6141113211,10,298.6,   1.2827
6141113212, 8,374.8,   1.0571
6141113213, 8,377.6,   1.0504
6141113214, 8,373.3,   1.0606
6141113221, 8,370.4,   1.0677
6141113222, 8,369.6,   1.0696
6141113223, 8,372.3,   1.0631
6141113224, 8,370.6,   1.0673
6141113231, 8,383.4,   1.0367
