#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6647607633, 5,290.8,   1.3122
6647607634, 5,290.9,   1.3118
6647607641, 5,282.2,   1.3460
6647607642, 5,286.4,   1.3294
6647607643, 5,292.3,   1.3062
6647607644, 5,290.8,   1.3122
6647607711, 0,  0.0,   0.0000
6647607712, 0,  0.0,   0.0000
6647607713,16,260.2,   1.4425
6647607714, 0,  0.0,   0.0000
6647607721, 0,  0.0,   0.0000
6647607722, 0,  0.0,   0.0000
6647607723, 0,  0.0,   0.0000
6647607724, 0,  0.0,   0.0000
6647607731, 5,307.8,   1.2500
6647607732,16,260.2,   1.4425
6647607733, 5,289.1,   1.3188
6647607734, 5,290.9,   1.3116
6647607741, 0,  0.0,   0.0000
6647607742, 0,  0.0,   0.0000
6647607743, 5,312.3,   1.2348
6647607744,16,260.2,   1.4425
6647607811, 0,  0.0,   0.0000
6647607812, 0,  0.0,   0.0000
6647607813, 0,  0.0,   0.0000
6647607814, 0,  0.0,   0.0000
6647607821, 0,  0.0,   0.0000
6647607822, 0,  0.0,   0.0000
6647607823, 0,  0.0,   0.0000
6647607824, 0,  0.0,   0.0000
6647607831, 0,  0.0,   0.0000
6647607832, 0,  0.0,   0.0000
6647607833, 0,  0.0,   0.0000
6647607834, 0,  0.0,   0.0000
6647607841, 0,  0.0,   0.0000
6647607842, 0,  0.0,   0.0000
6647607843, 0,  0.0,   0.0000
6647607844, 0,  0.0,   0.0000
6647607911, 0,  0.0,   0.0000
6647607912, 0,  0.0,   0.0000
6647607913, 0,  0.0,   0.0000
6647607914, 0,  0.0,   0.0000
6647607921, 0,  0.0,   0.0000
6647607922, 0,  0.0,   0.0000
6647607923, 0,  0.0,   0.0000
6647607924,16,260.2,   1.4425
6647607931, 0,  0.0,   0.0000
6647607932, 0,  0.0,   0.0000
6647607933,16,260.2,   1.4425
6647607934,16,260.2,   1.4425
6647607941,16,260.2,   1.4425
6647607942, 4,510.4,   0.8125
6647607943, 4,510.4,   0.8125
6647607944, 4,510.4,   0.8125
6647608011, 4,510.4,   0.8125
6647608012, 4,510.4,   0.8125
6647608013, 4,510.4,   0.8125
6647608014, 4,510.4,   0.8125
6647608021, 4,510.4,   0.8125
6647608022, 4,510.4,   0.8125
6647608023, 4,510.4,   0.8125
6647608024, 4,510.4,   0.8125
6647608031, 4,510.4,   0.8125
6647608032, 4,510.4,   0.8125
6647608033, 4,510.4,   0.8125
6647608034, 4,510.4,   0.8125
6647608041, 4,510.4,   0.8125
6647608042, 4,510.4,   0.8125
6647608043, 4,510.4,   0.8125
6647608044, 4,510.4,   0.8125
6647608111, 4,510.4,   0.8125
6647608112, 4,510.4,   0.8125
6647608113, 4,510.4,   0.8125
6647608114, 4,510.4,   0.8125
6647608121, 4,510.4,   0.8125
6647608122, 4,510.4,   0.8125
6647608123, 4,510.4,   0.8125
6647608124, 4,510.4,   0.8125
6647608131, 4,510.4,   0.8125
6647608132, 4,510.4,   0.8125
6647608133, 4,510.4,   0.8125
6647608134, 4,510.4,   0.8125
6647608141, 4,510.4,   0.8125
6647608142, 4,510.4,   0.8125
6647608143, 4,510.4,   0.8125
6647608144, 4,510.4,   0.8125
6647608211, 4,510.4,   0.8125
6647608212, 4,510.4,   0.8125
6647608213, 4,510.4,   0.8125
6647608214, 4,510.4,   0.8125
6647608221, 4,510.4,   0.8125
6647608222, 4,510.4,   0.8125
6647608223, 4,510.4,   0.8125
6647608224, 4,510.4,   0.8125
6647608231, 4,510.4,   0.8125
6647608232, 4,510.4,   0.8125
6647608233, 4,510.4,   0.8125
6647608234, 4,510.4,   0.8125
6647608241, 4,510.4,   0.8125
6647608242, 4,510.4,   0.8125
6647608243, 4,510.4,   0.8125
6647608244, 4,510.4,   0.8125
6647608311, 4,510.4,   0.8125
6647608312, 5,304.4,   1.2618
6647608313, 4,510.4,   0.8125
6647608314, 4,510.4,   0.8125
6647608321, 5,309.5,   1.2442
6647608322, 5,320.8,   1.2070
6647608323, 5,316.0,   1.2224
6647608324, 5,316.9,   1.2194
6647608331, 4,510.4,   0.8125
6647608332, 4,510.4,   0.8125
6647608333, 4,510.4,   0.8125
6647608334, 4,510.4,   0.8125
6647608341, 4,510.4,   0.8125
6647608342, 5,302.4,   1.2690
6647608343, 4,510.4,   0.8125
6647608344, 5,296.3,   1.2914
6647608411, 5,314.9,   1.2261
6647608412, 5,302.3,   1.2695
6647608413, 5,307.5,   1.2513
6647608414, 5,303.7,   1.2645
6647608421, 5,301.6,   1.2720
6647608422, 5,294.9,   1.2965
6647608423, 5,294.3,   1.2987
6647608424, 5,295.9,   1.2930
6647608431, 5,306.4,   1.2550
6647608432, 5,304.0,   1.2635
6647608433, 5,302.7,   1.2679
6647608434, 5,305.5,   1.2583
6647608441, 5,302.2,   1.2697
6647608442, 5,295.7,   1.2935
6647608443, 5,298.9,   1.2818
6647608444, 5,294.5,   1.2979
6647608511, 5,303.6,   1.2650
6647608512, 5,304.7,   1.2610
6647608513, 5,294.9,   1.2965
6647608514, 5,296.6,   1.2901
6647608521, 5,297.9,   1.2854
6647608522, 5,291.6,   1.3091
6647608523, 5,293.9,   1.3004
6647608524, 5,290.6,   1.3130
6647608531, 5,292.1,   1.3070
6647608532, 5,291.9,   1.3081
6647608533, 5,289.5,   1.3170
6647608534, 5,289.2,   1.3181
6647608541, 5,292.9,   1.3041
6647608542, 5,292.3,   1.3062
6647608543, 5,294.5,   1.2982
6647608544, 5,291.9,   1.3078
6647608611, 5,290.1,   1.3147
6647608612, 5,290.5,   1.3133
6647608613, 5,288.4,   1.3215
6647608614, 5,285.4,   1.3332
6647608621, 5,292.6,   1.3054
6647608622, 5,295.5,   1.2944
6647608623, 5,279.4,   1.3576
6647608624, 5,290.1,   1.3150
6647608631, 5,288.7,   1.3202
6647608632, 5,283.3,   1.3418
6647608633, 5,288.5,   1.3211
6647608634, 5,286.3,   1.3297
6647608641, 5,279.0,   1.3594
6647608642, 5,287.2,   1.3262
6647608643, 5,285.0,   1.3349
6647608644, 5,284.2,   1.3381
6647608711, 5,298.3,   1.2839
6647608712, 5,275.4,   1.3743
6647608713, 5,299.5,   1.2794
6647608714, 5,292.3,   1.3065
6647608721, 5,302.3,   1.2695
6647608722, 5,319.8,   1.2100
6647608723, 5,305.6,   1.2580
6647608724, 5,316.0,   1.2225
6647608731, 5,290.6,   1.3130
6647608732, 5,293.6,   1.3014
6647608733, 5,283.7,   1.3399
6647608734, 5,292.6,   1.3052
6647608741, 5,303.4,   1.2657
6647608742, 5,305.8,   1.2570
6647608743, 5,311.3,   1.2382
6647608744, 5,294.5,   1.2979
6647608811,16,260.2,   1.4425
6647608812,16,260.2,   1.4425
6647608813, 5,315.8,   1.2230
6647608814, 5,305.4,   1.2586
6647608821,16,260.2,   1.4425
6647608822,16,260.2,   1.4425
6647608823, 5,324.8,   1.1941
6647608824, 4,510.4,   0.8125
6647608831, 5,318.1,   1.2155
6647608832, 5,311.6,   1.2370
6647608833, 5,279.8,   1.3559
6647608834, 5,291.4,   1.3097
6647608841, 5,332.4,   1.1707
6647608842, 4,510.4,   0.8125
6647608843, 5,327.9,   1.1844
6647608844, 4,510.4,   0.8125
6647608911, 4,510.4,   0.8125
6647608912, 4,510.4,   0.8125
6647608913, 4,510.4,   0.8125
6647608914, 4,510.4,   0.8125
6647608921, 4,510.4,   0.8125
6647608922, 4,510.4,   0.8125
6647608923, 4,510.4,   0.8125
6647608924, 4,510.4,   0.8125
6647608931, 4,510.4,   0.8125
6647608932, 4,510.4,   0.8125
6647608933, 4,510.4,   0.8125
6647608934, 4,510.4,   0.8125
6647608941, 4,510.4,   0.8125
6647608942, 4,510.4,   0.8125
6647608943, 4,510.4,   0.8125
6647608944, 4,510.4,   0.8125
6647609011, 4,510.4,   0.8125
6647609012, 4,510.4,   0.8125
6647609013, 4,510.4,   0.8125
6647609014, 4,510.4,   0.8125
6647609021, 4,510.4,   0.8125
6647609022, 4,510.4,   0.8125
6647609023, 4,510.4,   0.8125
6647609024, 4,510.4,   0.8125
6647609031, 4,510.4,   0.8125
6647609032, 4,510.4,   0.8125
6647609033,16,260.2,   1.4425
6647609034, 4,510.4,   0.8125
6647609041, 4,510.4,   0.8125
6647609042, 4,510.4,   0.8125
6647609043, 4,510.4,   0.8125
6647609044, 4,510.4,   0.8125
6647609111, 4,510.4,   0.8125
6647609112, 4,510.4,   0.8125
6647609113, 4,510.4,   0.8125
6647609114, 4,510.4,   0.8125
6647609121, 4,510.4,   0.8125
6647609122, 4,510.4,   0.8125
6647609123, 4,510.4,   0.8125
6647609124, 4,510.4,   0.8125
6647609131, 4,510.4,   0.8125
6647609132, 4,510.4,   0.8125
6647609133, 4,510.4,   0.8125
6647609134, 4,510.4,   0.8125
6647609141, 4,510.4,   0.8125
6647609142, 4,510.4,   0.8125
6647609143, 4,510.4,   0.8125
6647609144, 4,510.4,   0.8125
6647609211, 4,510.4,   0.8125
6647609212, 4,510.4,   0.8125
6647609213, 4,510.4,   0.8125
6647609214, 4,510.4,   0.8125
6647609221, 4,510.4,   0.8125
6647609222, 4,510.4,   0.8125
6647609223, 4,510.4,   0.8125
6647609224, 4,510.4,   0.8125
6647609231, 4,510.4,   0.8125
6647609232, 4,510.4,   0.8125
6647609233, 4,510.4,   0.8125
6647609234, 4,510.4,   0.8125
6647609241, 4,510.4,   0.8125
6647609242, 4,510.4,   0.8125
6647609243, 4,510.4,   0.8125
6647609244, 4,510.4,   0.8125
6647609311, 4,510.4,   0.8125
6647609312, 4,510.4,   0.8125
6647609313, 4,510.4,   0.8125
6647609314, 4,510.4,   0.8125
6647609321, 4,510.4,   0.8125
6647609322, 4,510.4,   0.8125
6647609323, 4,510.4,   0.8125
6647609324, 4,510.4,   0.8125
6647609331, 4,510.4,   0.8125
6647609332, 4,510.4,   0.8125
6647609333, 4,510.4,   0.8125
6647609334, 4,510.4,   0.8125
6647609341, 4,510.4,   0.8125
6647609342, 4,510.4,   0.8125
6647609343, 4,510.4,   0.8125
6647609344, 4,510.4,   0.8125
6647609411, 5,304.6,   1.2613
6647609412, 5,304.2,   1.2626
6647609413, 5,305.7,   1.2573
6647609414, 5,305.6,   1.2578
6647609421, 5,299.3,   1.2804
6647609422, 5,298.4,   1.2837
6647609423, 5,301.3,   1.2729
6647609424, 5,299.6,   1.2792
6647609431, 4,510.4,   0.8125
6647609432, 5,309.7,   1.2437
6647609433, 4,510.4,   0.8125
6647609434, 4,510.4,   0.8125
6647609441, 5,300.5,   1.2759
6647609442, 5,295.2,   1.2953
6647609443, 5,298.5,   1.2833
6647609444, 5,291.4,   1.3097
6647609511, 5,292.3,   1.3062
6647609512, 5,289.6,   1.3167
6647609513, 5,295.0,   1.2963
6647609514, 5,287.8,   1.3236
6647609521, 5,290.4,   1.3138
6647609522, 5,289.5,   1.3170
6647609523, 5,284.8,   1.3356
6647609524, 5,289.2,   1.3181
6647609531, 5,295.5,   1.2944
6647609532, 5,291.1,   1.3110
6647609533, 5,296.1,   1.2921
6647609534, 5,295.3,   1.2951
6647609541, 5,285.0,   1.3349
6647609542, 5,286.9,   1.3275
6647609543, 5,285.9,   1.3315
6647609544, 5,284.3,   1.3377
6647609611, 5,288.7,   1.3202
6647609612, 5,285.6,   1.3324
6647609613, 5,289.2,   1.3185
6647609614, 5,283.3,   1.3418
6647609621, 5,282.8,   1.3437
6647609622, 5,283.6,   1.3403
6647609623, 5,283.1,   1.3425
6647609624, 5,285.2,   1.3342
6647609631, 5,286.0,   1.3308
6647609632, 5,282.8,   1.3437
6647609633, 5,283.2,   1.3421
6647609634, 5,278.8,   1.3603
6647609641, 5,285.0,   1.3349
6647609642, 5,285.4,   1.3332
6647609643, 5,283.1,   1.3425
6647609644, 5,289.2,   1.3181
6647609711, 5,283.7,   1.3399
6647609712, 5,290.6,   1.3127
6647609713, 5,285.4,   1.3332
6647609714, 5,302.9,   1.2672
6647609721, 5,317.6,   1.2171
6647609722, 5,293.6,   1.3016
6647609723, 5,327.0,   1.1873
6647609724, 5,327.6,   1.1854
6647609731, 5,284.1,   1.3384
6647609732, 5,298.9,   1.2818
6647609733, 5,278.6,   1.3607
6647609734, 5,306.6,   1.2542
6647609741, 5,316.8,   1.2197
6647609742, 5,313.7,   1.2301
6647609743, 5,319.6,   1.2106
6647609744, 5,317.9,   1.2161
6647609811, 5,258.9,   1.4485
6647609812, 5,279.3,   1.3581
6647609813, 5,328.8,   1.1817
6647609814, 4,510.4,   0.8125
6647609821, 4,510.4,   0.8125
6647609822, 4,510.4,   0.8125
6647609823, 4,510.4,   0.8125
6647609824, 4,510.4,   0.8125
6647609831, 4,510.4,   0.8125
6647609832, 4,510.4,   0.8125
6647609833,10,257.0,   1.4580
6647609834, 4,510.4,   0.8125
6647609841, 4,510.4,   0.8125
6647609842, 4,510.4,   0.8125
6647609843, 4,510.4,   0.8125
6647609844, 4,510.4,   0.8125
6647609911, 4,510.4,   0.8125
6647609912, 4,510.4,   0.8125
6647609913, 4,510.4,   0.8125
6647609914, 4,510.4,   0.8125
6647609921, 4,510.4,   0.8125
6647609922, 4,510.4,   0.8125
6647609923, 4,510.4,   0.8125
6647609924, 4,510.4,   0.8125
6647609931, 4,510.4,   0.8125
6647609932, 4,510.4,   0.8125
6647609933, 4,510.4,   0.8125
6647609934, 4,510.4,   0.8125
6647609941, 4,510.4,   0.8125
6647609942, 4,510.4,   0.8125
6647609943, 4,510.4,   0.8125
6647609944, 4,510.4,   0.8125
6647616011, 0,  0.0,   0.0000
6647616012, 0,  0.0,   0.0000
6647616013, 0,  0.0,   0.0000
6647616014, 0,  0.0,   0.0000
6647616021, 0,  0.0,   0.0000
6647616022, 0,  0.0,   0.0000
6647616023, 0,  0.0,   0.0000
6647616024, 0,  0.0,   0.0000
6647616031, 0,  0.0,   0.0000
6647616032, 0,  0.0,   0.0000
6647616033, 0,  0.0,   0.0000
6647616034, 0,  0.0,   0.0000
6647616041, 0,  0.0,   0.0000
6647616042, 0,  0.0,   0.0000
6647616043, 0,  0.0,   0.0000
6647616044, 0,  0.0,   0.0000
6647616111, 0,  0.0,   0.0000
6647616112, 0,  0.0,   0.0000
6647616113, 0,  0.0,   0.0000
6647616114, 0,  0.0,   0.0000
6647616121, 0,  0.0,   0.0000
6647616122, 0,  0.0,   0.0000
6647616123, 0,  0.0,   0.0000
6647616124, 0,  0.0,   0.0000
6647616131, 0,  0.0,   0.0000
6647616132, 0,  0.0,   0.0000
6647616133,15,140.5,   2.4381
6647616134,15,140.4,   2.4393
6647616141, 0,  0.0,   0.0000
6647616142, 0,  0.0,   0.0000
6647616143, 0,  0.0,   0.0000
6647616144, 0,  0.0,   0.0000
6647616211, 0,  0.0,   0.0000
6647616212, 0,  0.0,   0.0000
6647616213, 0,  0.0,   0.0000
6647616214, 0,  0.0,   0.0000
6647616221, 0,  0.0,   0.0000
6647616222, 0,  0.0,   0.0000
6647616223, 0,  0.0,   0.0000
6647616224, 0,  0.0,   0.0000
6647616231, 0,  0.0,   0.0000
6647616232, 0,  0.0,   0.0000
6647616233, 0,  0.0,   0.0000
6647616234, 0,  0.0,   0.0000
6647616241, 0,  0.0,   0.0000
6647616242, 0,  0.0,   0.0000
6647616243, 0,  0.0,   0.0000
6647616244, 0,  0.0,   0.0000
6647617011, 0,  0.0,   0.0000
6647617012,16,260.2,   1.4425
6647617013,16,260.2,   1.4425
6647617014, 4,510.4,   0.8125
6647617021,16,260.2,   1.4425
6647617022,16,260.2,   1.4425
6647617023, 4,510.4,   0.8125
6647617024, 4,510.4,   0.8125
6647617031, 4,510.4,   0.8125
6647617032, 4,510.4,   0.8125
6647617033, 4,510.4,   0.8125
6647617034, 4,510.4,   0.8125
6647617041, 4,510.4,   0.8125
6647617042, 4,510.4,   0.8125
6647617043, 4,510.4,   0.8125
6647617044, 4,510.4,   0.8125
6647617111, 4,510.4,   0.8125
6647617112, 4,510.4,   0.8125
6647617113, 4,510.4,   0.8125
6647617114, 4,510.4,   0.8125
6647617121, 4,510.4,   0.8125
6647617122,16,260.2,   1.4425
6647617123, 4,510.4,   0.8125
6647617124, 4,510.4,   0.8125
6647617131, 4,510.4,   0.8125
6647617132, 4,510.4,   0.8125
6647617133, 4,510.4,   0.8125
6647617134, 4,510.4,   0.8125
6647617141, 4,510.4,   0.8125
6647617142, 4,510.4,   0.8125
6647617143, 4,510.4,   0.8125
6647617144, 4,510.4,   0.8125
6647617211, 4,510.4,   0.8125
6647617212, 5,302.6,   1.2684
6647617213, 4,510.4,   0.8125
6647617214, 5,383.9,   1.0357
6647617221, 0,  0.0,   0.0000
6647617222, 0,  0.0,   0.0000
6647617223, 4,510.4,   0.8125
6647617224, 0,  0.0,   0.0000
6647617231, 4,510.4,   0.8125
6647617232, 4,510.4,   0.8125
6647617233, 4,510.4,   0.8125
6647617234, 4,510.4,   0.8125
6647617241, 4,510.4,   0.8125
6647617242, 4,510.4,   0.8125
6647617243, 4,510.4,   0.8125
6647617244, 4,510.4,   0.8125
6647617311, 0,  0.0,   0.0000
6647617312, 0,  0.0,   0.0000
6647617313, 4,510.4,   0.8125
6647617314, 4,510.4,   0.8125
6647617321, 0,  0.0,   0.0000
6647617322, 0,  0.0,   0.0000
6647617323, 0,  0.0,   0.0000
6647617324, 0,  0.0,   0.0000
6647617331, 4,510.4,   0.8125
6647617332, 4,510.4,   0.8125
6647617333, 4,510.4,   0.8125
6647617334, 4,510.4,   0.8125
6647617341,16,260.2,   1.4425
6647617342, 0,  0.0,   0.0000
6647617343, 4,510.4,   0.8125
6647617344, 4,510.4,   0.8125
6647617411, 0,  0.0,   0.0000
6647617412, 0,  0.0,   0.0000
6647617413, 0,  0.0,   0.0000
6647617414, 0,  0.0,   0.0000
6647617421, 0,  0.0,   0.0000
6647617422, 0,  0.0,   0.0000
6647617423, 0,  0.0,   0.0000
6647617424, 0,  0.0,   0.0000
6647617431, 0,  0.0,   0.0000
6647617432, 0,  0.0,   0.0000
6647617433,16,260.2,   1.4425
6647617434,16,260.2,   1.4425
6647617441, 0,  0.0,   0.0000
6647617442, 0,  0.0,   0.0000
6647617443, 0,  0.0,   0.0000
6647617444, 0,  0.0,   0.0000
6647617511, 0,  0.0,   0.0000
6647617512, 0,  0.0,   0.0000
6647617513, 0,  0.0,   0.0000
6647617514, 0,  0.0,   0.0000
6647617521, 0,  0.0,   0.0000
6647617522, 0,  0.0,   0.0000
6647617523, 0,  0.0,   0.0000
6647617524, 0,  0.0,   0.0000
6647617531, 0,  0.0,   0.0000
6647617532, 0,  0.0,   0.0000
6647617533, 0,  0.0,   0.0000
6647617534, 0,  0.0,   0.0000
6647617541, 0,  0.0,   0.0000
6647617542, 0,  0.0,   0.0000
6647617543, 0,  0.0,   0.0000
6647617544, 0,  0.0,   0.0000
6647617611, 0,  0.0,   0.0000
6647617612, 0,  0.0,   0.0000
6647617613, 0,  0.0,   0.0000
6647617614, 0,  0.0,   0.0000
6647617621, 0,  0.0,   0.0000
6647617622, 0,  0.0,   0.0000
6647617623, 0,  0.0,   0.0000
6647617624, 0,  0.0,   0.0000
6647617631, 0,  0.0,   0.0000
6647617632,21,429.1,   0.9419
6647617633, 0,  0.0,   0.0000
6647617634, 4,510.4,   0.8125
6647617641, 0,  0.0,   0.0000
6647617642, 0,  0.0,   0.0000
6647617643, 0,  0.0,   0.0000
6647617644, 0,  0.0,   0.0000
6647618011, 4,510.4,   0.8125
6647618012, 4,510.4,   0.8125
6647618013, 4,510.4,   0.8125
6647618014, 4,510.4,   0.8125
6647618021, 4,510.4,   0.8125
6647618022, 4,510.4,   0.8125
6647618023, 4,510.4,   0.8125
6647618024, 4,510.4,   0.8125
6647618031, 4,510.4,   0.8125
6647618032, 4,510.4,   0.8125
6647618033, 4,510.4,   0.8125
6647618034, 4,510.4,   0.8125
6647618041, 4,510.4,   0.8125
6647618042, 4,510.4,   0.8125
6647618043, 4,510.4,   0.8125
6647618044, 4,510.4,   0.8125
6647618111, 4,510.4,   0.8125
6647618112, 4,510.4,   0.8125
6647618113, 4,510.4,   0.8125
6647618114, 4,510.4,   0.8125
6647618121, 4,510.4,   0.8125
6647618122, 4,510.4,   0.8125
6647618123, 4,510.4,   0.8125
6647618124, 4,510.4,   0.8125
6647618131, 4,510.4,   0.8125
6647618132, 4,510.4,   0.8125
6647618133, 4,510.4,   0.8125
6647618134, 4,510.4,   0.8125
6647618141, 4,510.4,   0.8125
6647618142, 4,510.4,   0.8125
6647618143, 4,510.4,   0.8125
6647618144, 4,510.4,   0.8125
6647618211, 4,510.4,   0.8125
6647618212, 4,510.4,   0.8125
6647618213, 4,510.4,   0.8125
6647618214, 4,510.4,   0.8125
6647618221, 4,510.4,   0.8125
6647618222, 4,510.4,   0.8125
6647618223, 4,510.4,   0.8125
6647618224, 4,510.4,   0.8125
6647618231, 4,510.4,   0.8125
6647618232, 4,510.4,   0.8125
6647618233, 4,510.4,   0.8125
6647618234, 4,510.4,   0.8125
6647618241, 4,510.4,   0.8125
6647618242, 4,510.4,   0.8125
6647618243, 4,510.4,   0.8125
6647618244, 4,510.4,   0.8125
6647618311, 4,510.4,   0.8125
6647618312, 4,510.4,   0.8125
6647618313, 4,510.4,   0.8125
6647618314, 4,510.4,   0.8125
6647618321, 4,510.4,   0.8125
6647618322, 4,510.4,   0.8125
6647618323, 4,510.4,   0.8125
6647618324, 4,510.4,   0.8125
6647618331, 4,510.4,   0.8125
6647618332, 4,510.4,   0.8125
6647618333, 4,510.4,   0.8125
6647618334, 4,510.4,   0.8125
6647618341, 4,510.4,   0.8125
6647618342, 4,510.4,   0.8125
6647618343, 4,510.4,   0.8125
6647618344, 4,510.4,   0.8125
6647618411, 4,510.4,   0.8125
6647618412, 4,510.4,   0.8125
6647618413, 4,510.4,   0.8125
6647618414, 4,510.4,   0.8125
6647618421, 4,510.4,   0.8125
6647618422,16,260.2,   1.4425
6647618423, 4,510.4,   0.8125
6647618424, 4,510.4,   0.8125
6647618431, 4,510.4,   0.8125
6647618432, 4,510.4,   0.8125
6647618433, 4,510.4,   0.8125
6647618434, 4,510.4,   0.8125
6647618441, 4,510.4,   0.8125
6647618442, 4,510.4,   0.8125
6647618443, 4,510.4,   0.8125
6647618444, 4,510.4,   0.8125
6647618511,15,139.3,   2.4568
6647618512,15,139.2,   2.4578
6647618513, 4,510.4,   0.8125
6647618514, 4,510.4,   0.8125
6647618521,15,139.1,   2.4590
6647618522, 0,  0.0,   0.0000
6647618523, 4,510.4,   0.8125
6647618524, 4,510.4,   0.8125
6647618531, 4,510.4,   0.8125
6647618532, 4,510.4,   0.8125
6647618533, 4,510.4,   0.8125
6647618534, 4,510.4,   0.8125
6647618541, 4,510.4,   0.8125
6647618542, 4,510.4,   0.8125
6647618543, 4,510.4,   0.8125
6647618544, 4,510.4,   0.8125
6647618611, 4,510.4,   0.8125
6647618612, 4,510.4,   0.8125
6647618613, 4,510.4,   0.8125
6647618614, 4,510.4,   0.8125
6647618621,21,429.1,   0.9419
6647618622, 0,  0.0,   0.0000
6647618623, 4,510.4,   0.8125
6647618624, 0,  0.0,   0.0000
6647618631, 4,510.4,   0.8125
6647618632, 4,510.4,   0.8125
6647618633, 4,510.4,   0.8125
6647618634, 4,510.4,   0.8125
6647618641, 4,510.4,   0.8125
6647618642, 0,  0.0,   0.0000
6647618643, 4,510.4,   0.8125
6647618644, 4,510.4,   0.8125
6647618711, 0,  0.0,   0.0000
6647618712, 0,  0.0,   0.0000
6647618713, 0,  0.0,   0.0000
6647618714, 0,  0.0,   0.0000
6647618721, 0,  0.0,   0.0000
6647618722, 0,  0.0,   0.0000
6647618723, 0,  0.0,   0.0000
6647618724, 0,  0.0,   0.0000
6647618731, 0,  0.0,   0.0000
6647618732, 0,  0.0,   0.0000
6647618733, 4,510.4,   0.8125
6647618734, 0,  0.0,   0.0000
6647618741, 0,  0.0,   0.0000
6647618742, 0,  0.0,   0.0000
6647618743, 0,  0.0,   0.0000
6647618744, 0,  0.0,   0.0000
6647618811, 0,  0.0,   0.0000
6647618812, 0,  0.0,   0.0000
6647618813, 0,  0.0,   0.0000
6647618814, 0,  0.0,   0.0000
6647618821, 0,  0.0,   0.0000
6647618822, 0,  0.0,   0.0000
6647618823, 0,  0.0,   0.0000
6647618824, 0,  0.0,   0.0000
6647618831, 0,  0.0,   0.0000
6647618832, 0,  0.0,   0.0000
6647618833, 0,  0.0,   0.0000
6647618834, 0,  0.0,   0.0000
6647618841, 0,  0.0,   0.0000
6647618842, 0,  0.0,   0.0000
6647618843, 0,  0.0,   0.0000
6647618844, 0,  0.0,   0.0000
6647619011, 4,510.4,   0.8125
6647619012, 4,510.4,   0.8125
6647619013, 4,510.4,   0.8125
6647619014, 4,510.4,   0.8125
6647619021, 4,510.4,   0.8125
6647619022, 4,510.4,   0.8125
6647619023, 4,510.4,   0.8125
6647619024, 4,510.4,   0.8125
6647619031, 4,510.4,   0.8125
6647619032, 4,510.4,   0.8125
6647619033, 4,510.4,   0.8125
6647619034, 4,510.4,   0.8125
6647619041, 4,510.4,   0.8125
6647619042, 4,510.4,   0.8125
6647619043, 4,510.4,   0.8125
6647619044, 4,510.4,   0.8125
6647619111, 4,510.4,   0.8125
6647619112, 4,510.4,   0.8125
6647619113, 4,510.4,   0.8125
6647619114, 4,510.4,   0.8125
6647619121, 4,510.4,   0.8125
6647619122, 4,510.4,   0.8125
6647619123, 4,510.4,   0.8125
6647619124, 4,510.4,   0.8125
6647619131, 4,510.4,   0.8125
6647619132, 4,510.4,   0.8125
6647619133, 4,510.4,   0.8125
6647619134, 4,510.4,   0.8125
6647619141, 4,510.4,   0.8125
6647619142, 4,510.4,   0.8125
6647619143, 4,510.4,   0.8125
6647619144, 4,510.4,   0.8125
6647619211, 4,510.4,   0.8125
6647619212, 4,510.4,   0.8125
6647619213, 4,510.4,   0.8125
6647619214, 4,510.4,   0.8125
6647619221, 4,510.4,   0.8125
6647619222, 4,510.4,   0.8125
6647619223, 4,510.4,   0.8125
6647619224, 4,510.4,   0.8125
6647619231, 4,510.4,   0.8125
6647619232, 4,510.4,   0.8125
6647619233, 4,510.4,   0.8125
6647619234, 4,510.4,   0.8125
6647619241, 4,510.4,   0.8125
6647619242, 4,510.4,   0.8125
6647619243, 4,510.4,   0.8125
6647619244, 4,510.4,   0.8125
6647619311, 4,510.4,   0.8125
6647619312, 4,510.4,   0.8125
6647619313, 4,510.4,   0.8125
6647619314, 4,510.4,   0.8125
6647619321, 4,510.4,   0.8125
6647619322, 4,510.4,   0.8125
6647619323, 4,510.4,   0.8125
6647619324, 4,510.4,   0.8125
6647619331, 4,510.4,   0.8125
6647619332, 4,510.4,   0.8125
6647619333, 4,510.4,   0.8125
6647619334, 4,510.4,   0.8125
6647619341, 4,510.4,   0.8125
6647619342, 4,510.4,   0.8125
6647619343, 4,510.4,   0.8125
6647619344, 4,510.4,   0.8125
6647619411, 4,510.4,   0.8125
6647619412, 4,510.4,   0.8125
6647619413, 4,510.4,   0.8125
6647619414, 4,510.4,   0.8125
6647619421, 4,510.4,   0.8125
6647619422, 4,510.4,   0.8125
6647619423, 4,510.4,   0.8125
6647619424, 4,510.4,   0.8125
6647619431, 4,510.4,   0.8125
6647619432, 4,510.4,   0.8125
6647619433, 4,510.4,   0.8125
6647619434, 4,510.4,   0.8125
6647619441, 4,510.4,   0.8125
6647619442, 4,510.4,   0.8125
6647619443, 4,510.4,   0.8125
6647619444, 4,510.4,   0.8125
6647619511, 4,510.4,   0.8125
6647619512, 4,510.4,   0.8125
6647619513, 4,510.4,   0.8125
6647619514, 4,510.4,   0.8125
6647619521, 4,510.4,   0.8125
6647619522, 4,510.4,   0.8125
6647619523, 4,510.4,   0.8125
6647619524, 4,510.4,   0.8125
