pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
4,3.94625983931e+11,9617293.12578,3625050.9965,4773406.4877,2989124.49036,1923458.62516,0.220562099829,7.48323875547,330.124479146,4462.40626209,0.0233487413177,111.007914512,968.699683472,5325.76712088,14369.4243956,12.3808635455,8.57632874195,159.116831071,1522.33570663,7921.08316353,0.913582351361,290.151363928,2065.12416979,8862.11777845,19543.483971,31.2473857209,0.00735122716757,3.40757814969,0.250190933285,8.8018566363,0.0062478455721,3.23196586655,0.239629045443,8.15961869812,0.00427360403329,2.14355305792,0.158536852165,5.44600114602,1.92187948346e-07,9.3890642549e-05,6.90935938458e-06,0.000245809437993,1.65561324857e-05,0.000794112504929,0.000138225241161,0.00164088444434,0.000730540688752,0.00406295889408,0.00177279444943,0.00675867874982,0.00439042020688,0.0093304186251,0.00621945903768,0.012983624018,1.58280672246e-08,8.22661892972e-06,5.98739867516e-07,2.11642481554e-05,1.74952223518e-09,8.35926631246e-07,6.15530421134e-08,2.14528854481e-06,1.1466953172e-07,5.77126604439e-05,4.45880593936e-06,0.000150848768013,3.89051194426e-06,0.00050362387358,8.27243326109e-05,0.00107365146449,0.00017163066303,0.00276884932758,0.000791457474947,0.00460738674727,0.00231999077273,0.00747061787952,0.00411814585452,0.0101605949384,1.21389360875e-08,6.43677144054e-06,4.74968548537e-07,1.62454161022e-05,1.2356272764e-09,6.49105786327e-07,4.81993220381e-08,1.63360091654e-06
8,1.74051152369e+11,4241740.32977,1223713.39829,2053042.70057,1605191.98477,848348.065954,429.223774519,2812.78247639,24047.1748513,106267.130672,18.6033786333,9756.31213601,31839.496187,104802.002582,202060.248798,553.982076258,2811.40471512,12900.4797137,54477.6411153,142369.236706,136.235327801,17288.0482073,51327.3132859,139258.962682,237504.377326,978.209782011,4.24557390583,139.631685229,31.834441523,245.691863628,10.5551522171,260.171251366,67.7187540291,435.063572265,6.48669061231,162.221783548,42.4400283531,273.664203323,0.000698600375023,0.0163561587695,0.00440027306655,0.0282662890977,0.00629409105099,0.0525050438232,0.0209945042698,0.0811197197174,0.0515070548304,0.151606070335,0.0921332291423,0.202292071226,0.164467562676,0.264416449089,0.20313063441,0.316088133089,3.90738855549e-05,0.00106242783559,0.000264883930578,0.00182982559541,3.75399290014e-06,0.000104792836306,2.59081257676e-05,0.000180171941363,0.000505952440684,0.0115003646823,0.00331397551069,0.0203784848473,0.00331559956258,0.0375311708305,0.0152065882288,0.0605026584555,0.0283458828002,0.12353656098,0.0642161434694,0.164153097379,0.125263597498,0.238180832735,0.167819368511,0.279961005226,2.19289456532e-05,0.000653012717881,0.00016058895313,0.00115307598528,1.92196980381e-06,6.23103600375e-05,1.50105920656e-05,0.00010978327398
10,1.70370781498e+11,4152047.28643,1460959.83225,2046303.9657,1370062.47198,830409.457287,2.16557175861,71.680495421,3194.55464357,43890.6283488,0.213488755309,1024.33009514,8892.69747657,51171.8615691,141088.657946,110.472696812,81.2603343184,1491.77796454,14717.0853097,77316.0024652,8.23177216287,2689.52999729,19126.4645101,85007.2853843,190795.502398,279.216065749,0.0674404040042,30.6322169962,2.26541484088,79.100807286,0.0667620387081,31.5640658335,2.38913221825,79.735532659,0.0441854844763,20.5944234156,1.55506332743,52.348687543,4.47437475672e-06,0.00205184688943,0.000154272902476,0.00537171896085,0.000369841848267,0.017236924105,0.00304135927538,0.0357221597746,0.0162209747183,0.0902345612539,0.0394189225864,0.149907092951,0.0986172600231,0.210438523802,0.13941406554,0.291458085576,3.54067564492e-07,0.000176153335748,1.29969290958e-05,0.000453128469279,3.90050136827e-08,1.78926259533e-05,1.33511314295e-06,4.59092793166e-05,2.60783609773e-06,0.00123352412012,9.78557428572e-05,0.00323879981579,8.63194593847e-05,0.0107088104531,0.00179643662707,0.0230325706701,0.00384696322463,0.0616224455539,0.0177226850929,0.102367915777,0.0528542009772,0.16990251822,0.0931058790176,0.229760753233,2.57088540401e-07,0.000133034006108,9.9129075309e-06,0.000336239024374,2.60368965643e-08,1.34050232056e-05,1.00466910665e-06,3.37796951363e-05
14,2.4895882114e+11,6067289.17164,2009258.47945,2972708.90836,2098081.69657,1213457.83433,6.6375148675,149.37450476,5159.96693553,64649.5730699,0.585249368745,1606.84309566,12278.5997795,72061.1369391,200276.360933,158.926686514,163.581038884,2354.98855348,21949.4200516,110552.696544,14.8364925076,4022.48410522,26052.0726267,117653.242985,266631.55388,381.761017693,0.173737684,44.4024413654,4.06143898183,108.519465768,0.202701240118,52.3048307907,4.89518323214,125.799976046,0.129969459912,33.3433004571,3.12473557434,80.614104024,9.07317388946e-06,0.00223192427397,0.000210920992715,0.0055386005645,0.00045962591408,0.0166269825158,0.00327093981773,0.0337231823332,0.016148245081,0.0857437589266,0.0383871800818,0.140264467813,0.0950983143202,0.200874540474,0.133015979837,0.274247375835,6.879269385e-07,0.000183844013573,1.68913856155e-05,0.000448302322784,7.28042458885e-08,1.8627871303e-05,1.72321055134e-06,4.53179756244e-05,5.46991801423e-06,0.00132418535709,0.000134805705032,0.00331489400902,0.000123098224375,0.0101186868074,0.00194072549277,0.02146928545,0.00425228367196,0.0593849533956,0.0180883253053,0.0969570096765,0.0532771483615,0.165045999348,0.0911055113875,0.219728734149,4.82298891802e-07,0.000130970093907,1.22266238577e-05,0.000314605919459,4.78826025204e-08,1.31424075962e-05,1.22863718099e-06,3.14744860869e-05
19,3.35599804712e+11,8178786.5632,3115019.85227,4063910.24983,2517416.44491,1635757.31264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.56057893548e+11,3803232.85327,1267372.01728,1864518.23538,1309137.89104,760646.570655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.53174092892e+11,3732952.74666,1215045.89079,1826034.80785,1307048.46195,746590.549332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.0338459418e+11,4956615.47678,1676354.41354,2433392.51562,1687316.10584,991323.095356,1.08506882221,36.9650082487,1653.10529118,22620.3367471,0.113380159582,544.570527743,4755.07915657,26719.7910248,72896.2221456,60.0562877296,42.2412544808,785.870073525,7644.14066721,40044.0097859,4.43751483223,1427.79287378,10183.0068944,44452.7240313,98908.6933304,151.726936214,0.0357848259553,16.5828392476,1.21804497767,42.8532165269,0.031614472668,16.2441440182,1.20443262206,41.1075082463,0.0214226005416,10.701519741,0.792168884425,27.243604642,1.85052731326e-06,0.000902548740601,6.65282911001e-05,0.00236653232508,0.000160028455059,0.00763573525215,0.0013332739585,0.0158099597298,0.00709596081798,0.0395330056997,0.0172446856268,0.0657553139853,0.0429452115636,0.0915035097857,0.0607972663503,0.127088089379,1.51125165396e-07,7.85008634642e-05,5.7170369411e-06,0.000202168466315,1.67142521683e-08,7.97613116512e-06,5.87723990616e-07,2.04900777269e-05,1.09456626935e-06,0.000549337073144,4.26109859426e-05,0.00144029013393,3.72885575065e-05,0.00479669966214,0.000792748678213,0.0102721372498,0.00166757467764,0.0269536654094,0.0077110487015,0.0448418121595,0.0228183292138,0.0735342720119,0.0403945090895,0.0997744265152,1.14372559374e-07,6.05819515463e-05,4.47635574417e-06,0.000153054979678,1.16345870156e-08,6.10803764502e-06,4.54171392529e-07,1.53865117198e-05
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,3.42252347262,116.001543033,5100.82992189,68746.9100263,0.363368569146,1723.48795445,15037.5160417,82250.5768263,221329.625129,192.718911202,133.035333387,2466.5425883,23506.2445195,122109.813203,14.2164970948,4501.59060569,32024.0475823,136872.032453,301197.086684,486.278983594,0.114339945974,53.002646849,3.89123251983,136.892618082,0.0963113977292,49.8939801881,3.69943407055,125.893519444,0.0660243961948,33.14422423,2.45092777531,84.1667586895,1.9983835756e-06,0.000976549255819,7.18381686174e-05,0.00255570929134,0.000171979485579,0.00825885125568,0.00143651455858,0.0170571617023,0.00757956602849,0.042136742303,0.0183868390429,0.0700956321328,0.0454754830418,0.0965829328699,0.0644302289633,0.134460097497,1.64898691191e-07,8.5710834617e-05,6.23730920644e-06,0.00022044936821,1.82240464661e-08,8.70941619649e-06,6.41224506025e-07,2.23462073622e-05,1.19475360632e-06,0.000601644799661,4.64407170918e-05,0.00157144038699,4.04944664326e-05,0.00524938007427,0.000861034460707,0.0111791333628,0.00178062619384,0.0287124906727,0.00820569110343,0.0477800534271,0.0239985552573,0.0772629815171,0.0426267754942,0.105143561003,1.26846729287e-07,6.72753937279e-05,4.96277419543e-06,0.000169752983134,1.29135840876e-08,6.78459161644e-06,5.03637943159e-07,1.70710531194e-05
38,85199766.9243,2076.374,466.570581483,986.524219412,887.030087361,415.2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.65959059698e+11,4044530.74299,1302385.43785,1976486.30488,1426906.89813,808906.148597,4615.51102245,23001.2036947,120177.941894,328531.836885,263.741974177,62107.9225779,146720.361616,323092.683963,485933.941383,3966.43421756,23091.6118228,75366.0019408,211528.9406,394983.126835,1375.87476148,94766.2235212,202540.491903,386512.592579,535250.784873,5893.39127911,62.6806460256,977.026306152,327.290813304,1440.98340422,99.6863063043,1356.31733075,483.827863467,1960.96618229,63.3979982498,873.646032418,311.586846748,1270.14560199,0.00746391275653,0.0995026590994,0.0358272010249,0.148098565097,0.0463083189409,0.228099023127,0.118702524448,0.305126471404,0.217141570922,0.45636592987,0.328592838286,0.544636372088,0.476919999847,0.641676281714,0.547581414888,0.712400862445,0.000471332998583,0.00679875237481,0.00236086540742,0.00998554321196,4.57563835333e-05,0.000669403703854,0.000231560826103,0.000980505673723,0.00570586715214,0.0767801341177,0.0285467131914,0.117153545792,0.028434947286,0.181381192207,0.0931702671212,0.250388122596,0.148568461375,0.399419246007,0.261499978665,0.477821306278,0.406143330045,0.600729691851,0.488292897167,0.661697016151,0.000326047681346,0.00490345415773,0.00170090778005,0.00728563046446,2.9983962771e-05,0.000468664120466,0.00016124108715,0.000692869138821
41,1.00479819305e+12,24487588.6239,9321199.46365,12166760.5793,7541278.56948,4897517.72478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2292351833.44,55866.1122868,12802.5056513,26577.761999,23675.5917372,11173.2224574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,91818795629.6,2237684.05524,692794.685068,1089644.33612,810682.752973,447536.811048,0.0128094794481,0.466071452835,24.9897623828,391.893846728,0.0010732925741,6.19422012628,54.6756133336,413.578429132,1273.34910332,0.558525675589,0.510341968396,9.91264811683,119.431328595,674.497188704,0.0423359695985,17.0561125006,125.553815674,686.480835101,1685.86146171,1.43998349831,0.00035518748196,0.164200498335,0.0121422603905,0.428002120083,0.00053311766903,0.25635923707,0.0189745151449,0.666396707156,0.000325651394346,0.155942436883,0.0116439132377,0.40709366489,5.48747168759e-08,2.63507970813e-05,1.98275692307e-06,7.05850973529e-05,5.02150547889e-06,0.000223982760272,4.07666661267e-05,0.000476829551234,0.000237017376717,0.0013482545269,0.000586104266805,0.00223987515793,0.00155485090351,0.00340765919815,0.00218592057042,0.00463709514943,3.9773571529e-09,2.05879368544e-06,1.5119576061e-07,5.3904855906e-06,4.44213797134e-10,2.08975028849e-07,1.55398129556e-08,5.45337078952e-07,2.86221806383e-08,1.38406941583e-05,1.14033517645e-06,3.81110828865e-05,1.04141478718e-06,0.000122170091898,2.21493469858e-05,0.000280544108495,5.58384511976e-05,0.000924121589381,0.000266863698463,0.00153390920736,0.000875668407723,0.00284523880916,0.00150713231192,0.0037669783135,2.39822188388e-09,1.24799940877e-06,9.45977371099e-08,3.21757554409e-06,2.41035896107e-10,1.25317013209e-07,9.5643326513e-09,3.21687741217e-07
47,66577233109.9,1622530.68068,522232.490651,792866.709146,572611.717522,324506.136136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
