pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
24,28901130400.7,704339.435434,218909.634441,343096.970487,254527.556232,140867.887087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.83085593798e+11,4461915.5716,1419004.60586,2177975.79907,1587757.46462,892383.11432,1685.77221332,10802.2764124,78159.3162561,273643.344994,121.602340843,36520.3798347,103998.253315,270931.604718,447344.211747,2715.39887878,10999.0538243,45832.8522711,158541.860058,345469.976193,783.04139678,60512.0299731,154034.716054,338472.686026,503573.468214,4310.61611022,31.0283683148,701.842759826,197.000026841,1109.24577105,38.2655424843,870.340011925,247.692901307,1368.59755193,24.5814122551,559.722576847,159.485383466,883.876924124,0.00257652754765,0.0561229693978,0.0161962473173,0.0907022659365,0.022578020341,0.154984691133,0.0692671991974,0.221132825459,0.145799137936,0.359469253243,0.239897671606,0.447006324415,0.377868170032,0.54376056779,0.447826678841,0.617081645156,0.000183300059919,0.00414250688559,0.00117276811566,0.00656447991978,1.81569622941e-05,0.000412017277164,0.000116483748117,0.000651095269084,0.00188906780761,0.0409245527495,0.0123254840301,0.0678094744309,0.0121049762585,0.116539916149,0.051360062215,0.172610522972,0.0875849340959,0.303604584589,0.177661205724,0.37929077836,0.306643347014,0.501291658894,0.387131906296,0.564301879017,0.000136266967507,0.00304286223619,0.000877472224894,0.00483045458956,1.29676722259e-05,0.000296011913805,8.49767294258e-05,0.000467434379103
29,2.03333867342e+11,4955379.2306,1676076.62346,2432805.15188,1686787.97961,991075.846121,11.5669914346,196.349951342,4545.64569944,42927.7474242,1.02237953575,1554.37939262,9209.78047446,46376.0714184,119350.556422,147.121185245,211.164510163,2191.52088967,16173.5488607,69359.8832721,18.7265417941,3492.84834003,18078.379796,72256.7865251,154926.1358,315.719750785,0.290919596425,40.5968015104,5.03878457738,88.3014974733,0.324566923321,47.1919540839,5.86915572676,102.195150227,0.209799768094,30.2024800847,3.76995994719,65.6123027905,1.85212801322e-05,0.00252781568779,0.000319885975878,0.00561794375436,0.000613626619534,0.0147273921695,0.00354440760415,0.027734685531,0.0141307143776,0.0653164954243,0.0313637415715,0.102206518782,0.0718950422751,0.143872655899,0.0980855962239,0.191364199932,1.41926335022e-06,0.000205674910722,2.55072274888e-05,0.000448162649073,1.46836044226e-07,2.07677749206e-05,2.58472164163e-06,4.51578788648e-05,1.16711465422e-05,0.00156837581978,0.000213065943429,0.00352429973316,0.000198117986742,0.00929271004889,0.00221125446478,0.0182411667752,0.00458657701853,0.046793665288,0.0163191837679,0.0729074235922,0.0433142908207,0.120425249883,0.0699844351404,0.156321169976,1.03158556407e-06,0.000148445939654,1.88951651555e-05,0.00031856265292,1.01766415788e-07,1.48218592065e-05,1.88536692477e-06,3.17014794647e-05
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,813327.864645,1629641.4018,2561633.04162,2828240.44746,57154.947913,2187162.25827,2597877.45025,2814802.4724,2856052.58537,141546.436263,1622138.06624,2278702.22448,2741853.5331,2844600.65475,108681.179973,2413237.77137,2703587.77335,2835720.54727,2859271.7297,151797.479479,13679.444136,33001.6872944,25648.8220382,34869.763104,13728.96426,33931.563546,26155.7239071,36175.2703236,8970.60429059,22066.4469954,17031.9057731,23486.4449177,0.322134854954,0.815805252165,0.618108482954,0.881606632732,0.655154525075,0.93429431429,0.844064786378,0.9614521479,0.925547470392,0.988007798216,0.970198920112,0.993218545925,0.990843107929,0.997790131995,0.994982766406,0.998677026085,0.0233992426228,0.0571362224568,0.0441230032732,0.0607555794859,0.00229084986227,0.00557131910748,0.00431748341336,0.00590464938796,0.28392103288,0.76350681495,0.566265014713,0.842426517541,0.568884320992,0.906881567732,0.795462097542,0.943783517643,0.894229167169,0.982606965846,0.957141542746,0.989909164235,0.987297969222,0.997006785635,0.993009081744,0.998130542517,0.0199519683895,0.0494118204123,0.0379390332163,0.0529903118233,0.00187514934248,0.00461727910173,0.0035691295132,0.00492058105415
36,30578457272.1,745216.987464,261322.720444,367149.886673,246584.104307,149043.397493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.08803459213e+11,7525742.11136,2560046.2621,3696737.93814,2550574.77002,1505148.42227,20.8879835806,335.984248656,6827.12617812,56947.6277291,2.02349974677,2564.73786807,13965.2584561,62131.0454842,150785.655845,258.209268103,364.77049051,3492.44551404,22801.2805554,90342.0301897,35.2078230201,5518.85977458,26181.9444997,94810.5788814,194222.436987,531.074376791,0.571536706993,70.5210542032,9.42511205186,147.254550808,0.534002478976,71.1459438021,9.41483271638,148.546934329,0.356077792053,46.5937504906,6.17843385566,97.428611777,2.13609945043e-05,0.00264813262649,0.000354707772705,0.00566018164412,0.000658578889596,0.0141974001686,0.00362396729459,0.0257470489945,0.0131699259261,0.0569891629556,0.028270608503,0.0872952792673,0.0616378185058,0.119556767184,0.0832575247839,0.157546054485,1.72587825156e-06,0.000223349911769,2.96395629779e-05,0.000467625692894,1.78531413439e-07,2.25592962309e-05,3.00492715114e-06,4.7141938088e-05,1.38776902473e-05,0.00170397671759,0.000242348518666,0.00366665485803,0.000223223333782,0.00927832647562,0.00232033297339,0.0173949253856,0.00453584914092,0.0412790157866,0.0151488585564,0.0629908502567,0.0378352240128,0.100179924859,0.060022007699,0.12903872742,1.3443855216e-06,0.000171550701766,2.33915954727e-05,0.000352838543318,1.33520758465e-07,1.71495340658e-05,2.33893905125e-06,3.51588993682e-05
39,1.65959059698e+11,4044530.74299,1302385.43785,1976486.30488,1426906.89813,808906.148597,5619.45636366,26627.5731442,128863.214784,338032.391002,452.494881309,70754.6708962,158520.018344,332157.442392,491499.684135,5518.17260093,27051.5058061,83885.876034,221565.573487,403237.262332,2112.03470236,104804.349241,213739.026353,393469.632733,537357.113941,7761.59464634,115.38414972,1414.37223194,533.00305308,1975.96453054,114.648625413,1500.62318989,551.997331163,2134.67693777,75.3308270815,977.088916392,360.404961363,1388.89591062,0.00899504127471,0.112987990437,0.0420182655715,0.163566820549,0.0539034441337,0.24555743499,0.132566301344,0.321361223628,0.231247339404,0.467508499822,0.342604023266,0.551168560282,0.486579304992,0.645425932807,0.555108450514,0.709709197557,0.000687834649571,0.00863040549072,0.00322142600001,0.0121863595195,6.83329479074e-05,0.000858045278201,0.000320347322507,0.00120795247556,0.00694698188833,0.0874695674138,0.0334420820673,0.129563051811,0.0329180006733,0.195968368666,0.103702853761,0.264232169237,0.159305520186,0.410625439018,0.273907639189,0.486421859218,0.417888269966,0.607610270966,0.498496967827,0.664300938833,0.000559391076571,0.00682177111708,0.00261097620041,0.00959517325935,5.37555328825e-05,0.000662242923482,0.000253300665786,0.000925792420206
41,1.00479819305e+12,24487588.6239,9321199.46365,12166760.5793,7541278.56948,4897517.72478,886001.591919,2086577.54747,3917493.75202,4707899.99967,64234.9031808,3123810.92858,4043547.57787,4669389.9242,4840091.58118,210734.720344,2081271.19885,3314263.92494,4416301.52054,4781951.01868,144606.973808,3599569.70714,4326966.50708,4751758.81204,4859506.44189,234767.95758,15582.2148655,50169.6729107,34673.012072,55050.7785518,15512.665471,50811.311405,35010.3902987,56212.4100724,10157.1894661,33140.3555835,22846.0707462,36595.6752611,0.210581708184,0.702479655697,0.476163370847,0.789789829419,0.51805621119,0.870453710585,0.739300816894,0.916456802757,0.853907779437,0.967023615239,0.929307377553,0.979930297298,0.971699253567,0.991343379329,0.982910327904,0.994672985105,0.0155076819612,0.0503254457432,0.0346475829751,0.0555598123961,0.00152263743681,0.00492905846302,0.00340296287734,0.00542268266963,0.180908297164,0.637835553462,0.424964505655,0.734978393018,0.426047982821,0.825632045681,0.676723211877,0.883501959611,0.799893736411,0.953419709044,0.901742835599,0.970238206183,0.961282891504,0.988274438842,0.976403004012,0.992238663538,0.0131158082095,0.0430288836481,0.0295265850854,0.0479361118781,0.00123879518565,0.00405544224265,0.00279780922595,0.00448702318656
43,91733031890.6,2235593.93687,785400.308286,1101623.9624,738623.113086,447118.787374,0.338515919345,11.5510194519,518.840999885,7126.53026778,0.035243881898,169.844807751,1483.43607877,8392.07293547,22972.0565714,18.6661916172,13.1884866569,245.615730134,2401.35609235,12605.8595747,1.37972411059,445.749787784,3181.28088831,13960.882608,31147.4928383,47.1740784871,0.0111324727014,5.15940569048,0.378994114416,13.3349621387,0.00994531870074,5.1040170711,0.378360647982,12.9260321374,0.00672111495061,3.355698413,0.248417971527,8.5484316368,1.28337618662e-06,0.000626016960243,4.61595688598e-05,0.00164228284757,0.000111173378132,0.00529708257524,0.00092575029696,0.0109747667054,0.004937872369,0.0275253159717,0.0120055787842,0.0457818691335,0.0299488376132,0.0638629386249,0.0423905303674,0.088648220083,1.04560407194e-07,5.43274873545e-05,3.95683537786e-06,0.000139962526462,1.1566966453e-08,5.51987828246e-06,4.06771870475e-07,1.41849071051e-05,7.57105111448e-07,0.000379865066168,2.94966058894e-05,0.000996938174756,2.58343415174e-05,0.00331776727048,0.000549329925447,0.00711506869794,0.00116040974912,0.0187692245829,0.00537073404241,0.0312241019663,0.0159387851037,0.0513779720739,0.0281935358805,0.0696626796231,7.88244262895e-08,4.17477237466e-05,3.08581108544e-06,0.000105506813445,8.01712086304e-09,4.20886028209e-06,3.1307092849e-07,1.06056140718e-05
45,56234595544.0,1370473.84404,432854.450966,668546.569347,489965.944129,274094.768808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,73615929652.7,1794068.31538,567005.439745,875235.45828,641131.083226,358813.663076,121.655252929,1496.1677904,20995.0063511,105645.910965,10.0970751115,8129.38387353,31840.3011721,104752.989147,189867.927535,688.772443708,1568.96583159,10925.9426166,53261.0193842,140230.621591,128.111273362,15677.8529138,52284.2531367,136779.66599,216523.711071,1248.71157177,2.76634552243,186.030556728,33.7774308469,337.007972644,3.23260247101,225.807817429,40.9979854743,409.366847452,2.07707169667,144.303589159,26.2758938629,262.607740338,0.000516100496852,0.0342451732008,0.00629326926359,0.0640066309587,0.010471849843,0.127969865508,0.045061632255,0.199109940809,0.119750331489,0.357895822598,0.219443973357,0.461612811033,0.379484824141,0.578907077839,0.463136279429,0.663659944465,3.8696132979e-05,0.00267103599392,0.000484763995224,0.00486537986929,3.92662849782e-06,0.000267982389304,4.87272163471e-05,0.000486637032786,0.000339048552069,0.0226562829404,0.00437264795922,0.0436935783866,0.00416976259369,0.0887377055241,0.0304501855447,0.145714220268,0.0585122823114,0.291942587271,0.148436430563,0.381199714686,0.294431126338,0.529154675737,0.390817396387,0.603443328258,2.81401634066e-05,0.00191958254266,0.000357041234896,0.0034801115461,2.74337126294e-06,0.000189732608579,3.52564722488e-05,0.00034201854016
