#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3624404923, 7,351.4,   1.1167
3624404924, 3,334.6,   1.1644
3624404931,16,260.2,   1.4425
3624404932, 7,351.4,   1.1167
3624404933,16,260.2,   1.4425
3624404934, 7,351.4,   1.1167
3624404941, 7,351.4,   1.1167
3624404942, 3,382.4,   1.0391
3624404943, 7,351.4,   1.1167
3624404944, 7,351.4,   1.1167
3624405911, 0,  0.0,   0.0000
3624405912,16,260.2,   1.4425
3624405914, 0,  0.0,   0.0000
3624405921, 7,351.4,   1.1167
3624405922, 7,351.4,   1.1167
3624405923,16,260.2,   1.4425
3624405924, 7,351.4,   1.1167
3624405941, 0,  0.0,   0.0000
3624405942, 0,  0.0,   0.0000
3624405944, 0,  0.0,   0.0000
3624409611, 0,  0.0,   0.0000
3624409612, 0,  0.0,   0.0000
3624409613, 0,  0.0,   0.0000
3624409614, 0,  0.0,   0.0000
3624409621, 0,  0.0,   0.0000
3624409622, 0,  0.0,   0.0000
3624409623, 0,  0.0,   0.0000
3624409624, 0,  0.0,   0.0000
3624409631, 0,  0.0,   0.0000
3624409632, 0,  0.0,   0.0000
3624409633, 0,  0.0,   0.0000
3624409634, 0,  0.0,   0.0000
3624409641, 0,  0.0,   0.0000
3624409642, 0,  0.0,   0.0000
3624409643, 7,351.4,   1.1167
3624409644, 7,351.4,   1.1167
3624410111, 0,  0.0,   0.0000
3624410112, 0,  0.0,   0.0000
3624410113, 0,  0.0,   0.0000
3624410114, 0,  0.0,   0.0000
3624410121,20,207.2,   1.7511
3624410122,20,207.2,   1.7511
3624410123,20,209.0,   1.7386
3624410124,20,209.0,   1.7386
3624410131, 0,  0.0,   0.0000
3624410132, 0,  0.0,   0.0000
3624410133, 0,  0.0,   0.0000
3624410134, 0,  0.0,   0.0000
3624410141,20,210.9,   1.7253
3624410142,20,210.9,   1.7253
3624410143,20,212.9,   1.7114
3624410144,20,212.9,   1.7114
3624410211,20,207.2,   1.7511
3624410212,20,207.2,   1.7511
3624410213,20,209.0,   1.7386
3624410214,20,209.0,   1.7386
3624410221,20,207.2,   1.7511
3624410222,20,207.2,   1.7511
3624410223,20,209.0,   1.7386
3624410224,15,179.9,   1.9750
3624410231,20,210.9,   1.7253
3624410232,20,210.9,   1.7253
3624410233,20,212.9,   1.7114
3624410234,20,212.9,   1.7114
3624410241,15,181.2,   1.9638
3624410242, 7,351.4,   1.1167
3624410243,15,182.4,   1.9520
3624410244, 7,351.4,   1.1167
3624410311,15,178.8,   1.9855
3624410312, 7,351.4,   1.1167
3624410313, 7,351.4,   1.1167
3624410314, 7,351.4,   1.1167
3624410321, 7,351.4,   1.1167
3624410322, 7,351.4,   1.1167
3624410323, 7,351.4,   1.1167
3624410324, 7,351.4,   1.1167
3624410331, 7,351.4,   1.1167
3624410332, 7,351.4,   1.1167
3624410333, 7,351.4,   1.1167
3624410334, 7,351.4,   1.1167
3624410341, 7,351.4,   1.1167
3624410342, 7,351.4,   1.1167
3624410343, 7,351.4,   1.1167
3624410344, 7,351.4,   1.1167
3624410411, 7,351.4,   1.1167
3624410412, 7,351.4,   1.1167
3624410413, 7,351.4,   1.1167
3624410414, 7,351.4,   1.1167
3624410421, 7,351.4,   1.1167
3624410422, 7,351.4,   1.1167
3624410423, 7,351.4,   1.1167
3624410424, 7,351.4,   1.1167
3624410431, 7,351.4,   1.1167
3624410432, 7,351.4,   1.1167
3624410433, 7,351.4,   1.1167
3624410434, 7,351.4,   1.1167
3624410441, 7,351.4,   1.1167
3624410442, 7,351.4,   1.1167
3624410443, 7,351.4,   1.1167
3624410444, 7,351.4,   1.1167
3624410511, 7,351.4,   1.1167
3624410512, 7,351.4,   1.1167
3624410513, 7,351.4,   1.1167
3624410514, 7,351.4,   1.1167
3624410521, 0,  0.0,   0.0000
3624410522, 0,  0.0,   0.0000
3624410523,16,260.2,   1.4425
3624410524, 0,  0.0,   0.0000
3624410531, 7,351.4,   1.1167
3624410532, 7,351.4,   1.1167
3624410533, 7,351.4,   1.1167
3624410534, 7,351.4,   1.1167
3624410541, 7,351.4,   1.1167
3624410542, 0,  0.0,   0.0000
3624410543, 7,351.4,   1.1167
3624410544,16,260.2,   1.4425
3624410611, 0,  0.0,   0.0000
3624410612, 0,  0.0,   0.0000
3624410613, 0,  0.0,   0.0000
3624410614, 0,  0.0,   0.0000
3624410621, 0,  0.0,   0.0000
3624410622, 0,  0.0,   0.0000
3624410623, 0,  0.0,   0.0000
3624410624, 0,  0.0,   0.0000
3624410631, 0,  0.0,   0.0000
3624410632, 0,  0.0,   0.0000
3624410633, 0,  0.0,   0.0000
3624410634, 0,  0.0,   0.0000
3624410641, 0,  0.0,   0.0000
3624410642, 0,  0.0,   0.0000
3624410643, 0,  0.0,   0.0000
3624410644, 0,  0.0,   0.0000
3624410711, 0,  0.0,   0.0000
3624410712, 0,  0.0,   0.0000
3624410713, 0,  0.0,   0.0000
3624410714, 0,  0.0,   0.0000
3624410721, 0,  0.0,   0.0000
3624410722, 0,  0.0,   0.0000
3624410723, 0,  0.0,   0.0000
3624410724, 0,  0.0,   0.0000
3624410731, 0,  0.0,   0.0000
3624410732, 0,  0.0,   0.0000
3624410733, 0,  0.0,   0.0000
3624410734, 0,  0.0,   0.0000
3624410741, 0,  0.0,   0.0000
3624410742, 0,  0.0,   0.0000
3624410743, 0,  0.0,   0.0000
3624410744, 0,  0.0,   0.0000
3624410811, 0,  0.0,   0.0000
3624410812, 0,  0.0,   0.0000
3624410813, 0,  0.0,   0.0000
3624410814, 0,  0.0,   0.0000
3624410821, 0,  0.0,   0.0000
3624410822, 0,  0.0,   0.0000
3624410823, 0,  0.0,   0.0000
3624410824, 0,  0.0,   0.0000
3624410831, 0,  0.0,   0.0000
3624410832, 0,  0.0,   0.0000
3624410833, 0,  0.0,   0.0000
3624410834, 0,  0.0,   0.0000
3624410841, 0,  0.0,   0.0000
3624410842, 0,  0.0,   0.0000
3624410843, 0,  0.0,   0.0000
3624410844, 0,  0.0,   0.0000
3624410911, 0,  0.0,   0.0000
3624410912, 0,  0.0,   0.0000
3624410913, 0,  0.0,   0.0000
3624410914, 0,  0.0,   0.0000
3624410921, 0,  0.0,   0.0000
3624410922, 0,  0.0,   0.0000
3624410923, 0,  0.0,   0.0000
3624410924, 0,  0.0,   0.0000
3624410931, 0,  0.0,   0.0000
3624410932, 0,  0.0,   0.0000
3624410933, 0,  0.0,   0.0000
3624410934, 0,  0.0,   0.0000
3624410941, 0,  0.0,   0.0000
3624410942, 0,  0.0,   0.0000
3624410943, 0,  0.0,   0.0000
3624410944, 0,  0.0,   0.0000
3624411011, 0,  0.0,   0.0000
3624411012, 0,  0.0,   0.0000
3624411013, 0,  0.0,   0.0000
3624411014, 0,  0.0,   0.0000
3624411021, 0,  0.0,   0.0000
3624411022, 0,  0.0,   0.0000
3624411023, 0,  0.0,   0.0000
3624411024, 0,  0.0,   0.0000
3624411031, 0,  0.0,   0.0000
3624411032, 0,  0.0,   0.0000
3624411033, 0,  0.0,   0.0000
3624411034, 0,  0.0,   0.0000
3624411041, 0,  0.0,   0.0000
3624411042, 0,  0.0,   0.0000
3624411043, 0,  0.0,   0.0000
3624411044, 0,  0.0,   0.0000
3624411111, 0,  0.0,   0.0000
3624411112, 0,  0.0,   0.0000
3624411113, 0,  0.0,   0.0000
3624411114, 0,  0.0,   0.0000
3624411121, 0,  0.0,   0.0000
3624411122,20,215.1,   1.6965
3624411123,20,217.5,   1.6805
3624411124,20,217.5,   1.6805
3624411131, 0,  0.0,   0.0000
3624411132, 0,  0.0,   0.0000
3624411133, 0,  0.0,   0.0000
3624411134,20,223.1,   1.6447
3624411141,20,220.1,   1.6633
3624411142,20,220.1,   1.6633
3624411143,20,223.1,   1.6447
3624411144, 7,351.4,   1.1167
3624411211,20,215.1,   1.6965
3624411212,15,183.8,   1.9393
3624411213,20,217.5,   1.6805
3624411214, 7,351.4,   1.1167
3624411221, 7,351.4,   1.1167
3624411222, 7,351.4,   1.1167
3624411223, 7,351.4,   1.1167
3624411224, 7,351.4,   1.1167
3624411231,15,187.0,   1.9112
3624411232, 7,351.4,   1.1167
3624411233, 7,351.4,   1.1167
3624411234, 7,351.4,   1.1167
3624411241, 7,351.4,   1.1167
3624411242, 7,351.4,   1.1167
3624411243, 7,351.4,   1.1167
3624411244, 7,351.4,   1.1167
3624411311, 7,351.4,   1.1167
3624411312, 7,351.4,   1.1167
3624411313, 7,351.4,   1.1167
3624411314, 7,351.4,   1.1167
3624411321, 7,351.4,   1.1167
3624411322, 7,351.4,   1.1167
3624411323, 7,351.4,   1.1167
3624411324,10,260.8,   1.4398
3624411331, 7,351.4,   1.1167
3624411332, 7,351.4,   1.1167
3624411333, 7,351.4,   1.1167
3624411334,10,264.1,   1.4241
3624411341,10,262.6,   1.4314
3624411342,10,270.7,   1.3948
3624411343, 7,351.4,   1.1167
3624411344, 7,351.4,   1.1167
3624411411, 7,351.4,   1.1167
3624411412, 7,351.4,   1.1167
3624411413, 7,351.4,   1.1167
3624411414, 7,351.4,   1.1167
3624411421, 7,351.4,   1.1167
3624411422, 7,351.4,   1.1167
3624411423, 7,351.4,   1.1167
3624411424, 7,351.4,   1.1167
3624411431, 7,351.4,   1.1167
3624411432, 7,351.4,   1.1167
3624411433, 7,351.4,   1.1167
3624411434, 7,351.4,   1.1167
3624411441, 7,351.4,   1.1167
3624411442, 7,351.4,   1.1167
3624411443, 7,351.4,   1.1167
3624411444, 7,351.4,   1.1167
3624411511, 7,351.4,   1.1167
3624411512, 7,351.4,   1.1167
3624411513, 7,351.4,   1.1167
3624411514, 7,351.4,   1.1167
3624411521, 7,351.4,   1.1167
3624411522, 7,351.4,   1.1167
3624411523, 7,351.4,   1.1167
3624411524, 7,351.4,   1.1167
3624411531, 7,351.4,   1.1167
3624411532, 7,351.4,   1.1167
3624411533, 7,351.4,   1.1167
3624411534, 7,351.4,   1.1167
3624411541, 7,351.4,   1.1167
3624411542, 7,351.4,   1.1167
3624411543, 7,351.4,   1.1167
3624411544,15,188.9,   1.8952
3624411611, 7,351.4,   1.1167
3624411612, 0,  0.0,   0.0000
3624411613, 7,351.4,   1.1167
3624411614, 0,  0.0,   0.0000
3624411621, 0,  0.0,   0.0000
3624411622, 0,  0.0,   0.0000
3624411623, 0,  0.0,   0.0000
3624411624, 0,  0.0,   0.0000
3624411631, 7,351.4,   1.1167
3624411632, 0,  0.0,   0.0000
3624411633, 0,  0.0,   0.0000
3624411634, 0,  0.0,   0.0000
3624411641, 0,  0.0,   0.0000
3624411642, 0,  0.0,   0.0000
3624411643, 0,  0.0,   0.0000
3624411644, 0,  0.0,   0.0000
3624411711, 0,  0.0,   0.0000
3624411712, 0,  0.0,   0.0000
3624411713, 0,  0.0,   0.0000
3624411714, 0,  0.0,   0.0000
3624411721, 0,  0.0,   0.0000
3624411722, 0,  0.0,   0.0000
3624411723, 0,  0.0,   0.0000
3624411724, 0,  0.0,   0.0000
3624411731, 0,  0.0,   0.0000
3624411732, 0,  0.0,   0.0000
3624411733, 0,  0.0,   0.0000
3624411734, 0,  0.0,   0.0000
3624411741, 0,  0.0,   0.0000
3624411742,16,260.2,   1.4425
3624411743,16,260.2,   1.4425
3624411744, 7,351.4,   1.1167
3624411811, 0,  0.0,   0.0000
3624411812, 0,  0.0,   0.0000
3624411813,16,260.2,   1.4425
3624411814,16,260.2,   1.4425
3624411821, 0,  0.0,   0.0000
3624411822, 0,  0.0,   0.0000
3624411823, 7,351.4,   1.1167
3624411824, 7,351.4,   1.1167
3624411831, 7,351.4,   1.1167
3624411832, 7,351.4,   1.1167
3624411833, 7,351.4,   1.1167
3624411834, 7,351.4,   1.1167
3624411841, 7,351.4,   1.1167
3624411842, 7,351.4,   1.1167
3624411843, 7,351.4,   1.1167
3624411844, 7,351.4,   1.1167
3624411911, 0,  0.0,   0.0000
3624411912, 0,  0.0,   0.0000
3624411913,16,260.2,   1.4425
3624411914, 0,  0.0,   0.0000
3624411921, 0,  0.0,   0.0000
3624411922, 0,  0.0,   0.0000
3624411923, 0,  0.0,   0.0000
3624411924, 0,  0.0,   0.0000
3624411931, 7,351.4,   1.1167
3624411932,16,260.2,   1.4425
3624411933, 7,351.4,   1.1167
3624411934, 7,351.4,   1.1167
3624411941, 0,  0.0,   0.0000
3624411942, 0,  0.0,   0.0000
3624411943, 0,  0.0,   0.0000
3624411944, 0,  0.0,   0.0000
3624412011, 0,  0.0,   0.0000
3624412012, 0,  0.0,   0.0000
3624412013, 0,  0.0,   0.0000
3624412014, 0,  0.0,   0.0000
3624412021, 0,  0.0,   0.0000
3624412022, 0,  0.0,   0.0000
3624412023, 0,  0.0,   0.0000
3624412024,16,260.2,   1.4425
3624412031,16,260.2,   1.4425
3624412032,16,260.2,   1.4425
3624412033,15,199.1,   1.8123
3624412034,15,199.1,   1.8123
3624412041,16,260.2,   1.4425
3624412042,15,195.9,   1.8369
3624412043,15,199.1,   1.8123
3624412044, 7,351.4,   1.1167
3624412111, 0,  0.0,   0.0000
3624412112,15,190.9,   1.8779
3624412113,16,260.2,   1.4425
3624412114, 7,351.4,   1.1167
3624412121,15,190.9,   1.8779
3624412122, 7,351.4,   1.1167
3624412123, 7,351.4,   1.1167
3624412124,13,164.0,   2.1372
3624412131, 7,351.4,   1.1167
3624412132, 7,351.4,   1.1167
3624412133, 7,351.4,   1.1167
3624412134, 7,351.4,   1.1167
3624412141, 7,351.4,   1.1167
3624412142,13,164.8,   2.1288
3624412143, 7,351.4,   1.1167
3624412144, 7,351.4,   1.1167
3624412211, 7,351.4,   1.1167
3624412212, 7,351.4,   1.1167
3624412213,13,164.3,   2.1343
3624412214,13,164.3,   2.1343
3624412221,10,244.7,   1.5202
3624412222,10,253.5,   1.4748
3624412223,10,254.6,   1.4697
3624412224, 7,351.4,   1.1167
3624412231,13,165.3,   2.1236
3624412232,13,165.1,   2.1258
3624412233,13,168.3,   2.0911
3624412234, 7,351.4,   1.1167
3624412241, 7,351.4,   1.1167
3624412242, 7,351.4,   1.1167
3624412243, 7,351.4,   1.1167
3624412244, 7,351.4,   1.1167
3624412311,10,262.0,   1.4339
3624412312, 7,351.4,   1.1167
3624412313, 7,351.4,   1.1167
3624412314, 7,351.4,   1.1167
3624412321, 7,351.4,   1.1167
3624412322, 7,351.4,   1.1167
3624412323, 7,351.4,   1.1167
3624412324, 7,351.4,   1.1167
3624412331, 7,351.4,   1.1167
3624412332, 7,351.4,   1.1167
3624412333, 7,351.4,   1.1167
3624412334, 7,351.4,   1.1167
3624412341, 7,351.4,   1.1167
3624412342, 7,351.4,   1.1167
3624412343, 7,351.4,   1.1167
3624412344, 7,351.4,   1.1167
3624412411, 7,351.4,   1.1167
3624412412, 7,351.4,   1.1167
3624412413, 7,351.4,   1.1167
3624412414, 7,351.4,   1.1167
3624412421, 7,351.4,   1.1167
3624412422, 7,351.4,   1.1167
3624412423, 7,351.4,   1.1167
3624412424, 7,351.4,   1.1167
3624412431, 7,351.4,   1.1167
3624412432, 7,351.4,   1.1167
3624412433, 7,351.4,   1.1167
3624412434, 7,351.4,   1.1167
3624412441, 7,351.4,   1.1167
3624412442, 7,351.4,   1.1167
3624412443, 7,351.4,   1.1167
3624412444, 7,351.4,   1.1167
3624412511, 7,351.4,   1.1167
3624412512, 7,351.4,   1.1167
3624412513, 7,351.4,   1.1167
3624412514, 7,351.4,   1.1167
3624412521, 7,351.4,   1.1167
3624412522,15,190.9,   1.8779
3624412523, 7,351.4,   1.1167
3624412524,15,190.9,   1.8779
3624412531, 7,351.4,   1.1167
3624412532, 7,351.4,   1.1167
3624412533, 7,351.4,   1.1167
3624412534, 7,351.4,   1.1167
3624412541, 7,351.4,   1.1167
3624412542, 7,351.4,   1.1167
3624412543, 7,351.4,   1.1167
3624412544, 7,351.4,   1.1167
3624412611, 0,  0.0,   0.0000
3624412612, 0,  0.0,   0.0000
3624412613,16,260.2,   1.4425
3624412614, 0,  0.0,   0.0000
3624412621, 0,  0.0,   0.0000
3624412622, 0,  0.0,   0.0000
3624412623, 0,  0.0,   0.0000
3624412624, 0,  0.0,   0.0000
3624412631,15,188.9,   1.8952
3624412632,15,187.0,   1.9112
3624412633,15,188.9,   1.8952
3624412634,15,187.0,   1.9112
3624412641,16,260.2,   1.4425
3624412642,16,260.2,   1.4425
3624412643,15,185.4,   1.9258
3624412644,15,183.8,   1.9393
3624412711, 0,  0.0,   0.0000
3624412712,16,260.2,   1.4425
3624412713, 0,  0.0,   0.0000
3624412714,16,260.2,   1.4425
3624412721, 7,351.4,   1.1167
3624412722, 7,351.4,   1.1167
3624412723, 7,351.4,   1.1167
3624412724, 7,351.4,   1.1167
3624412731,16,260.2,   1.4425
3624412732,15,181.2,   1.9638
3624412733,15,182.4,   1.9520
3624412734, 7,351.4,   1.1167
3624412741, 7,351.4,   1.1167
3624412742, 7,351.4,   1.1167
3624412743, 7,351.4,   1.1167
3624412744, 7,351.4,   1.1167
3624412811, 7,351.4,   1.1167
3624412812, 7,351.4,   1.1167
3624412813, 7,351.4,   1.1167
3624412814, 7,351.4,   1.1167
3624412821, 7,351.4,   1.1167
3624412822, 7,351.4,   1.1167
3624412823, 7,351.4,   1.1167
3624412824, 7,351.4,   1.1167
3624412831, 7,351.4,   1.1167
3624412832, 7,351.4,   1.1167
3624412833, 7,351.4,   1.1167
3624412834, 7,351.4,   1.1167
3624412841, 7,351.4,   1.1167
3624412842, 7,351.4,   1.1167
3624412843, 7,351.4,   1.1167
3624412844, 7,351.4,   1.1167
3624412911, 7,351.4,   1.1167
3624412912, 7,351.4,   1.1167
3624412913, 7,351.4,   1.1167
3624412914, 7,351.4,   1.1167
3624412921,16,260.2,   1.4425
3624412922, 0,  0.0,   0.0000
3624412923, 7,351.4,   1.1167
3624412924, 0,  0.0,   0.0000
3624412931, 7,351.4,   1.1167
3624412932, 7,351.4,   1.1167
3624412933, 7,351.4,   1.1167
3624412934, 7,351.4,   1.1167
3624412941, 7,351.4,   1.1167
3624412942,16,260.2,   1.4425
3624412943, 7,351.4,   1.1167
3624412944, 7,351.4,   1.1167
3624413011, 7,351.4,   1.1167
3624413012, 7,351.4,   1.1167
3624413013, 7,351.4,   1.1167
3624413014, 7,351.4,   1.1167
3624413021, 7,351.4,   1.1167
3624413022, 7,351.4,   1.1167
3624413023,10,266.4,   1.4137
3624413024, 7,351.4,   1.1167
3624413031, 7,351.4,   1.1167
3624413032, 7,351.4,   1.1167
3624413033, 7,351.4,   1.1167
3624413034, 7,351.4,   1.1167
3624413041, 7,351.4,   1.1167
3624413042, 7,351.4,   1.1167
3624413043, 7,351.4,   1.1167
3624413044, 7,351.4,   1.1167
3624413111, 7,351.4,   1.1167
3624413112, 7,351.4,   1.1167
3624413113, 7,351.4,   1.1167
3624413114, 7,351.4,   1.1167
3624413121, 7,351.4,   1.1167
3624413122, 7,351.4,   1.1167
3624413123, 7,351.4,   1.1167
3624413124, 7,351.4,   1.1167
3624413131, 7,351.4,   1.1167
3624413132, 7,351.4,   1.1167
3624413133, 7,351.4,   1.1167
3624413134, 7,351.4,   1.1167
3624413141, 7,351.4,   1.1167
3624413142, 7,351.4,   1.1167
3624413143, 7,351.4,   1.1167
3624413144, 7,351.4,   1.1167
3624413211, 7,351.4,   1.1167
3624413212, 7,351.4,   1.1167
3624413213, 7,351.4,   1.1167
3624413214, 7,351.4,   1.1167
3624413221, 7,351.4,   1.1167
3624413222, 7,351.4,   1.1167
3624413223, 7,351.4,   1.1167
3624413224, 7,351.4,   1.1167
3624413231, 7,351.4,   1.1167
3624413232, 7,351.4,   1.1167
3624413233, 7,351.4,   1.1167
3624413234, 7,351.4,   1.1167
3624413241, 7,351.4,   1.1167
3624413242, 7,351.4,   1.1167
3624413243, 7,351.4,   1.1167
3624413244, 7,351.4,   1.1167
3624413311, 7,351.4,   1.1167
3624413312, 7,351.4,   1.1167
3624413313, 7,351.4,   1.1167
3624413314, 7,351.4,   1.1167
3624413321, 7,351.4,   1.1167
3624413322, 7,351.4,   1.1167
3624413323, 7,351.4,   1.1167
3624413324, 7,351.4,   1.1167
3624413331, 7,351.4,   1.1167
3624413332, 7,351.4,   1.1167
3624413333, 7,351.4,   1.1167
3624413334, 7,351.4,   1.1167
3624413341, 7,351.4,   1.1167
3624413342, 7,351.4,   1.1167
3624413343, 7,351.4,   1.1167
3624413344, 7,351.4,   1.1167
3624413411, 7,351.4,   1.1167
3624413412, 7,351.4,   1.1167
3624413413, 7,351.4,   1.1167
3624413414, 7,351.4,   1.1167
3624413421, 7,351.4,   1.1167
3624413422, 7,351.4,   1.1167
3624413423, 7,351.4,   1.1167
3624413424, 7,351.4,   1.1167
3624413431, 7,351.4,   1.1167
3624413432, 7,351.4,   1.1167
3624413433, 7,351.4,   1.1167
3624413434, 7,351.4,   1.1167
3624413441, 7,351.4,   1.1167
3624413442, 7,351.4,   1.1167
3624413443, 7,351.4,   1.1167
3624413444, 7,351.4,   1.1167
3624413511, 7,351.4,   1.1167
3624413512, 7,351.4,   1.1167
3624413513, 7,351.4,   1.1167
3624413514, 7,351.4,   1.1167
3624413521, 7,351.4,   1.1167
3624413522, 7,351.4,   1.1167
3624413523, 7,351.4,   1.1167
3624413524, 7,351.4,   1.1167
3624413531, 7,351.4,   1.1167
3624413532, 7,351.4,   1.1167
3624413533, 7,351.4,   1.1167
3624413534, 7,351.4,   1.1167
3624413541, 7,351.4,   1.1167
3624413542, 7,351.4,   1.1167
3624413543, 7,351.4,   1.1167
3624413544, 7,351.4,   1.1167
3624413611,15,188.9,   1.8952
3624413612, 7,351.4,   1.1167
3624413613, 7,351.4,   1.1167
3624413614, 7,351.4,   1.1167
3624413621,15,185.4,   1.9258
3624413622,15,183.8,   1.9393
3624413623,15,185.4,   1.9258
3624413624, 7,351.4,   1.1167
3624413631, 7,351.4,   1.1167
3624413632, 7,351.4,   1.1167
3624413633, 7,351.4,   1.1167
3624413634,15,187.0,   1.9112
3624413641,15,185.4,   1.9258
3624413642, 7,351.4,   1.1167
3624413643, 7,351.4,   1.1167
3624413644, 7,351.4,   1.1167
3624413711, 7,351.4,   1.1167
3624413712, 7,351.4,   1.1167
3624413713, 7,351.4,   1.1167
3624413714, 7,351.4,   1.1167
3624413721, 7,351.4,   1.1167
3624413722, 7,351.4,   1.1167
3624413723, 7,351.4,   1.1167
3624413724, 7,351.4,   1.1167
3624413731, 7,351.4,   1.1167
3624413732, 7,351.4,   1.1167
3624413733, 7,351.4,   1.1167
3624413734, 7,351.4,   1.1167
3624413741, 7,351.4,   1.1167
3624413742, 7,351.4,   1.1167
3624413743, 7,351.4,   1.1167
3624413744, 7,351.4,   1.1167
3624413811, 7,351.4,   1.1167
3624413812, 7,351.4,   1.1167
3624413813, 7,351.4,   1.1167
3624413814, 7,351.4,   1.1167
3624413821, 7,351.4,   1.1167
3624413822, 7,351.4,   1.1167
3624413823, 7,351.4,   1.1167
3624413824, 7,351.4,   1.1167
3624413831, 7,351.4,   1.1167
3624413832, 7,351.4,   1.1167
3624413833, 7,351.4,   1.1167
3624413834, 7,351.4,   1.1167
3624413841, 7,351.4,   1.1167
3624413842, 7,351.4,   1.1167
3624413843, 7,351.4,   1.1167
3624413844, 7,351.4,   1.1167
3624413911, 7,351.4,   1.1167
3624413912, 7,351.4,   1.1167
3624413913, 7,351.4,   1.1167
3624413914, 7,351.4,   1.1167
3624413921, 7,351.4,   1.1167
3624413922, 7,351.4,   1.1167
3624413923, 7,351.4,   1.1167
3624413924, 7,351.4,   1.1167
3624413931, 7,351.4,   1.1167
3624413932, 7,351.4,   1.1167
3624413933, 7,351.4,   1.1167
3624413934, 7,351.4,   1.1167
3624413941, 7,351.4,   1.1167
3624413942,17,194.5,   1.8484
3624413943, 7,351.4,   1.1167
3624413944,17,194.5,   1.8484
3624414011, 7,351.4,   1.1167
3624414012, 7,351.4,   1.1167
3624414013, 7,351.4,   1.1167
3624414014, 7,351.4,   1.1167
3624414021, 7,351.4,   1.1167
3624414022, 7,351.4,   1.1167
3624414023, 7,351.4,   1.1167
3624414024, 7,351.4,   1.1167
3624414031, 7,351.4,   1.1167
3624414032, 7,351.4,   1.1167
3624414033, 7,351.4,   1.1167
3624414034, 7,351.4,   1.1167
3624414041, 7,351.4,   1.1167
3624414042, 7,351.4,   1.1167
3624414043, 7,351.4,   1.1167
3624414044, 7,351.4,   1.1167
3624414111, 7,351.4,   1.1167
3624414112, 7,351.4,   1.1167
3624414113, 7,351.4,   1.1167
3624414114, 1,775.5,   0.5689
3624414121, 7,351.4,   1.1167
3624414122, 7,351.4,   1.1167
3624414123, 1,775.5,   0.5689
3624414124, 1,775.5,   0.5689
3624414131, 1,775.5,   0.5689
3624414132, 1,775.5,   0.5689
3624414133, 1,775.5,   0.5689
3624414134, 1,775.5,   0.5689
3624414141, 1,775.5,   0.5689
3624414142, 1,775.5,   0.5689
3624414143, 1,775.5,   0.5689
3624414144, 1,775.5,   0.5689
3624414211, 7,351.4,   1.1167
3624414212, 7,351.4,   1.1167
3624414213, 2,400.3,   0.9994
3624414214, 7,351.4,   1.1167
3624414221, 7,351.4,   1.1167
3624414222, 7,351.4,   1.1167
3624414223, 7,351.4,   1.1167
3624414224, 1,775.5,   0.5689
3624414231, 1,775.5,   0.5689
3624414232, 1,775.5,   0.5689
3624414233, 1,775.5,   0.5689
3624414234, 1,775.5,   0.5689
3624414241, 1,775.5,   0.5689
3624414242, 1,775.5,   0.5689
3624414243, 1,775.5,   0.5689
3624414244, 1,775.5,   0.5689
3624414311, 7,351.4,   1.1167
3624414312, 7,351.4,   1.1167
3624414313, 1,775.5,   0.5689
3624414314, 1,775.5,   0.5689
3624414321, 7,351.4,   1.1167
3624414322, 7,351.4,   1.1167
3624414323, 1,775.5,   0.5689
3624414324, 7,351.4,   1.1167
3624414331, 1,775.5,   0.5689
3624414332, 1,775.5,   0.5689
3624414333, 1,775.5,   0.5689
3624414334, 1,775.5,   0.5689
3624414341, 1,775.5,   0.5689
3624414342, 7,351.4,   1.1167
3624414343, 1,775.5,   0.5689
3624414344, 7,351.4,   1.1167
3624414411, 7,351.4,   1.1167
3624414412, 7,351.4,   1.1167
3624414413, 7,351.4,   1.1167
3624414414, 7,351.4,   1.1167
3624414421, 7,351.4,   1.1167
3624414422, 7,351.4,   1.1167
3624414423, 7,351.4,   1.1167
3624414424, 7,351.4,   1.1167
3624414431, 7,351.4,   1.1167
3624414432, 7,351.4,   1.1167
3624414433, 7,351.4,   1.1167
3624414434, 7,351.4,   1.1167
3624414441, 7,351.4,   1.1167
3624414442, 7,351.4,   1.1167
3624414443, 7,351.4,   1.1167
3624414444, 7,351.4,   1.1167
3624414511, 7,351.4,   1.1167
3624414512, 7,351.4,   1.1167
3624414513, 7,351.4,   1.1167
3624414514, 7,351.4,   1.1167
3624414521, 7,351.4,   1.1167
3624414522, 7,351.4,   1.1167
3624414523, 7,351.4,   1.1167
3624414524, 7,351.4,   1.1167
3624414531, 7,351.4,   1.1167
3624414532, 7,351.4,   1.1167
3624414533, 7,351.4,   1.1167
3624414534, 7,351.4,   1.1167
3624414541, 7,351.4,   1.1167
3624414542, 7,351.4,   1.1167
3624414543, 7,351.4,   1.1167
3624414544, 7,351.4,   1.1167
3624414611, 7,351.4,   1.1167
3624414612,15,187.0,   1.9112
3624414613, 7,351.4,   1.1167
3624414614,15,187.0,   1.9112
3624414621, 7,351.4,   1.1167
3624414622, 7,351.4,   1.1167
3624414623, 7,351.4,   1.1167
3624414624, 7,351.4,   1.1167
3624414631, 7,351.4,   1.1167
3624414632,15,187.0,   1.9112
3624414633, 7,351.4,   1.1167
3624414634,15,187.0,   1.9112
3624414641, 7,351.4,   1.1167
3624414642, 7,351.4,   1.1167
