pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,1.22490153158e+11,2985165.08266,974200.315448,1460598.12644,1043267.35851,597033.016531,0.016944246497,0.581337086607,26.5538015571,370.028023722,0.00173575814324,8.4761485133,74.0938732344,430.519959835,1193.86878567,0.918227652024,0.661372699547,12.3615446248,123.309927137,652.491187724,0.0679860195682,22.3323591942,159.800981188,716.036561617,1614.32188445,2.32368713285,0.000550034264625,0.254871409348,0.0187308505302,0.659132065441,0.000514885507754,0.262365422847,0.0194459406887,0.666315303662,0.000344190837158,0.171122485209,0.0126788335191,0.436995624718,4.86275266761e-08,2.36859730852e-05,1.74974044359e-06,6.22563505022e-05,4.23427144148e-06,0.000200503152855,3.51735882326e-05,0.00041645539255,0.000189210874716,0.00105693126538,0.000460836602768,0.00175774121535,0.00115716671205,0.00247506301402,0.0016366766366,0.0034280379806,3.92153747962e-09,2.03691841471e-06,1.4845679821e-07,5.25472116202e-06,4.34163547769e-10,2.06941782423e-07,1.52614210815e-08,5.32475122999e-07,2.83807528694e-08,1.41971185489e-05,1.10776570346e-06,3.7405568161e-05,9.73710114032e-07,0.000124103476998,2.07049598306e-05,0.000267658532716,4.44762698576e-05,0.000721099081483,0.000206537869301,0.00119932489794,0.000619778158789,0.00199966962064,0.00109288962194,0.00270390722079,2.90730679072e-09,1.53798471207e-06,1.13873132115e-07,3.89205800769e-06,2.95462597053e-10,1.55013285398e-07,1.15502964117e-08,3.91089741271e-07
7,4.10121438087e+11,9994927.4702,3602778.44535,4937896.22398,3232362.62873,1998985.49404,356.878649445,2958.97456212,32356.7073826,184798.051537,30.4804613969,13945.6139125,55772.5955995,198912.147845,426372.473019,1274.66933362,3095.66115418,18023.0265673,85882.3227055,274600.265987,266.851081274,26101.3959486,95068.336425,287226.218403,535897.183407,2307.44015092,8.08002735484,340.798399696,69.5480562638,622.962950947,8.11284422939,349.712265527,72.1118993224,633.230723917,5.33678403969,228.966735449,47.142198703,416.005795097,0.000249605799412,0.0101128637022,0.00211422010739,0.0187566056832,0.00327538045742,0.0400282963526,0.013060624968,0.066439421579,0.0367187668009,0.131715318161,0.071462031637,0.191686034694,0.139895554223,0.251183601301,0.183013554888,0.322770001277,1.93460159357e-05,0.000823079775186,0.000168661819508,0.00150322546285,1.94640067637e-06,8.26795548395e-05,1.69352518172e-05,0.000150772160683,0.000178529884538,0.00697634572842,0.00154861611723,0.0130573213395,0.00148023813627,0.0279004503863,0.00901608672051,0.047558292298,0.0161865643743,0.0995065489162,0.0429629544394,0.14368599435,0.0924459192365,0.213294430745,0.137369814241,0.268084578405,1.52479652743e-05,0.00063765812079,0.000133493255489,0.00115430560042,1.48259475162e-06,6.31430628867e-05,1.31619174114e-05,0.000113972704174
11,2.3588829968e+11,5748752.02175,1992353.73177,2828986.02755,1920199.14081,1149750.40435,0.659603124607,22.5000615165,1009.62611876,13855.502969,0.0687384800896,331.003391721,2890.86196079,16328.000626,44660.0724917,36.408398824,25.6951253301,478.430701607,4671.9154772,24513.1847981,2.69088749916,868.502497767,6197.47430351,27163.3172877,60564.1655029,92.0058869863,0.0217083465019,10.0609561277,0.739026766581,26.0025682247,0.0193392878696,9.92939970691,0.736073500794,25.1421140123,0.013078307093,6.53136522131,0.483483442761,16.6357769939,9.71851236063e-07,0.000474099119376,3.49539749765e-05,0.00124360184965,8.41611584565e-05,0.00401152110518,0.000700919475039,0.00831002839964,0.00373673415456,0.0208271395957,0.00908425984079,0.0346412894979,0.0226523300645,0.0482948695203,0.0320642738187,0.0670472487606,7.92277145171e-08,4.11658864889e-05,2.99811438976e-06,0.000106046189954,8.76413245018e-09,4.18262995586e-06,3.08213463235e-07,1.07476532458e-05,5.73692448475e-07,0.000287891520166,2.23484377417e-05,0.000755383511483,1.95695182462e-05,0.00251433872069,0.000416117010958,0.0053902779943,0.000878126343715,0.0142013436692,0.00406341712038,0.0236254035527,0.0120508789704,0.0388432761777,0.0213204402498,0.0526759245082,5.97855672235e-08,3.16663500932e-05,2.34041013508e-06,8.00224871747e-05,6.08098688103e-09,3.1925402446e-06,2.37449511798e-07,8.04408318384e-06
17,10337126424.1,251922.526512,85809.8973238,123763.21114,85293.5742152,50384.5053024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,56406271160.0,1374657.691,456921.983076,673757.853094,474069.735332,274931.538199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.38825109086e+11,3383258.6339,1143380.46961,1660852.01985,1152373.27413,676651.72678,0.0307239838417,1.14467190184,64.8895904149,1052.93278129,0.00233372113019,14.6419656486,129.79408247,1080.7262995,3427.63069615,1.20304044319,1.23450569177,24.3474768662,312.859114181,1800.32735162,0.0924196312784,41.0842571422,305.92688781,1792.75780947,4512.39097625,3.13491623593,0.00079087026468,0.365160569373,0.0270913735083,0.955788817427,0.00142360426223,0.673317602674,0.0498153662818,1.76221437859,0.000847004283056,0.400800756208,0.0300020285132,1.05371087444,9.09384745245e-08,4.34434883879e-05,3.29072570691e-06,0.000117170587808,8.46646006603e-06,0.000369827854826,6.81981403122e-05,0.000794293730643,0.00040677449393,0.00232692351856,0.00101062141926,0.00386451249125,0.00272494706211,0.00601307006509,0.00382430900713,0.0081421901148,6.32459576451e-09,3.26907643862e-06,2.40838498911e-07,8.61206523374e-06,7.08930253286e-10,3.31697378837e-07,2.47511477949e-08,8.70666942169e-07,4.54059047302e-08,2.16388506364e-05,1.82443292895e-06,6.07169914983e-05,1.69167070228e-06,0.000191818150066,3.5982287346e-05,0.000452118683367,9.58980637258e-05,0.00159716772562,0.000462363579074,0.00264945427391,0.0015560926539,0.00506557592405,0.0026606410364,0.00666870532899,3.44892510848e-09,1.7779315349e-06,1.36583751464e-07,4.63298342687e-06,3.44447551878e-10,1.78141766147e-07,1.378440503e-08,4.6187547788e-07
25,21520022027.1,524457.000642,153289.257367,254119.12027,196949.791346,104891.400128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.14053318242e+11,2779553.90209,929812.09122,1363161.16666,954043.299362,555910.780419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,99960566578.7,2436104.33411,773453.276975,1188945.27971,867866.50227,487220.866822,958.56148864,5074.76318069,28946.7880457,93809.6526787,75.0626569988,14771.6487038,37461.9051472,93734.1394205,160231.975503,1132.87936584,5160.6800978,17948.0842788,55198.6221426,119925.39175,392.209069152,23015.4412947,54016.8919359,118710.987607,184683.410019,1681.13753572,19.1630455365,291.723454559,98.9628563717,431.03041222,20.2580194003,330.392102698,109.125936047,496.089701159,13.2318262463,213.79875201,70.9260518593,321.151237937,0.00259564880541,0.0402232434026,0.0135321152603,0.0614680740804,0.0179048941752,0.100217817499,0.0483203286875,0.140708857625,0.0948007273096,0.22963889215,0.152370302073,0.292338034931,0.242518560223,0.362186607945,0.29073331743,0.423905404003,0.000194405979682,0.00303261233521,0.00101899872838,0.00452717113213,1.93010870953e-05,0.000301634366894,0.000101310656264,0.000449076544573,0.00196740647603,0.0303181774626,0.0105920752768,0.0472382093255,0.0104157344774,0.0768889587829,0.0368376756848,0.110867361425,0.0594120449614,0.192385313938,0.113292812154,0.243649227057,0.192540301672,0.328869279651,0.246141739644,0.379054803675,0.000154062894491,0.00232518646673,0.000804992347127,0.00345046292185,1.47745384671e-05,0.000225966155879,7.80835450936e-05,0.000333493799589
31,15483623256.3,377346.017668,129937.961804,185576.629442,126683.015912,75469.2035336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
