#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6340417542, 1,641.3,   0.6689
6340417543,10,402.6,   0.9945
6340417544,10,414.9,   0.9693
6340417611, 1,641.3,   0.6689
6340417612, 1,641.3,   0.6689
6340417613, 1,641.3,   0.6689
6340417614, 1,641.3,   0.6689
6340417621, 1,641.3,   0.6689
6340417622, 1,641.3,   0.6689
6340417623, 1,641.3,   0.6689
6340417624, 1,641.3,   0.6689
6340417631, 1,641.3,   0.6689
6340417632, 1,641.3,   0.6689
6340417633, 1,641.3,   0.6689
6340417634, 1,641.3,   0.6689
6340417641, 1,641.3,   0.6689
6340417642, 1,641.3,   0.6689
6340417643, 1,641.3,   0.6689
6340417644, 1,641.3,   0.6689
6340417711, 1,641.3,   0.6689
6340417712, 1,641.3,   0.6689
6340417713, 1,641.3,   0.6689
6340417714, 1,641.3,   0.6689
6340417721, 1,641.3,   0.6689
6340417722, 1,641.3,   0.6689
6340417723, 1,641.3,   0.6689
6340417724, 1,641.3,   0.6689
6340417731, 1,641.3,   0.6689
6340417732, 1,641.3,   0.6689
6340417733, 1,641.3,   0.6689
6340417734, 1,641.3,   0.6689
6340417741, 1,641.3,   0.6689
6340417742, 1,641.3,   0.6689
6340417743, 1,641.3,   0.6689
6340417744, 1,641.3,   0.6689
6340417811, 1,641.3,   0.6689
6340417812, 1,641.3,   0.6689
6340417813, 1,641.3,   0.6689
6340417814, 1,641.3,   0.6689
6340417821, 1,641.3,   0.6689
6340417822, 1,641.3,   0.6689
6340417823, 1,641.3,   0.6689
6340417824, 1,641.3,   0.6689
6340417831, 1,641.3,   0.6689
6340417832, 1,641.3,   0.6689
6340417833, 1,641.3,   0.6689
6340417834, 1,641.3,   0.6689
6340417841, 1,641.3,   0.6689
6340417842, 1,641.3,   0.6689
6340417843, 1,641.3,   0.6689
6340417844, 1,641.3,   0.6689
6340417911, 1,641.3,   0.6689
6340417912, 1,641.3,   0.6689
6340417913, 1,641.3,   0.6689
6340417914, 1,641.3,   0.6689
6340417921, 1,641.3,   0.6689
6340417922, 1,641.3,   0.6689
6340417923, 1,641.3,   0.6689
6340417924, 1,641.3,   0.6689
6340417931, 1,641.3,   0.6689
6340417932, 1,641.3,   0.6689
6340417933, 1,641.3,   0.6689
6340417934, 1,641.3,   0.6689
6340417941, 1,641.3,   0.6689
6340417942, 1,641.3,   0.6689
6340417943, 1,641.3,   0.6689
6340417944, 1,641.3,   0.6689
6340418011, 3,500.5,   0.8262
6340418012, 8,490.6,   0.8404
6340418013, 3,478.7,   0.8581
6340418014, 8,493.4,   0.8362
6340418021, 8,461.3,   0.8856
6340418022,10,340.7,   1.1466
6340418023,10,345.7,   1.1324
6340418024,10,342.3,   1.1420
6340418031, 3,461.9,   0.8847
6340418032, 3,527.1,   0.7905
6340418033, 3,440.9,   0.9205
6340418034, 3,531.6,   0.7847
6340418041,10,348.8,   1.1239
6340418042,10,342.2,   1.1423
6340418043,10,357.3,   1.1010
6340418044,10,337.0,   1.1573
6340418111,10,347.6,   1.1272
6340418112, 3,460.9,   0.8862
6340418113,10,350.9,   1.1180
6340418114, 3,476.3,   0.8618
6340418121, 3,404.6,   0.9904
6340418122, 3,404.6,   0.9904
6340418123, 3,449.4,   0.9055
6340418124, 3,394.4,   1.0121
6340418131, 8,462.5,   0.8836
6340418132, 8,477.0,   0.8607
6340418133, 8,457.0,   0.8928
6340418134, 8,474.6,   0.8645
6340418141, 3,416.5,   0.9661
6340418142, 3,389.3,   1.0234
6340418143, 8,488.8,   0.8430
6340418144, 3,430.8,   0.9388
6340418211, 3,431.1,   0.9382
6340418212, 3,415.7,   0.9678
6340418213, 3,296.8,   1.2894
6340418214, 3,353.6,   1.1107
6340418221, 3,259.8,   1.4445
6340418222, 3,370.9,   1.0665
6340418223, 3,383.6,   1.0364
6340418224, 3,371.3,   1.0656
6340418231, 3,430.9,   0.9385
6340418232, 3,417.9,   0.9634
6340418233, 3,407.7,   0.9839
6340418234, 3,366.3,   1.0778
6340418241, 3,393.1,   1.0149
6340418242, 3,334.6,   1.1644
6340418243, 3,372.6,   1.0622
6340418244, 3,400.1,   0.9997
6340418311, 1,641.3,   0.6689
6340418312, 1,641.3,   0.6689
6340418313, 3,328.2,   1.1836
6340418314, 1,641.3,   0.6689
6340418321, 1,641.3,   0.6689
6340418322, 1,641.3,   0.6689
6340418323, 1,641.3,   0.6689
6340418324, 1,641.3,   0.6689
6340418331, 3,361.2,   1.0908
6340418332, 1,641.3,   0.6689
6340418333, 3,385.2,   1.0326
6340418334, 3,446.6,   0.9103
6340418341, 1,641.3,   0.6689
6340418342, 1,641.3,   0.6689
6340418343, 1,641.3,   0.6689
6340418344, 1,641.3,   0.6689
6340418411, 1,641.3,   0.6689
6340418412, 1,641.3,   0.6689
6340418413, 1,641.3,   0.6689
6340418414, 1,641.3,   0.6689
6340418421, 1,641.3,   0.6689
6340418422, 1,641.3,   0.6689
6340418423, 1,641.3,   0.6689
6340418424, 1,641.3,   0.6689
6340418431, 1,641.3,   0.6689
6340418432, 2,400.3,   0.9994
6340418433, 1,641.3,   0.6689
6340418434, 2,400.3,   0.9994
6340418441, 2,400.3,   0.9994
6340418442, 1,641.3,   0.6689
6340418443, 2,400.3,   0.9994
6340418444, 1,641.3,   0.6689
6340418511, 1,641.3,   0.6689
6340418512, 1,641.3,   0.6689
6340418513, 1,641.3,   0.6689
6340418514, 1,641.3,   0.6689
6340418521,10,416.7,   0.9657
6340418522, 1,641.3,   0.6689
6340418523, 8,509.0,   0.8143
6340418524, 1,641.3,   0.6689
6340418531, 1,641.3,   0.6689
6340418532, 1,641.3,   0.6689
6340418533, 1,641.3,   0.6689
6340418534, 1,641.3,   0.6689
6340418541, 8,514.5,   0.8070
6340418542, 1,641.3,   0.6689
6340418543, 1,641.3,   0.6689
6340418544,10,416.9,   0.9654
6340418611, 1,641.3,   0.6689
6340418612, 1,641.3,   0.6689
6340418613, 1,641.3,   0.6689
6340418614, 1,641.3,   0.6689
6340418621, 1,641.3,   0.6689
6340418622, 1,641.3,   0.6689
6340418623, 1,641.3,   0.6689
6340418624, 1,641.3,   0.6689
6340418631, 1,641.3,   0.6689
6340418632, 1,641.3,   0.6689
6340418633, 1,641.3,   0.6689
6340418634, 1,641.3,   0.6689
6340418641, 1,641.3,   0.6689
6340418642, 1,641.3,   0.6689
6340418643, 1,641.3,   0.6689
6340418644, 1,641.3,   0.6689
6340418711, 1,641.3,   0.6689
6340418712, 1,641.3,   0.6689
6340418713, 1,641.3,   0.6689
6340418714, 1,641.3,   0.6689
6340418721, 1,641.3,   0.6689
6340418722, 1,641.3,   0.6689
6340418723, 1,641.3,   0.6689
6340418724, 1,641.3,   0.6689
6340418731, 1,641.3,   0.6689
6340418732, 1,641.3,   0.6689
6340418733, 1,641.3,   0.6689
6340418734, 1,641.3,   0.6689
6340418741, 1,641.3,   0.6689
6340418742, 1,641.3,   0.6689
6340418743, 1,641.3,   0.6689
6340418744, 1,641.3,   0.6689
6340418811, 1,641.3,   0.6689
6340418812, 1,641.3,   0.6689
6340418813, 1,641.3,   0.6689
6340418814, 1,641.3,   0.6689
6340418821, 1,641.3,   0.6689
6340418822, 1,641.3,   0.6689
6340418823, 1,641.3,   0.6689
6340418824, 1,641.3,   0.6689
6340418831, 1,641.3,   0.6689
6340418832, 1,641.3,   0.6689
6340418833, 1,641.3,   0.6689
6340418834, 1,641.3,   0.6689
6340418841, 1,641.3,   0.6689
6340418842, 1,641.3,   0.6689
6340418843, 1,641.3,   0.6689
6340418844, 1,641.3,   0.6689
6340418911, 1,641.3,   0.6689
6340418912, 1,641.3,   0.6689
6340418913, 1,641.3,   0.6689
6340418914, 1,641.3,   0.6689
6340418921, 1,641.3,   0.6689
6340418922, 1,641.3,   0.6689
6340418923, 1,641.3,   0.6689
6340418924, 1,641.3,   0.6689
6340418931, 1,641.3,   0.6689
6340418932, 1,641.3,   0.6689
6340418933, 1,641.3,   0.6689
6340418934, 1,641.3,   0.6689
6340418941, 1,641.3,   0.6689
6340418942, 1,641.3,   0.6689
6340418943, 1,641.3,   0.6689
6340418944, 1,641.3,   0.6689
6340419011, 3,415.9,   0.9673
6340419012, 3,526.8,   0.7909
6340419013, 3,345.9,   1.1319
6340419014, 3,514.8,   0.8065
6340419021, 3,497.8,   0.8299
6340419022,10,352.3,   1.1142
6340419023, 3,498.4,   0.8291
6340419024, 8,479.7,   0.8566
6340419031, 3,349.3,   1.1224
6340419032, 3,500.5,   0.8262
6340419033, 3,425.8,   0.9482
6340419034, 3,480.5,   0.8554
6340419041, 3,492.4,   0.8377
6340419042, 8,486.3,   0.8467
6340419043, 3,487.6,   0.8447
6340419044, 3,431.4,   0.9377
6340419111,10,338.1,   1.1540
6340419112, 8,468.9,   0.8733
6340419113, 8,462.9,   0.8831
6340419114,10,346.2,   1.1309
6340419121, 8,481.0,   0.8545
6340419122, 8,479.8,   0.8564
6340419123, 8,477.2,   0.8604
6340419124, 8,482.2,   0.8528
6340419131, 8,473.5,   0.8661
6340419132, 8,449.6,   0.9052
6340419133, 8,476.1,   0.8621
6340419134, 8,474.5,   0.8645
6340419141,10,351.6,   1.1162
6340419142, 8,483.0,   0.8515
6340419143,10,338.6,   1.1526
6340419144,10,344.5,   1.1357
6340419211, 3,422.1,   0.9553
6340419212, 3,419.7,   0.9599
6340419213, 3,414.7,   0.9696
6340419214, 3,434.6,   0.9317
6340419221, 3,422.9,   0.9536
6340419222, 3,395.1,   1.0105
6340419223, 3,376.4,   1.0531
6340419224, 3,387.9,   1.0265
6340419231, 8,463.6,   0.8819
6340419232, 8,487.8,   0.8445
6340419233,10,355.5,   1.1056
6340419234, 8,484.5,   0.8493
6340419241, 3,398.1,   1.0040
6340419242, 3,420.8,   0.9577
6340419243, 8,480.3,   0.8557
6340419244, 3,443.7,   0.9154
6340419311, 3,362.6,   1.0873
6340419312, 3,447.4,   0.9089
6340419313, 3,414.2,   0.9707
6340419314, 3,458.0,   0.8911
6340419321, 1,641.3,   0.6689
6340419322, 1,641.3,   0.6689
6340419323, 1,641.3,   0.6689
6340419324, 1,641.3,   0.6689
6340419331, 3,393.6,   1.0139
6340419332, 3,416.8,   0.9655
6340419333, 3,398.0,   1.0043
6340419334, 3,390.9,   1.0197
6340419341, 1,641.3,   0.6689
6340419342, 1,641.3,   0.6689
6340419343, 1,641.3,   0.6689
6340419344, 1,641.3,   0.6689
6340419411, 1,641.3,   0.6689
6340419412, 1,641.3,   0.6689
6340419413, 1,641.3,   0.6689
6340419414, 1,641.3,   0.6689
6340419421, 2,400.3,   0.9994
6340419422, 1,641.3,   0.6689
6340419423, 1,641.3,   0.6689
6340419424, 1,641.3,   0.6689
6340419431, 1,641.3,   0.6689
6340419432, 1,641.3,   0.6689
6340419433, 1,641.3,   0.6689
6340419434, 1,641.3,   0.6689
6340419441, 1,641.3,   0.6689
6340419442, 1,641.3,   0.6689
6340419443, 1,641.3,   0.6689
6340419444, 1,641.3,   0.6689
6340419511, 1,641.3,   0.6689
6340419512, 1,641.3,   0.6689
6340419513, 1,641.3,   0.6689
6340419514, 1,641.3,   0.6689
6340419521, 1,641.3,   0.6689
6340419522, 1,641.3,   0.6689
6340419523, 1,641.3,   0.6689
6340419524, 1,641.3,   0.6689
6340419531, 1,641.3,   0.6689
6340419532, 1,641.3,   0.6689
6340419533, 1,641.3,   0.6689
6340419534, 1,641.3,   0.6689
6340419541, 1,641.3,   0.6689
6340419542, 1,641.3,   0.6689
6340419543, 1,641.3,   0.6689
6340419544, 1,641.3,   0.6689
6340419611, 1,641.3,   0.6689
6340419612, 1,641.3,   0.6689
6340419613, 1,641.3,   0.6689
6340419614, 1,641.3,   0.6689
6340419621, 1,641.3,   0.6689
6340419622, 1,641.3,   0.6689
6340419623, 1,641.3,   0.6689
6340419624, 1,641.3,   0.6689
6340419631, 1,641.3,   0.6689
6340419632, 1,641.3,   0.6689
6340419633, 1,641.3,   0.6689
6340419634, 1,641.3,   0.6689
6340419641, 1,641.3,   0.6689
6340419642, 1,641.3,   0.6689
6340419643, 1,641.3,   0.6689
6340419644, 1,641.3,   0.6689
6340419711, 1,641.3,   0.6689
6340419712, 1,641.3,   0.6689
6340419713, 1,641.3,   0.6689
6340419714, 1,641.3,   0.6689
6340419721, 1,641.3,   0.6689
6340419722, 1,641.3,   0.6689
6340419723, 1,641.3,   0.6689
6340419724, 1,641.3,   0.6689
6340419731, 1,641.3,   0.6689
6340419732, 1,641.3,   0.6689
6340419733, 1,641.3,   0.6689
6340419734, 1,641.3,   0.6689
6340419741, 1,641.3,   0.6689
6340419742, 1,641.3,   0.6689
6340419743, 1,641.3,   0.6689
6340419744, 1,641.3,   0.6689
6340419811, 1,641.3,   0.6689
6340419812, 1,641.3,   0.6689
6340419813, 1,641.3,   0.6689
6340419814, 1,641.3,   0.6689
6340419821, 1,641.3,   0.6689
6340419822, 1,641.3,   0.6689
6340419823, 1,641.3,   0.6689
6340419824, 1,641.3,   0.6689
6340419831, 1,641.3,   0.6689
6340419832, 1,641.3,   0.6689
6340419833, 1,641.3,   0.6689
6340419834, 1,641.3,   0.6689
6340419841, 1,641.3,   0.6689
6340419842, 1,641.3,   0.6689
6340419843, 1,641.3,   0.6689
6340419844, 1,641.3,   0.6689
6340419911, 1,641.3,   0.6689
6340419912, 1,641.3,   0.6689
6340419913, 1,641.3,   0.6689
6340419914, 1,641.3,   0.6689
6340419921, 1,641.3,   0.6689
6340419922, 1,641.3,   0.6689
6340419923, 1,641.3,   0.6689
6340419924, 1,641.3,   0.6689
6340419931, 1,641.3,   0.6689
6340419932, 1,641.3,   0.6689
6340419933, 1,641.3,   0.6689
6340419934, 1,641.3,   0.6689
6340419941, 1,641.3,   0.6689
6340419942, 1,641.3,   0.6689
6340419943, 1,641.3,   0.6689
6340419944, 1,641.3,   0.6689
6340420011, 3,405.0,   0.9894
6340420012, 3,363.5,   1.0850
6340420013,10,310.9,   1.2395
6340420014,10,305.0,   1.2600
6340420021,10,293.0,   1.3036
6340420022, 8,426.7,   0.9465
6340420023, 3,390.3,   1.0210
6340420024, 3,432.3,   0.9360
6340420031, 3,437.6,   0.9263
6340420032,10,332.3,   1.1712
6340420033, 3,457.1,   0.8925
6340420034, 3,452.7,   0.8999
6340420041, 3,438.9,   0.9240
6340420042, 3,450.2,   0.9042
6340420043, 3,448.1,   0.9079
6340420044, 3,442.9,   0.9169
6340420111, 3,451.2,   0.9024
6340420112, 3,440.3,   0.9214
6340420113, 3,444.4,   0.9142
6340420114, 3,392.1,   1.0171
6340420121, 3,407.0,   0.9854
6340420122, 8,457.6,   0.8917
6340420123, 3,402.7,   0.9943
6340420124, 3,426.6,   0.9467
6340420131, 3,431.9,   0.9366
6340420132, 3,325.4,   1.1924
6340420133, 3,404.6,   0.9904
6340420134, 3,423.3,   0.9529
6340420141, 3,385.4,   1.0323
6340420142, 3,416.7,   0.9657
6340420143, 3,387.3,   1.0279
6340420144, 3,405.5,   0.9884
6340420211, 8,456.4,   0.8938
6340420212,16,260.2,   1.4425
6340420213, 8,446.9,   0.9098
6340420214,16,260.2,   1.4425
6340420221, 0,  0.0,   0.0000
6340420222, 0,  0.0,   0.0000
6340420223,16,260.2,   1.4425
6340420224, 0,  0.0,   0.0000
6340420231, 8,447.8,   0.9084
6340420232, 8,410.3,   0.9785
6340420233, 8,454.5,   0.8969
6340420234, 8,442.0,   0.9184
6340420241,16,260.2,   1.4425
6340420242, 0,  0.0,   0.0000
6340420243,16,260.2,   1.4425
6340420244, 0,  0.0,   0.0000
6340421011, 3,426.0,   0.9477
6340421012, 3,415.7,   0.9678
6340421013, 3,448.4,   0.9073
6340421014, 3,423.9,   0.9518
6340421021, 3,410.8,   0.9776
6340421022, 3,406.5,   0.9864
6340421023, 3,415.9,   0.9673
6340421024, 3,398.3,   1.0037
6340421031, 3,464.6,   0.8803
6340421032,10,345.7,   1.1323
6340421033, 3,440.6,   0.9209
6340421034, 3,401.0,   0.9978
6340421041, 3,422.9,   0.9536
6340421042, 3,413.9,   0.9714
6340421043, 3,419.6,   0.9601
6340421044, 3,380.4,   1.0439
6340421111, 3,410.2,   0.9787
6340421112, 3,399.9,   1.0003
6340421113, 3,396.4,   1.0078
6340421114, 3,413.4,   0.9722
6340421121, 3,398.8,   1.0026
6340421122, 3,427.0,   0.9458
6340421123, 3,340.9,   1.1458
6340421124, 3,341.6,   1.1440
6340421131, 3,388.1,   1.0262
6340421132, 3,428.0,   0.9439
6340421133, 3,328.6,   1.1824
6340421134, 3,442.0,   0.9184
6340421141, 3,350.1,   1.1201
6340421142, 3,414.8,   0.9694
6340421143, 3,430.7,   0.9390
6340421144, 3,419.5,   0.9603
6340421211, 3,447.6,   0.9086
6340421212, 8,448.3,   0.9075
6340421213, 3,436.5,   0.9283
6340421214, 8,453.1,   0.8993
6340421221,16,260.2,   1.4425
6340421222, 0,  0.0,   0.0000
6340421223,16,260.2,   1.4425
6340421224, 0,  0.0,   0.0000
6340421231, 3,446.8,   0.9100
6340421232, 8,454.4,   0.8971
6340421233, 3,444.9,   0.9134
6340421234, 8,434.6,   0.9317
6340421241,16,260.2,   1.4425
6340421242, 0,  0.0,   0.0000
6340421243,16,260.2,   1.4425
6340421244,16,260.2,   1.4425
6340421311, 0,  0.0,   0.0000
6340421312, 0,  0.0,   0.0000
6340421313, 0,  0.0,   0.0000
6340421314, 0,  0.0,   0.0000
6340421321, 0,  0.0,   0.0000
6340421322, 0,  0.0,   0.0000
6340421323, 0,  0.0,   0.0000
6340421324, 0,  0.0,   0.0000
6340421331, 0,  0.0,   0.0000
6340421332, 0,  0.0,   0.0000
6340421333, 0,  0.0,   0.0000
6340421334, 0,  0.0,   0.0000
6340421341, 0,  0.0,   0.0000
6340421342, 0,  0.0,   0.0000
6340421343, 0,  0.0,   0.0000
6340421344, 0,  0.0,   0.0000
6340422011, 3,340.0,   1.1486
6340422012, 3,407.4,   0.9844
6340422013, 3,431.8,   0.9369
6340422014, 3,351.5,   1.1164
6340422021, 3,409.3,   0.9806
6340422022, 3,385.7,   1.0315
6340422023, 3,459.8,   0.8881
6340422024, 3,489.4,   0.8422
6340422031, 3,438.4,   0.9249
6340422032, 3,459.1,   0.8893
6340422033, 3,398.7,   1.0028
6340422034, 3,454.9,   0.8962
6340422041, 3,443.6,   0.9156
6340422042, 3,423.4,   0.9527
6340422043, 3,447.9,   0.9082
6340422044, 3,443.3,   0.9161
6340422111, 3,378.2,   1.0488
6340422112, 3,353.9,   1.1100
6340422113, 3,466.8,   0.8767
6340422114, 3,451.0,   0.9028
6340422121, 3,425.9,   0.9479
6340422122, 3,447.0,   0.9097
6340422123, 3,424.5,   0.9505
6340422124, 3,463.9,   0.8813
6340422131,10,306.2,   1.2555
6340422132, 3,471.2,   0.8697
6340422133, 3,324.1,   1.1963
6340422134,10,299.9,   1.2779
6340422141, 3,496.2,   0.8322
6340422142, 3,484.4,   0.8495
6340422143, 3,437.7,   0.9261
6340422144,10,258.7,   1.4495
6340422211, 3,471.5,   0.8692
6340422212, 3,440.6,   0.9209
6340422213, 3,481.2,   0.8543
6340422214, 3,452.8,   0.8998
6340422221, 8,436.9,   0.9276
6340422222,16,260.2,   1.4425
6340422223, 8,429.8,   0.9407
6340422224,16,260.2,   1.4425
6340422231,10,284.7,   1.3360
6340422232,15,207.5,   1.7490
6340422233, 3,443.9,   0.9152
6340422234, 3,468.8,   0.8735
6340422241,15,207.5,   1.7490
6340422242,16,260.2,   1.4425
6340422243, 8,451.2,   0.9024
6340422244,16,260.2,   1.4425
6340422311, 0,  0.0,   0.0000
6340422312, 0,  0.0,   0.0000
6340422313, 0,  0.0,   0.0000
6340422314, 0,  0.0,   0.0000
6340422321, 0,  0.0,   0.0000
6340422322, 0,  0.0,   0.0000
6340422323, 0,  0.0,   0.0000
6340422324, 0,  0.0,   0.0000
6340422331, 0,  0.0,   0.0000
6340422332, 0,  0.0,   0.0000
6340422333,16,260.2,   1.4425
6340422334, 0,  0.0,   0.0000
6340422341, 0,  0.0,   0.0000
6340422342, 0,  0.0,   0.0000
6340422343, 0,  0.0,   0.0000
6340422344, 0,  0.0,   0.0000
6340423011, 3,461.3,   0.8856
6340423012, 3,468.1,   0.8747
6340423013, 3,412.6,   0.9740
6340423014, 3,400.6,   0.9986
6340423021, 3,447.1,   0.9094
6340423022, 3,444.8,   0.9135
6340423023, 3,481.4,   0.8540
6340423024, 3,456.9,   0.8930
6340423031, 3,382.6,   1.0387
6340423032, 3,437.6,   0.9263
6340423033, 3,353.4,   1.1114
6340423034, 3,462.4,   0.8838
6340423041, 3,470.0,   0.8716
6340423042, 3,378.8,   1.0476
6340423043, 3,417.1,   0.9651
6340423044, 3,382.2,   1.0395
6340423111, 3,384.2,   1.0349
6340423112, 3,445.9,   0.9117
6340423113, 3,434.8,   0.9314
6340423114, 3,453.9,   0.8978
6340423121,10,306.5,   1.2547
6340423122, 8,450.3,   0.9040
6340423123, 3,443.9,   0.9151
6340423124, 3,463.5,   0.8820
6340423131, 3,390.0,   1.0217
6340423132, 3,387.3,   1.0279
6340423133, 3,446.7,   0.9102
6340423134, 3,421.3,   0.9568
6340423141, 3,429.2,   0.9418
6340423142, 3,454.3,   0.8973
6340423143, 3,443.6,   0.9157
6340423144, 3,377.7,   1.0501
6340423211, 3,461.6,   0.8852
6340423212, 3,451.9,   0.9012
6340423213, 3,447.4,   0.9091
6340423214, 3,429.4,   0.9415
6340423221, 8,465.4,   0.8789
6340423222, 8,441.4,   0.9195
6340423223, 3,463.8,   0.8816
6340423224, 8,459.0,   0.8895
6340423231, 3,430.1,   0.9400
6340423232, 3,357.6,   1.1000
6340423233, 3,376.2,   1.0536
6340423234, 3,374.0,   1.0590
6340423241, 3,454.0,   0.8977
6340423242, 8,461.3,   0.8856
6340423243, 3,463.1,   0.8826
6340423244, 8,462.4,   0.8837
6340423311,16,260.2,   1.4425
6340423312, 0,  0.0,   0.0000
6340423313,16,260.2,   1.4425
6340423314, 0,  0.0,   0.0000
6340423321, 0,  0.0,   0.0000
6340423322, 0,  0.0,   0.0000
6340423323, 0,  0.0,   0.0000
6340423324, 0,  0.0,   0.0000
6340423331,16,260.2,   1.4425
6340423332, 0,  0.0,   0.0000
6340423333,16,260.2,   1.4425
6340423334,16,260.2,   1.4425
6340423341, 0,  0.0,   0.0000
6340423342, 0,  0.0,   0.0000
6340423343, 0,  0.0,   0.0000
6340423344, 0,  0.0,   0.0000
6340424011, 3,443.6,   0.9157
6340424012, 3,429.0,   0.9421
6340424013, 3,325.4,   1.1924
6340424014, 3,434.5,   0.9320
6340424021, 3,399.9,   1.0003
6340424022, 3,411.7,   0.9758
6340424023, 3,385.7,   1.0315
6340424024, 3,436.1,   0.9290
6340424031, 3,445.9,   0.9117
6340424032, 3,406.6,   0.9861
6340424033, 3,383.7,   1.0360
6340424034, 3,374.9,   1.0567
6340424041, 3,421.5,   0.9564
6340424042, 3,411.9,   0.9753
6340424043, 3,432.8,   0.9351
6340424044, 3,381.6,   1.0411
6340424111, 3,466.1,   0.8778
6340424112, 3,441.9,   0.9186
6340424113, 3,446.1,   0.9113
6340424114, 3,453.4,   0.8988
6340424121, 3,458.5,   0.8903
6340424122, 3,384.1,   1.0353
6340424123, 3,457.4,   0.8921
6340424124, 3,391.2,   1.0191
6340424131, 3,434.2,   0.9325
6340424132, 3,452.3,   0.9006
6340424133, 3,432.9,   0.9349
6340424134, 3,386.6,   1.0294
6340424141, 3,426.4,   0.9470
6340424142, 3,424.3,   0.9511
6340424143, 3,342.2,   1.1422
6340424144, 3,415.9,   0.9673
6340424211, 3,379.3,   1.0463
6340424212, 3,401.4,   0.9970
6340424213, 3,394.7,   1.0114
6340424214, 3,443.3,   0.9161
6340424221, 3,466.9,   0.8765
6340424222, 8,457.9,   0.8912
6340424223, 3,483.2,   0.8513
6340424224, 8,453.5,   0.8986
6340424231, 3,388.1,   1.0262
6340424232, 3,431.5,   0.9374
6340424233, 3,351.2,   1.1172
6340424234, 3,449.4,   0.9055
6340424241, 3,485.2,   0.8483
6340424242, 8,406.0,   0.9873
6340424243, 3,486.4,   0.8465
6340424244, 8,398.6,   1.0029
6340424311,17,194.5,   1.8484
6340424312,16,260.2,   1.4425
6340424313,17,194.5,   1.8484
6340424314,16,260.2,   1.4425
6340424321, 0,  0.0,   0.0000
6340424322, 0,  0.0,   0.0000
6340424323, 0,  0.0,   0.0000
6340424324, 0,  0.0,   0.0000
6340424331,15,207.5,   1.7490
6340424332,17,194.5,   1.8484
6340424333,15,207.5,   1.7490
6340424334,17,194.5,   1.8484
6340424341,20,253.3,   1.4761
6340424342, 0,  0.0,   0.0000
6340424343,16,260.2,   1.4425
6340424344, 0,  0.0,   0.0000
6340425011, 3,396.5,   1.0075
6340425012, 3,393.6,   1.0139
6340425013, 3,475.1,   0.8636
6340425014, 3,465.1,   0.8795
6340425021, 3,412.6,   0.9740
6340425022, 3,363.9,   1.0838
6340425023, 3,430.1,   0.9400
6340425024, 3,405.8,   0.9879
6340425031, 3,413.8,   0.9716
6340425032, 3,362.8,   1.0867
6340425033, 3,475.4,   0.8632
6340425034, 3,483.0,   0.8515
6340425041, 3,416.4,   0.9663
6340425042, 3,421.5,   0.9564
6340425043, 3,430.3,   0.9396
6340425044, 3,417.5,   0.9643
6340425111, 3,344.1,   1.1370
6340425112, 3,388.4,   1.0255
6340425113, 3,385.5,   1.0319
6340425114, 3,351.8,   1.1157
6340425121, 3,425.4,   0.9489
6340425122, 3,402.1,   0.9957
6340425123, 3,411.8,   0.9756
6340425124, 3,422.4,   0.9547
6340425131, 3,437.9,   0.9259
6340425132, 3,405.9,   0.9876
6340425133, 3,465.7,   0.8785
6340425134, 3,469.8,   0.8719
6340425141, 3,307.5,   1.2512
6340425142, 3,410.6,   0.9780
6340425143, 3,449.4,   0.9055
6340425144, 3,435.7,   0.9298
6340425211, 3,371.1,   1.0661
6340425212, 3,460.9,   0.8862
6340425213, 3,372.4,   1.0627
6340425214, 3,462.0,   0.8845
6340425221, 8,463.8,   0.8815
6340425222, 8,403.2,   0.9933
6340425223, 8,453.9,   0.8980
6340425224, 8,411.1,   0.9771
6340425231, 3,422.6,   0.9542
6340425232, 3,466.8,   0.8767
6340425233, 3,465.5,   0.8788
6340425234, 3,450.7,   0.9033
6340425241, 8,451.3,   0.9023
6340425242,10,254.3,   1.4712
6340425243, 8,411.3,   0.9765
6340425244, 8,407.6,   0.9842
6340425311,15,207.5,   1.7490
6340425312,14,183.8,   1.9397
6340425313,15,207.5,   1.7490
6340425314,16,260.2,   1.4425
6340425321,16,260.2,   1.4425
6340425322, 0,  0.0,   0.0000
6340425323,16,260.2,   1.4425
6340425324, 0,  0.0,   0.0000
6340425331,15,207.5,   1.7490
6340425332,16,260.2,   1.4425
6340425333,15,207.5,   1.7490
6340425334,16,260.2,   1.4425
6340425341,18,194.5,   1.8484
6340425342,16,260.2,   1.4425
6340425343,18,194.5,   1.8484
6340425344,16,260.2,   1.4425
6340425411, 0,  0.0,   0.0000
6340425412, 0,  0.0,   0.0000
6340425413, 0,  0.0,   0.0000
6340425414, 0,  0.0,   0.0000
6340425421, 0,  0.0,   0.0000
6340425422, 0,  0.0,   0.0000
6340425423, 0,  0.0,   0.0000
6340425424, 0,  0.0,   0.0000
6340425431, 0,  0.0,   0.0000
6340425432, 0,  0.0,   0.0000
6340425433, 0,  0.0,   0.0000
6340425434, 0,  0.0,   0.0000
6340425441, 0,  0.0,   0.0000
6340425442, 0,  0.0,   0.0000
6340425443, 0,  0.0,   0.0000
6340425444, 0,  0.0,   0.0000
6340426011, 3,434.5,   0.9320
6340426012, 3,438.8,   0.9242
6340426013, 3,424.6,   0.9504
