pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,2.5424857065,86.1752971661,3789.50160768,51075.7375017,0.269922783055,1280.31427169,11170.8313655,61105.9445282,164438.058271,143.15783288,98.8283270557,1832.34677568,17463.4113629,90720.9461004,10.5605222472,3344.09992443,23789.9097484,101685.470643,223773.999774,361.225061573,0.0849364329943,39.3725352524,2.89057053581,101.689607974,0.0715541757821,37.0676820132,2.74841520336,93.5307827377,0.0490508487392,24.6231841675,1.82082423402,62.5288269463,1.51004577486e-06,0.000737910242803,5.42834032838e-05,0.00193118259835,0.000129955527861,0.00624064629645,0.001085487721,0.0128890224137,0.00572757280141,0.0318412491059,0.0138942701411,0.0529687749959,0.0343649016425,0.0729864891145,0.0486885026669,0.101609045507,1.24599216156e-07,6.47639654621e-05,4.71298275568e-06,0.000166574404499,1.37703164598e-08,6.58092058958e-06,4.84516604222e-07,1.68850769896e-05,9.02767274862e-07,0.000454604650507,3.50912413262e-05,0.00118739860284,3.05984957887e-05,0.00396645729965,0.000650616324432,0.00844714758392,0.00134554858291,0.0216970529583,0.00620078069487,0.0361057350256,0.018135600227,0.0583874660021,0.0322125316475,0.0794560391999,9.58422124691e-08,5.08314388292e-05,3.7497531907e-06,0.00012826115939,9.75715943612e-09,5.1262472795e-06,3.80536509179e-07,1.28984529823e-05
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,1267.0160759,5742.91635177,29272.1596053,88096.0881718,67.2789096285,15032.6795428,36798.6955882,88042.0003419,145447.112893,911.108329972,5741.82191312,18289.4673181,53589.9407572,110935.510742,315.424442362,23107.9067204,52323.1255959,109927.284097,166331.927287,1393.98640929,15.531242972,221.11369671,73.0919660543,338.127352727,26.7626366719,327.958614406,118.636687397,481.106538845,16.9643423042,210.872915058,76.201623258,311.676284793,0.00490497517144,0.0585001868538,0.0214582778631,0.088351511544,0.0274597684074,0.141443673178,0.0701250048851,0.196435391784,0.134751238221,0.31327232967,0.212268068157,0.393398096928,0.329438533324,0.480639296692,0.39109889872,0.557691977642,0.000298792452113,0.00388760239866,0.00135561688371,0.00585297511341,2.88149056479e-05,0.000381685347781,0.000132288442253,0.000573763785647,0.00381825635646,0.0453022067445,0.0173034489731,0.0696375629308,0.0173067471533,0.110895872603,0.0551168025189,0.157680009509,0.0882140421154,0.265321753871,0.161497660393,0.331274842707,0.265484751961,0.438316745853,0.334313215992,0.501254838614,0.000202750485358,0.00274569931551,0.000950557301474,0.00420089181924,1.84009185171e-05,0.000261017107642,8.91873447416e-05,0.000398417237811
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,7.63900196322,134.389080908,3224.63771438,31424.0605397,0.751919230543,1194.44948797,7607.83381303,36010.2539419,90320.949437,125.340394078,147.543274976,1640.97885176,11954.5707819,52395.6256071,14.6587525756,2718.35062065,14944.6197144,57091.4581556,119614.913447,275.556860317,0.214569115206,34.2252312576,3.93707180138,76.6573263331,0.194777470205,32.9072637518,3.81383230445,72.6059154856,0.130735159589,21.7591199716,2.51640959357,48.2214863293,1.38482401605e-05,0.0021884531107,0.000254780609836,0.00497308826176,0.000496709409005,0.0136809436445,0.00305074669427,0.0260962827927,0.0125126327758,0.0599242346599,0.0281515721979,0.0952991312058,0.0643675761373,0.129677787605,0.0888808721832,0.175730405196,1.12643100098e-06,0.000187989632227,2.15708872024e-05,0.000420058869322,1.17286124934e-07,1.90239892165e-05,2.1929339233e-06,4.24335652057e-05,8.9602643245e-06,0.00140104468961,0.000173062757341,0.00318852386803,0.000157633378426,0.00892370524708,0.00192480697524,0.0175294814054,0.00378237974159,0.0422386844859,0.0140222655534,0.0669661505795,0.0368592507163,0.105943104203,0.0614581141813,0.140303831155,8.81973206549e-07,0.000147019606342,1.71941699161e-05,0.000323217917309,8.7852311467e-08,1.47407626624e-05,1.7246542995e-06,3.23230442137e-05
13,4.57574293188e+11,11151384.5606,4019652.23828,5509234.84198,3606348.61319,2230276.91211,0.436783647618,14.8105848027,652.157736407,8800.61207167,0.0463154858913,219.900523762,1918.76977229,10518.1432798,28335.7828072,24.5620747183,16.9805194815,314.91820809,3006.21009046,15627.4968776,1.81212471729,574.536466801,4088.06765215,17502.7425641,38551.3737099,61.9825603934,0.0145774517404,6.75733409026,0.496112781609,17.4532968046,0.0123260665631,6.38150888884,0.473155979473,16.105891298,0.00844187489531,4.23630086824,0.313285885537,10.7599366833,3.27855897763e-07,0.000160194418205,1.17862177713e-05,0.000419307484979,2.82271327814e-05,0.00135483841249,0.000235728731859,0.00279874863397,0.00124467511354,0.00692070390972,0.00301983681217,0.011512661122,0.00747310370528,0.0158759824648,0.0105872986144,0.0220977828757,2.70311138393e-08,1.40498527861e-05,1.02248492293e-06,3.61402510008e-05,2.98757532575e-09,1.42765181592e-06,1.05116069404e-07,3.66337151909e-06,1.95842787613e-07,9.85978568703e-05,7.61363729737e-06,0.000257607682562,6.64069323514e-06,0.000860328043514,0.000141201393594,0.00183298658115,0.000292411105036,0.00471607055728,0.00134790889604,0.00784778897589,0.00394597281794,0.0127050514012,0.00700697603636,0.017285465092,2.07666974624e-08,1.10130157313e-05,8.12511086604e-07,2.77914191089e-05,2.11402005421e-09,1.11061917893e-06,8.24547375139e-08,2.79474241222e-06
15,83804173879.3,2042362.48544,684041.15115,1001740.60847,700375.501995,408472.497088,0.0476484412419,1.61858288707,71.680606205,972.309067398,0.00502642047457,23.9654672067,209.17115692,1157.04585475,3131.65128577,2.66463950864,1.853525636,34.4162425178,330.809702456,1724.59660537,0.196693490126,62.6947468503,446.483415634,1925.2260799,4256.40700702,6.7270331695,0.00158361984507,0.734041419192,0.0539001218842,1.89628822323,0.00136036412795,0.702494240252,0.0520832845177,1.77475720298,0.000928070538681,0.465039476,0.0344011425774,1.1821793937,1.95979992704e-07,9.5711898671e-05,7.04636821825e-06,0.000250686848068,1.69029315167e-05,0.000809592460493,0.000141041460168,0.00167382931315,0.000746899615,0.00415599687829,0.00181324061478,0.006913245886,0.00449765581224,0.00956538133458,0.00637022790489,0.0133034151846,1.61032955226e-08,8.36909164797e-06,6.09201843014e-07,2.15372059431e-05,1.78025765534e-09,8.50388307447e-07,6.26283208836e-08,2.18302024655e-06,1.16650304688e-07,5.86709445005e-05,4.53769996562e-06,0.000153485846164,3.96252599283e-06,0.000512081372457,8.42559603477e-05,0.00109305624936,0.000175484534983,0.00283261630342,0.000809870198884,0.00471323306617,0.00238035381655,0.00766673719305,0.00422206297281,0.0104203025598,1.23054073662e-08,6.52342453319e-06,4.81534231872e-07,1.64687542428e-05,1.25236176044e-09,6.57807548229e-07,4.88631827998e-08,1.65593176059e-06
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,7.82504779801,169.876951103,5466.59345002,63185.0877474,0.581783600405,1714.55678307,12808.9790424,71194.3186183,190430.971125,162.413671949,183.253663563,2512.46513904,22279.8052718,107117.489103,15.0245266106,4253.8203965,26825.6570476,115264.50604,253400.205146,392.620062847,0.173131971069,45.1651099521,4.09893154777,110.756868362,0.259701026606,55.3352925153,5.60903675564,129.570657713,0.161054135387,35.1916571651,3.53653614053,83.2563555906,1.23873733771e-05,0.00266097866673,0.000267051381183,0.00649964582612,0.000566522186959,0.0191595725451,0.00387759601524,0.0384046212628,0.0183478227442,0.0949128508307,0.0430390345381,0.154095429857,0.104157137433,0.216344814814,0.145105627211,0.295050464991,8.67132041493e-07,0.000215040157942,2.03891554828e-05,0.000520065696027,9.08969525495e-08,2.17578651635e-05,2.07321494261e-06,5.25057508067e-05,7.27946706373e-06,0.00159501385211,0.00017047678719,0.00395723403495,0.00015803273058,0.0119159069013,0.0023372901611,0.0249553091536,0.00508544969915,0.0662304832999,0.0207264048539,0.107227993616,0.0587796748402,0.17715367599,0.0996490058598,0.235732546934,5.41220279631e-07,0.0001510898088,1.39769812828e-05,0.000365245668759,5.28651787015e-08,1.51312517975e-05,1.39777927965e-06,3.64777641791e-05
23,1.48643134152e+11,3622530.32107,1228996.99451,1778973.83904,1230236.67532,724506.064213,0.523757114829,17.8599777073,800.551851815,10975.9208216,0.0546371469867,262.88242349,2295.79607507,12944.7843903,35376.2376698,28.9415203053,20.4007815817,379.76565426,3703.64706531,19422.6147179,2.13879843847,689.593204667,4919.99579224,21535.3156391,47982.9001776,73.1306508782,0.0172515556451,7.99549852815,0.587291587737,20.6636192507,0.0153229549723,7.87096647995,0.583486641366,19.9263198472,0.0103696278668,5.18005613696,0.383431714782,13.1918145194,1.22380422249e-06,0.000597064402782,4.4014620224e-05,0.00156595840114,0.000105944721336,0.00505184063975,0.000882477501809,0.0104634117411,0.00470207797786,0.0262040385591,0.0114297819528,0.0435849047609,0.0284888581646,0.0607262385181,0.0403278124349,0.0843178523893,9.98324894479e-08,5.18729315188e-05,3.77774512993e-06,0.00013361691018,1.10428679009e-08,5.27053860059e-06,3.88361858105e-07,1.35420409883e-05,7.22916122721e-07,0.00036284364821,2.81581929943e-05,0.000951811501282,2.46512466761e-05,0.00316877413243,0.000524171808931,0.00679082762072,0.00110496225133,0.0178670476752,0.00511196144277,0.0297241344177,0.0151495223626,0.0488280766955,0.0268080774989,0.0662284314069,7.54129602022e-08,3.99465535692e-05,2.95207803511e-06,0.000100938631835,7.67087942871e-09,4.02740031782e-06,2.99511462317e-07,1.01468615868e-05
26,22202766524.9,541095.930242,144691.645897,260305.152932,213490.602189,108219.186048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.15562938544e+11,2816344.33542,1004381.42746,1389882.10596,919064.461773,563268.867084,0.0251772182697,0.853345840263,37.5233973784,505.725080616,0.00267305976159,12.6785492522,110.620957503,605.06253416,1628.17416038,1.4177042556,0.97865205398,18.1447056869,172.919734138,898.28030238,0.104581269712,33.1151941388,235.579519705,1006.87608534,2215.70570788,3.57722955236,0.000841122580974,0.389905056683,0.0286251975403,1.00702752005,0.00070849859815,0.367036673259,0.027214264508,0.926114500934,0.000485697365532,0.243819910804,0.0180298379415,0.619158603741,7.47639948457e-08,3.65348897079e-05,2.68762640657e-06,9.56147951863e-05,6.4341368346e-06,0.000308982079442,5.37432194522e-05,0.00063814653261,0.000283568501266,0.00157642968188,0.000687892733017,0.00262243422308,0.00170133943316,0.00361338332812,0.00241047883146,0.00503045269135,6.16922849486e-09,3.20663383936e-06,2.33351674351e-07,8.24750344722e-06,6.81802298967e-10,3.25838720641e-07,2.39896415527e-08,8.36021548839e-07,4.46984020261e-08,2.25088762988e-05,1.73745099573e-06,5.8791096178e-05,1.51498847199e-06,0.000196391038041,3.22132231111e-05,0.000418236358285,6.66172046268e-05,0.00107419843261,0.000306993239363,0.00178755856071,0.000897839575679,0.00289058077861,0.00159476291852,0.00393365555485,4.74561957494e-09,2.51692280267e-06,1.85668471708e-07,6.35083840313e-06,4.83126035437e-10,2.53826732183e-07,1.8842220806e-08,6.38666241563e-07
31,12409138516.8,302418.815318,85211.6666332,146090.073803,115998.968443,60483.7630636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
