#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5739039613, 3,425.6,   0.9486
5739039614, 3,457.5,   0.8919
5739039621, 3,445.7,   0.9120
5739039622, 3,470.4,   0.8709
5739039623, 3,465.2,   0.8792
5739039624, 3,466.5,   0.8772
5739039631, 3,413.1,   0.9729
5739039632, 3,457.9,   0.8912
5739039633,11,333.3,   1.1682
5739039634, 3,464.5,   0.8804
5739039641, 3,476.9,   0.8608
5739039642, 3,464.9,   0.8797
5739039643, 3,472.1,   0.8684
5739039644, 3,474.2,   0.8650
5739039711, 1,641.3,   0.6689
5739039712, 1,775.5,   0.5689
5739039713, 3,474.1,   0.8651
5739039714, 1,775.5,   0.5689
5739039721, 1,775.5,   0.5689
5739039722, 1,775.5,   0.5689
5739039723, 1,775.5,   0.5689
5739039724, 1,775.5,   0.5689
5739039731, 3,465.0,   0.8796
5739039732, 1,775.5,   0.5689
5739039733, 3,467.3,   0.8759
5739039734, 3,506.3,   0.8181
5739039741, 1,775.5,   0.5689
5739039742, 1,775.5,   0.5689
5739039743, 1,775.5,   0.5689
5739039744, 1,775.5,   0.5689
5739039811, 1,775.5,   0.5689
5739039812, 1,775.5,   0.5689
5739039813, 1,775.5,   0.5689
5739039814, 1,775.5,   0.5689
5739039821, 1,775.5,   0.5689
5739039822, 1,775.5,   0.5689
5739039823, 1,775.5,   0.5689
5739039824, 1,775.5,   0.5689
5739039831, 1,775.5,   0.5689
5739039832, 1,775.5,   0.5689
5739039833, 1,775.5,   0.5689
5739039834, 1,775.5,   0.5689
5739039841, 1,775.5,   0.5689
5739039842, 1,775.5,   0.5689
5739039843, 1,775.5,   0.5689
5739039844, 1,775.5,   0.5689
5739039911, 1,775.5,   0.5689
5739039912, 1,775.5,   0.5689
5739039913, 1,775.5,   0.5689
5739039914, 1,775.5,   0.5689
5739039921, 1,641.3,   0.6689
5739039922, 1,641.3,   0.6689
5739039923, 1,641.3,   0.6689
5739039924, 1,641.3,   0.6689
5739039931, 1,775.5,   0.5689
5739039932, 1,775.5,   0.5689
5739039933, 1,775.5,   0.5689
5739039934, 1,775.5,   0.5689
5739039941, 1,775.5,   0.5689
5739039942, 1,641.3,   0.6689
5739039943, 1,775.5,   0.5689
5739039944, 1,641.3,   0.6689
5739040011, 1,775.5,   0.5689
5739040012, 1,775.5,   0.5689
5739040013, 1,775.5,   0.5689
5739040014, 1,775.5,   0.5689
5739040021, 1,775.5,   0.5689
5739040022, 1,775.5,   0.5689
5739040023, 1,775.5,   0.5689
5739040024, 1,775.5,   0.5689
5739040031, 1,775.5,   0.5689
5739040032, 1,775.5,   0.5689
5739040033, 1,775.5,   0.5689
5739040034, 1,775.5,   0.5689
5739040041, 1,775.5,   0.5689
5739040042, 1,775.5,   0.5689
5739040043, 1,775.5,   0.5689
5739040044, 8,498.6,   0.8289
5739040111, 1,775.5,   0.5689
5739040112, 1,775.5,   0.5689
5739040113, 1,775.5,   0.5689
5739040114, 8,502.8,   0.8229
5739040121, 1,775.5,   0.5689
5739040122, 8,510.3,   0.8126
5739040123, 1,775.5,   0.5689
5739040124, 1,775.5,   0.5689
5739040131,10,405.2,   0.9891
5739040132, 1,775.5,   0.5689
5739040133, 1,775.5,   0.5689
5739040134, 1,775.5,   0.5689
5739040141, 1,775.5,   0.5689
5739040142, 1,775.5,   0.5689
5739040143, 1,775.5,   0.5689
5739040144, 1,775.5,   0.5689
5739040211, 1,775.5,   0.5689
5739040212, 1,775.5,   0.5689
5739040213, 1,775.5,   0.5689
5739040214, 1,775.5,   0.5689
5739040221, 1,775.5,   0.5689
5739040222, 1,775.5,   0.5689
5739040223, 1,775.5,   0.5689
5739040224, 1,775.5,   0.5689
5739040231, 1,775.5,   0.5689
5739040232, 1,775.5,   0.5689
5739040233, 1,775.5,   0.5689
5739040234, 1,775.5,   0.5689
5739040241, 1,775.5,   0.5689
5739040242, 1,775.5,   0.5689
5739040243, 1,775.5,   0.5689
5739040244, 1,775.5,   0.5689
5739040311, 1,775.5,   0.5689
5739040312, 1,775.5,   0.5689
5739040313, 1,775.5,   0.5689
5739040314, 1,775.5,   0.5689
5739040321, 1,775.5,   0.5689
5739040322, 1,775.5,   0.5689
5739040323, 1,775.5,   0.5689
5739040324, 1,775.5,   0.5689
5739040331, 1,775.5,   0.5689
5739040332, 1,775.5,   0.5689
5739040333, 1,775.5,   0.5689
5739040334, 1,775.5,   0.5689
5739040341, 1,775.5,   0.5689
5739040342, 1,775.5,   0.5689
5739040343, 1,775.5,   0.5689
5739040344, 1,775.5,   0.5689
5739040411, 1,775.5,   0.5689
5739040412, 1,775.5,   0.5689
5739040413, 1,775.5,   0.5689
5739040414, 1,775.5,   0.5689
5739040421, 1,775.5,   0.5689
5739040422, 1,775.5,   0.5689
5739040423, 1,775.5,   0.5689
5739040424, 1,775.5,   0.5689
5739040431, 1,775.5,   0.5689
5739040432, 1,775.5,   0.5689
5739040433, 1,775.5,   0.5689
5739040434, 1,775.5,   0.5689
5739040441, 1,775.5,   0.5689
5739040442, 1,775.5,   0.5689
5739040443, 1,775.5,   0.5689
5739040444, 1,775.5,   0.5689
5739040511, 1,775.5,   0.5689
5739040512, 1,775.5,   0.5689
5739040513, 1,775.5,   0.5689
5739040514, 1,775.5,   0.5689
5739040521, 1,775.5,   0.5689
5739040522, 1,775.5,   0.5689
5739040523, 1,775.5,   0.5689
5739040524, 1,775.5,   0.5689
5739040531, 1,775.5,   0.5689
5739040532, 1,775.5,   0.5689
5739040533, 1,775.5,   0.5689
5739040534, 1,775.5,   0.5689
5739040541, 1,775.5,   0.5689
5739040542, 1,775.5,   0.5689
5739040543, 1,775.5,   0.5689
5739040544, 1,775.5,   0.5689
5739040611, 1,775.5,   0.5689
5739040612, 1,775.5,   0.5689
5739040613, 1,775.5,   0.5689
5739040614, 1,775.5,   0.5689
5739040621, 1,775.5,   0.5689
5739040622, 1,775.5,   0.5689
5739040623, 1,775.5,   0.5689
5739040624, 1,775.5,   0.5689
5739040631, 1,775.5,   0.5689
5739040632, 1,775.5,   0.5689
5739040633, 1,775.5,   0.5689
5739040634, 1,775.5,   0.5689
5739040641, 1,775.5,   0.5689
5739040642, 1,775.5,   0.5689
5739040643, 1,775.5,   0.5689
5739040644, 1,775.5,   0.5689
5739040711, 1,775.5,   0.5689
5739040712, 1,775.5,   0.5689
5739040713, 1,775.5,   0.5689
5739040714, 1,775.5,   0.5689
5739040721, 1,775.5,   0.5689
5739040722, 1,775.5,   0.5689
5739040723, 1,775.5,   0.5689
5739040724, 1,775.5,   0.5689
5739040731, 1,775.5,   0.5689
5739040732, 1,775.5,   0.5689
5739040733, 1,775.5,   0.5689
5739040734, 1,775.5,   0.5689
5739040741, 1,775.5,   0.5689
5739040742, 1,775.5,   0.5689
5739040743, 1,775.5,   0.5689
5739040744, 1,775.5,   0.5689
5739040811, 1,775.5,   0.5689
5739040812, 1,775.5,   0.5689
5739040813, 1,775.5,   0.5689
5739040814, 1,775.5,   0.5689
5739040821, 1,775.5,   0.5689
5739040822, 1,775.5,   0.5689
5739040823, 8,531.9,   0.7844
5739040824, 1,775.5,   0.5689
5739040831, 1,775.5,   0.5689
5739040832, 1,775.5,   0.5689
5739040833, 1,775.5,   0.5689
5739040834, 1,775.5,   0.5689
5739040841, 1,775.5,   0.5689
5739040842, 1,775.5,   0.5689
5739040843, 1,775.5,   0.5689
5739040844, 1,641.3,   0.6689
5739040911, 1,775.5,   0.5689
5739040912, 1,775.5,   0.5689
5739040913, 1,775.5,   0.5689
5739040914, 1,775.5,   0.5689
5739040921, 1,775.5,   0.5689
5739040922, 1,775.5,   0.5689
5739040923, 1,775.5,   0.5689
5739040924, 1,641.3,   0.6689
5739040931, 1,775.5,   0.5689
5739040932, 1,641.3,   0.6689
5739040933, 1,641.3,   0.6689
5739040934, 1,641.3,   0.6689
5739040941, 1,641.3,   0.6689
5739040942, 1,641.3,   0.6689
5739040943, 1,641.3,   0.6689
5739040944, 1,641.3,   0.6689
5739041011, 1,775.5,   0.5689
5739041012, 1,775.5,   0.5689
5739041013, 1,641.3,   0.6689
5739041014, 1,775.5,   0.5689
5739041021, 1,775.5,   0.5689
5739041022, 8,509.7,   0.8134
5739041023, 1,775.5,   0.5689
5739041024, 8,510.2,   0.8128
5739041031, 1,641.3,   0.6689
5739041032, 1,641.3,   0.6689
5739041033, 8,516.3,   0.8045
5739041034, 8,515.0,   0.8063
5739041041, 1,775.5,   0.5689
5739041042, 1,775.5,   0.5689
5739041043, 8,502.2,   0.8237
5739041044, 1,775.5,   0.5689
5739041111, 1,775.5,   0.5689
5739041112, 1,775.5,   0.5689
5739041113, 1,775.5,   0.5689
5739041114, 1,775.5,   0.5689
5739041121, 1,775.5,   0.5689
5739041122, 1,775.5,   0.5689
5739041123, 1,775.5,   0.5689
5739041124, 1,775.5,   0.5689
5739041131, 1,775.5,   0.5689
5739041132, 1,775.5,   0.5689
5739041133, 1,775.5,   0.5689
5739041134, 1,775.5,   0.5689
5739041141, 1,775.5,   0.5689
5739041142, 1,775.5,   0.5689
5739041143, 1,775.5,   0.5689
5739041144, 1,775.5,   0.5689
5739041211, 1,775.5,   0.5689
5739041212, 1,775.5,   0.5689
5739041213, 1,775.5,   0.5689
5739041214, 1,775.5,   0.5689
5739041221, 1,775.5,   0.5689
5739041222, 1,775.5,   0.5689
5739041223, 1,775.5,   0.5689
5739041224, 1,775.5,   0.5689
5739041231, 1,775.5,   0.5689
5739041232, 1,775.5,   0.5689
5739041233, 1,775.5,   0.5689
5739041234, 1,775.5,   0.5689
5739041241, 1,775.5,   0.5689
5739041242, 1,775.5,   0.5689
5739041243, 1,775.5,   0.5689
5739041244, 1,775.5,   0.5689
5739041311, 1,775.5,   0.5689
5739041312, 1,775.5,   0.5689
5739041313, 1,775.5,   0.5689
5739041314, 1,775.5,   0.5689
5739041321, 8,519.8,   0.8000
5739041322, 1,775.5,   0.5689
5739041323, 1,775.5,   0.5689
5739041324, 1,775.5,   0.5689
5739041331, 1,775.5,   0.5689
5739041332, 8,522.6,   0.7963
5739041333, 1,775.5,   0.5689
5739041334, 8,521.7,   0.7975
5739041341, 1,775.5,   0.5689
5739041342, 1,775.5,   0.5689
5739041343, 1,775.5,   0.5689
5739041344, 1,775.5,   0.5689
5739041411, 1,775.5,   0.5689
5739041412, 1,775.5,   0.5689
5739041413, 1,775.5,   0.5689
5739041414, 1,775.5,   0.5689
5739041421, 1,775.5,   0.5689
5739041422, 1,775.5,   0.5689
5739041423, 1,775.5,   0.5689
5739041424, 1,775.5,   0.5689
5739041431, 1,775.5,   0.5689
5739041432, 1,775.5,   0.5689
5739041433, 1,775.5,   0.5689
5739041434, 1,775.5,   0.5689
5739041441, 1,775.5,   0.5689
5739041442, 1,775.5,   0.5689
5739041443, 1,775.5,   0.5689
5739041444, 1,775.5,   0.5689
5739041511, 1,775.5,   0.5689
5739041512, 1,775.5,   0.5689
5739041513, 1,775.5,   0.5689
5739041514, 1,775.5,   0.5689
5739041521, 1,775.5,   0.5689
5739041522, 1,775.5,   0.5689
5739041523, 1,775.5,   0.5689
5739041524, 1,775.5,   0.5689
5739041531, 1,775.5,   0.5689
5739041532, 1,775.5,   0.5689
5739041533, 1,775.5,   0.5689
5739041534, 1,775.5,   0.5689
5739041541, 1,775.5,   0.5689
5739041542, 1,775.5,   0.5689
5739041543, 1,775.5,   0.5689
5739041544, 1,775.5,   0.5689
5739041611, 1,775.5,   0.5689
5739041612, 1,775.5,   0.5689
5739041613, 1,775.5,   0.5689
5739041614, 1,775.5,   0.5689
5739041621, 1,775.5,   0.5689
5739041622, 1,775.5,   0.5689
5739041623, 1,775.5,   0.5689
5739041624, 1,775.5,   0.5689
5739041631, 1,775.5,   0.5689
5739041632, 1,775.5,   0.5689
5739041633, 1,775.5,   0.5689
5739041634, 1,775.5,   0.5689
5739041641, 1,775.5,   0.5689
5739041642, 1,775.5,   0.5689
5739041643, 1,775.5,   0.5689
5739041644, 1,775.5,   0.5689
5739041711, 1,775.5,   0.5689
5739041712, 1,775.5,   0.5689
5739041713, 1,775.5,   0.5689
5739041714, 1,775.5,   0.5689
5739041721, 1,775.5,   0.5689
5739041722, 8,517.9,   0.8024
5739041723, 8,532.5,   0.7836
5739041724, 1,775.5,   0.5689
5739041731, 1,775.5,   0.5689
5739041732, 1,775.5,   0.5689
5739041733, 1,775.5,   0.5689
5739041734, 2,400.3,   0.9994
5739041741, 8,522.0,   0.7971
5739041742, 1,775.5,   0.5689
5739041743, 2,400.3,   0.9994
5739041744, 1,775.5,   0.5689
5739041811, 1,775.5,   0.5689
5739041812, 1,775.5,   0.5689
5739041813, 1,775.5,   0.5689
5739041814, 1,775.5,   0.5689
5739041821, 1,775.5,   0.5689
5739041822, 1,641.3,   0.6689
5739041823, 1,641.3,   0.6689
5739041824, 1,641.3,   0.6689
5739041831, 1,775.5,   0.5689
5739041832, 1,775.5,   0.5689
5739041833, 1,775.5,   0.5689
5739041834, 1,641.3,   0.6689
5739041841, 1,641.3,   0.6689
5739041842, 1,641.3,   0.6689
5739041843, 1,641.3,   0.6689
5739041844, 1,641.3,   0.6689
5739041911, 1,641.3,   0.6689
5739041912, 1,641.3,   0.6689
5739041913, 1,641.3,   0.6689
5739041914, 1,641.3,   0.6689
5739041921, 1,641.3,   0.6689
5739041922, 1,641.3,   0.6689
5739041923, 1,641.3,   0.6689
5739041924, 1,641.3,   0.6689
5739041931, 1,641.3,   0.6689
5739041932, 1,641.3,   0.6689
5739041933, 1,641.3,   0.6689
5739041934, 1,641.3,   0.6689
5739041941, 1,641.3,   0.6689
5739041942, 1,641.3,   0.6689
5739041943, 1,641.3,   0.6689
5739041944, 1,641.3,   0.6689
5739042011, 8,491.1,   0.8396
5739042012, 8,499.2,   0.8280
5739042013, 8,495.5,   0.8332
5739042014, 8,518.0,   0.8023
5739042021, 1,641.3,   0.6689
5739042022, 1,775.5,   0.5689
5739042023, 1,641.3,   0.6689
5739042024, 1,641.3,   0.6689
5739042031, 8,503.0,   0.8227
5739042032, 8,508.5,   0.8151
5739042033, 8,503.6,   0.8218
5739042034, 8,506.6,   0.8177
5739042041, 1,641.3,   0.6689
5739042042, 1,641.3,   0.6689
5739042043, 8,517.3,   0.8032
5739042044, 1,641.3,   0.6689
5739042111, 1,775.5,   0.5689
5739042112, 1,775.5,   0.5689
5739042113, 1,775.5,   0.5689
5739042114, 1,775.5,   0.5689
5739042121, 1,775.5,   0.5689
5739042122, 1,775.5,   0.5689
5739042123, 1,775.5,   0.5689
5739042124, 1,775.5,   0.5689
5739042131, 1,775.5,   0.5689
5739042132, 1,775.5,   0.5689
5739042133, 1,641.3,   0.6689
5739042134, 1,775.5,   0.5689
5739042141, 1,775.5,   0.5689
5739042142, 1,775.5,   0.5689
5739042143, 1,775.5,   0.5689
5739042144, 1,775.5,   0.5689
5739042211, 1,775.5,   0.5689
5739042212, 1,775.5,   0.5689
5739042213, 1,775.5,   0.5689
5739042214, 1,775.5,   0.5689
5739042221, 1,775.5,   0.5689
5739042222, 1,775.5,   0.5689
5739042223, 1,775.5,   0.5689
5739042224, 1,775.5,   0.5689
5739042231, 1,775.5,   0.5689
5739042232, 1,775.5,   0.5689
5739042233, 1,775.5,   0.5689
5739042234, 1,775.5,   0.5689
5739042241, 1,775.5,   0.5689
5739042242, 1,775.5,   0.5689
5739042243, 1,775.5,   0.5689
5739042244, 1,775.5,   0.5689
5739042311, 1,775.5,   0.5689
5739042312, 8,519.0,   0.8011
5739042313, 1,775.5,   0.5689
5739042314, 8,510.7,   0.8121
5739042321, 1,775.5,   0.5689
5739042322, 1,775.5,   0.5689
5739042323, 1,775.5,   0.5689
5739042324, 1,775.5,   0.5689
5739042331, 1,775.5,   0.5689
5739042332, 8,525.0,   0.7932
5739042333, 1,775.5,   0.5689
5739042334, 1,775.5,   0.5689
5739042341, 1,775.5,   0.5689
5739042342, 1,775.5,   0.5689
5739042343, 1,775.5,   0.5689
5739042344, 1,775.5,   0.5689
5739042411, 1,775.5,   0.5689
5739042412, 1,775.5,   0.5689
5739042413, 1,775.5,   0.5689
5739042414, 1,775.5,   0.5689
5739042421, 1,775.5,   0.5689
5739042422, 1,775.5,   0.5689
5739042423, 1,775.5,   0.5689
5739042424, 1,775.5,   0.5689
5739042431, 1,775.5,   0.5689
5739042432, 1,775.5,   0.5689
5739042433, 1,775.5,   0.5689
5739042434, 1,775.5,   0.5689
5739042441, 1,775.5,   0.5689
5739042442, 1,775.5,   0.5689
5739042443, 1,775.5,   0.5689
5739042444, 1,775.5,   0.5689
5739042511, 1,775.5,   0.5689
5739042512, 1,775.5,   0.5689
5739042513, 1,775.5,   0.5689
5739042514, 1,775.5,   0.5689
5739042521, 1,775.5,   0.5689
5739042522, 1,775.5,   0.5689
5739042523, 1,775.5,   0.5689
5739042524, 1,775.5,   0.5689
5739042531, 1,775.5,   0.5689
5739042532, 1,775.5,   0.5689
5739042533, 1,775.5,   0.5689
5739042534, 8,513.5,   0.8083
5739042541, 1,775.5,   0.5689
5739042542, 1,775.5,   0.5689
5739042543, 1,775.5,   0.5689
5739042544, 1,775.5,   0.5689
5739042611, 1,775.5,   0.5689
5739042612, 1,775.5,   0.5689
5739042613, 1,775.5,   0.5689
5739042614, 1,775.5,   0.5689
5739042621, 1,775.5,   0.5689
5739042622, 1,775.5,   0.5689
5739042623, 1,775.5,   0.5689
5739042624, 8,513.4,   0.8084
5739042631, 1,775.5,   0.5689
5739042632, 1,775.5,   0.5689
5739042633, 1,775.5,   0.5689
5739042634, 1,775.5,   0.5689
5739042641, 1,775.5,   0.5689
5739042642, 1,775.5,   0.5689
5739042643, 1,775.5,   0.5689
5739042644, 1,641.3,   0.6689
5739042711, 1,775.5,   0.5689
5739042712, 2,400.3,   0.9994
5739042713, 1,775.5,   0.5689
5739042714, 1,775.5,   0.5689
5739042721, 2,400.3,   0.9994
5739042722, 1,775.5,   0.5689
5739042723, 1,641.3,   0.6689
5739042724, 1,641.3,   0.6689
5739042731, 1,775.5,   0.5689
5739042732, 1,641.3,   0.6689
5739042733, 1,641.3,   0.6689
5739042734, 1,641.3,   0.6689
5739042741, 1,641.3,   0.6689
5739042742, 1,641.3,   0.6689
5739042743, 1,641.3,   0.6689
5739042744, 1,641.3,   0.6689
5739042811, 1,641.3,   0.6689
5739042812, 1,641.3,   0.6689
5739042813, 1,641.3,   0.6689
5739042814, 1,641.3,   0.6689
5739042821, 1,641.3,   0.6689
5739042822, 1,641.3,   0.6689
5739042823, 1,641.3,   0.6689
5739042824, 1,641.3,   0.6689
5739042831, 1,641.3,   0.6689
5739042832, 1,641.3,   0.6689
5739042833, 1,641.3,   0.6689
5739042834, 1,641.3,   0.6689
5739042841, 1,641.3,   0.6689
5739042842, 1,641.3,   0.6689
5739042843, 1,641.3,   0.6689
5739042844, 1,641.3,   0.6689
5739042911, 1,641.3,   0.6689
5739042912, 1,641.3,   0.6689
5739042913, 1,641.3,   0.6689
5739042914, 1,641.3,   0.6689
5739042921, 1,641.3,   0.6689
5739042922, 1,641.3,   0.6689
5739042923, 1,641.3,   0.6689
5739042924, 1,641.3,   0.6689
5739042931, 1,641.3,   0.6689
5739042932, 1,641.3,   0.6689
5739042933, 1,641.3,   0.6689
5739042934, 1,641.3,   0.6689
5739042941, 1,641.3,   0.6689
5739042942, 1,641.3,   0.6689
5739042943, 1,641.3,   0.6689
5739042944, 1,641.3,   0.6689
5739043011, 3,476.0,   0.8623
5739043012, 8,504.9,   0.8200
5739043013, 3,458.6,   0.8900
5739043014, 3,443.5,   0.9158
5739043021, 8,504.4,   0.8207
5739043022, 1,641.3,   0.6689
5739043023, 8,493.5,   0.8361
5739043024, 8,517.5,   0.8030
5739043031, 3,405.3,   0.9889
5739043032, 3,447.6,   0.9087
5739043033, 3,455.0,   0.8961
5739043034, 3,474.6,   0.8644
5739043041, 3,457.5,   0.8918
5739043042, 2,400.3,   0.9994
5739043043, 3,472.9,   0.8670
5739043044, 2,400.3,   0.9994
5739043111, 1,641.3,   0.6689
5739043112, 1,641.3,   0.6689
5739043113, 1,641.3,   0.6689
5739043114, 1,641.3,   0.6689
5739043121, 1,775.5,   0.5689
5739043122, 1,775.5,   0.5689
5739043123, 1,775.5,   0.5689
5739043124, 1,775.5,   0.5689
5739043131, 2,400.3,   0.9994
5739043132, 8,517.5,   0.8030
5739043133, 3,440.3,   0.9214
5739043134,10,409.3,   0.9806
5739043141, 1,641.3,   0.6689
5739043142, 1,641.3,   0.6689
5739043143, 1,641.3,   0.6689
5739043144, 1,641.3,   0.6689
5739043211, 1,775.5,   0.5689
5739043212, 1,775.5,   0.5689
5739043213, 1,775.5,   0.5689
5739043214, 1,775.5,   0.5689
5739043221, 1,775.5,   0.5689
5739043222, 1,775.5,   0.5689
5739043223, 1,775.5,   0.5689
5739043224, 1,775.5,   0.5689
5739043231, 1,775.5,   0.5689
5739043232, 1,775.5,   0.5689
5739043233, 1,641.3,   0.6689
5739043234, 1,641.3,   0.6689
5739043241, 1,775.5,   0.5689
5739043242, 1,775.5,   0.5689
5739043243, 1,641.3,   0.6689
5739043244, 1,641.3,   0.6689
5739043311, 1,775.5,   0.5689
5739043312, 1,775.5,   0.5689
5739043313, 1,775.5,   0.5689
5739043314, 1,775.5,   0.5689
5739043321, 1,775.5,   0.5689
5739043322, 1,775.5,   0.5689
5739043323, 8,524.2,   0.7942
5739043324, 1,775.5,   0.5689
5739043331, 1,775.5,   0.5689
5739043332, 1,775.5,   0.5689
5739043333, 1,641.3,   0.6689
5739043334, 1,641.3,   0.6689
5739043341, 8,497.6,   0.8302
5739043342, 1,775.5,   0.5689
5739043343, 8,512.4,   0.8098
5739043344, 1,775.5,   0.5689
5739043411, 1,775.5,   0.5689
5739043412, 1,775.5,   0.5689
5739043413, 1,775.5,   0.5689
5739043414, 1,775.5,   0.5689
5739043421, 1,775.5,   0.5689
5739043422, 1,775.5,   0.5689
5739043423, 1,775.5,   0.5689
5739043424, 1,775.5,   0.5689
5739043431, 1,775.5,   0.5689
5739043432, 1,775.5,   0.5689
5739043433, 1,775.5,   0.5689
5739043434, 1,775.5,   0.5689
5739043441, 1,775.5,   0.5689
5739043442, 1,775.5,   0.5689
5739043443, 1,775.5,   0.5689
5739043444, 1,775.5,   0.5689
5739043511, 1,775.5,   0.5689
5739043512, 8,507.8,   0.8160
5739043513, 1,775.5,   0.5689
5739043514, 8,505.7,   0.8189
5739043521, 1,775.5,   0.5689
5739043522, 8,507.9,   0.8159
5739043523, 8,507.1,   0.8169
5739043524, 1,775.5,   0.5689
5739043531, 1,775.5,   0.5689
5739043532, 1,775.5,   0.5689
5739043533, 8,494.3,   0.8350
5739043534, 1,775.5,   0.5689
5739043541, 1,775.5,   0.5689
5739043542, 1,641.3,   0.6689
5739043543, 1,641.3,   0.6689
5739043544, 1,641.3,   0.6689
5739043611, 1,775.5,   0.5689
5739043612, 1,775.5,   0.5689
5739043613, 1,775.5,   0.5689
5739043614, 1,641.3,   0.6689
5739043621, 1,641.3,   0.6689
5739043622, 1,641.3,   0.6689
5739043623, 1,641.3,   0.6689
5739043624, 1,641.3,   0.6689
5739043631, 1,641.3,   0.6689
5739043632, 1,641.3,   0.6689
5739043633, 1,641.3,   0.6689
5739043634, 1,641.3,   0.6689
5739043641, 2,400.3,   0.9994
5739043642, 2,400.3,   0.9994
5739043643, 1,641.3,   0.6689
5739043644, 2,400.3,   0.9994
5739043711, 1,641.3,   0.6689
5739043712, 1,641.3,   0.6689
5739043713, 2,400.3,   0.9994
5739043714, 2,400.3,   0.9994
5739043721, 2,400.3,   0.9994
5739043722, 1,641.3,   0.6689
5739043723, 1,641.3,   0.6689
5739043724, 1,641.3,   0.6689
5739043731, 2,400.3,   0.9994
5739043732, 1,641.3,   0.6689
5739043733, 1,641.3,   0.6689
5739043734, 1,641.3,   0.6689
5739043741, 1,641.3,   0.6689
5739043742, 1,641.3,   0.6689
5739043743, 1,641.3,   0.6689
5739043744, 2,400.3,   0.9994
5739043811, 1,641.3,   0.6689
5739043812, 1,641.3,   0.6689
5739043813, 1,641.3,   0.6689
5739043814, 1,641.3,   0.6689
5739043821, 1,641.3,   0.6689
5739043822, 1,641.3,   0.6689
5739043823, 1,641.3,   0.6689
5739043824, 1,641.3,   0.6689
5739043831, 2,400.3,   0.9994
5739043832, 2,400.3,   0.9994
5739043833, 1,641.3,   0.6689
5739043834, 1,641.3,   0.6689
5739043841, 1,641.3,   0.6689
5739043842, 1,641.3,   0.6689
5739043843, 2,400.3,   0.9994
5739043844, 1,641.3,   0.6689
5739043911, 1,641.3,   0.6689
5739043912, 1,641.3,   0.6689
5739043913, 1,641.3,   0.6689
5739043914, 1,641.3,   0.6689
5739043921, 1,641.3,   0.6689
5739043922, 1,641.3,   0.6689
5739043923, 1,641.3,   0.6689
5739043924, 1,641.3,   0.6689
5739043931, 1,641.3,   0.6689
5739043932, 1,641.3,   0.6689
5739043933, 1,641.3,   0.6689
5739043934, 1,641.3,   0.6689
5739043941, 1,641.3,   0.6689
5739043942, 1,641.3,   0.6689
5739043943, 1,641.3,   0.6689
5739043944, 1,641.3,   0.6689
5739044011, 3,458.5,   0.8903
5739044012, 3,458.2,   0.8907
5739044013, 3,454.0,   0.8977
5739044014, 3,397.1,   1.0063
5739044021, 3,425.1,   0.9495
5739044022,10,398.1,   1.0042
5739044023, 3,340.3,   1.1476
5739044024,10,389.7,   1.0225
5739044031, 3,454.3,   0.8972
5739044032, 3,396.9,   1.0066
5739044033, 3,418.1,   0.9630
5739044034, 3,404.4,   0.9907
5739044041, 3,365.5,   1.0800
5739044042, 8,480.8,   0.8549
5739044043,10,384.9,   1.0333
5739044044, 8,485.8,   0.8475
5739044111, 3,422.5,   0.9544
5739044112, 8,506.1,   0.8184
5739044113, 8,483.4,   0.8511
5739044114, 8,498.0,   0.8297
5739044121, 3,492.1,   0.8382
5739044122, 3,505.7,   0.8189
5739044123, 3,475.2,   0.8634
5739044124, 3,504.0,   0.8212
5739044131, 8,487.6,   0.8447
5739044132,10,401.4,   0.9970
5739044133,10,395.7,   1.0092
5739044134, 3,418.9,   0.9614
5739044141, 3,401.5,   0.9967
5739044142, 3,434.4,   0.9322
5739044143, 3,285.2,   1.3339
5739044144, 3,390.8,   1.0201
5739044211, 1,641.3,   0.6689
5739044212, 1,641.3,   0.6689
5739044213, 3,479.6,   0.8568
5739044214, 1,641.3,   0.6689
5739044221, 1,641.3,   0.6689
5739044222, 1,641.3,   0.6689
5739044223, 1,641.3,   0.6689
5739044224, 1,641.3,   0.6689
5739044231, 3,481.7,   0.8535
5739044232, 3,480.2,   0.8557
5739044233, 3,442.0,   0.9184
5739044234, 3,458.7,   0.8899
5739044241, 3,466.6,   0.8770
5739044242, 3,467.1,   0.8762
5739044243, 3,466.4,   0.8773
5739044244, 3,459.1,   0.8892
5739044311, 1,641.3,   0.6689
5739044312, 1,641.3,   0.6689
5739044313, 3,512.1,   0.8102
5739044314, 3,480.4,   0.8555
5739044321, 1,641.3,   0.6689
5739044322, 1,775.5,   0.5689
5739044323, 1,641.3,   0.6689
5739044324, 8,507.4,   0.8165
5739044331, 3,478.1,   0.8589
5739044332, 3,486.9,   0.8458
5739044333, 3,456.7,   0.8933
5739044334, 3,452.8,   0.8997
5739044341, 3,465.8,   0.8783
5739044342, 8,516.0,   0.8049
5739044343, 3,397.3,   1.0057
5739044344, 8,513.0,   0.8090
5739044411, 1,775.5,   0.5689
5739044412, 1,775.5,   0.5689
5739044413, 1,641.3,   0.6689
5739044414, 1,641.3,   0.6689
5739044421, 1,641.3,   0.6689
5739044422, 8,502.2,   0.8238
5739044423, 1,641.3,   0.6689
5739044424, 8,493.1,   0.8367
5739044431, 8,496.1,   0.8324
