#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6748507921, 4,510.4,   0.8125
6748507922, 4,510.4,   0.8125
6748507923, 4,510.4,   0.8125
6748507924, 4,510.4,   0.8125
6748507931, 4,510.4,   0.8125
6748507932, 4,510.4,   0.8125
6748507933, 4,510.4,   0.8125
6748507934, 4,510.4,   0.8125
6748507941, 4,510.4,   0.8125
6748507942, 4,510.4,   0.8125
6748507943, 4,510.4,   0.8125
6748507944, 4,510.4,   0.8125
6748508011, 4,510.4,   0.8125
6748508012, 4,510.4,   0.8125
6748508013, 4,510.4,   0.8125
6748508014, 4,510.4,   0.8125
6748508021, 4,510.4,   0.8125
6748508022, 4,510.4,   0.8125
6748508023, 4,510.4,   0.8125
6748508024, 4,510.4,   0.8125
6748508031, 4,510.4,   0.8125
6748508032, 4,510.4,   0.8125
6748508033, 4,510.4,   0.8125
6748508034, 4,510.4,   0.8125
6748508041, 4,510.4,   0.8125
6748508042, 4,510.4,   0.8125
6748508043, 4,510.4,   0.8125
6748508044, 4,510.4,   0.8125
6748508111, 4,510.4,   0.8125
6748508112, 4,510.4,   0.8125
6748508113, 4,510.4,   0.8125
6748508114, 4,510.4,   0.8125
6748508121, 4,510.4,   0.8125
6748508122, 4,510.4,   0.8125
6748508123, 4,510.4,   0.8125
6748508124, 4,510.4,   0.8125
6748508131, 4,510.4,   0.8125
6748508132, 4,510.4,   0.8125
6748508133, 4,510.4,   0.8125
6748508134, 4,510.4,   0.8125
6748508141, 4,510.4,   0.8125
6748508142, 4,510.4,   0.8125
6748508143, 4,510.4,   0.8125
6748508144, 4,510.4,   0.8125
6748508211, 4,510.4,   0.8125
6748508212, 4,510.4,   0.8125
6748508213, 4,510.4,   0.8125
6748508214, 4,510.4,   0.8125
6748508221, 4,510.4,   0.8125
6748508222, 4,510.4,   0.8125
6748508223, 4,510.4,   0.8125
6748508224, 4,510.4,   0.8125
6748508231, 4,510.4,   0.8125
6748508232, 4,510.4,   0.8125
6748508233, 4,510.4,   0.8125
6748508234, 4,510.4,   0.8125
6748508241, 4,510.4,   0.8125
6748508242, 4,510.4,   0.8125
6748508243, 4,510.4,   0.8125
6748508244, 4,510.4,   0.8125
6748508311, 4,510.4,   0.8125
6748508312, 4,510.4,   0.8125
6748508313, 4,510.4,   0.8125
6748508314, 4,510.4,   0.8125
6748508321, 4,510.4,   0.8125
6748508322, 4,510.4,   0.8125
6748508323, 4,510.4,   0.8125
6748508324, 4,510.4,   0.8125
6748508331, 4,510.4,   0.8125
6748508332, 4,510.4,   0.8125
6748508333, 4,510.4,   0.8125
6748508334, 4,510.4,   0.8125
6748508341, 4,510.4,   0.8125
6748508342, 4,510.4,   0.8125
6748508343, 4,510.4,   0.8125
6748508344, 4,510.4,   0.8125
6748508411, 4,510.4,   0.8125
6748508412, 4,510.4,   0.8125
6748508413, 4,510.4,   0.8125
6748508414, 4,510.4,   0.8125
6748508421, 4,510.4,   0.8125
6748508422, 4,510.4,   0.8125
6748508423, 4,510.4,   0.8125
6748508424, 4,510.4,   0.8125
6748508431, 4,510.4,   0.8125
6748508432, 4,510.4,   0.8125
6748508433, 4,510.4,   0.8125
6748508434, 4,510.4,   0.8125
6748508441, 4,510.4,   0.8125
6748508442, 4,510.4,   0.8125
6748508443, 4,510.4,   0.8125
6748508444, 4,510.4,   0.8125
6748508511, 4,510.4,   0.8125
6748508512, 4,510.4,   0.8125
6748508513, 4,510.4,   0.8125
6748508514, 4,510.4,   0.8125
6748508521, 4,510.4,   0.8125
6748508522, 4,510.4,   0.8125
6748508523, 4,510.4,   0.8125
6748508524, 4,510.4,   0.8125
6748508531, 4,510.4,   0.8125
6748508532, 4,510.4,   0.8125
6748508533, 4,510.4,   0.8125
6748508534, 4,510.4,   0.8125
6748508541, 4,510.4,   0.8125
6748508542, 4,510.4,   0.8125
6748508543, 4,510.4,   0.8125
6748508544, 4,510.4,   0.8125
6748508611, 4,510.4,   0.8125
6748508612, 4,510.4,   0.8125
6748508613, 4,510.4,   0.8125
6748508614, 4,510.4,   0.8125
6748508621, 4,510.4,   0.8125
6748508622, 4,510.4,   0.8125
6748508623, 4,510.4,   0.8125
6748508624, 4,510.4,   0.8125
6748508631, 4,510.4,   0.8125
6748508632, 4,510.4,   0.8125
6748508633, 4,510.4,   0.8125
6748508634, 4,510.4,   0.8125
6748508641, 4,510.4,   0.8125
6748508642, 4,510.4,   0.8125
6748508643, 4,510.4,   0.8125
6748508644, 4,510.4,   0.8125
6748508711, 4,510.4,   0.8125
6748508712, 4,510.4,   0.8125
6748508713, 4,510.4,   0.8125
6748508714, 4,510.4,   0.8125
6748508721, 4,510.4,   0.8125
6748508722, 4,510.4,   0.8125
6748508723, 4,510.4,   0.8125
6748508724, 4,510.4,   0.8125
6748508731, 4,510.4,   0.8125
6748508732, 4,510.4,   0.8125
6748508733, 4,510.4,   0.8125
6748508734, 4,510.4,   0.8125
6748508741, 4,510.4,   0.8125
6748508742, 4,510.4,   0.8125
6748508743, 4,510.4,   0.8125
6748508744, 4,510.4,   0.8125
6748508811, 4,510.4,   0.8125
6748508812, 4,510.4,   0.8125
6748508813, 4,510.4,   0.8125
6748508814, 4,510.4,   0.8125
6748508821, 4,510.4,   0.8125
6748508822, 4,510.4,   0.8125
6748508823, 4,510.4,   0.8125
6748508824, 4,510.4,   0.8125
6748508831, 4,510.4,   0.8125
6748508832, 4,510.4,   0.8125
6748508833, 4,510.4,   0.8125
6748508834, 4,510.4,   0.8125
6748508841, 4,510.4,   0.8125
6748508842, 4,510.4,   0.8125
6748508843, 4,510.4,   0.8125
6748508844, 4,510.4,   0.8125
6748508911, 4,510.4,   0.8125
6748508912, 4,510.4,   0.8125
6748508913, 4,510.4,   0.8125
6748508914, 4,510.4,   0.8125
6748508921, 4,510.4,   0.8125
6748508922, 4,510.4,   0.8125
6748508923, 4,510.4,   0.8125
6748508924, 4,510.4,   0.8125
6748508931, 4,510.4,   0.8125
6748508932, 4,510.4,   0.8125
6748508933, 4,510.4,   0.8125
6748508934, 4,510.4,   0.8125
6748508941, 4,510.4,   0.8125
6748508942, 4,510.4,   0.8125
6748508943, 4,510.4,   0.8125
6748508944, 4,510.4,   0.8125
6748509011, 4,510.4,   0.8125
6748509012, 4,510.4,   0.8125
6748509013, 4,510.4,   0.8125
6748509014, 4,510.4,   0.8125
6748509021, 4,510.4,   0.8125
6748509022, 4,510.4,   0.8125
6748509023, 4,510.4,   0.8125
6748509024, 4,510.4,   0.8125
6748509031, 4,510.4,   0.8125
6748509032, 4,510.4,   0.8125
6748509033, 4,510.4,   0.8125
6748509034, 4,510.4,   0.8125
6748509041, 4,510.4,   0.8125
6748509042, 4,510.4,   0.8125
6748509043, 4,510.4,   0.8125
6748509044, 4,510.4,   0.8125
6748509111, 5,278.0,   1.3635
6748509112, 5,297.4,   1.2873
6748509113, 5,303.4,   1.2655
6748509114, 5,315.7,   1.2233
6748509121, 5,314.2,   1.2283
6748509122, 5,315.6,   1.2237
6748509123, 5,328.1,   1.1840
6748509124, 5,334.5,   1.1645
6748509131, 5,317.9,   1.2162
6748509132, 5,330.4,   1.1769
6748509133, 4,510.4,   0.8125
6748509134, 4,510.4,   0.8125
6748509141, 4,510.4,   0.8125
6748509142, 4,510.4,   0.8125
6748509143, 4,510.4,   0.8125
6748509144, 4,510.4,   0.8125
6748509211, 5,320.6,   1.2073
6748509212, 5,320.3,   1.2085
6748509213, 5,338.0,   1.1542
6748509214, 5,334.2,   1.1655
6748509221, 4,510.4,   0.8125
6748509222, 4,510.4,   0.8125
6748509223, 5,323.1,   1.1996
6748509224, 5,319.3,   1.2117
6748509231, 4,510.4,   0.8125
6748509232, 5,350.9,   1.1180
6748509233, 4,510.4,   0.8125
6748509234, 4,510.4,   0.8125
6748509241, 5,348.5,   1.1247
6748509242, 5,341.2,   1.1449
6748509243, 5,347.2,   1.1283
6748509244, 4,510.4,   0.8125
6748509311, 4,510.4,   0.8125
6748509312, 4,510.4,   0.8125
6748509313, 5,326.9,   1.1877
6748509314, 4,510.4,   0.8125
6748509321, 4,510.4,   0.8125
6748509322, 4,510.4,   0.8125
6748509323, 4,510.4,   0.8125
6748509324, 4,510.4,   0.8125
6748509331, 4,510.4,   0.8125
6748509332, 4,510.4,   0.8125
6748509333, 4,510.4,   0.8125
6748509334, 4,510.4,   0.8125
6748509341, 4,510.4,   0.8125
6748509342, 4,510.4,   0.8125
6748509343, 4,510.4,   0.8125
6748509344, 4,510.4,   0.8125
6748509411, 4,510.4,   0.8125
6748509412, 4,510.4,   0.8125
6748509413, 4,510.4,   0.8125
6748509414, 4,510.4,   0.8125
6748509421, 4,510.4,   0.8125
6748509422, 4,510.4,   0.8125
6748509423, 4,510.4,   0.8125
6748509424, 4,510.4,   0.8125
6748509431, 4,510.4,   0.8125
6748509432, 4,510.4,   0.8125
6748509433, 4,510.4,   0.8125
6748509434, 4,510.4,   0.8125
6748509441, 4,510.4,   0.8125
6748509442, 4,510.4,   0.8125
6748509443, 4,510.4,   0.8125
6748509444, 4,510.4,   0.8125
6748509511, 4,510.4,   0.8125
6748509512, 4,510.4,   0.8125
6748509513, 4,510.4,   0.8125
6748509514, 4,510.4,   0.8125
6748509521, 4,510.4,   0.8125
6748509522, 4,510.4,   0.8125
6748509523, 4,510.4,   0.8125
6748509524, 4,510.4,   0.8125
6748509531, 4,510.4,   0.8125
6748509532, 4,510.4,   0.8125
6748509533, 4,510.4,   0.8125
6748509534, 4,510.4,   0.8125
6748509541, 4,510.4,   0.8125
6748509542, 4,510.4,   0.8125
6748509543, 4,510.4,   0.8125
6748509544, 4,510.4,   0.8125
6748509611, 4,510.4,   0.8125
6748509612, 4,510.4,   0.8125
6748509613, 4,510.4,   0.8125
6748509614, 4,510.4,   0.8125
6748509621, 4,510.4,   0.8125
6748509622, 4,510.4,   0.8125
6748509623, 4,510.4,   0.8125
6748509624, 4,510.4,   0.8125
6748509631, 4,510.4,   0.8125
6748509632, 4,510.4,   0.8125
6748509633, 4,510.4,   0.8125
6748509634, 4,510.4,   0.8125
6748509641, 4,510.4,   0.8125
6748509642, 4,510.4,   0.8125
6748509643, 4,510.4,   0.8125
6748509644, 4,510.4,   0.8125
6748509711, 4,510.4,   0.8125
6748509712, 4,510.4,   0.8125
6748509713, 4,510.4,   0.8125
6748509714, 4,510.4,   0.8125
6748509721, 4,510.4,   0.8125
6748509722, 4,510.4,   0.8125
6748509723, 4,510.4,   0.8125
6748509724, 4,510.4,   0.8125
6748509731, 4,510.4,   0.8125
6748509732, 4,510.4,   0.8125
6748509733, 4,510.4,   0.8125
6748509734, 4,510.4,   0.8125
6748509741, 4,510.4,   0.8125
6748509742, 4,510.4,   0.8125
6748509743, 4,510.4,   0.8125
6748509744, 4,510.4,   0.8125
6748509811, 4,510.4,   0.8125
6748509812, 4,510.4,   0.8125
6748509813, 4,510.4,   0.8125
6748509814, 4,510.4,   0.8125
6748509821, 4,510.4,   0.8125
6748509822, 4,510.4,   0.8125
6748509823, 4,510.4,   0.8125
6748509824, 4,510.4,   0.8125
6748509831, 4,510.4,   0.8125
6748509832, 4,510.4,   0.8125
6748509833, 4,510.4,   0.8125
6748509834, 4,510.4,   0.8125
6748509841, 4,510.4,   0.8125
6748509842, 4,510.4,   0.8125
6748509843, 4,510.4,   0.8125
6748509844, 4,510.4,   0.8125
6748509911, 4,510.4,   0.8125
6748509912, 4,510.4,   0.8125
6748509913, 4,510.4,   0.8125
6748509914, 4,510.4,   0.8125
6748509921, 4,510.4,   0.8125
6748509922, 4,510.4,   0.8125
6748509923, 4,510.4,   0.8125
6748509924, 4,510.4,   0.8125
6748509931, 4,510.4,   0.8125
6748509932, 4,510.4,   0.8125
6748509933, 4,510.4,   0.8125
6748509934, 4,510.4,   0.8125
6748509941, 4,510.4,   0.8125
6748509942, 4,510.4,   0.8125
6748509943, 4,510.4,   0.8125
6748509944, 4,510.4,   0.8125
6748514011, 0,  0.0,   0.0000
6748514012, 0,  0.0,   0.0000
6748514013, 0,  0.0,   0.0000
6748514014, 0,  0.0,   0.0000
6748514021, 0,  0.0,   0.0000
6748514022, 0,  0.0,   0.0000
6748514023, 0,  0.0,   0.0000
6748514024, 4,510.4,   0.8125
6748514031, 0,  0.0,   0.0000
6748514032, 0,  0.0,   0.0000
6748514033,16,260.2,   1.4425
6748514034,16,260.2,   1.4425
6748514041, 0,  0.0,   0.0000
6748514042, 4,510.4,   0.8125
6748514043, 0,  0.0,   0.0000
6748514044, 4,510.4,   0.8125
6748514111, 0,  0.0,   0.0000
6748514112, 0,  0.0,   0.0000
6748514113, 4,510.4,   0.8125
6748514114, 0,  0.0,   0.0000
6748514121, 0,  0.0,   0.0000
6748514122, 0,  0.0,   0.0000
6748514123, 0,  0.0,   0.0000
6748514124, 0,  0.0,   0.0000
6748514131,21,429.1,   0.9419
6748514132, 0,  0.0,   0.0000
6748514133, 0,  0.0,   0.0000
6748514134, 0,  0.0,   0.0000
6748514141, 0,  0.0,   0.0000
6748514142, 0,  0.0,   0.0000
6748514143, 0,  0.0,   0.0000
6748514144, 0,  0.0,   0.0000
6748515011,17,194.5,   1.8484
6748515012,16,260.2,   1.4425
6748515013,10,243.2,   1.5281
6748515014,17,194.5,   1.8484
6748515021,16,260.2,   1.4425
6748515022,21,429.1,   0.9419
6748515023,16,260.2,   1.4425
6748515024,16,260.2,   1.4425
6748515031, 5,335.3,   1.1622
6748515032, 5,330.5,   1.1765
6748515033, 4,510.4,   0.8125
6748515034, 5,326.2,   1.1898
6748515041, 8,277.7,   1.3645
6748515042,16,260.2,   1.4425
6748515043, 5,325.7,   1.1913
6748515044,17,194.5,   1.8484
6748515111, 0,  0.0,   0.0000
6748515112, 0,  0.0,   0.0000
6748515113, 0,  0.0,   0.0000
6748515114, 0,  0.0,   0.0000
6748515121, 0,  0.0,   0.0000
6748515122, 0,  0.0,   0.0000
6748515123, 0,  0.0,   0.0000
6748515124, 0,  0.0,   0.0000
6748515131,16,260.2,   1.4425
6748515132, 0,  0.0,   0.0000
6748515133,16,260.2,   1.4425
6748515134, 0,  0.0,   0.0000
6748515141, 0,  0.0,   0.0000
6748515142, 0,  0.0,   0.0000
6748515143, 0,  0.0,   0.0000
6748515144, 0,  0.0,   0.0000
6748516011, 4,510.4,   0.8125
6748516012, 5,336.6,   1.1585
6748516013, 4,510.4,   0.8125
6748516014, 4,510.4,   0.8125
6748516021, 5,332.6,   1.1703
6748516022,10,263.0,   1.4294
6748516023, 5,342.2,   1.1421
6748516024, 5,344.3,   1.1363
6748516031, 4,510.4,   0.8125
6748516032, 4,510.4,   0.8125
6748516033, 4,510.4,   0.8125
6748516034, 4,510.4,   0.8125
6748516041, 4,510.4,   0.8125
6748516042, 5,353.7,   1.1104
6748516043, 4,510.4,   0.8125
6748516044, 4,510.4,   0.8125
6748516111,17,194.5,   1.8484
6748516112,16,260.2,   1.4425
6748516113, 5,337.9,   1.1546
6748516114,17,194.5,   1.8484
6748516121, 0,  0.0,   0.0000
6748516122, 0,  0.0,   0.0000
6748516123,16,260.2,   1.4425
6748516124,16,260.2,   1.4425
6748516131,10,266.4,   1.4140
6748516132, 4,510.4,   0.8125
6748516133, 4,510.4,   0.8125
6748516134, 4,510.4,   0.8125
6748516141,17,194.5,   1.8484
6748516142,16,260.2,   1.4425
6748516143, 4,510.4,   0.8125
6748516144,17,194.5,   1.8484
6748516211, 0,  0.0,   0.0000
6748516212, 0,  0.0,   0.0000
6748516213, 0,  0.0,   0.0000
6748516214, 4,510.4,   0.8125
6748516221, 0,  0.0,   0.0000
6748516222, 0,  0.0,   0.0000
6748516223, 4,510.4,   0.8125
6748516224, 4,510.4,   0.8125
6748516231,16,260.2,   1.4425
6748516232, 4,510.4,   0.8125
6748516233,17,194.5,   1.8484
6748516234, 4,510.4,   0.8125
6748516241, 4,510.4,   0.8125
6748516242, 4,510.4,   0.8125
6748516243, 4,510.4,   0.8125
6748516244, 0,  0.0,   0.0000
6748516311, 0,  0.0,   0.0000
6748516312, 0,  0.0,   0.0000
6748516313, 0,  0.0,   0.0000
6748516314, 0,  0.0,   0.0000
6748516321, 0,  0.0,   0.0000
6748516322, 0,  0.0,   0.0000
6748516323, 0,  0.0,   0.0000
6748516324, 0,  0.0,   0.0000
6748516331, 0,  0.0,   0.0000
6748516332, 0,  0.0,   0.0000
6748516333, 0,  0.0,   0.0000
6748516334, 0,  0.0,   0.0000
6748516341, 0,  0.0,   0.0000
6748516342, 0,  0.0,   0.0000
6748516343, 0,  0.0,   0.0000
6748516344, 0,  0.0,   0.0000
6748517011, 4,510.4,   0.8125
6748517012, 4,510.4,   0.8125
6748517013, 4,510.4,   0.8125
6748517014, 4,510.4,   0.8125
6748517021, 4,510.4,   0.8125
6748517022, 4,510.4,   0.8125
6748517023, 4,510.4,   0.8125
6748517024, 4,510.4,   0.8125
6748517031, 4,510.4,   0.8125
6748517032, 4,510.4,   0.8125
6748517033, 4,510.4,   0.8125
6748517034, 4,510.4,   0.8125
6748517041, 4,510.4,   0.8125
6748517042, 4,510.4,   0.8125
6748517043, 4,510.4,   0.8125
6748517044, 4,510.4,   0.8125
6748517111, 4,510.4,   0.8125
6748517112, 4,510.4,   0.8125
6748517113, 4,510.4,   0.8125
6748517114, 4,510.4,   0.8125
6748517121, 4,510.4,   0.8125
6748517122, 4,510.4,   0.8125
6748517123, 4,510.4,   0.8125
6748517124, 4,510.4,   0.8125
6748517131, 4,510.4,   0.8125
6748517132, 4,510.4,   0.8125
6748517133, 4,510.4,   0.8125
6748517134, 4,510.4,   0.8125
6748517141, 4,510.4,   0.8125
6748517142, 4,510.4,   0.8125
6748517143, 4,510.4,   0.8125
6748517144, 4,510.4,   0.8125
6748517211, 4,510.4,   0.8125
6748517212, 4,510.4,   0.8125
6748517213, 4,510.4,   0.8125
6748517214, 5,311.2,   1.2384
6748517221,17,194.5,   1.8484
6748517222,16,260.2,   1.4425
6748517223,13,157.9,   2.2071
6748517224,17,194.5,   1.8484
6748517231, 5,321.4,   1.2048
6748517232, 5,309.8,   1.2431
6748517233, 4,510.4,   0.8125
6748517234, 5,314.3,   1.2280
6748517241,13,158.8,   2.1968
6748517242,13,156.0,   2.2306
6748517243, 5,316.1,   1.2219
6748517244,13,156.5,   2.2244
6748517311, 0,  0.0,   0.0000
6748517312, 0,  0.0,   0.0000
6748517313,17,194.5,   1.8484
6748517314,16,260.2,   1.4425
6748517321, 0,  0.0,   0.0000
6748517322, 0,  0.0,   0.0000
6748517323, 0,  0.0,   0.0000
6748517324,21,429.1,   0.9419
6748517331,17,194.5,   1.8484
6748517332,17,194.5,   1.8484
6748517333,13,153.0,   2.2676
6748517334,15,143.2,   2.3988
6748517341,16,260.2,   1.4425
6748517342, 8,227.4,   1.6179
6748517343,15,143.1,   2.4002
6748517344, 6,405.6,   0.9882
6748517411, 0,  0.0,   0.0000
6748517412, 0,  0.0,   0.0000
6748517413,21,429.1,   0.9419
6748517414, 0,  0.0,   0.0000
6748517421, 0,  0.0,   0.0000
6748517422, 0,  0.0,   0.0000
6748517423, 0,  0.0,   0.0000
6748517424, 0,  0.0,   0.0000
6748517431,16,260.2,   1.4425
6748517432,21,429.1,   0.9419
6748517433, 6,405.6,   0.9882
6748517434, 6,405.6,   0.9882
6748517441, 0,  0.0,   0.0000
6748517442, 0,  0.0,   0.0000
6748517443, 6,405.6,   0.9882
6748517444, 6,405.6,   0.9882
6748517511, 0,  0.0,   0.0000
6748517512, 0,  0.0,   0.0000
6748517513, 0,  0.0,   0.0000
6748517514, 0,  0.0,   0.0000
6748517521, 0,  0.0,   0.0000
6748517522, 0,  0.0,   0.0000
6748517523, 0,  0.0,   0.0000
6748517524, 0,  0.0,   0.0000
6748517531, 0,  0.0,   0.0000
6748517532, 0,  0.0,   0.0000
6748517533, 6,405.6,   0.9882
6748517534, 6,405.6,   0.9882
6748517541, 0,  0.0,   0.0000
6748517542, 0,  0.0,   0.0000
6748517543, 6,405.6,   0.9882
6748517544, 0,  0.0,   0.0000
6748517611, 0,  0.0,   0.0000
6748517612, 0,  0.0,   0.0000
6748517613, 0,  0.0,   0.0000
6748517614, 0,  0.0,   0.0000
6748517621, 0,  0.0,   0.0000
6748517622, 0,  0.0,   0.0000
6748517623, 0,  0.0,   0.0000
6748517624, 0,  0.0,   0.0000
6748517631, 0,  0.0,   0.0000
6748517632, 0,  0.0,   0.0000
6748517633, 0,  0.0,   0.0000
6748517634, 0,  0.0,   0.0000
6748517641, 0,  0.0,   0.0000
6748517642, 0,  0.0,   0.0000
6748517643, 0,  0.0,   0.0000
6748517644, 0,  0.0,   0.0000
6748518011, 4,510.4,   0.8125
6748518012, 4,510.4,   0.8125
6748518013, 4,510.4,   0.8125
6748518014, 4,510.4,   0.8125
6748518021, 4,510.4,   0.8125
6748518022, 4,510.4,   0.8125
6748518023, 4,510.4,   0.8125
6748518024, 4,510.4,   0.8125
6748518031, 4,510.4,   0.8125
6748518032, 4,510.4,   0.8125
6748518033, 4,510.4,   0.8125
6748518034, 4,510.4,   0.8125
6748518041, 4,510.4,   0.8125
6748518042, 4,510.4,   0.8125
6748518043, 4,510.4,   0.8125
6748518044, 4,510.4,   0.8125
6748518111, 4,510.4,   0.8125
6748518112, 4,510.4,   0.8125
6748518113, 4,510.4,   0.8125
6748518114, 4,510.4,   0.8125
6748518121, 4,510.4,   0.8125
6748518122, 4,510.4,   0.8125
6748518123, 4,510.4,   0.8125
6748518124, 4,510.4,   0.8125
6748518131, 4,510.4,   0.8125
6748518132, 4,510.4,   0.8125
6748518133, 4,510.4,   0.8125
6748518134, 4,510.4,   0.8125
6748518141, 4,510.4,   0.8125
6748518142, 4,510.4,   0.8125
6748518143, 4,510.4,   0.8125
6748518144, 4,510.4,   0.8125
6748518211, 4,510.4,   0.8125
6748518212, 5,318.7,   1.2137
6748518213, 4,510.4,   0.8125
6748518214, 5,323.3,   1.1989
6748518221, 5,309.5,   1.2444
6748518222,13,156.3,   2.2268
6748518223, 5,309.6,   1.2440
6748518224, 5,316.2,   1.2217
6748518231, 4,510.4,   0.8125
6748518232, 5,329.6,   1.1794
6748518233, 4,510.4,   0.8125
6748518234, 5,335.1,   1.1627
6748518241, 5,312.5,   1.2339
6748518242, 5,311.3,   1.2381
6748518243, 5,320.6,   1.2073
6748518244, 5,305.9,   1.2566
6748518311,13,152.3,   2.2769
6748518312, 6,405.6,   0.9882
6748518313, 6,405.6,   0.9882
6748518314, 6,405.6,   0.9882
6748518321, 6,405.6,   0.9882
6748518322, 6,405.6,   0.9882
6748518323, 6,405.6,   0.9882
6748518324, 6,405.6,   0.9882
6748518331, 6,405.6,   0.9882
6748518332, 6,405.6,   0.9882
6748518333, 6,405.6,   0.9882
6748518334, 6,405.6,   0.9882
6748518341, 6,405.6,   0.9882
6748518342, 6,405.6,   0.9882
6748518343, 6,405.6,   0.9882
6748518344, 6,405.6,   0.9882
6748518411, 6,405.6,   0.9882
6748518412, 6,405.6,   0.9882
6748518413, 6,405.6,   0.9882
6748518414, 6,405.6,   0.9882
6748518421, 6,405.6,   0.9882
6748518422, 6,405.6,   0.9882
6748518423, 6,405.6,   0.9882
6748518424, 6,405.6,   0.9882
6748518431, 6,405.6,   0.9882
6748518432, 6,405.6,   0.9882
6748518433, 6,405.6,   0.9882
6748518434, 6,405.6,   0.9882
6748518441, 6,405.6,   0.9882
6748518442, 8,249.6,   1.4945
6748518443, 8,253.2,   1.4762
6748518444, 8,250.5,   1.4900
6748518511, 6,405.6,   0.9882
6748518512, 8,243.0,   1.5290
6748518513, 8,243.8,   1.5246
6748518514, 8,245.2,   1.5172
6748518521, 8,243.4,   1.5271
6748518522, 0,  0.0,   0.0000
6748518523, 6,405.6,   0.9882
6748518524, 6,405.6,   0.9882
6748518531, 8,246.2,   1.5118
6748518532, 6,405.6,   0.9882
6748518533, 6,405.6,   0.9882
6748518534, 6,405.6,   0.9882
6748518541, 6,405.6,   0.9882
6748518542, 6,405.6,   0.9882
6748518543, 6,405.6,   0.9882
6748518544,16,260.2,   1.4425
6748518611, 0,  0.0,   0.0000
6748518612, 0,  0.0,   0.0000
6748518613, 6,405.6,   0.9882
6748518614, 0,  0.0,   0.0000
6748518621, 0,  0.0,   0.0000
6748518622, 0,  0.0,   0.0000
6748518623, 0,  0.0,   0.0000
6748518624, 0,  0.0,   0.0000
6748518631, 6,405.6,   0.9882
6748518632, 0,  0.0,   0.0000
6748518633,16,260.2,   1.4425
6748518634, 0,  0.0,   0.0000
6748518641, 0,  0.0,   0.0000
6748518642, 0,  0.0,   0.0000
6748518643, 0,  0.0,   0.0000
6748518644, 0,  0.0,   0.0000
6748519011, 4,510.4,   0.8125
6748519012, 4,510.4,   0.8125
6748519013, 4,510.4,   0.8125
6748519014, 4,510.4,   0.8125
6748519021, 4,510.4,   0.8125
6748519022, 4,510.4,   0.8125
6748519023, 4,510.4,   0.8125
6748519024, 4,510.4,   0.8125
6748519031, 4,510.4,   0.8125
6748519032, 4,510.4,   0.8125
6748519033, 4,510.4,   0.8125
6748519034, 4,510.4,   0.8125
6748519041, 4,510.4,   0.8125
6748519042, 4,510.4,   0.8125
6748519043, 4,510.4,   0.8125
6748519044, 4,510.4,   0.8125
6748519111, 4,510.4,   0.8125
6748519112, 4,510.4,   0.8125
6748519113, 4,510.4,   0.8125
6748519114, 4,510.4,   0.8125
6748519121, 4,510.4,   0.8125
6748519122, 4,510.4,   0.8125
6748519123, 4,510.4,   0.8125
6748519124, 4,510.4,   0.8125
6748519131, 4,510.4,   0.8125
6748519132, 4,510.4,   0.8125
6748519133, 4,510.4,   0.8125
6748519134, 4,510.4,   0.8125
6748519141, 4,510.4,   0.8125
6748519142, 4,510.4,   0.8125
6748519143, 4,510.4,   0.8125
6748519144, 4,510.4,   0.8125
6748519211, 4,510.4,   0.8125
6748519212, 4,510.4,   0.8125
6748519213, 4,510.4,   0.8125
6748519214, 4,510.4,   0.8125
6748519221, 5,328.8,   1.1819
6748519222,10,240.2,   1.5443
6748519223, 5,335.4,   1.1618
6748519224, 6,405.6,   0.9882
6748519231, 4,510.4,   0.8125
6748519232, 4,510.4,   0.8125
6748519233, 4,510.4,   0.8125
6748519234, 4,510.4,   0.8125
6748519241, 5,335.9,   1.1604
6748519242, 6,405.6,   0.9882
6748519243, 6,405.6,   0.9882
6748519244, 6,405.6,   0.9882
6748519311, 6,405.6,   0.9882
6748519312, 6,405.6,   0.9882
6748519313, 6,405.6,   0.9882
6748519314, 6,405.6,   0.9882
6748519321, 6,405.6,   0.9882
6748519322, 6,405.6,   0.9882
6748519323, 6,405.6,   0.9882
6748519324, 6,405.6,   0.9882
6748519331, 6,405.6,   0.9882
6748519332, 6,405.6,   0.9882
6748519333, 6,405.6,   0.9882
6748519334, 6,405.6,   0.9882
6748519341, 6,405.6,   0.9882
6748519342, 6,405.6,   0.9882
6748519343, 6,405.6,   0.9882
6748519344, 6,405.6,   0.9882
6748519411, 6,405.6,   0.9882
6748519412, 6,405.6,   0.9882
6748519413, 6,405.6,   0.9882
6748519414, 8,259.9,   1.4439
6748519421, 8,256.6,   1.4599
6748519422, 6,405.6,   0.9882
6748519423, 6,405.6,   0.9882
6748519424, 6,405.6,   0.9882
6748519431, 6,405.6,   0.9882
6748519432, 8,261.6,   1.4359
6748519433, 6,405.6,   0.9882
6748519434, 6,405.6,   0.9882
6748519441, 6,405.6,   0.9882
6748519442, 6,405.6,   0.9882
6748519443, 6,405.6,   0.9882
6748519444, 6,405.6,   0.9882
6748519511, 6,405.6,   0.9882
6748519512, 6,405.6,   0.9882
6748519513, 6,405.6,   0.9882
6748519514, 6,405.6,   0.9882
6748519521, 6,405.6,   0.9882
6748519522, 6,405.6,   0.9882
