#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5439048814, 9,209.9,   1.7322
5439048821, 9,207.9,   1.7463
5439048822, 9,207.7,   1.7479
5439048823, 9,202.0,   1.7898
5439048824, 9,209.5,   1.7350
5439048831,12,204.1,   1.7744
5439048832, 9,202.2,   1.7886
5439048833, 9,202.2,   1.7886
5439048834,13,153.1,   2.2668
5439048841, 9,208.6,   1.7417
5439048842, 9,212.6,   1.7136
5439048843, 9,211.0,   1.7243
5439048844,13,152.4,   2.2758
5439048911, 9,211.7,   1.7194
5439048912, 9,209.2,   1.7372
5439048913, 9,210.6,   1.7275
5439048914, 9,207.0,   1.7529
5439048921,13,151.8,   2.2837
5439048922,13,151.7,   2.2843
5439048923,13,151.8,   2.2837
5439048924, 9,199.6,   1.8078
5439048931,13,152.2,   2.2773
5439048932,13,152.2,   2.2779
5439048933,13,152.1,   2.2787
5439048934,13,152.0,   2.2801
5439048941,13,151.8,   2.2829
5439048942,13,151.9,   2.2821
5439048943,13,152.0,   2.2807
5439048944,13,151.7,   2.2843
5439049011,13,161.7,   2.1629
5439049012,13,161.2,   2.1685
5439049013,13,161.8,   2.1621
5439049014,13,161.5,   2.1656
5439049021,13,160.7,   2.1745
5439049022,12,208.6,   1.7416
5439049023,13,160.5,   2.1773
5439049024,12,207.5,   1.7491
5439049031,13,161.5,   2.1660
5439049032,12,209.6,   1.7345
5439049033,13,161.3,   2.1678
5439049034,13,160.7,   2.1751
5439049041,12,208.3,   1.7438
5439049042,13,159.8,   2.1847
5439049043,13,160.6,   2.1764
5439049044,13,160.2,   2.1809
5439049111,12,207.4,   1.7502
5439049112,12,208.7,   1.7406
5439049113,13,159.5,   2.1891
5439049114,12,209.0,   1.7386
5439049121,13,159.6,   2.1873
5439049122,13,159.4,   2.1894
5439049123,13,159.6,   2.1873
5439049124,13,159.3,   2.1907
5439049131,13,159.7,   2.1866
5439049132,13,159.5,   2.1884
5439049133,13,160.0,   2.1832
5439049134,13,159.7,   2.1860
5439049141,13,159.5,   2.1887
5439049142,13,159.1,   2.1935
5439049143,13,159.4,   2.1896
5439049144,13,159.1,   2.1941
5439049211,13,159.1,   2.1936
5439049212,13,158.7,   2.1977
5439049213,13,159.0,   2.1950
5439049214,13,158.7,   2.1977
5439049221,13,158.4,   2.2014
5439049222,13,158.1,   2.2059
5439049223,13,158.3,   2.2023
5439049224,13,157.7,   2.2105
5439049231,13,159.0,   2.1945
5439049232,13,158.7,   2.1982
5439049233,13,159.0,   2.1950
5439049234,13,158.4,   2.2011
5439049241,13,158.0,   2.2068
5439049242,13,157.2,   2.2154
5439049243,13,157.8,   2.2090
5439049244,13,157.3,   2.2148
5439049311,13,157.5,   2.2124
5439049312,13,157.2,   2.2165
5439049313,13,157.1,   2.2168
5439049314,13,156.8,   2.2210
5439049321,13,156.7,   2.2222
5439049322,13,156.3,   2.2274
5439049323,13,156.8,   2.2205
5439049324,13,156.5,   2.2245
5439049331,13,157.1,   2.2174
5439049332,13,157.0,   2.2187
5439049333,13,157.0,   2.2184
5439049334,13,156.8,   2.2204
5439049341,13,156.8,   2.2211
5439049342,13,156.5,   2.2245
5439049343,13,156.8,   2.2211
5439049344,13,156.5,   2.2245
5439049411,13,156.1,   2.2296
5439049412,13,156.1,   2.2295
5439049413,13,156.3,   2.2273
5439049414,13,156.1,   2.2290
5439049421,13,155.8,   2.2334
5439049422,13,155.6,   2.2354
5439049423,13,156.0,   2.2310
5439049424,13,155.7,   2.2342
5439049431,13,156.4,   2.2262
5439049432,13,156.2,   2.2284
5439049433,13,156.4,   2.2262
5439049434,13,156.2,   2.2284
5439049441,13,156.0,   2.2304
5439049442,13,155.7,   2.2337
5439049443,12,206.7,   1.7547
5439049444,12,206.7,   1.7547
5439049511,13,155.5,   2.2363
5439049512,13,155.4,   2.2376
5439049513,13,155.6,   2.2352
5439049514,13,155.6,   2.2359
5439049521,13,155.3,   2.2385
5439049522,13,155.2,   2.2397
5439049523,13,155.4,   2.2374
5439049524,12,207.2,   1.7514
5439049531,12,206.7,   1.7547
5439049532,12,207.1,   1.7524
5439049533,12,207.1,   1.7524
5439049534,12,207.2,   1.7514
5439049541,12,207.4,   1.7502
5439049542,12,207.5,   1.7491
5439049543,12,207.5,   1.7491
5439049544,13,155.2,   2.2410
5439049611,12,207.1,   1.7524
5439049612,12,205.4,   1.7642
5439049613,12,206.1,   1.7594
5439049614,13,154.2,   2.2523
5439049621,12,203.7,   1.7770
5439049622,13,153.5,   2.2617
5439049623,13,153.6,   2.2600
5439049624,13,153.5,   2.2611
5439049631,13,154.5,   2.2492
5439049632,13,153.9,   2.2562
5439049633,13,154.1,   2.2537
5439049634,13,153.9,   2.2562
5439049641,13,153.5,   2.2613
5439049642,13,154.0,   2.2552
5439049643,13,153.9,   2.2560
5439049644,13,154.2,   2.2521
5439049711,14,183.8,   1.9397
5439049712,12,203.3,   1.7798
5439049713,12,202.8,   1.7840
5439049714,12,204.2,   1.7731
5439049721,12,204.6,   1.7705
5439049722,13,153.6,   2.2598
5439049723,12,204.9,   1.7679
5439049724,13,153.6,   2.2605
5439049731,13,153.6,   2.2601
5439049732,12,204.9,   1.7679
5439049733,12,204.8,   1.7692
5439049734,13,153.8,   2.2578
5439049741,13,153.6,   2.2607
5439049742, 9,202.0,   1.7898
5439049743,13,153.4,   2.2627
5439049744,13,153.4,   2.2623
5439049811, 9,202.3,   1.7875
5439049812,13,153.1,   2.2668
5439049813, 9,202.2,   1.7886
5439049814,13,153.2,   2.2655
5439049821,13,152.7,   2.2716
5439049822,13,152.3,   2.2772
5439049823,13,152.8,   2.2702
5439049824,13,152.4,   2.2758
5439049831, 9,205.5,   1.7641
5439049832,13,153.0,   2.2680
5439049833, 9,205.3,   1.7653
5439049834,13,152.8,   2.2700
5439049841, 9,202.1,   1.7891
5439049842, 9,202.7,   1.7843
5439049843, 9,199.6,   1.8078
5439049844, 9,201.8,   1.7917
5439049911,13,152.1,   2.2787
5439049912,13,151.9,   2.2815
5439049913,13,152.2,   2.2779
5439049914,13,151.8,   2.2830
5439049921, 9,199.6,   1.8078
5439049922,13,151.6,   2.2859
5439049923,13,151.7,   2.2844
5439049924, 9,200.2,   1.8038
5439049931,13,152.1,   2.2793
5439049932,13,151.9,   2.2823
5439049933,13,152.0,   2.2801
5439049934, 9,199.6,   1.8078
5439049941,13,152.2,   2.2779
5439049942, 9,205.8,   1.7614
5439049943, 9,200.2,   1.8037
5439049944, 9,200.5,   1.8011
5439050011, 9,227.8,   1.6154
5439050012, 9,237.6,   1.5585
5439050013, 9,239.1,   1.5504
5439050014, 9,233.9,   1.5797
5439050021, 9,234.7,   1.5752
5439050022,13,151.6,   2.2853
5439050023,13,151.0,   2.2929
5439050024,13,150.9,   2.2942
5439050031, 9,233.2,   1.5833
5439050032,13,151.3,   2.2892
5439050033,13,151.4,   2.2879
5439050034,13,151.3,   2.2900
5439050041,13,151.1,   2.2922
5439050042,13,151.0,   2.2935
5439050043,13,151.2,   2.2914
5439050044, 9,214.7,   1.6992
5439050111,13,150.8,   2.2963
5439050112,13,150.9,   2.2951
5439050113,13,151.0,   2.2938
5439050114, 9,208.2,   1.7439
5439050121, 9,221.0,   1.6581
5439050122,12,202.8,   1.7840
5439050123, 9,199.6,   1.8078
5439050124,12,201.4,   1.7942
5439050131, 9,217.2,   1.6828
5439050132, 9,213.7,   1.7060
5439050133, 9,217.3,   1.6818
5439050134, 9,208.9,   1.7393
5439050141, 9,211.1,   1.7237
5439050142,12,201.6,   1.7927
5439050143,12,201.6,   1.7927
5439050144,12,202.8,   1.7840
5439050211,12,203.9,   1.7757
5439050212,12,205.4,   1.7642
5439050213,12,202.0,   1.7898
5439050214,12,203.9,   1.7757
5439050221, 9,230.1,   1.6017
5439050222, 9,208.2,   1.7443
5439050223, 9,235.0,   1.5735
5439050224, 9,214.3,   1.7020
5439050231,12,198.9,   1.8138
5439050232,12,201.4,   1.7942
5439050233,13,150.1,   2.3053
5439050234,12,203.0,   1.7825
5439050241, 9,235.2,   1.5723
5439050242, 9,225.5,   1.6294
5439050243, 9,236.8,   1.5632
5439050244, 9,225.2,   1.6311
5439050311, 9,206.9,   1.7535
5439050312, 9,229.4,   1.6060
5439050313, 9,228.8,   1.6096
5439050314, 9,238.5,   1.5537
5439050321, 9,231.1,   1.5956
5439050322, 9,235.5,   1.5707
5439050323, 9,230.0,   1.6023
5439050324, 9,233.1,   1.5841
5439050331, 9,235.2,   1.5724
5439050332, 9,232.3,   1.5887
5439050333, 9,228.3,   1.6124
5439050334, 9,225.9,   1.6273
5439050341,13,150.1,   2.3057
5439050342, 9,214.7,   1.6994
5439050343,13,150.1,   2.3049
5439050344,13,149.5,   2.3124
5439050411, 9,233.8,   1.5802
5439050412, 9,230.6,   1.5989
5439050413, 9,226.6,   1.6226
5439050414, 9,227.1,   1.6199
5439050421, 9,224.6,   1.6351
5439050422, 9,215.9,   1.6911
5439050423,13,149.9,   2.3077
5439050424,13,149.6,   2.3117
5439050431, 9,220.5,   1.6609
5439050432, 9,216.0,   1.6902
5439050433,13,149.9,   2.3079
5439050434,13,149.7,   2.3098
5439050441,13,149.9,   2.3070
5439050442,13,149.7,   2.3103
5439050443,13,149.8,   2.3084
5439050444,13,149.6,   2.3117
5439050511,13,149.5,   2.3128
5439050512,13,149.6,   2.3115
5439050513,13,149.5,   2.3128
5439050514, 9,209.5,   1.7347
5439050521, 9,202.0,   1.7898
5439050522, 9,201.7,   1.7924
5439050523, 9,202.1,   1.7887
5439050524, 9,200.3,   1.8024
5439050531,13,149.5,   2.3128
5439050532, 9,200.0,   1.8053
5439050533,13,149.6,   2.3113
5439050534, 9,199.1,   1.8120
5439050541, 9,202.0,   1.7897
5439050542, 9,205.8,   1.7612
5439050543, 9,199.6,   1.8078
5439050544, 9,208.1,   1.7448
5439050611, 9,216.0,   1.6902
5439050612, 9,208.9,   1.7393
5439050613, 9,207.1,   1.7524
5439050614, 9,202.9,   1.7828
5439050621, 9,211.1,   1.7240
5439050622, 9,219.7,   1.6660
5439050623, 9,221.5,   1.6546
5439050624, 9,226.3,   1.6246
5439050631, 9,218.3,   1.6751
5439050632, 9,224.3,   1.6368
5439050633, 9,213.1,   1.7100
5439050634,10,180.7,   1.9684
5439050641, 9,226.7,   1.6222
5439050642,10,179.9,   1.9750
5439050643, 9,209.9,   1.7324
5439050644, 9,194.8,   1.8457
5439050711, 9,226.7,   1.6224
5439050712,13,147.6,   2.3383
5439050713, 9,221.1,   1.6573
5439050714,10,177.1,   2.0024
5439050721,13,148.0,   2.3325
5439050722,13,147.2,   2.3431
5439050723, 9,207.5,   1.7495
5439050724, 9,198.7,   1.8152
5439050731,10,175.0,   2.0226
5439050732, 9,209.9,   1.7321
5439050733, 9,213.8,   1.7051
5439050734, 9,216.7,   1.6856
5439050741, 9,222.5,   1.6483
5439050742, 9,216.6,   1.6862
5439050743, 9,224.6,   1.6352
5439050744, 9,223.8,   1.6401
5439050811,13,146.9,   2.3482
5439050812,13,148.5,   2.3267
5439050813, 9,209.2,   1.7371
5439050814, 9,220.0,   1.6642
5439050821, 9,218.7,   1.6724
5439050822,13,147.5,   2.3397
5439050823, 9,209.3,   1.7362
5439050824,13,147.7,   2.3369
5439050831, 9,219.7,   1.6662
5439050832, 9,215.7,   1.6927
5439050833, 9,222.2,   1.6503
5439050834, 9,197.0,   1.8286
5439050841, 9,209.5,   1.7352
5439050842,13,147.6,   2.3388
5439050843, 9,207.1,   1.7521
5439050844,13,147.5,   2.3397
5439050911,13,146.6,   2.3517
5439050912,12,196.2,   1.8345
5439050913,13,147.0,   2.3465
5439050914,12,195.7,   1.8386
5439050921,17,194.5,   1.8484
5439050922,13,148.0,   2.3334
5439050923,17,194.5,   1.8484
5439050924,12,198.4,   1.8173
5439050931,12,195.2,   1.8428
5439050932,13,146.9,   2.3483
5439050933,13,147.0,   2.3465
5439050934,13,147.1,   2.3453
5439050941,13,147.6,   2.3387
5439050942,12,195.7,   1.8386
5439050943,13,147.0,   2.3461
5439050944,13,146.3,   2.3554
5439051011,13,151.4,   2.2887
5439051012,13,151.3,   2.2900
5439051013,13,151.4,   2.2879
5439051014,13,151.3,   2.2892
5439051021,13,151.2,   2.2914
5439051022, 9,213.2,   1.7093
5439051023, 9,212.5,   1.7139
5439051024, 9,202.6,   1.7853
5439051031,13,151.4,   2.2879
5439051032, 9,219.9,   1.6650
5439051033, 9,218.0,   1.6770
5439051034, 9,214.6,   1.7001
5439051041, 9,211.1,   1.7238
5439051042, 9,205.1,   1.7666
5439051043, 9,209.7,   1.7338
5439051044, 9,200.7,   1.7998
5439051111, 9,203.1,   1.7817
5439051112, 9,221.3,   1.6560
5439051113, 9,207.9,   1.7461
5439051114, 9,212.7,   1.7131
5439051121,13,150.3,   2.3020
5439051122,12,201.4,   1.7942
5439051123,13,150.2,   2.3037
5439051124,13,150.0,   2.3058
5439051131, 9,207.9,   1.7465
5439051132, 9,217.5,   1.6804
5439051133, 9,201.7,   1.7923
5439051134, 9,211.6,   1.7203
5439051141, 9,217.9,   1.6781
5439051142,13,150.6,   2.2984
5439051143, 9,211.5,   1.7212
5439051144,13,151.1,   2.2924
5439051211,13,149.9,   2.3078
5439051212,12,201.4,   1.7942
5439051213,13,151.1,   2.2915
5439051214,12,206.4,   1.7571
5439051221, 9,235.7,   1.5691
5439051222, 9,229.2,   1.6071
5439051223, 9,233.2,   1.5837
5439051224, 9,224.8,   1.6337
5439051231,13,151.6,   2.2861
5439051232,12,206.9,   1.7536
5439051233,13,151.3,   2.2888
5439051234, 9,231.4,   1.5939
5439051241, 9,225.0,   1.6329
5439051242, 9,226.2,   1.6250
5439051243, 9,213.1,   1.7104
5439051244, 9,230.7,   1.5984
5439051311, 9,234.9,   1.5740
5439051312, 9,228.6,   1.6105
5439051313, 9,235.5,   1.5706
5439051314, 9,229.4,   1.6060
5439051321,13,149.4,   2.3138
5439051322,13,148.9,   2.3203
5439051323,13,149.6,   2.3121
5439051324,13,149.2,   2.3175
5439051331, 9,235.2,   1.5722
5439051332,13,150.2,   2.3031
5439051333, 9,231.6,   1.5930
5439051334,13,150.3,   2.3023
5439051341,13,149.7,   2.3106
5439051342, 9,206.7,   1.7552
5439051343,13,149.9,   2.3073
5439051344, 9,209.9,   1.7323
5439051411,13,149.2,   2.3169
5439051412, 9,210.6,   1.7274
5439051413, 9,194.8,   1.8457
5439051414,13,149.1,   2.3179
5439051421,13,149.6,   2.3116
5439051422,13,149.7,   2.3103
5439051423,13,149.5,   2.3132
5439051424,13,149.7,   2.3103
5439051431,13,149.1,   2.3178
5439051432,13,148.8,   2.3215
5439051433,13,149.5,   2.3134
5439051434,13,149.1,   2.3189
5439051441,13,149.2,   2.3173
5439051442,13,149.6,   2.3117
5439051443,13,149.0,   2.3199
5439051444,13,149.2,   2.3175
5439051511,13,149.7,   2.3106
5439051512, 9,199.1,   1.8120
5439051513,13,149.6,   2.3113
5439051514,13,149.2,   2.3162
5439051521, 9,202.5,   1.7858
5439051522, 9,199.5,   1.8092
5439051523, 9,207.8,   1.7475
5439051524, 9,203.8,   1.7764
5439051531,13,149.3,   2.3161
5439051532, 9,212.5,   1.7139
5439051533, 9,202.5,   1.7858
5439051534, 9,208.6,   1.7412
5439051541, 9,208.8,   1.7398
5439051542, 9,204.9,   1.7679
5439051543, 9,206.5,   1.7562
5439051544, 9,209.5,   1.7352
5439051611, 9,212.3,   1.7152
5439051612, 9,216.9,   1.6845
5439051613, 9,206.8,   1.7542
5439051614, 9,209.4,   1.7360
5439051621, 9,211.3,   1.7224
5439051622, 9,204.9,   1.7678
5439051623, 9,203.3,   1.7801
5439051624, 9,197.0,   1.8286
5439051631, 9,210.5,   1.7277
5439051632, 9,207.7,   1.7476
5439051633, 9,210.9,   1.7252
5439051634,10,181.6,   1.9594
5439051641, 9,197.0,   1.8286
5439051642, 9,197.0,   1.8286
5439051643,10,179.2,   1.9823
5439051644,10,178.9,   1.9846
5439051711, 9,208.7,   1.7407
5439051712, 9,203.8,   1.7761
5439051713, 9,197.4,   1.8254
5439051714, 9,207.3,   1.7506
5439051721, 9,199.6,   1.8078
5439051722, 9,207.9,   1.7465
5439051723, 9,222.0,   1.6514
5439051724,13,148.5,   2.3266
5439051731, 9,197.0,   1.8286
5439051732, 9,207.3,   1.7506
5439051733, 9,200.4,   1.8022
5439051734, 9,208.5,   1.7423
5439051741, 9,213.2,   1.7093
5439051742, 9,215.2,   1.6961
5439051743, 9,209.2,   1.7372
5439051744,13,147.2,   2.3431
5439051811, 9,210.3,   1.7291
5439051812, 9,199.9,   1.8055
5439051813,13,148.3,   2.3283
5439051814,13,148.1,   2.3317
5439051821, 9,205.2,   1.7662
5439051822,12,196.7,   1.8305
5439051823,13,147.8,   2.3352
5439051824,13,147.3,   2.3416
5439051831,13,147.8,   2.3361
5439051832,13,147.5,   2.3399
5439051833,13,147.0,   2.3461
5439051834, 9,202.1,   1.7892
5439051841,13,147.3,   2.3427
5439051842,13,147.2,   2.3435
5439051843,13,147.1,   2.3457
5439051844,12,195.2,   1.8428
5439051911,13,147.2,   2.3435
5439051912,12,196.7,   1.8305
5439051913,13,147.2,   2.3435
5439051914,13,146.9,   2.3473
5439051921,13,147.2,   2.3442
5439051922,13,146.7,   2.3501
5439051923,12,196.2,   1.8345
5439051924,13,147.0,   2.3460
5439051931,13,146.9,   2.3475
5439051932,13,146.7,   2.3505
5439051933,13,146.7,   2.3506
5439051934,13,146.6,   2.3516
5439051941,13,146.9,   2.3482
5439051942,13,147.2,   2.3431
5439051943,13,147.1,   2.3452
5439051944,14,183.8,   1.9397
5439052011,10,198.9,   1.8138
5439052012, 9,214.2,   1.7027
5439052013, 9,217.4,   1.6814
5439052014, 9,216.5,   1.6869
5439052021, 9,213.2,   1.7093
5439052022, 9,200.8,   1.7985
5439052023, 9,214.9,   1.6978
5439052024, 9,201.0,   1.7973
5439052031, 9,209.5,   1.7353
5439052032, 9,214.8,   1.6984
5439052033, 9,223.6,   1.6417
5439052034, 9,218.1,   1.6768
5439052041, 9,215.4,   1.6943
5439052042, 9,203.6,   1.7780
5439052043, 9,211.3,   1.7226
5439052044, 9,206.7,   1.7550
5439052111, 9,201.3,   1.7948
5439052112, 9,205.9,   1.7605
5439052113, 9,201.0,   1.7973
5439052114, 9,201.2,   1.7960
5439052121,13,151.3,   2.2891
5439052122,13,151.2,   2.2910
5439052123,13,151.5,   2.2870
5439052124,13,151.1,   2.2924
5439052131, 9,200.8,   1.7985
5439052132, 9,200.8,   1.7985
5439052133, 9,200.7,   1.7998
5439052134, 9,201.8,   1.7917
5439052141,13,151.4,   2.2884
5439052142,12,202.0,   1.7898
5439052143, 9,207.0,   1.7529
5439052144,12,201.4,   1.7942
5439052211,13,151.4,   2.2882
5439052212,12,209.2,   1.7375
5439052213,13,151.2,   2.2901
5439052214,12,205.9,   1.7605
5439052221, 9,220.8,   1.6591
5439052222, 9,232.6,   1.5870
5439052223, 9,226.5,   1.6232
5439052224, 9,232.4,   1.5881
5439052231,13,151.0,   2.2929
5439052232,12,204.9,   1.7679
5439052233,13,150.9,   2.2944
5439052234,12,203.7,   1.7770
5439052241, 9,222.6,   1.6479
5439052242, 9,228.5,   1.6113
5439052243, 9,217.4,   1.6810
5439052244,13,151.0,   2.2936
5439052311, 9,226.0,   1.6267
5439052312, 9,213.1,   1.7100
5439052313, 9,218.8,   1.6717
5439052314, 9,208.7,   1.7410
5439052321, 9,211.9,   1.7179
5439052322, 9,206.8,   1.7541
5439052323, 9,212.8,   1.7122
5439052324,13,150.0,   2.3060
5439052331,13,150.3,   2.3019
5439052332, 9,210.5,   1.7281
5439052333,13,150.3,   2.3027
5439052334,13,150.1,   2.3054
5439052341, 9,210.1,   1.7305
5439052342,13,149.7,   2.3099
5439052343,13,149.9,   2.3081
5439052344,13,150.0,   2.3060
5439052411,13,149.8,   2.3094
5439052412,13,149.3,   2.3154
5439052413,13,149.6,   2.3111
5439052414,13,149.7,   2.3106
5439052421, 9,214.5,   1.7005
5439052422, 9,211.3,   1.7225
5439052423, 9,204.6,   1.7704
5439052424, 9,199.3,   1.8106
5439052431,13,149.5,   2.3127
5439052432, 9,204.2,   1.7732
5439052433,13,149.9,   2.3071
5439052434, 9,201.5,   1.7938
5439052441, 9,199.3,   1.8106
5439052442, 9,200.3,   1.8025
5439052443, 9,198.9,   1.8134
5439052444, 9,198.2,   1.8193
5439052511, 9,199.3,   1.8106
5439052512, 9,201.9,   1.7901
5439052513, 9,199.3,   1.8106
5439052514, 9,198.3,   1.8178
5439052521, 9,205.6,   1.7628
5439052522, 9,209.4,   1.7359
5439052523, 9,205.8,   1.7614
5439052524, 9,204.2,   1.7732
5439052531, 9,198.9,   1.8134
5439052532, 9,198.2,   1.8193
5439052533, 9,198.2,   1.8193
5439052534, 9,205.0,   1.7677
5439052541, 9,197.8,   1.8222
5439052542, 9,201.3,   1.7952
5439052543, 9,200.9,   1.7983
5439052544, 9,199.0,   1.8127
5439052611, 9,208.3,   1.7433
5439052612, 9,197.2,   1.8270
5439052613, 9,205.9,   1.7611
5439052614, 9,197.6,   1.8238
5439052621,10,179.4,   1.9797
5439052622,10,179.2,   1.9819
5439052623, 9,198.0,   1.8208
5439052624, 9,200.7,   1.7996
5439052631, 9,198.0,   1.8208
5439052632, 9,197.8,   1.8222
5439052633, 9,197.8,   1.8222
5439052634, 9,198.2,   1.8193
5439052641,13,148.9,   2.3203
5439052642,13,149.1,   2.3189
5439052643,13,148.8,   2.3219
5439052644,13,149.1,   2.3181
5439052711, 9,206.0,   1.7598
5439052712,13,147.8,   2.3353
5439052713,13,148.5,   2.3263
5439052714,13,147.6,   2.3383
5439052721,13,147.2,   2.3433
5439052722,13,147.0,   2.3463
5439052723,13,147.2,   2.3442
5439052724,13,147.3,   2.3420
5439052731,13,148.7,   2.3238
5439052732,13,148.0,   2.3325
5439052733,13,148.8,   2.3222
5439052734, 9,207.7,   1.7478
5439052741,13,147.5,   2.3392
5439052742,13,147.6,   2.3381
5439052743, 9,203.3,   1.7798
5439052744,13,147.9,   2.3344
5439052811,13,146.9,   2.3471
5439052812, 9,192.4,   1.8652
5439052813,13,147.2,   2.3439
5439052814, 9,198.3,   1.8178
5439052821,13,146.7,   2.3499
5439052822,13,146.7,   2.3509
5439052823,12,195.2,   1.8428
5439052824,13,146.8,   2.3487
5439052831, 9,201.2,   1.7959
5439052832,12,196.2,   1.8345
5439052833,12,197.5,   1.8247
5439052834,12,197.0,   1.8286
5439052841,12,196.0,   1.8365
5439052842,12,195.7,   1.8386
5439052843,12,196.7,   1.8305
5439052844,13,147.3,   2.3416
5439052911,13,146.7,   2.3506
5439052912,13,146.8,   2.3494
5439052913,12,195.5,   1.8407
5439052914,13,147.0,   2.3463
5439052921,13,147.2,   2.3442
5439052922,12,198.4,   1.8173
5439052923,12,197.0,   1.8286
5439052924,12,197.2,   1.8267
5439052931,13,147.1,   2.3454
5439052932,13,147.2,   2.3444
5439052933,12,196.7,   1.8305
5439052934,13,147.2,   2.3444
5439052941,13,147.0,   2.3461
5439052942,13,146.8,   2.3490
5439052943,13,146.9,   2.3482
5439052944,13,146.6,   2.3521
5439053011, 9,224.1,   1.6380
5439053012, 9,220.8,   1.6590
5439053013,13,151.5,   2.2871
5439053014,13,151.8,   2.2834
5439053021,10,196.8,   1.8301
5439053022, 9,209.9,   1.7322
5439053023, 9,217.4,   1.6809
5439053024, 9,214.2,   1.7027
5439053031,13,151.2,   2.2910
5439053032,13,151.4,   2.2886
5439053033,13,151.4,   2.2879
5439053034,13,151.6,   2.2862
5439053041,13,151.5,   2.2869
5439053042, 9,210.7,   1.7264
5439053043,13,151.4,   2.2883
5439053044,12,201.4,   1.7942
5439053111, 9,205.8,   1.7612
5439053112, 9,202.6,   1.7856
5439053113, 9,209.0,   1.7386
5439053114, 9,203.1,   1.7817
5439053121, 9,202.9,   1.7831
5439053122,12,201.4,   1.7942
5439053123, 9,199.5,   1.8092
5439053124,12,201.4,   1.7942
5439053131, 9,207.0,   1.7527
5439053132, 9,201.5,   1.7938
5439053133,12,199.7,   1.8070
5439053134,14,183.8,   1.9397
5439053141,12,201.4,   1.7942
5439053142,12,201.6,   1.7927
5439053143,14,183.8,   1.9397
5439053144,14,183.8,   1.9397
5439053211,13,150.9,   2.2944
5439053212,12,203.3,   1.7798
5439053213,13,150.9,   2.2950
5439053214, 9,211.3,   1.7226
5439053221, 9,209.7,   1.7338
5439053222, 9,217.9,   1.6781
5439053223, 9,207.4,   1.7499
5439053224,13,150.7,   2.2979
5439053231,12,201.6,   1.7927
5439053232, 9,205.0,   1.7677
5439053233,12,202.4,   1.7868
5439053234, 9,202.7,   1.7843
5439053241, 9,201.8,   1.7917
5439053242,13,150.4,   2.3009
5439053243,13,151.2,   2.2911
5439053244,13,150.4,   2.3009
5439053311,13,150.2,   2.3035
5439053312,13,150.0,   2.3062
5439053313,13,150.2,   2.3035
5439053314,12,201.2,   1.7957
5439053321,12,201.2,   1.7957
5439053322,13,149.9,   2.3075
5439053323,12,201.4,   1.7942
5439053324,13,149.9,   2.3075
5439053331,13,150.2,   2.3035
5439053332,12,201.2,   1.7957
5439053333,12,201.2,   1.7957
5439053334,12,201.2,   1.7957
5439053341,12,201.0,   1.7973
5439053342,13,150.0,   2.3067
5439053343,12,201.2,   1.7957
5439053344,13,150.0,   2.3060
5439053411, 9,198.9,   1.8134
5439053412, 9,198.5,   1.8163
5439053413, 9,198.3,   1.8178
5439053414, 9,198.5,   1.8163
5439053421, 9,199.6,   1.8078
5439053422, 9,202.9,   1.7831
5439053423, 9,199.5,   1.8092
5439053424, 9,199.6,   1.8078
5439053431,13,149.9,   2.3071
5439053432,13,150.3,   2.3023
5439053433,13,149.9,   2.3079
5439053434, 9,200.5,   1.8010
5439053441, 9,199.6,   1.8078
5439053442, 9,199.8,   1.8064
5439053443, 9,199.5,   1.8092
5439053444, 9,200.0,   1.8051
5439053511, 9,200.0,   1.8051
5439053512, 9,199.3,   1.8106
5439053513, 9,199.5,   1.8092
5439053514,10,182.1,   1.9553
5439053521, 9,204.8,   1.7690
5439053522, 9,198.3,   1.8178
5439053523,10,181.3,   1.9626
5439053524,10,181.3,   1.9625
5439053531,10,182.3,   1.9529
5439053532, 9,202.0,   1.7897
5439053533, 9,199.5,   1.8092
5439053534, 9,199.3,   1.8106
5439053541, 9,207.6,   1.7488
5439053542,10,185.2,   1.9267
5439053543, 9,199.6,   1.8078
5439053544, 9,200.0,   1.8051
5439053611, 9,198.7,   1.8148
5439053612, 9,197.6,   1.8238
5439053613,10,181.1,   1.9648
5439053614,10,182.2,   1.9546
5439053621,13,149.0,   2.3195
5439053622,13,149.0,   2.3197
5439053623,13,149.1,   2.3179
5439053624,13,149.1,   2.3181
5439053631, 9,209.3,   1.7365
5439053632, 9,204.9,   1.7683
5439053633, 9,200.2,   1.8037
5439053634, 9,199.6,   1.8078
5439053641, 9,199.3,   1.8106
5439053642, 9,198.9,   1.8134
5439053643, 9,198.9,   1.8134
5439053644,12,201.4,   1.7942
5439053711,13,148.8,   2.3222
5439053712, 9,203.9,   1.7757
5439053713,13,148.9,   2.3206
5439053714,12,199.5,   1.8086
5439053721,12,198.4,   1.8173
5439053722,12,198.2,   1.8192
5439053723,12,198.6,   1.8156
5439053724,12,198.4,   1.8173
5439053731,12,200.8,   1.7989
5439053732,12,199.5,   1.8086
5439053733,12,200.8,   1.7989
5439053734,13,148.6,   2.3247
5439053741,12,198.9,   1.8138
5439053742,12,198.9,   1.8138
5439053743,13,148.4,   2.3273
5439053744,12,198.4,   1.8173
5439053811,12,197.9,   1.8210
5439053812,12,197.5,   1.8247
5439053813,12,198.2,   1.8192
