pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,3.12464794649,105.906854502,4657.13936004,62769.4060634,0.331730820852,1573.47503923,13728.6732891,75096.5512923,202085.645314,175.938812742,121.457287325,2251.89918189,21461.7617242,111491.504125,12.9787110076,4109.80864535,29237.1160053,124967.043331,275006.831942,443.939837561,0.104385357042,48.3881460618,3.55245895183,124.974682224,0.0879364911957,45.5545168007,3.37767920767,114.944939241,0.0602814248596,30.2609295255,2.23772060161,76.8453712049,1.8557954829e-06,0.000906867606249,6.67124615131e-05,0.00237335784043,0.00015971050466,0.00766954885813,0.00133402583715,0.0158401618999,0.0070389490424,0.0391315243698,0.0170754633357,0.0650963488214,0.042232828089,0.089696754976,0.0598358785386,0.124872617136,1.53129111533e-07,7.95931986517e-05,5.79212885327e-06,0.000204715382851,1.69233441478e-08,8.08777750329e-06,5.95457861172e-07,2.07512990531e-05,1.10947719562e-06,0.000558698036965,4.31261674394e-05,0.00145928086891,3.76046332076e-05,0.00487467714805,0.000799587931804,0.0103813018392,0.00165362306579,0.0266647355336,0.00762048576948,0.044372385995,0.0222877027437,0.0717550965351,0.0395875898505,0.097647419455,1.17788559583e-07,6.2471069991e-05,4.60838601279e-06,0.000157630918567,1.19913991399e-08,6.30008127173e-06,4.67673270075e-07,1.58519958877e-05
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,24911.3440242,69336.2218908,170013.154154,253642.597984,1732.19235878,119379.077081,180202.766031,248736.243582,285085.540309,7561.35257109,69142.0576864,131385.08556,215024.947476,268178.077166,4532.18447056,148130.952137,206343.834385,263485.816285,292427.777559,8974.50896766,418.52128076,1788.58801307,1077.2553207,2081.56584113,455.14383998,2096.64302357,1227.11906584,2482.96776986,296.26667611,1363.12316973,798.259392192,1616.64879736,0.0894532390505,0.412348925687,0.239777570509,0.498911643287,0.270545285053,0.597606636178,0.4488052507,0.670218298673,0.583544384224,0.780486807533,0.696132361756,0.823261244386,0.79660972905,0.872863673054,0.831912813843,0.89635311294,0.00638776626197,0.0282852665437,0.0167724181038,0.0333622797442,0.000625616978882,0.00276507303901,0.00164390254289,0.00324678353274,0.0750723684393,0.359758592305,0.208365234097,0.446404714465,0.208950363774,0.543055743285,0.395939678766,0.621833986358,0.512348516233,0.749586971471,0.647995229198,0.794036012648,0.76437267091,0.859128543927,0.808176523788,0.88125497514,0.00522010305183,0.022786753118,0.0136581078114,0.0270454152585,0.000490938145399,0.00214444171556,0.00129123085754,0.00252473937477
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,28.6759280487,446.478260325,8286.72105245,60352.7030226,2.77800655491,3258.41102415,16618.1111066,66143.0793412,148428.798361,330.087848829,484.216349528,4368.36120666,25896.0825016,93023.2548701,46.9561366131,6819.15399181,30024.2017787,98165.0006694,188641.814313,662.804582951,0.781674730458,89.6352273062,12.5301024202,182.477098063,0.723718241347,86.6647905455,12.2308846821,174.51763652,0.483667604595,57.2530023826,8.06071436388,115.678522721,5.14858965558e-05,0.00582475437001,0.000823432546529,0.0120673137631,0.0014928921623,0.0289764501606,0.00785182259243,0.0507044759942,0.0262440799369,0.105195782304,0.0543417848618,0.156564734166,0.111671274279,0.206923919325,0.148561710965,0.268506101104,4.16528133793e-06,0.000494525226893,6.90858092951e-05,0.00100568772324,4.29895879936e-07,4.99189562015e-05,6.99790289417e-06,0.000101325901321,3.36357938254e-05,0.00382199457401,0.000567967713964,0.00799861323905,0.000523702343174,0.0194924243777,0.00512392473061,0.0352172686123,0.00972001465255,0.0775833645529,0.0303751387027,0.115143883671,0.0707914691453,0.174101443237,0.109112807664,0.221269810773,3.25849805342e-06,0.000387180732517,5.50777965154e-05,0.000777445049409,3.23451977399e-07,3.86848403254e-05,5.50363695749e-06,7.7424562115e-05
13,4.45133579092e+11,10848196.2277,3927649.73556,5361856.76083,3495081.06685,2169639.24555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,97339421098.1,2372225.30577,775099.309074,1160825.20071,828343.496763,474445.061153,69.7989576893,691.889505975,8295.36122627,46993.0807217,6.1201173487,3455.95480558,13707.2154781,49290.1974143,105540.744992,312.098402727,726.520404187,4517.692004,21884.733521,68552.5933316,63.069093958,6520.24173166,23229.3372443,70189.6572359,130892.797873,562.079491089,1.64885080736,83.849294375,16.5412414304,152.078760026,1.67079513486,89.6617994924,17.5586058977,162.992776748,1.09722666683,58.2782648674,11.4365455178,106.119575372,0.000212962367151,0.0107203884615,0.00213243518532,0.0199296431612,0.00339334583598,0.0418230544664,0.0139253092289,0.0686358060841,0.038894547412,0.13590837958,0.0750572015489,0.194877377268,0.145683750524,0.258292778762,0.188798302793,0.327377359103,1.66031542134e-05,0.000865666511837,0.000170248148966,0.00157625780356,1.67883943641e-06,8.69623812665e-05,1.71160060046e-05,0.000158025352943,0.0001471170498,0.00728420440752,0.00153130565301,0.0137428803997,0.00145831322238,0.0288910489336,0.00952205507845,0.0489610687228,0.0174843451971,0.103890210796,0.0461270130368,0.147940537236,0.0990485191424,0.222450929799,0.14449005574,0.275886100605,1.28995279956e-05,0.000657817792366,0.000132932343746,0.0011847093312,1.26033260859e-06,6.51475258132e-05,1.31354262707e-05,0.000116867630893
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,0.406934263303,13.8777406716,622.24767381,8533.63295964,0.0424379576359,204.23591701,1783.65393023,10062.0881651,27505.0427461,22.4790845058,15.8509747597,295.089464046,2878.92791578,15099.9233465,1.66127034427,535.790051319,3822.8500866,16739.5051466,37304.7686622,56.8024590237,0.0134004636604,6.21063098026,0.45619196822,16.050968795,0.0119127297536,6.1183996644,0.453564799218,15.4903078325,0.00806012906505,4.02604638715,0.298015827451,10.2534235214,6.40983665177e-07,0.000312712052267,2.3053421441e-05,0.000820198734493,5.54953121215e-05,0.00264591819054,0.000462232954811,0.00548050190452,0.0024632935259,0.0137281403596,0.00598795573637,0.0228338203828,0.0149269053389,0.0318197183026,0.0211296971187,0.044179533427,5.22787142842e-08,2.71638491264e-05,1.97828403044e-06,6.99717389781e-05,5.78284041652e-09,2.75997321562e-06,2.03372587104e-07,7.09159900512e-06,3.78561849497e-07,0.000189996108584,1.47458075234e-05,0.000498433508949,1.29101519564e-05,0.00165929338368,0.000274515132665,0.00355631198854,0.000578863102682,0.00936053571568,0.00267820229125,0.0155723874823,0.00793864800155,0.0255873264835,0.014047121181,0.0347037924632,3.94790834302e-08,2.09117898711e-05,1.54544266914e-06,5.28420580009e-05,4.01568842575e-09,2.10831077525e-06,1.56796615973e-07,5.31191601857e-06
23,1.43955749651e+11,3508295.69748,1199780.34583,1724204.36673,1184148.03147,701659.139496,0.190677746767,6.48534040624,288.356377686,3925.34919147,0.0200412707711,95.8386099909,836.643021439,4657.24714639,12645.8506556,10.6216561056,7.4205464,137.89970731,1331.86088869,6957.00792361,0.784341985893,250.942650682,1788.17672305,7748.82145032,17175.8874494,26.8228670639,0.00631867672027,2.92872576906,0.215076621841,7.56693836246,0.0054879801582,2.82900859392,0.209735694509,7.15204915118,0.0037339913269,1.86912877476,0.138296687081,4.7543353372,4.5770306455e-07,0.000223455695962,1.64581391084e-05,0.00058553460017,3.95246181385e-05,0.00189031460638,0.000329610749115,0.0039105292232,0.0017490407196,0.00973718664048,0.0042479272365,0.016196731291,0.0105537667372,0.0224621648535,0.0149450268251,0.0312229157041,3.75192000852e-08,1.94978213503e-05,1.41950689559e-06,5.01916500311e-05,4.14859469518e-09,1.9811480339e-06,1.45930212523e-07,5.08727108823e-06,2.71752673106e-07,0.000136588557885,1.05757140217e-05,0.000357641818593,9.24286457795e-06,0.00119237814253,0.0001965337577,0.0025484977283,0.00041096361674,0.00663747806341,0.00189815939638,0.0110435694686,0.00559438190215,0.0180227833485,0.00991508202773,0.0244789620523,2.85626875544e-08,1.51379145623e-05,1.11783904997e-06,3.82277740772e-05,2.90640768251e-09,1.52638462174e-06,1.13425685995e-07,3.8434900435e-06
26,1.31422767534e+11,3202858.73268,1009870.02688,1562182.11175,1146395.28855,640571.746536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.14768510743e+11,2796983.61074,1000030.98551,1380683.46265,910793.531148,559396.722148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3183792035.98,77591.0926,18960.185516,37077.5513603,31980.9034683,15518.21852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
