pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
4,4.62022258581e+11,11259784.3841,4143289.02817,5574574.9561,3576747.09349,2251956.87681,6120.21108014,29233.4422676,156228.289409,502861.295577,353.564464251,80923.6719031,208959.654218,518922.769385,899088.382068,5478.31716489,29405.808734,98179.3125708,296793.195953,658914.203508,1783.3805756,126156.739999,303630.699703,671456.754804,1063476.75184,8532.01093326,83.9406453342,1361.07313131,424.711898277,2128.57910836,129.814542202,1752.05025467,608.00956454,2613.86073465,82.7282897214,1138.03894565,392.845422735,1710.79522714,0.00351811809115,0.04673721706,0.0163087853554,0.071813182823,0.0211560040926,0.119602626192,0.0561449604331,0.170680258563,0.111697068078,0.280489333137,0.181328319584,0.367138911197,0.292745829276,0.450705404619,0.356921836769,0.543654329849,0.00022358581136,0.00328335949855,0.00108372053059,0.00504469069894,2.17110089822e-05,0.000324129653344,0.00010635752039,0.000497527644867,0.00271773014091,0.0359348230583,0.0130578915772,0.0560209395207,0.0129813508281,0.0927902556081,0.0435973324276,0.13482971314,0.0693744587285,0.230431929993,0.131793463281,0.298165902606,0.223299700254,0.399247601642,0.292596279393,0.47224561127,0.00015700321258,0.00243269186071,0.000791924833893,0.00378870973113,1.44545976662e-05,0.000233849122996,7.51733016607e-05,0.000363576331068
10,1.58881856562e+11,3872054.67746,1390782.68431,1912262.12453,1256001.49706,774410.935492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2.37627868323e+11,5791146.44643,1935971.65795,2839942.22363,1988704.55791,1158229.28929,0.492370391439,16.9525630689,782.682684172,11005.0770959,0.049899856651,245.82099337,2150.02535057,12708.6906626,35527.2130761,26.3765093118,19.2416813876,360.483846673,3642.22904861,19368.5793382,1.95514304817,649.33013436,4654.23615035,21133.8628946,47958.1228371,66.8088308437,0.0158464460539,7.3419609943,0.539739658749,18.9948721531,0.0152858393675,7.75459897721,0.57469443547,19.728487145,0.0101490525932,5.03240330038,0.373063929905,12.8712219038,7.33454580524e-07,0.000356929076197,2.63986986046e-05,0.000939307562099,6.40777765882e-05,0.0030222280111,0.000531462555638,0.00628742724138,0.00287434667801,0.0160772245992,0.00700836519157,0.0267353562443,0.0176704720893,0.0378667379176,0.0249812899337,0.0523746657525,5.87589989746e-08,3.05143034174e-05,2.2249715606e-06,7.87880523604e-05,6.50873001367e-09,3.09995177804e-06,2.28725245283e-07,7.98302713873e-06,4.25106147801e-07,0.000212238626361,1.66130157177e-05,0.000560623134267,1.463662094e-05,0.00185630373058,0.000311237032259,0.00401840653953,0.000675757979367,0.0109725170829,0.00314465286131,0.0182467004505,0.00950163944022,0.0306737304994,0.0167225777463,0.0414064151897,4.30828827354e-08,2.27731327085e-05,1.6880449029e-06,5.76818696105e-05,4.37606823137e-09,2.2948931464e-06,1.71193693275e-07,5.7946910536e-06
19,6.89877262211e+11,16812759.7311,6382903.24578,8351138.09618,5190614.26098,3362551.94623,4062.45431607,31148.4412138,269368.580269,1030726.79917,351.87975263,127900.586081,404519.544677,1054144.91099,1741454.93924,11605.1488067,32474.4670927,159697.931671,585303.677464,1334981.34085,2830.46003792,219819.390408,608445.685433,1338756.19165,1985725.41468,19139.6944901,92.914070095,3073.4786225,734.504703406,5089.61089002,90.1765389459,2985.83332907,727.713419489,4898.80823656,59.6243202436,1972.00498568,478.5594622,3243.59618969,0.0016710136686,0.0531070840316,0.0129515130036,0.0894714893264,0.0190689157219,0.162359457295,0.0660162176896,0.236018279359,0.146118090014,0.380665829035,0.24727511494,0.480158981394,0.391553469294,0.57184545785,0.470725926562,0.6571585723,0.000130857899703,0.00433668732515,0.00104267857587,0.00717709288277,1.31459250425e-05,0.000434774711251,0.000104552881759,0.000718040228482,0.00120814618809,0.0380367614022,0.00965768488101,0.0653727864797,0.00926333383451,0.120301351814,0.0474930749694,0.180947594316,0.0801083773803,0.313495502182,0.174065319086,0.398136954629,0.306531115549,0.517896813815,0.397014339762,0.59054118611,0.000104646636917,0.00345129205206,0.0008417594979,0.00569201451641,1.01809576434e-05,0.000340749124454,8.28845436653e-05,0.000559619782141
26,23031571961.6,561294.46038,163195.182533,271848.249342,211441.724278,112258.892076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,5.82340502558,197.375992912,8679.03429718,116972.492532,0.618269638947,2932.50535628,25586.2515451,139948.907956,376591.150242,327.91017651,226.358894314,4196.80876389,39995.7468699,207769.181298,24.189292284,7659.43186833,54488.7423335,232887.016853,512485.200559,827.401038896,0.194548794577,90.1837145892,6.62091091353,232.922043188,0.163873318048,84.8943352173,6.29456689796,214.207136834,0.112340150093,56.3947167912,4.17024024474,143.209280947,3.40023875666e-06,0.00166159323363,0.000122232252168,0.00434852542288,0.000292622156906,0.0140523903759,0.00244422168808,0.0290226676234,0.012896590266,0.0716954372562,0.0312851063678,0.119267335841,0.077376286417,0.16433533361,0.109627683242,0.228783122678,2.80574223865e-07,0.000145836517718,1.06127476026e-05,0.000375093397895,3.10081156861e-08,1.48190241657e-05,1.09104000039e-06,3.80219499724e-05,2.03286674613e-06,0.00102369534584,7.90186268895e-05,0.00267379724938,6.8901113818e-05,0.0089317915714,0.00146504543966,0.0190212344568,0.00302972575903,0.0488541463099,0.0139619386667,0.0812975003606,0.0408334109057,0.131462541735,0.0725292260587,0.178901195697,2.15829018184e-07,0.000114468715574,8.44413323142e-06,0.000288833775137,2.19723929069e-08,1.15439456389e-05,8.56937213938e-07,2.90463037939e-05
38,2.21614326156e+11,5400885.9586,1761423.22194,2642416.41987,1888395.42379,1080177.19172,0.154243023191,5.2698907833,237.650978134,3275.54557565,0.0159982446756,77.3348700775,675.581482183,3846.09938978,10560.9212359,8.47083509334,6.01188651669,112.057146107,1100.79756412,5789.64904813,0.626371773649,203.147437341,1450.73542491,6397.93553115,14309.9670845,21.4144993176,0.005057113715,2.34365124545,0.172176144004,6.05822219321,0.00456793639815,2.34029835258,0.173479430293,5.93084017218,0.00307900155642,1.53573126402,0.113711328643,3.9144639865,2.42663339569e-07,0.0001183284743,8.72881546281e-06,0.000310561167057,2.1046660919e-05,0.00100134148545,0.000175156557192,0.00207585904283,0.000936152750961,0.00522102311439,0.00227703914759,0.00868368734063,0.00568917316584,0.0121404592156,0.00805120538093,0.0168432314333,1.97230221593e-08,1.02469395334e-05,7.46435644601e-07,2.64072482845e-05,2.1822598686e-09,1.0411079933e-06,7.67349855014e-08,2.67622495102e-06,1.42794186337e-07,7.15946149116e-05,5.56564845358e-06,0.000188068623277,4.87872806767e-06,0.000625435796425,0.000103739596583,0.00134305319167,0.000220011105544,0.00356061896073,0.00101908980541,0.00592304260838,0.0030324150526,0.00977702669233,0.00535990677503,0.0132477960044,1.48107595664e-08,7.84207920541e-06,5.79878725871e-07,1.98249874945e-05,1.50610397436e-09,7.90562858904e-07,5.88284072895e-08,1.99265286963e-06
39,1.26782087063e+11,3089762.3168,1034675.61537,1515447.30692,1059682.24493,617952.46336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.00479819305e+12,24487588.6239,9321199.46365,12166760.5793,7541278.56948,4897517.72478,305.972372782,4694.29880585,85166.3011377,599171.13919,29.6497543219,33879.9768262,170813.393769,659927.165956,1444688.96862,3437.90994169,5088.60551998,45250.7058588,262110.973762,917706.391979,493.730797013,70506.1534505,306230.941447,973250.881948,1831717.33273,6876.6758859,8.33050225729,932.120213249,131.647281277,1889.63989627,7.685885416,890.990511943,127.823366099,1778.63906277,5.13940822642,590.044885791,84.3203152272,1182.91831982,9.53867443454e-05,0.0104883512379,0.00150243933965,0.0215863537082,0.00270704701577,0.0514101094973,0.0140887252431,0.0892846712851,0.0462063844448,0.181949523477,0.0948716518644,0.269009799293,0.191847754729,0.350865259891,0.254323835109,0.453938804233,7.72379229933e-06,0.000892031305374,0.000126152407319,0.00180383503496,7.96575160847e-07,9.00330731788e-05,1.27755443171e-05,0.000181721518369,6.24749903881e-05,0.00691778544358,0.00103901727486,0.0143963038855,0.000958505730789,0.0348775447824,0.00923951854832,0.0625277862492,0.0173896871688,0.134747274648,0.0535191475542,0.198723299565,0.122341801063,0.294983918344,0.187381943987,0.374009332005,6.05403716496e-06,0.000701969882476,0.000100812457404,0.00140411454789,6.00802469917e-07,7.01292789398e-05,1.00716195059e-05,0.000139822963941
47,73615929652.7,1794068.31538,567005.439745,875235.45828,641131.083226,358813.663076,0.000113294839669,0.00383996671591,0.168851349831,2.275709783,1.20284883688e-05,0.0570521409226,0.497782698234,2.72271789771,7.32661283219,0.00637952035113,0.00440383152578,0.0816492711633,0.778120654354,4.04216707921,0.000470604737088,0.149014897928,1.06008311277,4.53083670456,9.97044312995,0.0160971575276,3.78496333204e-06,0.00175453183151,0.000128810384494,0.00453151814489,3.18816932924e-06,0.00165162650631,0.000122461333937,0.00416741805129,2.18558716718e-06,0.00109716400782,8.11323783652e-05,0.00278614873133,5.2813099816e-10,2.58081551272e-07,1.89853260211e-08,6.75420532635e-07,4.54505824063e-08,2.18264171632e-06,3.79640764143e-07,4.50785121816e-06,2.00312083282e-06,1.11358600238e-05,4.85925713928e-06,1.852481006e-05,1.20182193969e-05,2.5524849866e-05,1.70275624508e-05,3.55349925664e-05,4.35792764898e-11,2.26515816043e-08,1.64839041776e-09,5.82601590097e-08,4.81623446479e-12,2.30171661007e-09,1.69462230648e-10,5.90563540622e-09,3.15748399038e-10,1.59002141762e-07,1.22733105758e-08,4.15298839655e-07,1.07018408468e-08,1.38730140309e-06,2.27553406031e-07,2.95441122192e-06,4.70582274887e-07,7.5881109832e-06,2.16859259952e-06,1.26272691673e-05,6.34231640871e-06,2.04189906521e-05,1.12653655509e-05,2.77872449016e-05,3.35229385237e-11,1.77794800132e-08,1.31155746148e-09,4.48621643602e-08,3.41279028574e-12,1.79302571651e-09,1.33100978651e-10,4.51152242926e-09
