pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,4.44817685792,150.765340791,6629.57114237,89351.9425567,0.472255301755,2239.97261355,19543.8844166,106901.684227,287667.482977,250.468655817,172.903322592,3205.72581268,30551.2689126,158708.435163,18.4766091595,5850.62100012,41621.0675247,177893.554228,391472.068355,631.997036706,0.148603367805,68.8855549762,5.05729119594,177.914299566,0.125177772435,64.8477031291,4.8081905399,163.625515743,0.0858122497223,43.0775447942,3.18547318736,109.391785338,2.64182524359e-06,0.00129097790661,9.49687358651e-05,0.00337860078695,0.000227354727567,0.0109180346151,0.00189904992068,0.0225492759589,0.0100201494408,0.0557046815419,0.0243073529589,0.0926662619778,0.0601188579964,0.127683598709,0.085177081571,0.177757192385,2.179909132e-07,0.000113307011511,8.24553050052e-06,0.000291427441614,2.40916367162e-08,1.15135718109e-05,8.47679016573e-07,2.95410107831e-05,1.57942618512e-06,0.000795353132933,6.13932502951e-05,0.00207739581899,5.35326572344e-05,0.00693949988779,0.00113826573281,0.0147785049922,0.00235397975234,0.0379578700881,0.0108479216655,0.063165145336,0.0317264358574,0.102142871053,0.0563530332318,0.139001045878,1.67684967005e-07,8.89345829054e-05,6.56053957629e-06,0.000224404896787,1.70710941847e-08,8.96887639988e-06,6.6578407015e-07,2.25670657498e-05
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,5.81863472542,98.2590620104,2191.18379853,19241.3883862,0.49777126909,763.97397813,4455.23546942,21059.1254598,51728.6175153,71.7489132982,105.338836835,1071.24378377,7544.35776347,30779.3490992,9.13679633903,1703.23923008,8616.65539977,32474.8710727,67023.3921096,153.903745069,0.141575035452,19.7016469264,2.45268026409,42.7668671342,0.166192847334,22.7049614135,2.92669259496,48.2313104934,0.106645437675,14.581179733,1.87651026369,31.171882285,2.79801174961e-05,0.00366726980719,0.000475461770464,0.00805410036614,0.000901688266108,0.0208069797485,0.00511024693863,0.0386565332025,0.0196042555252,0.0878905007642,0.0428644867263,0.136136615669,0.0954451000577,0.186875426501,0.129532108534,0.247892632536,2.10806247321e-06,0.000297640536749,3.75035403906e-05,0.000643209682599,2.17628939347e-07,3.00355647282e-05,3.79642246439e-06,6.47738504989e-05,1.75349306523e-05,0.00230229793738,0.000317447182383,0.00513285043538,0.000296111703109,0.013426215716,0.00322828057553,0.0259669943242,0.00660331121763,0.0634633933838,0.0227355378781,0.0978656745222,0.0579854943519,0.155888410886,0.0927560806694,0.20198046246,1.50007434666e-06,0.000216221206251,2.75344814977e-05,0.000463801497134,1.47539139089e-07,2.15752463384e-05,2.7438330585e-06,4.61304689263e-05
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,206.401370494,1546.42571211,16218.1458291,96298.5488336,12.2734237962,6574.93588375,26776.2092648,103301.739203,231546.013655,496.224595481,1577.82206127,8700.68735511,43360.5402784,145245.312851,102.121440304,12448.8943927,46975.3619625,151877.218113,294236.977238,937.900607719,3.06768237458,130.446500724,25.5587802433,248.893214937,5.01910111359,173.558190248,38.1256432245,314.361425436,3.15201270955,110.823917211,24.2676416602,202.581251632,0.000338665200691,0.011218727787,0.00250769120125,0.0209981453564,0.00379348730694,0.0455034149953,0.014666086154,0.0776146940786,0.0429899072836,0.161523750818,0.0853849828141,0.240129948521,0.173940180522,0.321372037671,0.229728489482,0.418393376054,2.17779907945e-05,0.000827785136716,0.000172513614317,0.00154889946507,2.1411782265e-06,8.26226494491e-05,1.71217894826e-05,0.00015447886303,0.000242101107641,0.00771215450902,0.0018507264161,0.0146020887078,0.00181389966981,0.0314074945623,0.0102055816823,0.055100347133,0.0190232800282,0.121169086341,0.050860296151,0.17814631096,0.112954605296,0.27159483603,0.170367333495,0.345128997582,1.43962682442e-05,0.000582052938491,0.000119784639764,0.00110012242381,1.33806507502e-06,5.69826883363e-05,1.15636380979e-05,0.000107579044719
10,68622219982.9,1672368.34722,567874.414471,821346.152533,567566.681432,334473.669444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,12416598738.6,302600.6258,102072.72964,148520.828662,103215.657149,60520.12516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,97387001533.4,2373384.87207,775359.86884,1161376.13241,828838.865227,474676.974414,5600.69184012,28031.8211616,127500.549544,267661.471834,392.803940177,71693.6355015,147777.892556,261835.51879,335310.725044,4969.91520266,28265.9827507,84581.4354554,197523.300137,298887.044939,1943.37002355,103583.362922,188527.067257,292234.837379,352927.253993,6839.5679205,98.0151058167,1237.22717433,477.754496192,1676.99689557,119.358004473,1479.25644333,581.098129519,2002.39586636,77.0929882909,961.383898219,377.029326515,1306.08623634,0.0155034146668,0.190936587806,0.0745612087766,0.266598259274,0.0943778403434,0.372391164485,0.221430258994,0.458830012707,0.353186068375,0.599751211304,0.483579273769,0.664381556272,0.616433964759,0.732057802749,0.670317339261,0.772640414918,0.0010918386115,0.0136660467806,0.00531363699371,0.0186237578922,0.000107489267721,0.0013494701442,0.000524851112393,0.00183146403587,0.0117989541141,0.151036682557,0.0595478278373,0.218218638159,0.0590545205952,0.311323069205,0.178187356907,0.397169185401,0.26860487535,0.55160779415,0.416121511646,0.61564991169,0.563881305101,0.706397704371,0.62966408958,0.743510372352,0.000827518420632,0.0104700996057,0.00409408951413,0.0144088891797,7.83032992964e-05,0.00100573540954,0.000393125030191,0.00137332794773
19,1117532870.99,27235.0064,7839.20888595,13179.5066255,10320.1718954,5447.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.17195423223e+11,5293194.40627,1846065.06503,2606420.1718,1759168.28272,1058638.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.42388430722e+11,3470099.11089,1191197.40094,1706056.45226,1167830.39239,694019.822178,0.0219017107534,0.742327193015,32.6416757826,439.931223448,0.0023252998444,11.0290944583,96.2293843799,526.345065962,1416.35184375,1.23326366747,0.851331310112,15.7841144881,150.423210384,781.415768313,0.0909754483169,28.8069712786,204.931078753,875.88344945,1927.44667059,3.11183889003,0.000731694156174,0.339179161148,0.0249011145739,0.876015182802,0.000616324297612,0.319285910282,0.0236737412067,0.805628791343,0.000422509075451,0.21209941087,0.0156841908147,0.53860726409,5.27845308611e-08,2.57941943482e-05,1.89750560137e-06,6.75055167626e-05,4.54259961646e-06,0.000218146102833,3.79435399567e-05,0.000450541272092,0.000200203725566,0.00111298361418,0.000485662855095,0.00185147891662,0.00120117182074,0.00255110423393,0.00170183514848,0.00355157701083,4.35557025208e-09,2.26393283563e-06,1.64749873006e-07,5.82286434982e-06,4.81362914934e-10,2.30047150917e-07,1.6937056099e-08,5.90244078535e-07,3.15577596684e-08,1.58916130431e-05,1.22666713962e-06,4.1507418604e-05,1.06960517451e-06,0.000138655095006,2.27430312272e-05,0.000295281304948,4.70327716003e-05,0.000758400623644,0.000216741951132,0.00126204385157,0.000633888556766,0.00204079451118,0.00112592716136,0.00277722135449,3.35048044751e-09,1.77698623016e-06,1.31084798171e-07,4.483789642e-06,3.41094415567e-10,1.79205578914e-07,1.33028978411e-08,4.50908194611e-07
26,1.83085593798e+11,4461915.5716,1419004.60586,2177975.79907,1587757.46462,892383.11432,0.0822459689194,2.10941725949,89.0848559646,1256.47816328,0.00491471700924,22.3493273703,180.766753146,1314.95058693,3957.19244335,1.8211350172,2.2358755305,35.6360430814,396.352156936,2127.32309308,0.153693215758,59.3536311843,407.379196579,2155.30086174,5208.21325049,4.62284484102,0.00154834797159,0.5346579769,0.0435551508535,1.3648021686,0.00333483269907,0.919388956355,0.0818057862197,2.28422466461,0.00197558935695,0.555198960256,0.0496179055473,1.38911872173,1.70206185943e-07,4.69659706797e-05,4.24794003341e-06,0.000120809646821,9.82382762933e-06,0.0003665144124,7.17065416677e-05,0.000765796350843,0.000387958750942,0.00212613671365,0.000941572021906,0.0034933061736,0.00244835050061,0.00528821100204,0.00341926928868,0.00715316830461,1.09180339986e-08,3.53326365439e-06,3.00923938236e-07,8.95363079619e-06,1.16229572588e-09,3.57610397356e-07,3.06704161013e-08,9.03565074469e-07,9.21644163808e-08,2.50445431023e-05,2.50551079981e-06,6.65113786128e-05,2.36380230154e-06,0.000202566308399,3.99335694608e-05,0.000456507065229,9.98280385801e-05,0.00147352697045,0.000444150220433,0.00241521923393,0.00140800306854,0.00443440981777,0.00238386748801,0.00583629740065,5.5074069986e-09,2.04075468033e-06,1.72227839469e-07,5.18033652457e-06,5.28438167069e-10,2.03824683882e-07,1.71888628378e-08,5.15405545851e-07
