pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,23.4500854517,508.596219375,16181.2779044,190172.434621,2.34586662153,5705.94118495,43313.8090093,223911.244179,587052.820675,618.509349304,567.936930983,8010.39664378,67842.4453437,329876.976502,58.0156746741,13981.5169694,89345.2343602,366050.719246,791309.744456,1467.60421093,0.68778928206,169.536972734,15.7070796716,411.013145771,0.615454856422,161.41623868,15.1473593313,383.159012318,0.414960470461,106.973084102,10.0067520298,255.407827684,1.3147230402e-05,0.00322912550371,0.000303035815113,0.00792500249634,0.00064646866955,0.0239417651311,0.00463294897562,0.0479396574907,0.0219403255255,0.115226306633,0.0516829159989,0.188609929164,0.124126331279,0.25866646732,0.174241530511,0.356762435827,1.07138369195e-06,0.000280421218337,2.58961474869e-05,0.000677132149724,1.13383148208e-07,2.84394846606e-05,2.6449568974e-06,6.85351269419e-05,8.32648525198e-06,0.0020260239658,0.000201658901825,0.00496445503732,0.000180588634892,0.0153795512884,0.00284427319697,0.0317240539599,0.00574553010081,0.0795047709421,0.0240890005188,0.129974618709,0.0675250406001,0.208446432468,0.117130310057,0.28097249072,8.3295320469e-07,0.000219615787149,2.05997824849e-05,0.000521106195677,8.34353529887e-08,2.20874031006e-05,2.07630687336e-06,5.22770166601e-05
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,0.638667627123,17.6675666036,718.493730422,9601.29256719,0.0578449054444,227.815858069,1905.73178228,11045.3762934,30544.2618196,23.8480651,19.7367414141,332.714479416,3229.63131885,16768.0400937,1.9007771843,589.829349334,4085.52889682,18261.4130202,41121.8080401,59.4955850175,0.0177746973713,6.62786559922,0.521974572273,16.8713664886,0.0197975922912,7.15761346518,0.58571645591,17.7998351743,0.0128294731428,4.63198738141,0.37791311247,11.5928434745,3.2526543787e-06,0.00114731319278,9.35172996154e-05,0.00295554234539,0.000216396455741,0.00930261080959,0.00169525259608,0.0191692392426,0.00884091227327,0.0485488154249,0.0213524902368,0.0803193505482,0.0532965858845,0.113432371991,0.0751203060001,0.156476209299,2.48297983375e-07,9.70577416637e-05,7.69191708461e-06,0.000245928064476,2.68154942326e-08,9.85044611066e-06,7.88000649768e-07,2.4898597387e-05,1.92467702132e-06,0.00068654168224,5.94782811313e-05,0.00177749888511,5.32426539571e-05,0.00574307826854,0.00100266223932,0.0123120747846,0.00216523949888,0.0332861429654,0.00973275757647,0.0550322586023,0.0289342787927,0.0920476259649,0.0505318574017,0.123923924822,1.74320343761e-07,7.18680906182e-05,5.72814718316e-06,0.000179294801381,1.74507614926e-08,7.23208006373e-06,5.78607221981e-07,1.79897240415e-05
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,1312.49652082,7275.88052169,48319.8655393,183487.867625,71.2981951985,22591.5275019,66512.7672362,187820.705311,340178.68262,1466.66695805,7309.77850738,28403.4192886,100964.649829,245021.50956,416.445314207,37518.9399407,101997.198755,247479.396044,402540.874999,2442.11074421,16.9353586123,367.194886785,99.0406474604,613.805446513,29.6491185894,531.149620267,160.879962617,839.777550904,18.6522357362,340.2015887,102.756185803,542.927375004,0.00205320764171,0.0357648069571,0.010988437326,0.0584322545582,0.0148788099631,0.104234769645,0.0442879167424,0.155679407981,0.0983042413747,0.271077896285,0.168532372962,0.359680665094,0.285752157779,0.4496246115,0.352042693391,0.541446841208,0.000126603690335,0.00245969299371,0.000708919861984,0.00402237515981,1.2280035268e-05,0.000242987420172,6.95623694152e-05,0.000396957767056,0.00153950945531,0.0264990189669,0.00857409749272,0.0440083168799,0.00853433642009,0.0780169946624,0.0333161512159,0.119638909062,0.0566773996709,0.220306680545,0.118427767692,0.290284099166,0.21522442358,0.399016904107,0.287401090014,0.472165429302,8.36301231384e-05,0.00172034562674,0.000488474817778,0.00286450479829,7.63375465406e-06,0.000165376634995,4.62431403282e-05,0.000275000664885
10,1.5315004741e+11,3732366.74254,1333459.38298,1842279.01833,1216156.72884,746473.348508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13169187157.4,320941.6974,109911.171262,157753.101826,108208.825259,64188.33948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,89918743411.2,2191378.54095,731199.021628,1074446.69161,753580.582842,438275.70819,0.492349826617,16.8899361551,780.650444215,10996.9319452,0.0493967136787,243.653963541,2129.53995815,12663.0002871,35492.0108002,26.0199079415,19.1421995943,358.077979922,3632.05902156,19336.0857787,1.93139702441,644.00193045,4615.46015102,21053.2192467,47877.4578619,65.9197470054,0.0156941490216,7.25052987917,0.533562013452,18.7576424202,0.015451834164,7.74338244086,0.575486574346,19.7002423134,0.0102164925367,5.01477503201,0.372810082468,12.8264410379,1.94418536323e-06,0.000937741137967,6.9560629102e-05,0.00246773623113,0.000168841005172,0.00793273362677,0.00139751807301,0.0165094901362,0.00756668847787,0.0423229645776,0.0184524244516,0.0703680398333,0.0465822352673,0.0998707797637,0.0658376901014,0.13805456482,1.54902842447e-07,7.99486216818e-05,5.84058118259e-06,0.000206423351064,1.7150062282e-08,8.12156873529e-06,6.00342457283e-07,2.09140511764e-05,1.12337922777e-06,0.000555937641508,4.36761591769e-05,0.00146939909837,3.85372400055e-05,0.00485890483629,0.000817015347259,0.0105309513276,0.00178118574593,0.0288927724044,0.00828715567322,0.0480364730541,0.0250913562848,0.0809810129492,0.0441185432307,0.109240500825,1.12706939389e-07,5.93688115843e-05,4.40680829057e-06,0.000150407028666,1.14396900863e-08,5.98203072672e-06,4.46836799668e-07,1.51077677302e-05
19,6.69075029011e+11,16305795.7133,6194549.01177,8099895.05911,5030954.2093,3261159.14266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.15584901537e+11,5253944.94027,1835832.19506,2587575.02578,1743481.51138,1050788.98805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.44012332821e+11,3509674.6663,1200090.20633,1724859.54068,1184737.12902,701934.93326,0.102659991128,3.47951371959,153.001479381,2062.0916788,0.0108993888233,51.6967259768,451.056442938,2467.1396865,6638.8726137,5.78068254972,3.99044922687,73.9849535753,705.079416731,3662.73378119,0.426429643887,135.027051046,960.574402771,4105.53258429,9034.52978311,14.5861369662,0.00342967343634,1.58983606652,0.116719110668,4.10615005864,0.00288889975935,1.49659033881,0.11096603775,3.77622759715,0.00198042876311,0.994174559391,0.0735165808743,2.52461634507,2.44627269287e-07,0.000119541904113,8.79389484283e-06,0.000312850942464,2.10524508129e-05,0.00101098720726,0.000175847438923,0.00208801100047,0.00092783415685,0.00515806691573,0.00225078022098,0.00858058647347,0.00556677075005,0.0118229650284,0.00788706991154,0.0164596060938,2.01856725743e-08,1.04920835403e-05,7.63525049696e-07,2.69857737122e-05,2.23085236328e-09,1.0661420196e-06,7.84939397141e-08,2.73545667242e-06,1.46252859437e-07,7.36488861392e-05,5.68492753073e-06,0.000192364056336,4.95703170582e-06,0.000642590105672,0.000105401441173,0.00136846644504,0.000217971028555,0.00351476977366,0.0010044797364,0.0058488791336,0.00293772482475,0.00945796013152,0.00521805313803,0.0128708935188,1.55276341251e-08,8.23535384238e-06,6.07505943473e-07,2.07798989266e-05,1.58078501576e-09,8.30519296006e-07,6.16516149596e-08,2.08971148454e-06
26,1.83085593798e+11,4461915.5716,1419004.60586,2177975.79907,1587757.46462,892383.11432,216.945163513,1526.20489909,12648.5182592,49966.5945981,14.0658162609,5389.14189847,16379.3142058,49204.0458181,90454.8968074,356.420807718,1544.56245209,6989.02383499,27047.0196974,65361.7709899,98.516583107,9269.58242782,25441.8190221,64060.7625173,105584.439178,582.27644518,3.55812887863,91.9769311243,24.5787345093,148.543670433,5.21576569427,139.136220385,36.9102336135,225.526723505,3.29080123441,87.6069835959,23.4059538427,142.71439049,0.000338751354737,0.00851800269772,0.00232145065758,0.0142081305628,0.00332325363341,0.0250977225361,0.0107454971186,0.0373723784791,0.0243976813731,0.0665821447132,0.0420047812567,0.0872169326665,0.0718423920161,0.112061951212,0.0875107013604,0.133213271262,2.27670589518e-05,0.000594008479605,0.000159034269133,0.000967339566429,2.24534044943e-06,5.89226918291e-05,1.57502140398e-05,9.56238148023e-05,0.000243107651895,0.00603904512758,0.00173082886408,0.0103874471391,0.00171025748314,0.0183545765747,0.00783186472585,0.0285099735907,0.014173865525,0.0551378046362,0.0303087533408,0.0717861661536,0.0559923129386,0.101363299412,0.0732440696614,0.118317387995,1.57620824903e-05,0.000399403352661,0.000110397184265,0.000652496036553,1.48107278714e-06,3.859085093e-05,1.06179727499e-05,6.26296135465e-05
