pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.75739044526e+11,14031136.7741,5336845.64542,6970856.57429,4324214.60557,2806227.35483,1.20804424587e-05,0.000493784195503,0.0335932936353,0.598348071745,5.24951572556e-07,0.00540610970595,0.0488354284069,0.569755285853,1.95716741177,0.000250103687358,0.000502423576543,0.0105061159135,0.166094368996,1.00573430426,2.14481220963e-05,0.0164389157656,0.128091420618,0.943499096728,2.53926469295,0.000712155178567,2.11321344135e-07,9.67753047803e-05,7.33566924814e-06,0.000260287827424,7.96218354352e-07,0.000360097330153,2.66112864098e-05,0.000960258575489,4.40607747688e-07,0.00020127368382,1.5180648796e-05,0.000540428961102,1.01507998713e-11,4.76449083523e-09,3.69164556975e-10,1.31530466659e-08,9.99597160617e-10,4.07701288867e-08,7.85336752474e-09,9.02022141193e-08,5.06745965234e-08,2.94615671483e-07,1.27622501778e-07,4.88843912938e-07,3.60006955868e-07,8.09018827227e-07,5.02892717794e-07,1.08121721039e-06,6.05513092478e-13,3.11128528977e-10,2.32204582164e-11,8.40366851961e-10,6.8878916025e-14,3.15192751727e-11,2.38556276569e-12,8.4730721873e-11,4.30486946751e-12,1.92646889307e-09,1.79038799433e-10,5.85801280046e-09,1.75960153283e-10,1.74025202637e-08,3.74385770826e-09,4.56454180013e-08,1.19709807466e-08,2.0303247521e-07,5.91877806019e-08,3.36216199698e-07,2.13221523451e-07,6.974372224e-07,3.58393735466e-07,9.04867771522e-07,1.87066657893e-13,8.91245276074e-11,7.64304505099e-12,2.53776721741e-10,1.77317552061e-14,8.7599072973e-12,7.60575967475e-13,2.47264646291e-11
6,3335903684.97,81298.1528944,19591.8892244,38810.7898229,33718.4740572,16259.6305789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.74571320597e+11,4254417.16942,1497054.1792,2096766.4708,1403785.18157,850883.433885,38.4240385269,297.607931801,2728.51902909,12177.6676577,2.50068987303,1124.20710491,3612.2775688,11900.2114897,23659.30876,76.9595548602,302.366642442,1474.35064334,6188.73251874,16365.5980221,19.7780226303,1982.79835872,5761.18783258,15852.3923526,27914.8987715,128.556036866,0.638506867207,20.1016623972,4.97725686988,33.3246528204,0.949807171805,29.8933755193,7.36534014326,50.1171181333,0.598655763119,18.802300513,4.67171404442,31.6155042223,6.41026013663e-05,0.00189984747248,0.000482645655804,0.00326139100036,0.000708684425403,0.00598388859617,0.00242592213903,0.00915385041616,0.00586706355077,0.0172163414053,0.0104641039937,0.0230699331191,0.0188400755666,0.030815097645,0.0233287980938,0.0370352818453,4.30499694131e-06,0.000134572670986,3.34546426821e-05,0.000225495639778,4.25547142182e-07,1.33784248596e-05,3.32007557088e-06,2.23470260753e-05,4.51578171541e-05,0.00132122340163,0.000355356127996,0.00233028201015,0.000349763457542,0.00424532600466,0.00173272928421,0.0067708308837,0.00320668956573,0.0139857129846,0.0072733023964,0.0186305100338,0.0143117930996,0.0278055816083,0.0192336545411,0.0328069599898,2.93893355241e-06,9.04466485014e-05,2.32441035313e-05,0.000151085368156,2.76710564327e-07,8.77535677045e-06,2.24408601051e-06,1.45663914761e-05
10,5056399.48805,123.22776,27.6898321969,58.5478192965,52.6430839136,24.645552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,174108443.826,4243.13656,953.451879147,2015.99373847,1812.67430314,848.627312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,26373851916.3,642748.007134,241799.036714,318952.994152,200131.859706,128549.601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.10774935223e+11,2699657.56542,831091.525568,1313943.67701,981667.489691,539931.513084,20.2754227429,131.463942689,1140.8249354,6777.12741923,1.09642591451,441.318776885,1578.61130618,6884.60502511,16945.4382448,23.7387391681,130.947819507,592.412213489,2912.43732689,10194.378075,6.58295721682,799.785840147,2798.46644357,10204.8272688,21463.7124009,43.0637515553,0.266825995438,6.02917496137,1.56874403189,10.9520180484,0.500307777781,12.3513003506,3.19469078213,21.6519262878,0.309504187424,7.59346553389,1.9912289315,13.4013215128,5.219825007e-05,0.00118183056793,0.00032296024652,0.0021180513603,0.00045921882249,0.00435132997719,0.00154120184269,0.00748844671819,0.00445285387135,0.0169399525423,0.00885893799705,0.0255238157993,0.019042771984,0.0365188516733,0.0252062891233,0.0475351829484,3.22487280254e-06,7.54215825227e-05,1.98498125563e-05,0.000134903503163,3.1416885276e-07,7.44212567427e-06,1.94719992378e-06,1.32993604915e-05,3.75518417643e-05,0.000817360658139,0.000242526721138,0.00148127275546,0.000243482626044,0.00292372507981,0.00109719880972,0.00518300261377,0.00211290674419,0.0127508857295,0.00539408657637,0.0189002253462,0.01255182788,0.0313844216057,0.0188808725328,0.0397526572921,2.03067590599e-06,4.39662042182e-05,1.21922078213e-05,7.97578035579e-05,1.85376643578e-07,4.17624356348e-06,1.14417742202e-06,7.57226342992e-06
36,132226967.032,3222.4576,1071.75420689,1579.50540109,1110.81772238,644.49152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.2220203004e+11,5415208.68634,1820467.7488,2657002.37329,1851828.61757,1083041.73727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1420240150.33,34612.180624,7777.51274103,16444.8959928,14786.3754808,6922.4361248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
