#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5030041544,13,158.2,   2.2047
5030041611,13,159.4,   2.1894
5030041612,12,200.6,   1.8005
5030041613,13,158.9,   2.1955
5030041614,13,159.4,   2.1901
5030041621,13,159.9,   2.1844
5030041622,13,159.9,   2.1844
5030041623,12,199.7,   1.8070
5030041624,12,200.6,   1.8005
5030041631,13,158.8,   2.1970
5030041632,13,158.9,   2.1963
5030041633,13,158.3,   2.2030
5030041634,13,158.7,   2.1978
5030041641,13,159.4,   2.1894
5030041642,13,159.6,   2.1878
5030041643,13,158.9,   2.1955
5030041644,13,159.1,   2.1939
5030041711,13,160.4,   2.1784
5030041712,13,160.2,   2.1806
5030041713,13,160.2,   2.1807
5030041714,13,160.1,   2.1814
5030041721,13,160.6,   2.1755
5030041722,13,161.3,   2.1678
5030041723,13,160.7,   2.1747
5030041724,13,161.1,   2.1707
5030041731,13,159.8,   2.1856
5030041732,13,160.0,   2.1830
5030041733,13,159.7,   2.1870
5030041734,13,159.7,   2.1863
5030041741,13,160.2,   2.1801
5030041742,13,160.1,   2.1814
5030041743,13,159.4,   2.1894
5030041744,13,159.4,   2.1894
5030041811,22,167.1,   2.1040
5030041812,22,172.2,   2.0503
5030041813,12,202.4,   1.7868
5030041814,13,161.1,   2.1707
5030041821,22,165.0,   2.1266
5030041822,13,161.0,   2.1714
5030041823,13,162.2,   2.1576
5030041824,13,162.9,   2.1497
5030041831,13,160.0,   2.1830
5030041832,12,201.2,   1.7957
5030041833,13,159.9,   2.1844
5030041834,12,201.4,   1.7942
5030041841,13,162.5,   2.1548
5030041842,13,162.5,   2.1548
5030041843,12,201.8,   1.7912
5030041844,13,160.7,   2.1752
5030041911,13,161.0,   2.1714
5030041912,13,161.3,   2.1683
5030041913,13,161.3,   2.1678
5030041914,13,161.3,   2.1678
5030041921,12,202.0,   1.7898
5030041922,13,162.2,   2.1577
5030041923,22,166.3,   2.1124
5030041924,13,161.2,   2.1685
5030041931,13,161.1,   2.1700
5030041932,13,161.3,   2.1674
5030041933,12,203.7,   1.7770
5030041934,13,161.3,   2.1683
5030041941,13,161.1,   2.1707
5030041942,13,159.8,   2.1847
5030041943,12,203.9,   1.7757
5030041944,13,159.9,   2.1837
5030042011,13,166.5,   2.1101
5030042012,13,164.9,   2.1279
5030042013,13,166.7,   2.1078
5030042014,13,166.3,   2.1119
5030042021,13,164.5,   2.1324
5030042022,13,163.0,   2.1487
5030042023,13,164.7,   2.1297
5030042024,13,163.3,   2.1458
5030042031,13,168.5,   2.0885
5030042032,13,166.6,   2.1094
5030042033,13,168.7,   2.0862
5030042034,13,166.9,   2.1063
5030042041,13,164.9,   2.1270
5030042042,13,163.5,   2.1429
5030042043,13,165.3,   2.1236
5030042044,13,163.8,   2.1393
5030042111,13,161.7,   2.1629
5030042112,13,160.7,   2.1752
5030042113,13,161.9,   2.1608
5030042114,13,160.9,   2.1729
5030042121,13,160.4,   2.1787
5030042122,13,160.4,   2.1788
5030042123,13,160.3,   2.1798
5030042124,13,160.1,   2.1818
5030042131,13,162.2,   2.1577
5030042132,13,161.2,   2.1697
5030042133,13,162.5,   2.1539
5030042134,13,161.5,   2.1656
5030042141,13,160.5,   2.1776
5030042142,13,159.9,   2.1838
5030042143,13,160.9,   2.1725
5030042144,13,160.4,   2.1788
5030042211,13,160.3,   2.1789
5030042212,13,160.1,   2.1816
5030042213,13,160.1,   2.1816
5030042214,13,159.9,   2.1841
5030042221,13,159.9,   2.1839
5030042222,13,159.3,   2.1908
5030042223,13,159.7,   2.1863
5030042224,13,159.4,   2.1900
5030042231,13,159.9,   2.1845
5030042232,13,159.8,   2.1859
5030042233,13,160.0,   2.1834
5030042234,13,159.8,   2.1859
5030042241,13,159.6,   2.1871
5030042242,13,159.5,   2.1891
5030042243,13,159.6,   2.1871
5030042244,13,159.5,   2.1883
5030042311,13,158.7,   2.1982
5030042312,13,158.1,   2.2055
5030042313,13,158.8,   2.1974
5030042314,13,158.1,   2.2055
5030042321,13,158.1,   2.2055
5030042322,13,158.0,   2.2064
5030042323,13,158.1,   2.2055
5030042324,13,158.4,   2.2014
5030042331,13,158.8,   2.1974
5030042332,13,158.1,   2.2055
5030042333,13,158.8,   2.1974
5030042334,13,158.5,   2.2008
5030042341,13,158.4,   2.2011
5030042342,13,158.4,   2.2014
5030042343,13,158.4,   2.2011
5030042344,13,158.8,   2.1970
5030042411,13,158.3,   2.2024
5030042412,13,158.0,   2.2064
5030042413,12,199.7,   1.8070
5030042414,13,158.0,   2.2064
5030042421,13,157.8,   2.2095
5030042422,13,157.3,   2.2153
5030042423,13,157.7,   2.2105
5030042424,13,157.2,   2.2162
5030042431,13,158.4,   2.2014
5030042432,13,157.9,   2.2072
5030042433,13,158.8,   2.1970
5030042434,13,158.4,   2.2014
5030042441,13,157.4,   2.2140
5030042442,13,157.8,   2.2089
5030042443,13,158.1,   2.2055
5030042444,13,157.9,   2.2072
5030042511,13,157.1,   2.2171
5030042512,13,157.2,   2.2162
5030042513,13,157.3,   2.2145
5030042514,13,157.3,   2.2153
5030042521,13,157.6,   2.2114
5030042522,13,157.7,   2.2097
5030042523,13,157.4,   2.2136
5030042524,13,157.8,   2.2089
5030042531,13,157.5,   2.2128
5030042532,13,157.1,   2.2174
5030042533,13,157.7,   2.2103
5030042534,13,157.2,   2.2165
5030042541,13,157.5,   2.2128
5030042542,13,157.5,   2.2120
5030042543,13,157.3,   2.2148
5030042544,13,157.4,   2.2141
5030042611,13,158.3,   2.2030
5030042612,13,158.4,   2.2022
5030042613,13,157.9,   2.2080
5030042614,13,158.0,   2.2064
5030042621,13,158.4,   2.2022
5030042622,13,158.9,   2.1963
5030042623,13,158.4,   2.2022
5030042624,13,158.4,   2.2022
5030042631,13,157.7,   2.2103
5030042632,13,158.1,   2.2055
5030042633,13,157.8,   2.2095
5030042634,13,157.8,   2.2095
5030042641,13,158.0,   2.2064
5030042642,13,158.0,   2.2064
5030042643,13,157.7,   2.2103
5030042644,13,157.7,   2.2103
5030042711,13,159.1,   2.1939
5030042712,12,200.4,   1.8021
5030042713,13,158.4,   2.2014
5030042714,13,158.5,   2.2007
5030042721,13,159.1,   2.1932
5030042722,13,159.5,   2.1886
5030042723,13,159.1,   2.1939
5030042724,13,159.2,   2.1924
5030042731,13,158.1,   2.2055
5030042732,13,158.6,   2.1998
5030042733,13,158.1,   2.2048
5030042734,13,158.3,   2.2024
5030042741,13,158.8,   2.1976
5030042742,13,158.9,   2.1961
5030042743,13,158.4,   2.2017
5030042744,13,158.5,   2.2002
5030042811,13,159.6,   2.1878
5030042812,12,201.2,   1.7957
5030042813,13,159.2,   2.1917
5030042814,12,201.6,   1.7927
5030042821,13,160.2,   2.1802
5030042822,13,160.5,   2.1769
5030042823,13,160.0,   2.1827
5030042824,13,160.3,   2.1796
5030042831,13,159.0,   2.1946
5030042832,13,159.0,   2.1946
5030042833,13,158.7,   2.1988
5030042834,12,202.0,   1.7898
5030042841,13,159.6,   2.1871
5030042842,13,159.6,   2.1871
5030042843,13,159.4,   2.1900
5030042844,13,159.6,   2.1881
5030042911,13,160.8,   2.1738
5030042912,13,161.0,   2.1714
5030042913,13,160.4,   2.1777
5030042914,13,160.9,   2.1725
5030042921,13,161.1,   2.1702
5030042922,13,161.1,   2.1708
5030042923,13,161.3,   2.1683
5030042924,13,161.5,   2.1657
5030042931,13,160.1,   2.1821
5030042932,13,160.5,   2.1769
5030042933,13,159.7,   2.1862
5030042934,13,160.2,   2.1810
5030042941,12,207.7,   1.7480
5030042942,12,208.9,   1.7396
5030042943,13,160.5,   2.1767
5030042944,13,160.6,   2.1761
5030043011,13,169.0,   2.0834
5030043012,13,167.1,   2.1032
5030043013,13,169.6,   2.0774
5030043014,13,167.5,   2.0996
5030043021,13,165.6,   2.1204
5030043022, 8,340.0,   1.1486
5030043023,13,166.0,   2.1151
5030043024, 8,342.9,   1.1403
5030043031,13,170.4,   2.0691
5030043032,13,167.5,   2.0990
5030043033, 8,394.7,   1.0114
5030043034, 8,371.9,   1.0641
5030043041, 8,356.1,   1.1041
5030043042, 8,353.6,   1.1109
5030043043, 8,361.9,   1.0890
5030043044, 8,364.9,   1.0813
5030043111, 8,332.6,   1.1702
5030043112,13,162.2,   2.1573
5030043113,13,163.3,   2.1450
5030043114,13,163.0,   2.1489
5030043121,13,161.6,   2.1651
5030043122,13,160.8,   2.1742
5030043123,13,161.9,   2.1609
5030043124,13,161.1,   2.1706
5030043131, 8,351.8,   1.1155
5030043132,13,163.6,   2.1423
5030043133, 8,360.0,   1.0940
5030043134, 8,350.8,   1.1182
5030043141,13,162.5,   2.1545
5030043142,13,161.2,   2.1689
5030043143, 8,337.4,   1.1562
5030043144,13,161.8,   2.1625
5030043211,13,160.1,   2.1816
5030043212,13,160.1,   2.1824
5030043213,13,160.3,   2.1789
5030043214,13,160.3,   2.1798
5030043221,13,160.0,   2.1831
5030043222,13,159.7,   2.1867
5030043223,13,160.2,   2.1806
5030043224,13,160.2,   2.1806
5030043231,13,160.6,   2.1764
5030043232,13,160.6,   2.1766
5030043233,13,161.3,   2.1683
5030043234,13,161.3,   2.1675
5030043241,12,200.8,   1.7989
5030043242,13,160.2,   2.1806
5030043243,12,201.4,   1.7942
5030043244,13,160.8,   2.1743
5030043311,13,159.2,   2.1924
5030043312,13,158.5,   2.2008
5030043313,13,159.3,   2.1916
5030043314,13,159.1,   2.1932
5030043321,13,158.8,   2.1965
5030043322,13,159.2,   2.1924
5030043323,13,159.3,   2.1916
5030043324,13,159.1,   2.1932
5030043331,13,160.0,   2.1831
5030043332,13,159.9,   2.1839
5030043333,13,160.6,   2.1766
5030043334,13,160.1,   2.1823
5030043341,13,159.3,   2.1908
5030043342,13,159.5,   2.1883
5030043343,13,160.1,   2.1823
5030043344,13,159.6,   2.1875
5030043411,13,158.8,   2.1970
5030043412,13,158.8,   2.1970
5030043413,13,159.2,   2.1924
5030043414,13,158.7,   2.1978
5030043421,12,199.5,   1.8086
5030043422,13,158.1,   2.2048
5030043423,13,158.8,   2.1968
5030043424,12,201.2,   1.7957
5030043431,13,159.1,   2.1932
5030043432,13,158.7,   2.1978
5030043433,13,158.8,   2.1965
5030043434,13,158.1,   2.2055
5030043441,13,158.6,   2.1991
5030043442,12,201.6,   1.7927
5030043443,12,201.4,   1.7942
5030043444,12,201.6,   1.7927
5030043511,13,157.8,   2.2087
5030043512,13,157.6,   2.2111
5030043513,13,158.3,   2.2024
5030043514,13,158.0,   2.2064
5030043521,13,157.7,   2.2103
5030043522,13,157.8,   2.2095
5030043523,13,158.1,   2.2055
5030043524,13,157.8,   2.2095
5030043531,13,158.7,   2.1983
5030043532,13,158.6,   2.1991
5030043533,13,159.2,   2.1924
5030043534,13,158.8,   2.1968
5030043541,13,158.2,   2.2040
5030043542,13,157.9,   2.2072
5030043543,13,158.5,   2.2009
5030043544,12,200.6,   1.8005
5030043611,13,157.4,   2.2133
5030043612,13,157.4,   2.2133
5030043613,13,157.4,   2.2133
5030043614,13,157.4,   2.2133
5030043621,13,157.4,   2.2141
5030043622,12,199.3,   1.8103
5030043623,13,157.4,   2.2133
5030043624,13,157.5,   2.2124
5030043631,13,157.9,   2.2072
5030043632,13,157.8,   2.2087
5030043633,13,158.3,   2.2024
5030043634,13,158.1,   2.2056
5030043641,13,157.6,   2.2117
5030043642,13,157.3,   2.2152
5030043643,13,157.7,   2.2102
5030043644,13,157.3,   2.2152
5030043711,13,157.9,   2.2079
5030043712,13,158.0,   2.2064
5030043713,13,157.6,   2.2109
5030043714,13,157.8,   2.2093
5030043721,13,158.2,   2.2041
5030043722,13,158.3,   2.2034
5030043723,13,157.9,   2.2079
5030043724,13,158.0,   2.2064
5030043731,13,157.4,   2.2138
5030043732,13,157.5,   2.2122
5030043733,13,157.1,   2.2171
5030043734,13,157.0,   2.2187
5030043741,13,157.6,   2.2115
5030043742,13,157.7,   2.2099
5030043743,13,157.1,   2.2171
5030043744,13,156.8,   2.2203
5030043811,13,158.3,   2.2027
5030043812,13,158.7,   2.1978
5030043813,13,158.2,   2.2042
5030043814,13,158.4,   2.2015
5030043821,12,204.1,   1.7744
5030043822,13,159.4,   2.1895
5030043823,13,158.6,   2.1989
5030043824,13,158.9,   2.1963
5030043831,13,157.9,   2.2078
5030043832,13,158.7,   2.1981
5030043833,13,158.2,   2.2046
5030043834,12,206.6,   1.7559
5030043841,13,158.7,   2.1981
5030043842,13,158.5,   2.2005
5030043843,13,158.8,   2.1966
5030043844,13,158.5,   2.2002
5030043911,13,159.4,   2.1902
5030043912,13,159.8,   2.1855
5030043913,13,159.1,   2.1932
5030043914,13,159.3,   2.1915
5030043921,13,159.9,   2.1844
5030043922,13,160.1,   2.1821
5030043923,13,159.5,   2.1891
5030043924,13,159.9,   2.1838
5030043931,13,158.7,   2.1981
5030043932,13,158.9,   2.1962
5030043933,13,158.5,   2.2008
5030043934,13,158.8,   2.1974
5030043941,13,159.4,   2.1903
5030043942,13,159.5,   2.1887
5030043943,13,158.9,   2.1956
5030043944,13,159.2,   2.1922
5030044011, 8,395.8,   1.0091
5030044012, 8,377.4,   1.0507
5030044013, 8,401.0,   0.9979
5030044014, 8,382.2,   1.0396
5030044021, 8,367.8,   1.0741
5030044022, 8,364.0,   1.0836
5030044023, 8,371.7,   1.0644
5030044024, 8,361.1,   1.0910
5030044031, 8,406.7,   0.9860
5030044032, 8,388.7,   1.0248
5030044033, 8,408.4,   0.9825
5030044034, 8,396.3,   1.0079
5030044041, 8,375.5,   1.0554
5030044042, 8,362.4,   1.0878
5030044043, 8,381.1,   1.0422
5030044044, 8,371.1,   1.0659
5030044111, 8,346.5,   1.1300
5030044112, 8,347.9,   1.1264
5030044113, 8,345.6,   1.1328
5030044114, 8,347.1,   1.1285
5030044121, 8,340.8,   1.1461
5030044122,13,162.3,   2.1566
5030044123, 8,344.2,   1.1366
5030044124,13,163.3,   2.1454
5030044131, 8,355.4,   1.1059
5030044132, 8,349.3,   1.1224
5030044133, 8,362.0,   1.0888
5030044134, 8,360.0,   1.0939
5030044141, 8,353.4,   1.1112
5030044142,13,163.8,   2.1397
5030044143, 8,354.0,   1.1096
5030044144,10,252.2,   1.4813
5030044211,13,162.4,   2.1552
5030044212,13,161.5,   2.1653
5030044213,13,162.6,   2.1532
5030044214,13,162.3,   2.1566
5030044221,13,161.8,   2.1625
5030044222,13,161.4,   2.1668
5030044223,13,162.8,   2.1513
5030044224,13,161.5,   2.1660
5030044231,13,164.1,   2.1367
5030044232,13,164.2,   2.1356
5030044233, 8,344.7,   1.1351
5030044234, 8,339.2,   1.1509
5030044241,13,162.2,   2.1574
5030044242,13,162.1,   2.1587
5030044243,13,162.9,   2.1501
5030044244,13,162.2,   2.1574
5030044311,13,160.6,   2.1759
5030044312,13,160.6,   2.1759
5030044313,13,161.2,   2.1690
5030044314,13,160.7,   2.1751
5030044321,13,160.1,   2.1814
5030044322,13,159.8,   2.1852
5030044323,13,160.3,   2.1791
5030044324,13,160.0,   2.1830
5030044331,13,161.4,   2.1668
5030044332,13,160.7,   2.1751
5030044333,13,161.8,   2.1625
5030044334,13,160.8,   2.1743
5030044341,13,160.3,   2.1799
5030044342,13,160.5,   2.1769
5030044343,13,160.8,   2.1743
5030044344,13,160.9,   2.1721
5030044411,13,159.4,   2.1901
5030044412,13,159.3,   2.1916
5030044413,13,160.2,   2.1807
5030044414,13,160.4,   2.1787
5030044421,12,201.8,   1.7912
5030044422,12,201.6,   1.7927
5030044423,13,160.3,   2.1794
5030044424,12,202.0,   1.7898
5030044431,13,160.8,   2.1734
5030044432,13,160.8,   2.1734
5030044433,13,161.2,   2.1685
5030044434,12,201.8,   1.7912
5030044441,13,160.4,   2.1780
5030044442,13,159.9,   2.1842
5030044443,13,160.4,   2.1780
5030044444,13,160.3,   2.1794
5030044511,13,159.4,   2.1902
5030044512,13,158.9,   2.1961
5030044513,13,159.5,   2.1888
5030044514,13,159.5,   2.1888
5030044521,13,159.0,   2.1946
5030044522,13,158.9,   2.1961
5030044523,13,159.6,   2.1881
5030044524,12,201.6,   1.7927
5030044531,13,160.0,   2.1828
5030044532,13,159.9,   2.1835
5030044533,13,160.5,   2.1773
5030044534,13,160.1,   2.1814
5030044541,13,159.6,   2.1874
5030044542,13,159.0,   2.1946
5030044543,13,159.9,   2.1840
5030044544,13,159.2,   2.1925
5030044611,13,158.5,   2.2002
5030044612,13,158.1,   2.2048
5030044613,13,158.6,   2.1995
5030044614,13,158.1,   2.2056
5030044621,13,157.7,   2.2102
5030044622,13,157.3,   2.2152
5030044623,13,157.6,   2.2117
5030044624,13,157.3,   2.2152
5030044631,13,158.5,   2.2009
5030044632,13,157.9,   2.2072
5030044633,13,158.5,   2.2002
5030044634,13,157.9,   2.2072
5030044641,13,157.5,   2.2124
5030044642,13,157.3,   2.2152
5030044643,13,157.4,   2.2141
5030044644,13,157.3,   2.2145
5030044711,13,157.2,   2.2157
5030044712,13,157.0,   2.2182
5030044713,13,157.3,   2.2148
5030044714,13,157.0,   2.2182
5030044721,13,156.6,   2.2235
5030044722,13,157.1,   2.2174
5030044723,13,157.3,   2.2152
5030044724,13,157.4,   2.2132
5030044731,13,157.3,   2.2148
5030044732,13,157.5,   2.2127
5030044733,13,157.6,   2.2108
5030044734,12,202.0,   1.7898
5030044741,13,157.7,   2.2105
5030044742,13,157.9,   2.2078
5030044743,13,157.8,   2.2085
5030044744,12,203.3,   1.7798
5030044811,13,157.9,   2.2078
5030044812,13,158.8,   2.1971
5030044813,13,158.1,   2.2053
5030044814,13,158.9,   2.1961
5030044821,13,158.7,   2.1983
5030044822,13,158.3,   2.2023
5030044823,13,158.9,   2.1961
5030044824,13,158.5,   2.2005
5030044831,12,204.9,   1.7679
5030044832,13,159.2,   2.1917
5030044833,12,204.4,   1.7718
5030044834,13,158.9,   2.1956
5030044841,13,159.2,   2.1917
5030044842,13,158.9,   2.1962
5030044843,13,159.5,   2.1889
5030044844,13,159.2,   2.1928
5030044911,13,158.6,   2.1990
5030044912,13,158.8,   2.1972
5030044913,13,158.3,   2.2029
5030044914,13,158.5,   2.2005
5030044921,13,158.9,   2.1956
5030044922,13,159.4,   2.1896
5030044923,13,158.7,   2.1988
5030044924,13,159.1,   2.1934
5030044931,13,158.6,   2.1990
5030044932,13,158.9,   2.1962
5030044933,13,159.3,   2.1916
5030044934,13,159.5,   2.1889
5030044941,13,159.1,   2.1934
5030044942,13,159.3,   2.1907
5030044943,13,159.8,   2.1857
5030044944,13,159.8,   2.1853
5030045011, 8,411.7,   0.9757
5030045012, 8,396.3,   1.0079
5030045013, 8,402.9,   0.9938
5030045014, 8,401.7,   0.9965
5030045021, 8,383.6,   1.0363
5030045022, 8,374.5,   1.0577
5030045023, 8,387.3,   1.0279
5030045024, 8,385.7,   1.0315
5030045031, 8,409.1,   0.9811
5030045032, 8,407.8,   0.9837
5030045033, 8,431.6,   0.9372
5030045034, 8,430.5,   0.9394
5030045041, 8,404.8,   0.9898
5030045042, 8,392.8,   1.0156
5030045043, 8,410.3,   0.9785
5030045044, 8,406.8,   0.9858
5030045111, 8,372.7,   1.0620
5030045112, 8,360.5,   1.0926
5030045113, 8,373.4,   1.0605
5030045114, 8,371.4,   1.0652
5030045121,10,265.8,   1.4167
5030045122,10,260.2,   1.4425
5030045123,10,272.0,   1.3889
5030045124,10,263.3,   1.4280
5030045131, 8,388.5,   1.0251
5030045132, 8,387.6,   1.0273
5030045133, 8,405.0,   0.9894
5030045134, 8,387.0,   1.0286
5030045141,10,272.7,   1.3861
5030045142, 8,366.7,   1.0768
5030045143,10,279.1,   1.3590
5030045144, 8,373.1,   1.0611
5030045211, 8,346.3,   1.1308
5030045212, 8,348.1,   1.1258
5030045213, 8,355.3,   1.1062
5030045214, 8,346.4,   1.1305
5030045221,13,164.2,   2.1351
5030045222,13,163.1,   2.1474
5030045223,13,164.3,   2.1345
5030045224,13,163.9,   2.1388
5030045231, 8,360.3,   1.0932
5030045232, 8,343.9,   1.1375
5030045233, 8,361.4,   1.0902
5030045234, 8,351.3,   1.1170
5030045241,13,164.2,   2.1351
5030045242,13,164.7,   2.1297
5030045243,13,165.8,   2.1183
5030045244,13,165.7,   2.1188
5030045311,13,162.1,   2.1584
5030045312,13,161.4,   2.1668
5030045313,13,162.7,   2.1525
5030045314,13,162.2,   2.1574
5030045321,13,161.4,   2.1668
5030045322,13,161.5,   2.1653
5030045323,13,162.0,   2.1602
5030045324,13,161.7,   2.1638
5030045331,13,163.9,   2.1385
5030045332, 8,332.2,   1.1715
5030045333,13,165.0,   2.1267
5030045334, 8,334.5,   1.1646
5030045341, 8,326.6,   1.1885
5030045342, 8,320.5,   1.2078
5030045343, 8,331.5,   1.1736
5030045344,13,163.4,   2.1439
5030045411,13,161.1,   2.1706
5030045412,13,161.1,   2.1707
5030045413,13,161.0,   2.1713
5030045414,13,161.2,   2.1692
5030045421,13,160.9,   2.1727
5030045422,13,160.9,   2.1720
5030045423,13,161.5,   2.1658
5030045424,13,161.1,   2.1700
5030045431,13,161.8,   2.1625
5030045432,13,161.7,   2.1638
5030045433,13,162.8,   2.1506
5030045434,13,161.4,   2.1668
5030045441,13,161.4,   2.1672
5030045442,12,202.6,   1.7854
5030045443,13,160.8,   2.1743
5030045444,13,160.8,   2.1734
5030045511,13,160.6,   2.1759
5030045512,13,160.2,   2.1802
5030045513,13,160.8,   2.1739
5030045514,13,160.5,   2.1775
5030045521,13,159.8,   2.1847
5030045522,13,159.2,   2.1918
5030045523,13,159.9,   2.1840
5030045524,13,159.2,   2.1918
5030045531,13,160.6,   2.1766
5030045532,13,160.6,   2.1762
5030045533,13,160.4,   2.1787
5030045534,13,160.6,   2.1757
5030045541,13,160.4,   2.1784
5030045542,13,159.5,   2.1884
5030045543,13,160.8,   2.1731
5030045544,13,159.9,   2.1846
5030045611,13,158.3,   2.2033
5030045612,13,157.7,   2.2103
5030045613,13,158.5,   2.2009
5030045614,13,157.9,   2.2079
5030045621,13,157.4,   2.2133
5030045622,13,157.8,   2.2086
5030045623,13,158.1,   2.2056
5030045624,13,158.1,   2.2048
5030045631,13,158.6,   2.1995
5030045632,13,158.5,   2.2002
5030045633,13,159.2,   2.1918
5030045634,13,159.2,   2.1925
5030045641,13,158.5,   2.2002
5030045642,13,158.5,   2.2009
5030045643,13,158.8,   2.1976
5030045644,13,158.9,   2.1954
5030045711,12,201.8,   1.7912
5030045712,12,202.8,   1.7840
5030045713,13,158.3,   2.2034
5030045714,13,159.1,   2.1938
5030045721,13,158.4,   2.2022
5030045722,13,158.8,   2.1976
5030045723,13,159.0,   2.1945
5030045724,13,159.2,   2.1925
5030045731,13,159.1,   2.1938
5030045732,13,159.6,   2.1875
5030045733,13,159.7,   2.1864
5030045734,13,160.3,   2.1791
5030045741,13,159.6,   2.1875
5030045742,13,159.7,   2.1862
5030045743,13,160.3,   2.1791
5030045744,13,160.5,   2.1769
5030045811,13,159.1,   2.1938
5030045812,13,159.3,   2.1909
5030045813,13,159.5,   2.1889
5030045814,13,159.8,   2.1855
5030045821,13,159.6,   2.1881
5030045822,13,159.8,   2.1859
5030045823,13,160.0,   2.1833
5030045824,13,160.2,   2.1805
5030045831,13,160.0,   2.1833
5030045832,13,160.3,   2.1799
5030045833,13,160.8,   2.1731
5030045834,13,161.1,   2.1700
5030045841,13,160.4,   2.1788
5030045842,13,160.5,   2.1772
5030045843,13,161.2,   2.1685
5030045844,13,160.7,   2.1753
5030045911,13,159.8,   2.1848
5030045912,13,160.1,   2.1817
5030045913,13,160.4,   2.1780
5030045914,13,160.6,   2.1755
5030045921,13,160.3,   2.1792
5030045922,13,160.3,   2.1797
5030045923,13,160.8,   2.1731
5030045924,13,160.6,   2.1755
5030045931,13,160.7,   2.1746
5030045932,13,161.1,   2.1701
5030045933,13,160.9,   2.1725
5030045934,13,161.4,   2.1670
5030045941,13,161.3,   2.1683
5030045942,13,161.2,   2.1692
5030045943,12,209.8,   1.7326
5030045944,13,161.9,   2.1616
5030046011, 8,438.7,   0.9243
5030046012, 8,434.0,   0.9328
5030046013, 8,434.9,   0.9312
5030046014, 8,432.9,   0.9350
5030046021, 8,426.8,   0.9463
5030046022, 8,425.9,   0.9480
5030046023, 8,431.2,   0.9379
5030046024, 8,427.2,   0.9455
5030046031, 8,436.5,   0.9283
5030046032, 8,436.8,   0.9278
5030046033, 8,451.2,   0.9024
5030046034, 8,442.1,   0.9183
5030046041, 8,436.5,   0.9284
5030046042,10,316.2,   1.2219
5030046043, 8,438.8,   0.9241
5030046044, 8,431.0,   0.9383
5030046111,10,296.8,   1.2894
5030046112,10,297.1,   1.2886
5030046113, 8,425.8,   0.9481
5030046114,10,300.9,   1.2744
5030046121, 8,390.5,   1.0206
5030046122, 8,380.7,   1.0431
5030046123, 8,397.7,   1.0049
5030046124, 8,386.4,   1.0298
5030046131, 8,427.1,   0.9456
5030046132, 8,409.6,   0.9800
5030046133, 8,432.8,   0.9351
5030046134, 8,416.2,   0.9666
5030046141, 8,400.6,   0.9988
5030046142, 8,396.4,   1.0076
5030046143, 8,417.5,   0.9641
5030046144, 8,409.2,   0.9809
5030046211, 8,366.9,   1.0765
5030046212, 8,369.2,   1.0705
5030046213, 8,376.9,   1.0521
5030046214, 8,372.9,   1.0617
5030046221,13,167.4,   2.1005
5030046222,13,166.7,   2.1078
5030046223, 8,373.8,   1.0594
5030046224,10,260.8,   1.4397
5030046231, 8,391.6,   1.0183
5030046232, 8,384.4,   1.0344
5030046233, 8,406.4,   0.9866
5030046234, 8,386.3,   1.0301
5030046241,10,268.4,   1.4050
5030046242,10,261.8,   1.4349
5030046243,10,267.2,   1.4103
5030046244,10,267.4,   1.4092
5030046311,13,165.3,   2.1229
5030046312, 8,336.0,   1.1601
5030046313,10,251.9,   1.4830
5030046314,10,253.0,   1.4774
5030046321, 8,339.0,   1.1514
5030046322, 8,339.9,   1.1487
5030046323, 8,340.2,   1.1479
5030046324, 8,338.3,   1.1534
5030046331,10,256.5,   1.4600
5030046332,10,253.3,   1.4761
5030046333,10,262.4,   1.4319
5030046334,10,253.3,   1.4759
5030046341, 8,331.5,   1.1736
5030046342, 8,334.1,   1.1658
5030046343, 8,334.0,   1.1660
5030046344, 8,333.4,   1.1680
5030046411,13,163.4,   2.1444
5030046412,13,162.1,   2.1584
5030046413,10,245.5,   1.5157
5030046414, 8,320.0,   1.2093
5030046421,13,161.6,   2.1644
5030046422,13,161.0,   2.1714
5030046423,13,162.2,   2.1576
5030046424,13,161.5,   2.1661
5030046431,10,247.8,   1.5036
5030046432, 8,320.3,   1.2084
5030046433, 8,335.9,   1.1605
5030046434, 8,322.0,   1.2031
5030046441, 8,306.4,   1.2549
5030046442,12,204.9,   1.7679
5030046443, 8,312.1,   1.2353
5030046444,12,205.4,   1.7642
5030046511,13,159.8,   2.1852
5030046512,13,160.4,   2.1788
5030046513,13,160.6,   2.1766
5030046514,13,159.9,   2.1835
5030046521,13,160.8,   2.1743
5030046522,12,205.9,   1.7605
5030046523,13,160.7,   2.1744
5030046524,12,206.1,   1.7594
5030046531,13,160.9,   2.1727
5030046532,13,159.7,   2.1860
5030046533,13,161.4,   2.1668
5030046534,13,160.7,   2.1747
5030046541,12,204.4,   1.7718
5030046542,13,161.5,   2.1660
5030046543,13,161.5,   2.1661
5030046544,13,162.0,   2.1596
5030046611,13,160.2,   2.1809
5030046612,13,160.0,   2.1827
5030046613,13,161.2,   2.1697
5030046614, 8,316.0,   1.2223
5030046621,13,160.2,   2.1802
5030046622,13,159.4,   2.1895
5030046623, 8,319.6,   1.2105
5030046624, 8,317.2,   1.2185
5030046631,13,161.7,   2.1637
5030046632, 8,316.3,   1.2216
5030046633,13,162.3,   2.1563
