pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
4,3.30335453389e+11,8050490.88109,3050510.18625,3997981.39943,2489890.59511,1610098.17622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.33689483183e+11,3258100.0744,936413.808953,1576460.00079,1235651.33061,651620.01488,0.155237360678,1.61790179146,28.4473055265,277.553512259,0.00572001327066,7.44157637827,36.0724163088,262.361316396,782.355913828,0.29273273321,1.59865166861,11.6192630722,95.4614487331,433.864275838,0.0591233959945,16.2711929576,75.9492917308,406.457301041,990.478745006,0.627033967531,0.00140835483146,0.085799700237,0.0147153022034,0.18041477135,0.00491560042436,0.30509618232,0.0504348254425,0.639206641947,0.00289298337267,0.176871959757,0.0301245709177,0.371657039953,3.72410881564e-07,2.01884759522e-05,3.68355329346e-06,4.2941686164e-05,6.3055308832e-06,0.000102598285263,2.91803146084e-05,0.000197687525559,0.000118844131123,0.000552110698839,0.000265641316656,0.000863901411773,0.000660245819667,0.00137203994384,0.000892111811621,0.00178663037192,2.01709327982e-08,1.20881810085e-06,2.08342779019e-07,2.54618254662e-06,1.96796550412e-09,1.20020854688e-07,2.05412758467e-08,2.5231979661e-07,2.38232953459e-07,1.14201163383e-05,2.45334954744e-06,2.4970370133e-05,2.48289149276e-06,5.53580545181e-05,1.78313477285e-05,0.000116554571677,4.36562795446e-05,0.000402629309113,0.00014649864423,0.00062376429784,0.000425943810688,0.00120063211068,0.000665824047651,0.00152002504894,8.77814238365e-09,4.49238400486e-07,9.07329342935e-08,9.62269349026e-07,7.46365725681e-10,4.2050437347e-08,8.3611926481e-09,8.98383970794e-08
10,1.70370781498e+11,4152047.28643,1460959.83225,2046303.9657,1370062.47198,830409.457287,162.635978706,1195.6577284,14187.6483716,92163.4389733,7.68239269183,5526.10120964,24684.3259274,99235.2614865,222592.909996,423.869941332,1221.37595702,7427.31061465,40415.1913754,139939.555842,73.8288264417,10901.0857518,44370.5031106,146540.81521,282425.549433,844.174715377,1.81029775158,112.010140776,18.2236661168,226.116966941,3.94074849827,149.959863257,29.821483929,283.026649494,2.44823354467,95.8004960674,18.950831155,182.620737654,0.000270664176046,0.00986796345592,0.002000529906,0.0192808296315,0.0031260684535,0.0437631130871,0.0131271911781,0.0760920969818,0.0411346845367,0.159993791327,0.0835289196577,0.238052803084,0.17181381561,0.3172656359,0.22744121202,0.411850042747,1.56459322638e-05,0.000731346265789,0.00013282512617,0.00143706618597,1.51737689828e-06,7.30807725358e-05,1.31533502541e-05,0.000143560024165,0.000195850345006,0.00665467036912,0.00147081171379,0.0131273622381,0.00143984117463,0.0297254874818,0.00894415465705,0.0534320782613,0.017085123787,0.119501603234,0.048668992171,0.176468143425,0.110985536309,0.268051992957,0.168518740501,0.340103965525,9.25133092406e-06,0.000510434867537,8.89065337514e-05,0.00101657647076,8.2758428818e-07,5.0102545738e-05,8.54253272426e-06,9.97612916775e-05
14,2.40828194073e+11,5869140.47646,1934285.46608,2874320.9402,2036713.35218,1173828.09529,0.164194825176,5.60928625977,252.869806093,3484.27262668,0.0170360194496,82.3295105479,719.201337589,4092.19872144,11233.6791785,9.02053439312,6.39953383963,119.273885497,1171.21089465,6158.97827359,0.666996443801,216.250528725,1544.22670277,6807.35123591,15222.4100325,22.8035434712,0.00538481196431,2.49552744077,0.183331988391,6.45073722209,0.00485931027275,2.48994392516,0.184572840349,6.30971111545,0.00327613533705,1.63419811534,0.12100006399,4.16523924779,2.37658837713e-07,0.000115891543947,8.54872544558e-06,0.000304153432579,2.06104331198e-05,0.00098071099245,0.000171534645749,0.00203298660479,0.000916635894551,0.00511195634165,0.0022294878304,0.00850230707006,0.00556961474507,0.011884581511,0.00788212891612,0.0164889884542,1.93202801429e-08,1.00377613468e-05,7.31187949339e-07,2.58674735345e-05,2.13766397612e-09,1.01985678299e-06,7.51675220114e-08,2.62152979912e-06,1.3987978805e-07,7.01376214099e-05,5.45184926591e-06,0.000184226744608,4.778626685e-06,0.000612697328062,0.000101611033145,0.00131554757376,0.000215423201325,0.00348619933178,0.000997770371442,0.00579927441097,0.00296829888521,0.00957012293666,0.00524691673192,0.0129681765955,1.451321494e-08,7.68471501858e-06,5.68223274324e-07,1.94266465104e-05,1.47587029091e-09,7.74703024314e-07,5.76462380634e-08,1.95262901751e-06
19,4.74869238484e+11,11572873.6801,4392891.38462,5748313.09282,3573442.27385,2314574.73602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.50239792737e+11,3661441.93424,1194401.83236,1791420.98818,1279997.24489,732288.386848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.74818766778e+11,4260447.59457,1445885.21374,2092310.92553,1446522.0382,852089.518915,0.129522267746,3.21999468585,135.878039864,1919.40067112,0.00797608273479,35.2625699122,288.668980018,2035.83758967,6070.43853918,3.01697461543,3.43885553921,55.4691311103,608.735805953,3267.79460926,0.249524244659,93.484764242,646.417634676,3344.94229387,8017.84676643,7.65308945311,0.00247792887189,0.876261579364,0.0702209630027,2.2428021282,0.00498011664609,1.39506943031,0.12201336857,3.47784729361,0.00297983877621,0.850538995159,0.074604755174,2.13494465272,2.73351460229e-07,7.62761221929e-05,6.7585174329e-06,0.000196841824828,1.56586174712e-05,0.000602829542376,0.000116017217134,0.00125923144676,0.000628247111492,0.00345600794624,0.00152632424827,0.00569001256169,0.00395438485276,0.00853607084607,0.00553289629209,0.0115836833207,1.77087348946e-08,5.8509248359e-06,4.88680413938e-07,1.48739242659e-05,1.88333247718e-09,5.92519834067e-07,4.98458669095e-08,1.50201031449e-06,1.52005469931e-07,4.13836447103e-05,4.03579138444e-06,0.000109712374307,3.77893943579e-06,0.000338777761737,6.50977742115e-05,0.000758626435751,0.000159464512645,0.00238922970472,0.000714403583708,0.00392557615089,0.00225258101234,0.00712417933143,0.00383503673819,0.00940962960868,9.36061594203e-09,3.54067800209e-06,2.92838063513e-07,8.9815556737e-06,9.00480746114e-10,3.54232775997e-07,2.92883307862e-08,8.95315869558e-07
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,1.26151230439,42.7571571196,1880.12142518,25339.5114981,0.133934485672,635.262629576,5542.69727172,30316.8453159,81580.1696203,71.0345099791,49.0356636935,909.14608748,8664.19673335,45008.6122344,5.24007684793,1659.24703916,11803.7846591,50449.8375096,111018.61943,179.238192543,0.0421447069343,19.5363133957,1.43427437161,50.4574251928,0.0354995412771,18.390485975,1.36357913587,46.4032533573,0.0243360166427,12.2166720024,0.903390603588,31.0231332398,7.36586758184e-07,0.000359947539268,2.64789224561e-05,0.000942012156602,6.3390138562e-05,0.0030441405479,0.000529486738535,0.006287121049,0.00279376193717,0.0155312357409,0.00677722852072,0.0258366387044,0.0167618664603,0.035599626762,0.0237484205038,0.0495608193191,6.07802195014e-08,3.15922661609e-05,2.2990177783e-06,8.12557145969e-05,6.71722459662e-09,3.21021485574e-06,2.36349760841e-07,8.23661715378e-06,4.40375759915e-07,0.000221761026247,1.71176433134e-05,0.00057921922221,1.49259071773e-05,0.00193487571585,0.000317369793188,0.00412053106499,0.000656323286317,0.0105831736621,0.00302454617939,0.0176113110063,0.0088456581779,0.0284784611815,0.0157118577016,0.0387549996351,4.67545981925e-08,2.47971234235e-05,1.82923528838e-06,6.25694691779e-05,4.75983447609e-09,2.50074130181e-06,1.85636553653e-07,6.29224130419e-06
39,1.65959059698e+11,4044530.74299,1302385.43785,1976486.30488,1426906.89813,808906.148597,56.7871652429,376.920962176,4759.85356347,44003.5766124,2.11104940354,1675.1896583,9088.04910853,48203.7462275,128951.725355,112.416969873,378.002416914,2337.32665808,16209.1767445,72849.5246257,17.2013103788,3540.7964181,18214.5156698,76904.2742712,170156.875778,254.824264151,0.459189035736,29.6944477925,3.99803416553,69.1172004408,1.41330031155,49.538631315,9.42302432806,102.177737365,0.860914591676,30.954838689,5.87687140022,64.6244740998,9.6797971136e-05,0.003171051914,0.000629903866126,0.00675360693267,0.000980851139017,0.0176970033398,0.00438308698042,0.0342808969587,0.0174448725727,0.084239188212,0.039235875395,0.135393267671,0.0934408079631,0.192660455221,0.12906634332,0.260923539305,5.10244789844e-06,0.000220692189744,3.69690058835e-05,0.000484409738275,4.86837446391e-07,2.20082978981e-05,3.62234574368e-06,4.84011517112e-05,7.02024151273e-05,0.0020709320373,0.000467300709198,0.00437726480907,0.00046596377445,0.0112349858192,0.00288949053253,0.0225174647286,0.0058843087937,0.0595912718813,0.0200383898337,0.0950719368428,0.0543988652933,0.159414940261,0.0900593038538,0.210354286554,2.60975813721e-06,0.000138974057828,2.12649024966e-05,0.000315023275065,2.20559779767e-07,1.35449308301e-05,1.98188275314e-06,3.08651891335e-05
41,1.00479819305e+12,24487588.6239,9321199.46365,12166760.5793,7541278.56948,4897517.72478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
