pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,20356.4705992,72019.2124227,294378.352512,834890.818446,1552.05731086,171803.829139,389744.443411,854742.428897,1360066.32972,13770.5591629,72927.4332462,199760.245974,522925.099306,1053865.85123,5572.54345996,250014.450173,537677.211208,1062881.8805,1554818.25446,19674.9752686,386.144875744,3508.75729481,1386.41697223,5035.93634546,384.294219286,3453.08374656,1390.02398031,4919.80099671,252.456353554,2272.63933131,911.185093578,3243.6732302,0.00887617532794,0.0770352381562,0.0313401865939,0.111417398901,0.0387505780162,0.174753423632,0.0896042673211,0.237425707962,0.160841995519,0.361300965416,0.247367137738,0.450709514343,0.37147886853,0.533485171764,0.44084720999,0.617570236835,0.000665292109589,0.00598332126049,0.00238466864473,0.0085767577601,6.57168002067e-05,0.000594834277328,0.000236441225267,0.000851815823082,0.00722802706094,0.0610028501817,0.0258945409235,0.0887733068793,0.0255720564998,0.138387613418,0.0709294107034,0.1909145013,0.104525717646,0.303495705511,0.185676429036,0.377400343414,0.296446940508,0.482922429408,0.374198997521,0.552073521946,0.000551093186237,0.00488954967853,0.00197865807487,0.00698604667112,5.25111977389e-05,0.000474586976346,0.000190863452127,0.000676573205198
6,27195920177.3,662782.347895,195981.088707,321458.199951,247165.789114,132556.469579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.6344960081e+11,3983373.5899,1415715.81873,1965140.57558,1303618.82783,796674.71798,0.913622780748,29.0415575055,1236.04847995,16480.058941,0.0960447648611,418.958643104,3611.93818137,19685.050179,52890.8709304,46.7019642477,33.2008504925,598.668949879,5651.68463121,29216.3280681,3.52910522964,1088.18294123,7673.79373537,32713.5040567,71919.1974817,117.214601129,0.0298831558074,12.8418649285,0.964870807786,32.9860562895,0.0254205656007,12.1132340611,0.91942124571,30.4055436662,0.0173779353921,8.04321546081,0.608843702755,20.3175887245,1.89982289962e-06,0.000852458320372,6.42675807339e-05,0.00221857564434,0.000151999896491,0.00712946903139,0.00125133634016,0.0146899299687,0.00654477303917,0.0362266886265,0.015840948485,0.0601911630828,0.0390997403979,0.0829334196045,0.0553573087623,0.115369804943,1.56454267798e-07,7.4732263301e-05,5.56927405437e-06,0.000191167904113,1.71717616221e-08,7.59252378416e-06,5.72138460156e-07,1.93755355958e-05,1.14679524796e-06,0.000525884195454,4.16742865604e-05,0.00136590620572,3.64534694651e-05,0.00453376779739,0.000751459706663,0.00963227972745,0.0015515096087,0.0247090182916,0.00709409311437,0.0410625608148,0.0206860573946,0.0663895436076,0.0366728445233,0.0902742309484,1.20557063873e-07,5.86211200051e-05,4.42979443178e-06,0.000147129811557,1.2240930697e-08,5.91036026661e-06,4.4921087826e-07,1.47928291141e-05
13,1.44131571531e+11,3512580.5916,1317288.33657,1742484.07359,1096866.39386,702516.11832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.93564512032e+11,4717293.6572,1679313.84062,2327594.01909,1541696.19093,943458.73144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.50733906924e+11,3673483.8199,1244744.26239,1803781.82029,1248717.9346,734696.763979,92.1412462909,1145.02619498,16315.0916484,92180.4113578,8.63949498779,6823.09352544,28873.7048702,97569.194824,194746.046462,666.168357591,1224.22813975,8929.24498875,44163.4723761,132154.810174,114.858245316,13272.2776998,48473.269729,135855.167719,237031.646575,1239.65964449,2.37794437182,179.620098663,30.3969691531,337.490266596,2.24046433982,174.282960391,29.850278495,324.550214848,1.49097426074,115.083498304,19.6537681331,214.914367726,0.000186275085055,0.0137659729897,0.00236009537854,0.0263579348714,0.00397045297929,0.0565135328447,0.0180127112016,0.0916728739056,0.0508880387066,0.172241261895,0.0974989676138,0.239753863303,0.180622450862,0.305702766329,0.231076929013,0.37830347979,1.49402662162e-05,0.00115407009738,0.000195575640452,0.00216761411529,1.52553413443e-06,0.000116225153674,1.97404582542e-05,0.000217857825184,0.000125413981398,0.00928695192351,0.00166630397706,0.0180649736743,0.00155850175354,0.0393001661173,0.0121536468194,0.0659772468119,0.0222065652774,0.132801993431,0.0601111567947,0.184913251807,0.125467289196,0.265069966291,0.179876673824,0.322625140325,1.17592664231e-05,0.00090672559109,0.000156334219705,0.00168730788711,1.15977466245e-06,9.02576414695e-05,1.55501214478e-05,0.000167324704457
26,26103065197.9,636148.75784,178542.533586,307207.660593,244545.67615,127229.751568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.15550015841e+11,2816029.4007,1004310.66022,1389732.47457,918929.921188,563205.88014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.05772176145e+11,17200129.1714,6542825.19733,8545342.23809,5300375.24393,3440025.83428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,0.000628086218984,0.0232875357283,1.30567176867,21.049060935,4.87216122781e-05,0.300229861274,2.65903878831,21.7192677377,68.4972308777,0.025169091439,0.0251928796673,0.49532385402,6.28451936371,36.0348920079,0.00192776360476,0.839144399565,6.23387681902,36.0331321702,90.2711973104,0.0654303167855,1.64248922234e-05,0.00758575510509,0.000562387053343,0.0198372912038,2.84920812396e-05,0.0135183738691,0.001000234883,0.0353344668826,1.70374846806e-05,0.0080807460233,0.000604591033554,0.0212152816262,2.31646933076e-09,1.10777412523e-06,8.3799593242e-08,2.98368012217e-06,2.1493135588e-07,9.42747739464e-06,1.7339639552e-06,2.02122472304e-05,1.02908159017e-05,5.88041186416e-05,2.55440975087e-05,9.76668527017e-05,6.86607968613e-05,0.000151315482666,9.63932625986e-05,0.000205085515837,1.62458053481e-10,8.39967289854e-08,6.18415839733e-09,2.2100224784e-07,1.81965405259e-11,8.52340725901e-09,6.35561503913e-10,2.23460811488e-08,1.16689714565e-09,5.57785472075e-07,4.68048788304e-08,1.55901399369e-06,4.32650138616e-08,4.94012554085e-06,9.20243071667e-07,1.15816791494e-05,2.42575718742e-06,4.03513892882e-05,1.16757659787e-05,6.69445655826e-05,3.91062379357e-05,0.000127258361639,6.69478351172e-05,0.000167711373522,9.05180030711e-11,4.67606835991e-08,3.58151760045e-09,1.21560460313e-07,9.05291913543e-12,4.68752546698e-09,3.61601638754e-10,1.21264286941e-08
