#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5236031043, 3,363.7,   1.0844
5236031044, 3,365.9,   1.0789
5236031111, 3,422.6,   0.9542
5236031112, 3,319.7,   1.2104
5236031113, 3,422.1,   0.9553
5236031114, 3,390.5,   1.0207
5236031121, 3,410.7,   0.9778
5236031122, 3,439.9,   0.9221
5236031123, 3,424.4,   0.9509
5236031124, 3,454.5,   0.8969
5236031131, 3,400.8,   0.9984
5236031132, 3,423.3,   0.9529
5236031133, 3,427.0,   0.9458
5236031134, 3,444.6,   0.9138
5236031141, 3,435.4,   0.9302
5236031142,10,325.4,   1.1922
5236031143, 3,434.3,   0.9323
5236031144,10,319.8,   1.2102
5236031211, 3,447.6,   0.9087
5236031212, 3,457.8,   0.8914
5236031213, 3,467.1,   0.8763
5236031214, 8,447.7,   0.9084
5236031221,10,315.1,   1.2255
5236031222,10,300.7,   1.2752
5236031223,10,313.9,   1.2294
5236031224,10,300.3,   1.2765
5236031231,10,316.5,   1.2209
5236031232,10,312.2,   1.2351
5236031233,10,316.6,   1.2205
5236031234, 8,435.7,   0.9298
5236031241,10,318.2,   1.2153
5236031242,10,304.4,   1.2621
5236031243, 8,432.8,   0.9351
5236031244,10,310.2,   1.2418
5236031311,10,297.6,   1.2863
5236031312, 8,419.1,   0.9610
5236031313,10,309.1,   1.2457
5236031314, 8,432.1,   0.9363
5236031321, 8,430.5,   0.9393
5236031322, 8,427.8,   0.9443
5236031323, 8,433.8,   0.9333
5236031324, 8,424.0,   0.9516
5236031331, 8,435.4,   0.9302
5236031332, 8,445.2,   0.9128
5236031333, 8,435.6,   0.9299
5236031334, 8,449.8,   0.9048
5236031341, 8,441.5,   0.9194
5236031342, 8,437.2,   0.9270
5236031343, 8,452.8,   0.8997
5236031344,10,330.9,   1.1753
5236031411, 8,427.1,   0.9457
5236031412, 8,427.0,   0.9459
5236031413, 8,416.8,   0.9657
5236031414, 8,414.6,   0.9700
5236031421, 8,430.7,   0.9389
5236031422, 8,428.2,   0.9436
5236031423, 8,420.2,   0.9588
5236031424, 8,421.6,   0.9562
5236031431,10,318.7,   1.2136
5236031432,10,315.5,   1.2242
5236031433,10,328.2,   1.1835
5236031434, 8,431.3,   0.9378
5236031441, 8,425.2,   0.9493
5236031442, 8,422.8,   0.9539
5236031443, 8,439.2,   0.9234
5236031444, 8,438.9,   0.9240
5236031511, 8,420.1,   0.9591
5236031512, 8,402.9,   0.9938
5236031513, 8,409.4,   0.9805
5236031514, 8,389.7,   1.0225
5236031521, 8,393.1,   1.0148
5236031522, 8,410.5,   0.9782
5236031523, 8,395.5,   1.0097
5236031524, 8,397.8,   1.0046
5236031531, 8,412.7,   0.9738
5236031532, 8,412.4,   0.9744
5236031533, 8,436.9,   0.9275
5236031534, 8,432.3,   0.9360
5236031541, 8,419.1,   0.9610
5236031542, 8,419.0,   0.9612
5236031543, 8,420.2,   0.9590
5236031544, 3,353.9,   1.1100
5236031611, 8,417.7,   0.9638
5236031612,14,183.8,   1.9397
5236031613, 8,413.9,   0.9714
5236031614, 8,412.6,   0.9739
5236031621, 8,405.1,   0.9893
5236031622, 8,389.6,   1.0227
5236031623, 8,395.8,   1.0091
5236031624, 8,361.4,   1.0904
5236031631,10,306.5,   1.2545
5236031632,10,297.3,   1.2877
5236031633,10,313.5,   1.2308
5236031634,10,301.4,   1.2726
5236031641,10,282.3,   1.3457
5236031642, 8,374.4,   1.0579
5236031643,10,294.8,   1.2968
5236031644,10,277.7,   1.3647
5236031711, 8,374.4,   1.0578
5236031712, 8,356.2,   1.1039
5236031713, 8,361.4,   1.0904
5236031714, 8,363.1,   1.0859
5236031721, 8,359.8,   1.0944
5236031722, 8,363.1,   1.0860
5236031723, 8,371.8,   1.0642
5236031724, 8,372.8,   1.0617
5236031731, 8,367.1,   1.0759
5236031732, 8,369.1,   1.0708
5236031733,10,271.4,   1.3916
5236031734, 8,362.7,   1.0869
5236031741, 8,383.7,   1.0362
5236031742, 8,387.0,   1.0286
5236031743, 8,371.5,   1.0650
5236031744, 8,394.2,   1.0126
5236031811, 8,366.9,   1.0763
5236031812, 8,381.1,   1.0421
5236031813, 8,384.7,   1.0339
5236031814, 8,392.2,   1.0170
5236031821, 8,388.4,   1.0255
5236031822, 8,380.8,   1.0429
5236031823, 8,404.7,   0.9901
5236031824, 8,400.5,   0.9989
5236031831, 8,388.8,   1.0246
5236031832, 8,410.5,   0.9782
5236031833, 8,399.2,   1.0017
5236031834, 8,407.8,   0.9838
5236031841, 8,418.9,   0.9614
5236031842, 8,420.2,   0.9590
5236031843, 8,411.9,   0.9753
5236031844, 8,414.8,   0.9696
5236031911, 8,402.6,   0.9945
5236031912, 8,402.6,   0.9944
5236031913, 8,399.0,   1.0021
5236031914, 8,412.5,   0.9741
5236031921, 8,397.8,   1.0047
5236031922, 8,395.0,   1.0108
5236031923, 8,408.1,   0.9830
5236031924, 8,407.8,   0.9836
5236031931, 8,417.1,   0.9649
5236031932, 8,405.1,   0.9894
5236031933, 8,413.2,   0.9727
5236031934, 8,408.7,   0.9818
5236031941, 8,405.8,   0.9877
5236031942, 8,413.5,   0.9721
5236031943, 8,415.0,   0.9691
5236031944, 8,409.4,   0.9804
5236032011, 3,399.1,   1.0020
5236032012, 3,356.4,   1.1033
5236032013, 3,390.2,   1.0214
5236032014, 3,393.0,   1.0152
5236032021, 3,405.0,   0.9894
5236032022, 3,392.1,   1.0171
5236032023, 3,401.3,   0.9973
5236032024, 3,425.8,   0.9481
5236032031, 3,422.2,   0.9549
5236032032, 3,387.4,   1.0276
5236032033, 3,361.7,   1.0896
5236032034, 3,399.9,   1.0003
5236032041, 3,330.1,   1.1777
5236032042, 3,395.8,   1.0090
5236032043, 3,425.3,   0.9491
5236032044, 3,423.4,   0.9527
5236032111, 3,395.5,   1.0096
5236032112, 3,443.0,   0.9167
5236032113, 3,391.1,   1.0194
5236032114, 3,438.6,   0.9246
5236032121, 3,414.4,   0.9703
5236032122,10,317.4,   1.2178
5236032123,10,321.9,   1.2032
5236032124,10,315.3,   1.2248
5236032131, 8,462.0,   0.8845
5236032132, 8,463.0,   0.8829
5236032133, 3,411.5,   0.9762
5236032134, 8,449.6,   0.9051
5236032141,10,322.8,   1.2004
5236032142,10,321.8,   1.2038
5236032143, 8,434.4,   0.9322
5236032144,10,326.1,   1.1900
5236032211, 8,436.1,   0.9290
5236032212, 8,438.8,   0.9241
5236032213, 8,439.1,   0.9237
5236032214, 8,437.9,   0.9258
5236032221, 8,441.4,   0.9194
5236032222,10,313.9,   1.2296
5236032223, 8,443.6,   0.9157
5236032224,10,309.4,   1.2445
5236032231, 8,445.9,   0.9116
5236032232, 8,442.1,   0.9182
5236032233, 8,448.1,   0.9077
5236032234, 3,341.3,   1.1449
5236032241, 8,448.8,   0.9066
5236032242, 8,437.6,   0.9262
5236032243, 8,447.7,   0.9085
5236032244, 8,427.9,   0.9441
5236032311, 8,446.6,   0.9104
5236032312, 8,456.5,   0.8936
5236032313,10,319.9,   1.2098
5236032314, 3,391.4,   1.0187
5236032321, 3,386.3,   1.0301
5236032322, 8,453.0,   0.8994
5236032323, 3,343.1,   1.1395
5236032324,10,343.9,   1.1375
5236032331,10,330.9,   1.1752
5236032332, 3,401.4,   0.9970
5236032333,10,331.2,   1.1744
5236032334, 3,399.2,   1.0017
5236032341, 3,343.4,   1.1387
5236032342, 3,369.9,   1.0690
5236032343, 3,320.6,   1.2075
5236032344, 3,376.6,   1.0527
5236032411,10,330.4,   1.1768
5236032412, 8,445.1,   0.9129
5236032413, 3,400.1,   0.9997
5236032414, 3,382.4,   1.0391
5236032421, 3,374.2,   1.0585
5236032422, 3,365.5,   1.0800
5236032423, 3,297.5,   1.2869
5236032424, 3,350.4,   1.1194
5236032431, 3,386.8,   1.0290
5236032432, 3,365.7,   1.0794
5236032433, 3,393.6,   1.0139
5236032434, 3,371.9,   1.0641
5236032441, 3,350.9,   1.1179
5236032442,10,336.4,   1.1591
5236032443,10,324.9,   1.1939
5236032444, 3,326.2,   1.1898
5236032511, 3,362.1,   1.0884
5236032512, 8,425.6,   0.9486
5236032513,10,317.9,   1.2164
5236032514, 3,351.8,   1.1157
5236032521,10,302.5,   1.2686
5236032522, 3,333.1,   1.1687
5236032523, 3,383.9,   1.0356
5236032524, 3,344.7,   1.1352
5236032531, 3,406.5,   0.9864
5236032532, 3,379.3,   1.0463
5236032533, 3,359.1,   1.0963
5236032534, 3,269.0,   1.4021
5236032541, 3,325.4,   1.1924
5236032542, 3,362.8,   1.0867
5236032543, 3,321.9,   1.2032
5236032544, 3,371.1,   1.0661
5236032611,10,315.6,   1.2236
5236032612,10,311.2,   1.2384
5236032613,10,315.0,   1.2257
5236032614, 3,329.0,   1.1812
5236032621,10,297.3,   1.2876
5236032622,10,276.6,   1.3695
5236032623,10,297.3,   1.2876
5236032624,10,278.6,   1.3610
5236032631, 3,323.2,   1.1991
5236032632, 3,336.0,   1.1603
5236032633, 3,301.5,   1.2724
5236032634, 3,320.6,   1.2075
5236032641, 8,420.2,   0.9589
5236032642,10,291.6,   1.3089
5236032643, 8,426.0,   0.9478
5236032644, 8,399.6,   1.0008
5236032711,10,275.9,   1.3723
5236032712,10,275.9,   1.3723
5236032713,10,282.9,   1.3432
5236032714,10,290.7,   1.3124
5236032721,10,275.7,   1.3732
5236032722,10,283.8,   1.3398
5236032723,10,289.3,   1.3178
5236032724, 8,403.0,   0.9936
5236032731,10,282.5,   1.3449
5236032732, 8,397.3,   1.0057
5236032733, 8,407.7,   0.9840
5236032734, 8,407.2,   0.9849
5236032741, 8,394.0,   1.0130
5236032742, 8,400.8,   0.9984
5236032743, 8,401.5,   0.9967
5236032744, 8,406.7,   0.9859
5236032811, 8,400.5,   0.9989
5236032812, 8,403.5,   0.9927
5236032813,10,288.7,   1.3202
5236032814, 8,397.9,   1.0045
5236032821, 8,403.7,   0.9921
5236032822, 8,404.6,   0.9904
5236032823, 8,397.1,   1.0061
5236032824, 8,402.0,   0.9958
5236032831, 8,406.5,   0.9864
5236032832,10,282.9,   1.3432
5236032833, 8,401.6,   0.9966
5236032834, 8,403.4,   0.9929
5236032841,10,274.9,   1.3766
5236032842,10,284.5,   1.3369
5236032843, 8,408.5,   0.9822
5236032844, 3,384.2,   1.0349
5236032911, 8,399.6,   1.0009
5236032912, 8,402.8,   0.9941
5236032913, 8,395.8,   1.0090
5236032914,10,288.2,   1.3221
5236032921, 8,399.4,   1.0014
5236032922, 8,398.3,   1.0036
5236032923,10,284.0,   1.3388
5236032924,10,303.0,   1.2670
5236032931,10,296.6,   1.2901
5236032932, 3,372.3,   1.0631
5236032933, 3,400.6,   0.9986
5236032934, 3,389.1,   1.0238
5236032941, 3,368.6,   1.0720
5236032942, 3,378.6,   1.0480
5236032943, 3,381.6,   1.0411
5236032944, 3,351.2,   1.1172
5236033011, 3,369.9,   1.0690
5236033012, 3,437.9,   0.9259
5236033013,10,377.1,   1.0516
5236033014, 3,409.9,   0.9794
5236033021, 8,463.3,   0.8824
5236033022, 8,457.2,   0.8924
5236033023, 8,469.0,   0.8732
5236033024, 8,445.7,   0.9119
5236033031, 8,466.6,   0.8770
5236033032, 3,421.1,   0.9572
5236033033, 3,380.0,   1.0447
5236033034, 8,458.0,   0.8911
5236033041, 8,464.7,   0.8801
5236033042, 8,446.2,   0.9111
5236033043, 8,455.9,   0.8945
5236033044, 8,453.8,   0.8981
5236033111, 8,456.3,   0.8938
5236033112,10,323.2,   1.1992
5236033113,10,332.6,   1.1702
5236033114,10,338.5,   1.1527
5236033121,10,331.7,   1.1731
5236033122, 8,457.2,   0.8924
5236033123, 3,409.1,   0.9811
5236033124, 3,406.6,   0.9861
5236033131, 8,459.8,   0.8881
5236033132, 3,429.5,   0.9411
5236033133, 3,428.6,   0.9428
5236033134, 3,416.2,   0.9667
5236033141, 3,412.1,   0.9749
5236033142, 3,319.7,   1.2104
5236033143, 3,391.2,   1.0191
5236033144, 3,354.1,   1.1093
5236033211, 8,458.2,   0.8906
5236033212, 8,456.2,   0.8940
5236033213, 3,374.4,   1.0580
5236033214, 8,456.1,   0.8942
5236033221, 8,450.6,   0.9034
5236033222, 8,443.4,   0.9159
5236033223, 8,446.4,   0.9107
5236033224, 8,443.6,   0.9156
5236033231, 3,366.5,   1.0773
5236033232, 3,402.3,   0.9951
5236033233, 3,380.5,   1.0435
5236033234, 8,460.6,   0.8867
5236033241, 8,447.7,   0.9085
5236033242,10,334.5,   1.1646
5236033243,10,326.7,   1.1882
5236033244, 8,453.0,   0.8994
5236033311,10,320.9,   1.2065
5236033312, 3,410.0,   0.9792
5236033313,10,347.0,   1.1287
5236033314, 3,400.1,   0.9997
5236033321, 3,343.4,   1.1387
5236033322, 3,365.7,   1.0794
5236033323, 3,374.9,   1.0567
5236033324, 3,375.1,   1.0562
5236033331, 3,409.8,   0.9797
5236033332, 3,337.7,   1.1553
5236033333, 3,388.5,   1.0251
5236033334, 3,294.0,   1.3000
5236033341, 3,302.7,   1.2680
5236033342, 3,373.2,   1.0608
5236033343, 3,341.6,   1.1440
5236033344, 3,403.2,   0.9933
5236033411,10,329.4,   1.1798
5236033412,10,340.6,   1.1468
5236033413, 3,381.4,   1.0414
5236033414, 3,358.9,   1.0969
5236033421, 3,350.4,   1.1194
5236033422, 3,232.5,   1.5877
5236033423, 3,369.7,   1.0695
5236033424, 3,335.6,   1.1613
5236033431, 3,360.3,   1.0932
5236033432, 3,305.1,   1.2594
5236033433, 3,414.1,   0.9709
5236033434, 3,401.3,   0.9973
5236033441, 3,312.4,   1.2345
5236033442, 3,379.8,   1.0451
5236033443, 3,401.2,   0.9975
5236033444, 3,393.9,   1.0133
5236033511, 3,390.8,   1.0201
5236033512, 3,312.4,   1.2345
5236033513, 3,396.1,   1.0084
5236033514, 3,313.4,   1.2310
5236033521, 3,314.9,   1.2260
5236033522, 3,363.5,   1.0850
5236033523, 3,223.4,   1.6425
5236033524, 3,365.0,   1.0811
5236033531, 3,414.4,   0.9703
5236033532, 3,376.6,   1.0527
5236033533, 3,405.4,   0.9886
5236033534, 3,367.0,   1.0762
5236033541, 3,355.4,   1.1059
5236033542, 3,312.4,   1.2345
5236033543, 3,380.5,   1.0435
5236033544, 3,311.9,   1.2363
5236033611, 3,302.7,   1.2680
5236033612, 3,348.7,   1.1239
5236033613, 3,306.9,   1.2532
5236033614, 3,366.5,   1.0773
5236033621, 8,419.1,   0.9611
5236033622, 8,392.8,   1.0156
5236033623, 3,370.5,   1.0675
5236033624, 8,412.2,   0.9747
5236033631, 3,347.0,   1.1287
5236033632, 3,361.0,   1.0914
5236033633, 3,359.8,   1.0944
5236033634, 3,374.0,   1.0590
5236033641, 3,381.2,   1.0418
5236033642, 8,410.0,   0.9791
5236033643, 3,390.3,   1.0210
5236033644,10,267.0,   1.4110
5236033711, 8,406.0,   0.9874
5236033712, 8,408.5,   0.9822
5236033713, 8,414.1,   0.9710
5236033714, 8,413.2,   0.9728
5236033721, 8,408.1,   0.9831
5236033722, 8,400.3,   0.9993
5236033723, 3,277.8,   1.3643
5236033724, 3,321.1,   1.2060
5236033731, 3,332.4,   1.1709
5236033732, 3,289.4,   1.3176
5236033733, 3,344.4,   1.1361
5236033734, 3,327.0,   1.1873
5236033741, 3,309.7,   1.2435
5236033742, 3,308.0,   1.2493
5236033743, 3,286.1,   1.3305
5236033744, 3,267.8,   1.4075
5236033811, 8,402.6,   0.9946
5236033812, 8,410.6,   0.9780
5236033813, 3,305.7,   1.2573
5236033814, 3,343.8,   1.1378
5236033821, 3,366.1,   1.0783
5236033822, 3,373.8,   1.0594
5236033823, 3,373.0,   1.0613
5236033824, 3,375.1,   1.0562
5236033831, 3,301.5,   1.2724
5236033832,10,263.3,   1.4280
5236033833, 3,342.2,   1.1422
5236033834, 3,342.5,   1.1413
5236033841, 3,346.7,   1.1295
5236033842, 3,373.2,   1.0608
5236033843, 3,258.3,   1.4516
5236033844,10,263.0,   1.4294
5236033911, 3,373.2,   1.0608
5236033912, 3,350.1,   1.1201
5236033913, 3,374.9,   1.0567
5236033914, 3,361.7,   1.0896
5236033921, 3,354.9,   1.1073
5236033922, 3,340.6,   1.1467
5236033923, 3,395.7,   1.0093
5236033924, 3,388.1,   1.0262
5236033931, 3,402.8,   0.9941
5236033932, 3,392.3,   1.0168
5236033933, 3,385.0,   1.0330
5236033934, 3,384.4,   1.0345
5236033941, 3,385.4,   1.0323
5236033942, 3,385.0,   1.0330
5236033943, 3,365.9,   1.0789
5236033944, 3,374.9,   1.0567
5236034011, 3,412.5,   0.9742
5236034012, 8,450.5,   0.9037
5236034013, 8,456.7,   0.8932
5236034014, 8,447.8,   0.9084
5236034021, 8,447.2,   0.9094
5236034022, 8,469.1,   0.8731
5236034023, 8,459.3,   0.8888
5236034024, 8,470.7,   0.8705
5236034031, 8,458.4,   0.8904
5236034032, 8,468.6,   0.8739
5236034033, 8,477.1,   0.8606
5236034034, 3,459.5,   0.8886
5236034041, 8,469.4,   0.8726
5236034042, 8,472.6,   0.8676
5236034043, 8,483.3,   0.8512
5236034044, 3,412.1,   0.9749
5236034111, 3,433.1,   0.9345
5236034112, 3,382.1,   1.0399
5236034113, 3,412.2,   0.9746
5236034114, 3,390.6,   1.0204
5236034121, 3,399.9,   1.0003
5236034122, 3,400.2,   0.9995
5236034123, 3,415.9,   0.9673
5236034124, 3,406.1,   0.9871
5236034131, 3,382.7,   1.0383
5236034132, 3,418.2,   0.9628
5236034133, 3,323.7,   1.1977
5236034134, 3,415.2,   0.9688
5236034141, 3,413.2,   0.9727
5236034142, 8,460.5,   0.8869
5236034143, 8,471.8,   0.8688
5236034144, 8,456.8,   0.8930
5236034211, 8,460.5,   0.8870
5236034212,10,338.7,   1.1522
5236034213, 8,447.8,   0.9083
5236034214,10,336.3,   1.1593
5236034221,10,335.4,   1.1619
5236034222, 8,467.8,   0.8752
5236034223, 8,462.5,   0.8837
5236034224, 8,471.8,   0.8688
5236034231,10,334.0,   1.1661
5236034232, 8,451.8,   0.9015
5236034233,10,340.5,   1.1470
5236034234, 8,463.3,   0.8824
5236034241, 8,466.5,   0.8773
5236034242, 3,381.9,   1.0403
5236034243, 8,464.1,   0.8811
5236034244, 3,329.0,   1.1812
5236034311, 3,399.6,   1.0009
5236034312, 3,348.5,   1.1247
5236034313, 3,401.9,   0.9959
5236034314, 3,367.4,   1.0751
5236034321, 3,335.6,   1.1613
5236034322, 3,428.0,   0.9439
5236034323, 3,388.5,   1.0251
5236034324, 3,414.3,   0.9705
5236034331, 3,374.6,   1.0576
5236034332, 3,419.6,   0.9601
5236034333, 3,414.3,   0.9705
5236034334, 3,398.0,   1.0043
5236034341, 3,407.6,   0.9842
5236034342, 3,395.1,   1.0105
5236034343, 3,410.8,   0.9776
5236034344, 3,416.3,   0.9665
5236034411,10,318.1,   1.2154
5236034412, 3,393.0,   1.0152
5236034413, 3,406.4,   0.9866
5236034414, 3,308.6,   1.2474
5236034421, 3,405.2,   0.9891
5236034422, 3,403.1,   0.9935
5236034423, 3,371.9,   1.0641
5236034424, 3,387.4,   1.0276
5236034431, 3,416.6,   0.9659
5236034432, 3,386.6,   1.0294
5236034433, 3,420.1,   0.9591
5236034434,10,296.6,   1.2902
5236034441, 3,407.3,   0.9847
5236034442,10,292.9,   1.3040
5236034443,10,290.9,   1.3118
5236034444,10,292.8,   1.3046
5236034511, 3,378.8,   1.0476
5236034512, 3,313.9,   1.2293
5236034513, 3,381.0,   1.0422
5236034514, 3,352.0,   1.1150
5236034521, 3,390.3,   1.0210
5236034522, 3,353.6,   1.1107
5236034523, 3,394.3,   1.0124
5236034524, 3,385.5,   1.0319
5236034531, 3,364.8,   1.0816
5236034532,10,288.5,   1.3212
5236034533,10,283.0,   1.3428
5236034534,10,273.4,   1.3830
5236034541, 3,373.2,   1.0608
5236034542, 3,360.8,   1.0920
5236034543,10,278.6,   1.3611
5236034544, 3,352.0,   1.1150
5236034611, 3,404.6,   0.9904
5236034612, 3,347.6,   1.1271
5236034613, 3,364.8,   1.0816
5236034614, 3,333.1,   1.1687
5236034621, 3,363.0,   1.0861
5236034622,10,283.6,   1.3402
5236034623, 3,360.8,   1.0920
5236034624,10,268.9,   1.4025
5236034631, 3,331.6,   1.1731
5236034632, 3,359.1,   1.0963
5236034633, 3,383.7,   1.0360
5236034634, 3,356.7,   1.1026
5236034641, 3,386.9,   1.0287
5236034642,10,269.2,   1.4015
5236034643, 3,381.6,   1.0411
5236034644, 3,373.2,   1.0608
5236034711, 3,352.6,   1.1136
5236034712, 3,327.8,   1.1849
5236034713, 3,374.6,   1.0576
5236034714, 3,365.9,   1.0789
5236034721, 3,294.0,   1.3000
5236034722, 3,345.9,   1.1319
5236034723, 3,328.2,   1.1836
5236034724, 3,364.4,   1.0827
5236034731, 3,317.4,   1.2180
5236034732, 3,328.6,   1.1824
5236034733,10,263.5,   1.4269
5236034734,10,265.3,   1.4190
5236034741,10,267.5,   1.4087
5236034742, 3,366.1,   1.0783
5236034743, 3,328.2,   1.1836
5236034744, 3,306.9,   1.2532
5236034811, 3,347.9,   1.1263
5236034812, 3,368.0,   1.0736
5236034813, 3,367.0,   1.0762
5236034814, 3,363.7,   1.0844
5236034821, 3,332.4,   1.1709
5236034822, 3,336.0,   1.1603
5236034823, 3,319.7,   1.2104
5236034824, 3,322.8,   1.2004
5236034831, 3,388.5,   1.0251
5236034832, 3,362.1,   1.0884
5236034833, 3,309.7,   1.2435
5236034834, 3,297.5,   1.2869
5236034841, 3,320.6,   1.2075
5236034842, 3,305.1,   1.2594
5236034843,10,254.0,   1.4724
5236034844,10,243.4,   1.5266
5236034911,10,261.6,   1.4358
5236034912, 3,371.1,   1.0661
5236034913,10,253.0,   1.4772
5236034914, 3,342.5,   1.1413
5236034921, 3,365.9,   1.0789
5236034922, 3,361.2,   1.0908
5236034923, 3,361.0,   1.0914
5236034924, 3,333.8,   1.1665
5236034931,10,260.3,   1.4420
5236034932, 3,307.5,   1.2512
5236034933, 8,386.8,   1.0291
5236034934, 8,366.5,   1.0773
5236034941, 3,334.6,   1.1644
5236034942, 3,334.9,   1.1634
5236034943, 8,356.5,   1.1030
5236034944,15,207.5,   1.7490
5236035011, 3,449.6,   0.9052
5236035012, 3,445.8,   0.9118
5236035013, 3,375.5,   1.0553
5236035014, 3,349.3,   1.1224
5236035021, 3,436.6,   0.9282
5236035022, 3,391.7,   1.0181
5236035023, 3,390.2,   1.0214
5236035024, 3,421.5,   0.9564
5236035031, 3,384.2,   1.0349
5236035032, 3,331.6,   1.1731
5236035033, 3,425.8,   0.9482
5236035034, 3,408.3,   0.9827
5236035041, 3,422.4,   0.9547
5236035042, 3,423.1,   0.9533
5236035043, 3,417.4,   0.9645
5236035044, 3,430.9,   0.9385
5236035111, 3,381.7,   1.0407
5236035112, 8,476.7,   0.8612
5236035113, 8,479.9,   0.8563
5236035114,10,357.8,   1.0996
5236035121, 8,457.6,   0.8916
5236035122,10,351.3,   1.1169
5236035123, 8,448.2,   0.9076
5236035124, 8,456.0,   0.8943
5236035131, 8,475.9,   0.8625
5236035132,10,356.0,   1.1044
5236035133, 8,476.5,   0.8615
5236035134, 8,455.6,   0.8950
5236035141, 8,454.3,   0.8972
5236035142, 8,455.2,   0.8957
5236035143,10,363.0,   1.0862
5236035144, 8,464.0,   0.8813
5236035211, 8,458.4,   0.8903
5236035212, 8,463.9,   0.8815
5236035213, 8,457.8,   0.8914
5236035214, 8,459.9,   0.8878
5236035221, 3,354.6,   1.1080
5236035222, 3,388.8,   1.0244
5236035223, 3,368.6,   1.0720
5236035224, 3,415.6,   0.9679
5236035231, 8,461.5,   0.8852
5236035232, 8,465.3,   0.8791
5236035233, 8,465.6,   0.8786
5236035234, 3,369.3,   1.0705
5236035241, 3,405.9,   0.9876
5236035242, 3,413.0,   0.9731
5236035243, 3,405.5,   0.9884
5236035244, 3,427.2,   0.9455
5236035311, 3,420.6,   0.9581
5236035312, 3,406.6,   0.9861
5236035313, 3,415.7,   0.9678
5236035314, 3,415.7,   0.9678
5236035321, 3,374.8,   1.0571
5236035322,10,313.9,   1.2293
5236035323,10,305.7,   1.2575
5236035324, 3,377.0,   1.0518
5236035331, 3,387.1,   1.0283
5236035332,10,317.8,   1.2167
5236035333, 3,421.9,   0.9557
5236035334, 3,417.1,   0.9651
5236035341, 3,404.2,   0.9912
5236035342, 3,346.4,   1.1303
5236035343, 3,425.5,   0.9488
5236035344, 3,413.7,   0.9718
5236035411,10,296.6,   1.2901
5236035412, 3,389.9,   1.0221
5236035413, 3,416.3,   0.9665
5236035414, 3,387.7,   1.0269
5236035421, 3,399.6,   1.0009
5236035422, 3,404.9,   0.9896
5236035423, 3,320.6,   1.2075
5236035424, 3,408.1,   0.9830
5236035431, 3,311.3,   1.2381
5236035432, 3,352.8,   1.1128
5236035433, 3,384.9,   1.0334
5236035434, 3,397.5,   1.0054
5236035441, 3,408.0,   0.9832
5236035442, 3,413.6,   0.9720
5236035443, 3,417.8,   0.9636
5236035444, 3,433.8,   0.9332
5236035511, 3,398.0,   1.0043
5236035512,10,284.5,   1.3368
5236035513, 3,403.3,   0.9930
5236035514,10,291.8,   1.3082
5236035521,10,263.8,   1.4259
5236035522,10,279.2,   1.3585
5236035523,10,267.3,   1.4096
5236035524,10,259.9,   1.4440
5236035531, 3,405.9,   0.9876
5236035532,10,290.1,   1.3149
5236035533, 3,419.7,   0.9599
5236035534,10,306.1,   1.2560
5236035541,10,284.8,   1.3355
5236035542,10,269.0,   1.4021
5236035543, 3,407.9,   0.9835
5236035544,10,273.1,   1.3840
5236035611,10,274.1,   1.3801
5236035612, 3,394.7,   1.0114
5236035613,10,270.6,   1.3949
5236035614, 3,374.8,   1.0571
5236035621, 3,393.0,   1.0152
5236035622, 3,357.6,   1.1000
5236035623, 3,378.1,   1.0492
5236035624, 3,316.9,   1.2195
5236035631,10,256.9,   1.4581
5236035632,10,258.7,   1.4496
5236035633,10,260.7,   1.4403
5236035634,10,258.2,   1.4519
5236035641, 3,337.3,   1.1563
5236035642, 3,322.4,   1.2018
5236035643, 3,324.9,   1.1937
5236035644, 3,317.4,   1.2180
5236035711, 3,358.9,   1.0969
5236035712,10,266.9,   1.4114
5236035713, 3,342.5,   1.1413
5236035714, 3,306.3,   1.2552
5236035721, 3,305.1,   1.2594
5236035722, 3,337.7,   1.1553
5236035723, 3,312.9,   1.2328
5236035724, 3,326.6,   1.1886
5236035731, 3,343.1,   1.1395
5236035732,10,259.5,   1.4456
5236035733, 3,315.9,   1.2227
5236035734,12,197.5,   1.8247
5236035741, 3,352.6,   1.1136
5236035742,10,265.4,   1.4186
5236035743,13,165.7,   2.1192
5236035744,15,207.5,   1.7490
5236035811, 3,322.4,   1.2018
5236035812,10,259.5,   1.4459
5236035813, 8,389.9,   1.0220
5236035814, 8,379.0,   1.0471
5236035821, 8,379.8,   1.0452
5236035822,10,249.3,   1.4960
5236035823, 8,376.8,   1.0522
5236035824,13,165.4,   2.1216
5236035831, 8,388.7,   1.0247
5236035832,15,207.5,   1.7490
5236035833,15,207.5,   1.7490
5236035834,15,207.5,   1.7490
5236035841,15,207.5,   1.7490
5236035842,15,207.5,   1.7490
5236035843,15,207.5,   1.7490
5236035844,15,207.5,   1.7490
5236035911,12,190.8,   1.8791
5236035912,15,207.5,   1.7490
5236035913,15,207.5,   1.7490
5236035914,15,207.5,   1.7490
5236035921,15,207.5,   1.7490
5236035922,15,207.5,   1.7490
5236035923,15,207.5,   1.7490
5236035924,15,207.5,   1.7490
5236035931,15,207.5,   1.7490
5236035932,15,207.5,   1.7490
5236035933,15,207.5,   1.7490
5236035934,15,207.5,   1.7490
5236035941,15,207.5,   1.7490
