#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5841010522,12,193.2,   1.8587
5841010523,12,192.9,   1.8610
5841010524,12,194.1,   1.8516
5841010531,13,163.7,   2.1414
5841010532,12,195.7,   1.8386
5841010533,13,163.3,   2.1458
5841010534,12,198.9,   1.8138
5841010541,12,197.0,   1.8286
5841010542,12,198.2,   1.8192
5841010543,12,200.6,   1.8005
5841010544,12,200.8,   1.7989
5841010611,22,184.5,   1.9331
5841010612,22,164.9,   2.1275
5841010613,22,188.2,   1.9014
5841010614,22,166.7,   2.1075
5841010621,13,165.0,   2.1268
5841010622,13,164.7,   2.1294
5841010623,22,171.5,   2.0574
5841010624,12,191.4,   1.8737
5841010631,13,167.1,   2.1039
5841010632,22,175.9,   2.0139
5841010633,13,167.3,   2.1017
5841010634,22,178.4,   1.9896
5841010641,13,168.2,   2.0923
5841010642,13,168.3,   2.0907
5841010643,12,201.0,   1.7973
5841010644,13,168.7,   2.0862
5841010711,12,196.2,   1.8345
5841010712,13,168.4,   2.0899
5841010713, 3,298.2,   1.2844
5841010714, 3,246.3,   1.5117
5841010721,13,169.1,   2.0827
5841010722,13,169.1,   2.0827
5841010723,13,169.0,   2.0834
5841010724,13,168.9,   2.0840
5841010731, 3,265.3,   1.4190
5841010732,12,200.0,   1.8053
5841010733,13,168.3,   2.0907
5841010734,12,200.0,   1.8053
5841010741,13,168.6,   2.0877
5841010742,13,169.0,   2.0834
5841010743,13,168.8,   2.0855
5841010744,13,167.6,   2.0989
5841010811,13,168.5,   2.0892
5841010812,13,167.7,   2.0972
5841010813,13,167.7,   2.0972
5841010814,13,166.9,   2.1063
5841010821,13,165.3,   2.1227
5841010822,13,163.1,   2.1481
5841010823,13,164.3,   2.1345
5841010824,13,162.5,   2.1543
5841010831,13,166.9,   2.1053
5841010832,13,165.9,   2.1169
5841010833,13,166.1,   2.1147
5841010834,13,165.9,   2.1169
5841010841,13,164.2,   2.1357
5841010842,13,162.9,   2.1494
5841010843,13,164.4,   2.1334
5841010844,13,163.2,   2.1470
5841010911,13,161.1,   2.1699
5841010912,13,160.5,   2.1773
5841010913,13,161.6,   2.1646
5841010914,13,160.8,   2.1735
5841010921,13,161.8,   2.1621
5841010922,13,163.3,   2.1458
5841010923,13,162.0,   2.1596
5841010924,13,163.5,   2.1435
5841010931,13,161.9,   2.1609
5841010932,13,161.1,   2.1698
5841010933,13,162.3,   2.1562
5841010934,13,161.6,   2.1651
5841010941,13,162.2,   2.1574
5841010942,13,163.7,   2.1414
5841010943,13,162.6,   2.1530
5841010944,12,193.8,   1.8539
5841011011,13,164.5,   2.1323
5841011012,13,164.5,   2.1323
5841011013,13,164.5,   2.1323
5841011014,13,164.5,   2.1323
5841011021,13,163.8,   2.1400
5841011022,13,164.5,   2.1323
5841011023,13,164.5,   2.1323
5841011024,13,164.6,   2.1309
5841011031, 3,370.1,   1.0685
5841011032, 3,365.7,   1.0794
5841011033,10,267.5,   1.4090
5841011034, 3,300.8,   1.2748
5841011041, 3,387.1,   1.0283
5841011042,13,164.6,   2.1309
5841011043, 3,359.6,   1.0950
5841011044, 3,335.6,   1.1613
5841011111,13,164.2,   2.1353
5841011112,13,163.8,   2.1400
5841011113,13,164.2,   2.1353
5841011114,13,163.9,   2.1383
5841011121,13,164.1,   2.1367
5841011122,13,164.3,   2.1337
5841011123,13,163.9,   2.1383
5841011124,13,164.3,   2.1337
5841011131,13,164.6,   2.1309
5841011132,13,164.3,   2.1337
5841011133, 3,357.9,   1.0994
5841011134, 3,326.6,   1.1886
5841011141,13,164.6,   2.1309
5841011142,13,164.6,   2.1309
5841011143, 3,320.6,   1.2075
5841011144, 3,332.0,   1.1720
5841011211,13,164.5,   2.1323
5841011212,13,164.1,   2.1367
5841011213,13,164.2,   2.1353
5841011214,13,163.8,   2.1400
5841011221,13,164.2,   2.1353
5841011222,13,164.3,   2.1337
5841011223,13,163.9,   2.1383
5841011224,13,164.3,   2.1337
5841011231,13,164.1,   2.1367
5841011232,13,163.5,   2.1433
5841011233,13,164.2,   2.1353
5841011234,13,163.3,   2.1450
5841011241,13,163.8,   2.1400
5841011242,13,164.5,   2.1323
5841011243,13,164.1,   2.1367
5841011244,13,164.2,   2.1353
5841011311,13,164.5,   2.1323
5841011312, 3,309.7,   1.2435
5841011313,13,164.5,   2.1323
5841011314,13,164.6,   2.1309
5841011321,13,168.7,   2.0862
5841011322,13,169.0,   2.0834
5841011323,13,164.6,   2.1309
5841011324,13,166.9,   2.1053
5841011331,13,164.2,   2.1353
5841011332,13,164.5,   2.1323
5841011333,13,164.5,   2.1323
5841011334,13,164.5,   2.1323
5841011341,13,164.6,   2.1309
5841011342,13,165.8,   2.1180
5841011343,13,164.6,   2.1309
5841011344,13,165.8,   2.1180
5841011411,13,167.1,   2.1032
5841011412,13,165.7,   2.1188
5841011413,13,167.1,   2.1032
5841011414,13,166.9,   2.1063
5841011421,13,165.9,   2.1166
5841011422,12,196.5,   1.8325
5841011423,13,166.0,   2.1152
5841011424,13,163.7,   2.1414
5841011431, 3,284.4,   1.3374
5841011432,13,168.6,   2.0877
5841011433, 3,283.5,   1.3410
5841011434,13,168.2,   2.0914
5841011441,13,166.2,   2.1135
5841011442,12,194.1,   1.8516
5841011443,13,167.5,   2.0998
5841011444,13,165.1,   2.1257
5841011511,12,201.4,   1.7942
5841011512,12,201.0,   1.7973
5841011513,12,201.4,   1.7942
5841011514,12,200.2,   1.8037
5841011521,12,200.4,   1.8021
5841011522,12,199.7,   1.8070
5841011523,12,199.1,   1.8121
5841011524,12,198.4,   1.8173
5841011531,12,195.2,   1.8428
5841011532,12,197.0,   1.8286
5841011533,12,191.7,   1.8711
5841011534,12,196.7,   1.8305
5841011541,12,197.0,   1.8286
5841011542,12,197.0,   1.8286
5841011543,12,197.9,   1.8210
5841011544,12,197.9,   1.8210
5841011611,13,166.9,   2.1055
5841011612,22,183.6,   1.9414
5841011613,12,198.2,   1.8192
5841011614,22,185.0,   1.9287
5841011621,12,200.0,   1.8053
5841011622,13,168.0,   2.0939
5841011623,13,168.3,   2.0907
5841011624,13,167.6,   2.0980
5841011631,12,197.2,   1.8267
5841011632,12,198.2,   1.8192
5841011633,12,197.7,   1.8229
5841011634,12,197.5,   1.8247
5841011641,13,166.4,   2.1110
5841011642,12,195.5,   1.8407
5841011643,12,196.5,   1.8325
5841011644,12,194.4,   1.8494
5841011711,13,167.8,   2.0963
5841011712,13,167.9,   2.0955
5841011713,13,166.9,   2.1063
5841011714,13,166.6,   2.1093
5841011721,13,167.3,   2.1015
5841011722,13,166.9,   2.1063
5841011723,13,166.5,   2.1104
5841011724,13,166.3,   2.1124
5841011731,12,192.9,   1.8610
5841011732,13,164.4,   2.1334
5841011733,13,163.8,   2.1393
5841011734,13,163.3,   2.1458
5841011741,13,164.5,   2.1322
5841011742,13,164.5,   2.1322
5841011743,12,192.0,   1.8686
5841011744,13,163.6,   2.1424
5841011811,13,166.4,   2.1114
5841011812,13,165.9,   2.1169
5841011813,13,166.0,   2.1158
5841011814,13,165.9,   2.1169
5841011821,13,164.4,   2.1334
5841011822,13,163.3,   2.1458
5841011823,13,164.4,   2.1334
5841011824,13,163.5,   2.1435
5841011831,13,164.6,   2.1311
5841011832,13,164.6,   2.1311
5841011833,13,163.6,   2.1424
5841011834,13,163.7,   2.1414
5841011841,13,164.7,   2.1300
5841011842,12,192.7,   1.8635
5841011843,13,163.8,   2.1403
5841011844,14,183.8,   1.9397
5841011911,13,162.6,   2.1530
5841011912,13,161.9,   2.1608
5841011913,12,193.2,   1.8587
5841011914,12,193.8,   1.8539
5841011921,13,162.9,   2.1497
5841011922,12,194.1,   1.8516
5841011923,13,162.9,   2.1497
5841011924,12,194.1,   1.8516
5841011931,13,162.7,   2.1518
5841011932,13,163.0,   2.1487
5841011933,13,163.0,   2.1487
5841011934,13,164.1,   2.1362
5841011941,14,183.8,   1.9397
5841011942,12,194.1,   1.8516
5841011943,13,164.2,   2.1353
5841011944,14,183.8,   1.9397
5841012011,19,236.3,   1.5657
5841012012, 3,315.9,   1.2227
5841012013,15,207.5,   1.7490
5841012014, 3,336.3,   1.1593
5841012021, 3,348.2,   1.1255
5841012022, 3,315.4,   1.2243
5841012023, 3,314.9,   1.2260
5841012024,13,168.9,   2.0840
5841012031,15,207.5,   1.7490
5841012032, 3,344.1,   1.1370
5841012033,24,  0.0,   0.0000
5841012034, 3,340.3,   1.1476
5841012041, 3,226.7,   1.6223
5841012042, 3,334.9,   1.1634
5841012043, 3,347.0,   1.1287
5841012044, 3,327.8,   1.1849
5841012111, 3,346.7,   1.1295
5841012112, 3,305.7,   1.2573
5841012113,13,168.7,   2.0870
5841012114,13,168.5,   2.0885
5841012121, 3,287.8,   1.3239
5841012122, 3,323.7,   1.1977
5841012123,13,168.9,   2.0840
5841012124,13,168.7,   2.0862
5841012131, 3,348.5,   1.1247
5841012132,13,168.7,   2.0862
5841012133, 3,310.2,   1.2417
5841012134, 3,363.0,   1.0861
5841012141,13,168.4,   2.0899
5841012142,13,168.4,   2.0899
5841012143,13,168.7,   2.0862
5841012144,13,167.6,   2.0980
5841012211, 3,313.4,   1.2310
5841012212,13,164.5,   2.1323
5841012213,13,168.2,   2.0923
5841012214,13,166.4,   2.1114
5841012221,13,164.1,   2.1367
5841012222,13,164.2,   2.1353
5841012223,13,165.0,   2.1268
5841012224,13,164.6,   2.1309
5841012231,13,168.1,   2.0930
5841012232,13,167.6,   2.0980
5841012233,13,168.5,   2.0885
5841012234, 3,383.1,   1.0375
5841012241,13,168.7,   2.0862
5841012242, 3,364.8,   1.0816
5841012243,13,168.9,   2.0848
5841012244, 3,399.2,   1.0017
5841012311,13,164.5,   2.1323
5841012312,13,164.3,   2.1337
5841012313,13,164.5,   2.1323
5841012314,13,164.6,   2.1309
5841012321,13,165.0,   2.1268
5841012322,13,166.4,   2.1114
5841012323,13,166.1,   2.1147
5841012324,13,167.2,   2.1025
5841012331,13,166.0,   2.1158
5841012332, 3,338.3,   1.1533
5841012333, 3,404.4,   0.9907
5841012334, 3,392.8,   1.0155
5841012341,13,167.8,   2.0963
5841012342,13,167.5,   2.0998
5841012343, 3,374.9,   1.0567
5841012344,13,169.0,   2.0834
5841012411,13,167.6,   2.0989
5841012412,13,167.7,   2.0972
5841012413,13,167.8,   2.0963
5841012414,13,166.9,   2.1063
5841012421,13,166.9,   2.1053
5841012422,13,166.3,   2.1124
5841012423,13,166.8,   2.1073
5841012424,13,166.9,   2.1063
5841012431,13,167.8,   2.0963
5841012432,13,167.6,   2.0980
5841012433,13,168.8,   2.0855
5841012434,13,168.7,   2.0870
5841012441,13,167.7,   2.0972
5841012442,13,167.6,   2.0980
5841012443,13,168.8,   2.0855
5841012444,13,168.6,   2.0877
5841012511,13,166.1,   2.1147
5841012512,12,194.7,   1.8472
5841012513,13,166.8,   2.1073
5841012514,12,193.2,   1.8587
5841012521,12,197.9,   1.8210
5841012522,12,200.6,   1.8005
5841012523,12,197.7,   1.8229
5841012524,12,200.6,   1.8005
5841012531,13,167.4,   2.1007
5841012532,12,193.2,   1.8587
5841012533,13,168.0,   2.0939
5841012534,13,167.5,   2.0998
5841012541,12,198.6,   1.8156
5841012542,12,200.2,   1.8037
5841012543,12,198.6,   1.8156
5841012544,12,200.4,   1.8021
5841012611,12,199.5,   1.8086
5841012612,12,197.0,   1.8286
5841012613,12,197.9,   1.8210
5841012614,12,196.7,   1.8305
5841012621,12,196.0,   1.8365
5841012622,12,195.2,   1.8428
5841012623,12,196.7,   1.8305
5841012624,13,162.8,   2.1510
5841012631,12,197.0,   1.8286
5841012632,12,197.0,   1.8286
5841012633,12,198.4,   1.8173
5841012634,12,198.4,   1.8173
5841012641,13,163.8,   2.1393
5841012642,13,162.9,   2.1492
5841012643,12,198.2,   1.8192
5841012644,13,163.1,   2.1476
5841012711,13,163.1,   2.1477
5841012712,13,162.3,   2.1562
5841012713,13,162.4,   2.1558
5841012714,13,161.6,   2.1651
5841012721,12,192.0,   1.8686
5841012722,13,162.6,   2.1530
5841012723,12,191.7,   1.8711
5841012724,13,161.6,   2.1641
5841012731,13,161.7,   2.1636
5841012732,13,160.9,   2.1729
5841012733,13,161.8,   2.1627
5841012734,13,160.3,   2.1798
5841012741,12,192.7,   1.8635
5841012742,13,161.2,   2.1686
5841012743,13,160.6,   2.1766
5841012744,13,160.9,   2.1725
5841012811,13,162.8,   2.1508
5841012812,13,162.8,   2.1508
5841012813,13,161.9,   2.1608
5841012814,13,162.2,   2.1577
5841012821,12,194.1,   1.8516
5841012822,13,163.1,   2.1477
5841012823,13,162.3,   2.1567
5841012824,13,162.4,   2.1558
5841012831,13,161.5,   2.1656
5841012832,13,161.6,   2.1646
5841012833,13,161.2,   2.1697
5841012834,13,161.2,   2.1697
5841012841,13,161.7,   2.1636
5841012842,13,162.5,   2.1539
5841012843,12,196.0,   1.8365
5841012844,13,162.8,   2.1510
5841012911,13,163.2,   2.1468
5841012912,13,164.3,   2.1343
5841012913,13,163.3,   2.1448
5841012914,13,164.5,   2.1324
5841012921,13,165.9,   2.1171
5841012922,14,183.8,   1.9397
5841012923,13,166.0,   2.1152
5841012924,13,167.9,   2.0955
5841012931,13,163.5,   2.1429
5841012932,13,164.6,   2.1305
5841012933,13,163.8,   2.1402
5841012934,13,164.8,   2.1288
5841012941,14,183.8,   1.9397
5841012942,12,198.2,   1.8192
5841012943,12,197.0,   1.8286
5841012944,12,198.6,   1.8156
5841013011,24,  0.0,   0.0000
5841013012,24,  0.0,   0.0000
5841013013,13,168.7,   2.0862
5841013014,24,  0.0,   0.0000
5841013021,15,207.5,   1.7490
5841013022,15,207.5,   1.7490
5841013023,24,  0.0,   0.0000
5841013024,24,  0.0,   0.0000
5841013031,13,169.1,   2.0827
5841013032,13,168.9,   2.0840
5841013033, 3,321.5,   1.2046
5841013034,13,171.6,   2.0566
5841013041,24,  0.0,   0.0000
5841013042,24,  0.0,   0.0000
5841013043,13,169.0,   2.0834
5841013044,24,  0.0,   0.0000
5841013111,15,207.5,   1.7490
5841013112, 3,340.3,   1.1476
5841013113,13,168.7,   2.0862
5841013114, 3,383.7,   1.0360
5841013121, 3,366.1,   1.0783
5841013122, 3,379.6,   1.0455
5841013123, 3,321.9,   1.2032
5841013124, 3,356.7,   1.1026
5841013131,24,  0.0,   0.0000
5841013132, 3,374.6,   1.0576
5841013133,24,  0.0,   0.0000
5841013134,15,207.5,   1.7490
5841013141, 3,360.5,   1.0926
5841013142,15,207.5,   1.7490
5841013143, 3,338.0,   1.1543
5841013144, 3,322.4,   1.2018
5841013211, 3,399.6,   1.0009
5841013212, 3,380.5,   1.0435
5841013213, 3,395.0,   1.0108
5841013214, 3,307.5,   1.2512
5841013221, 3,346.1,   1.1311
5841013222, 3,363.9,   1.0838
5841013223, 3,381.9,   1.0403
5841013224, 3,371.9,   1.0641
5841013231, 3,393.0,   1.0152
5841013232, 3,342.8,   1.1404
5841013233, 3,375.7,   1.0549
5841013234, 3,358.1,   1.0988
5841013241, 3,395.4,   1.0099
5841013242,10,268.0,   1.4066
5841013243, 3,342.5,   1.1413
5841013244,10,269.2,   1.4011
5841013311, 3,343.8,   1.1378
5841013312, 3,400.6,   0.9986
5841013313, 3,391.1,   1.0194
5841013314, 3,305.1,   1.2594
5841013321, 3,408.7,   0.9818
5841013322, 3,399.3,   1.0014
5841013323, 3,368.0,   1.0736
5841013324, 3,383.7,   1.0360
5841013331, 3,394.7,   1.0114
5841013332, 3,395.3,   1.0102
5841013333,10,272.0,   1.3889
5841013334, 3,392.6,   1.0161
5841013341, 3,384.6,   1.0341
5841013342, 3,392.1,   1.0171
5841013343, 3,323.2,   1.1991
5841013344, 3,365.7,   1.0794
5841013411, 3,374.9,   1.0567
5841013412, 3,305.1,   1.2594
5841013413, 3,363.0,   1.0861
5841013414,13,169.3,   2.0807
5841013421, 3,265.3,   1.4190
5841013422, 3,275.7,   1.3729
5841013423,13,169.0,   2.0834
5841013424,13,169.0,   2.0834
5841013431, 3,306.9,   1.2532
5841013432, 3,366.8,   1.0767
5841013433,10,276.6,   1.3691
5841013434, 3,315.9,   1.2227
5841013441,13,170.4,   2.0686
5841013442,13,168.7,   2.0862
5841013443, 3,320.6,   1.2075
5841013444, 3,296.8,   1.2894
5841013511,13,168.7,   2.0870
5841013512,13,167.2,   2.1025
5841013513,13,170.3,   2.0697
5841013514,13,166.7,   2.1083
5841013521,12,198.4,   1.8173
5841013522,12,200.0,   1.8053
5841013523,12,209.7,   1.7335
5841013524,12,201.2,   1.7957
5841013531,13,168.9,   2.0848
5841013532,12,196.5,   1.8325
5841013533,13,168.7,   2.0862
5841013534,12,198.6,   1.8156
5841013541,13,169.0,   2.0834
5841013542,13,169.1,   2.0827
5841013543,13,169.0,   2.0834
5841013544,13,169.1,   2.0827
5841013611,12,200.2,   1.8037
5841013612,12,199.7,   1.8070
5841013613,12,201.0,   1.7973
5841013614,12,200.4,   1.8021
5841013621,12,198.9,   1.8138
5841013622,13,162.9,   2.1492
5841013623,12,198.4,   1.8173
5841013624,12,196.5,   1.8325
5841013631,12,201.0,   1.7973
5841013632,12,200.4,   1.8021
5841013633,13,167.5,   2.0996
5841013634,13,166.1,   2.1144
5841013641,12,198.4,   1.8173
5841013642,12,197.0,   1.8286
5841013643,13,164.9,   2.1280
5841013644,12,198.9,   1.8138
5841013711,13,161.8,   2.1617
5841013712,13,160.5,   2.1776
5841013713,13,161.7,   2.1636
5841013714,13,160.7,   2.1745
5841013721,13,160.2,   2.1807
5841013722,13,160.6,   2.1759
5841013723,13,160.4,   2.1779
5841013724,13,160.3,   2.1798
5841013731,12,196.0,   1.8365
5841013732,12,195.2,   1.8428
5841013733,12,197.5,   1.8247
5841013734,12,196.5,   1.8325
5841013741,12,196.2,   1.8345
5841013742,12,197.5,   1.8247
5841013743,12,197.2,   1.8267
5841013744,12,198.2,   1.8192
5841013811,13,160.7,   2.1750
5841013812,13,161.4,   2.1669
5841013813,13,161.0,   2.1714
5841013814,13,161.7,   2.1634
5841013821,13,162.1,   2.1590
5841013822,13,162.9,   2.1492
5841013823,13,162.5,   2.1546
5841013824,12,197.9,   1.8210
5841013831,13,161.6,   2.1648
5841013832,13,162.3,   2.1561
5841013833,12,200.0,   1.8053
5841013834,12,201.2,   1.7957
5841013841,12,199.1,   1.8121
5841013842,12,198.9,   1.8138
5841013843,13,163.3,   2.1452
5841013844,13,164.0,   2.1378
5841013911,13,163.9,   2.1384
5841013912,12,197.0,   1.8286
5841013913,12,198.4,   1.8173
5841013914,12,198.9,   1.8138
5841013921,13,166.3,   2.1119
5841013922,13,168.2,   2.0923
5841013923,13,166.8,   2.1070
5841013924,13,168.3,   2.0907
5841013931,14,183.8,   1.9397
5841013932,12,199.5,   1.8086
5841013933,13,165.0,   2.1265
5841013934,14,183.8,   1.9397
5841013941,12,199.5,   1.8086
5841013942,13,168.5,   2.0885
5841013943,13,167.1,   2.1032
5841013944,12,200.0,   1.8053
5841014011, 3,356.7,   1.1026
5841014012, 3,323.7,   1.1977
5841014013,10,285.6,   1.3322
5841014014, 3,347.0,   1.1287
5841014021,13,168.9,   2.0840
5841014022,13,168.9,   2.0840
5841014023, 3,319.7,   1.2104
5841014024, 3,384.9,   1.0334
5841014031,13,168.9,   2.0840
5841014032,13,169.1,   2.0827
5841014033, 3,365.7,   1.0794
5841014034,13,168.5,   2.0892
5841014041, 3,362.6,   1.0873
5841014042, 3,346.7,   1.1295
5841014043, 3,377.2,   1.0514
5841014044, 3,331.3,   1.1742
5841014111,24,  0.0,   0.0000
5841014112,24,  0.0,   0.0000
5841014113,24,  0.0,   0.0000
5841014114,24,  0.0,   0.0000
5841014121, 3,229.7,   1.6042
5841014122, 3,288.6,   1.3207
5841014123,24,  0.0,   0.0000
5841014124,13,168.9,   2.0848
5841014131,13,168.7,   2.0870
5841014132,24,  0.0,   0.0000
5841014133, 3,350.7,   1.1186
5841014134,13,169.0,   2.0834
5841014141,24,  0.0,   0.0000
5841014142,24,  0.0,   0.0000
5841014143,24,  0.0,   0.0000
5841014144,24,  0.0,   0.0000
5841014211, 3,364.4,   1.0827
5841014212,13,169.1,   2.0827
5841014213,13,168.9,   2.0840
5841014214, 3,331.3,   1.1742
5841014221, 3,299.5,   1.2795
5841014222, 3,332.0,   1.1720
5841014223, 3,381.7,   1.0407
5841014224, 3,295.4,   1.2946
5841014231,13,168.7,   2.0870
5841014232, 3,325.8,   1.1911
5841014233,13,168.6,   2.0877
5841014234,13,168.7,   2.0862
5841014241, 3,361.2,   1.0908
5841014242, 3,266.6,   1.4131
5841014243, 3,356.4,   1.1033
5841014244,10,270.0,   1.3979
5841014311,10,269.0,   1.4023
5841014312, 3,365.0,   1.0811
5841014313,10,271.8,   1.3900
5841014314,10,265.6,   1.4174
5841014321, 3,356.7,   1.1026
5841014322, 3,256.8,   1.4590
5841014323, 3,390.3,   1.0210
5841014324,13,169.0,   2.0834
5841014331, 3,334.2,   1.1655
5841014332,13,168.9,   2.0840
5841014333, 3,364.6,   1.0821
5841014334, 3,332.8,   1.1698
5841014341,13,168.7,   2.0862
5841014342,13,169.0,   2.0834
5841014343,13,168.6,   2.0877
5841014344,13,168.4,   2.0899
5841014411, 3,306.3,   1.2552
5841014412,13,168.9,   2.0848
5841014413, 3,366.1,   1.0783
5841014414, 3,360.8,   1.0920
5841014421,13,168.7,   2.0862
5841014422, 3,352.8,   1.1128
5841014423,13,167.9,   2.0947
5841014424,13,168.5,   2.0885
5841014431,13,169.0,   2.0834
5841014432,13,168.6,   2.0877
5841014433,13,168.1,   2.0930
5841014434,13,167.4,   2.1007
5841014441,13,167.4,   2.1007
5841014442,12,198.6,   1.8156
5841014443,13,167.9,   2.0955
5841014444,12,199.1,   1.8121
5841014511, 3,347.3,   1.1279
5841014512,13,168.8,   2.0855
5841014513,13,168.4,   2.0899
5841014514,13,168.9,   2.0848
5841014521,13,169.0,   2.0834
5841014522,13,169.1,   2.0827
5841014523,13,169.0,   2.0834
5841014524,13,168.9,   2.0840
5841014531,13,168.7,   2.0862
5841014532,13,168.9,   2.0840
5841014533,13,168.6,   2.0877
5841014534,13,168.5,   2.0885
5841014541,13,168.9,   2.0848
5841014542,13,168.7,   2.0870
5841014543,13,168.5,   2.0892
5841014544,13,168.5,   2.0892
5841014611,13,167.4,   2.1004
5841014612,13,166.2,   2.1137
5841014613,13,167.3,   2.1010
5841014614,12,200.4,   1.8021
5841014621,13,165.3,   2.1236
5841014622,13,164.1,   2.1364
5841014623,13,165.1,   2.1258
5841014624,13,164.1,   2.1364
5841014631,13,167.1,   2.1032
5841014632,12,199.7,   1.8070
5841014633,13,166.9,   2.1055
5841014634,12,199.3,   1.8103
5841014641,13,164.9,   2.1272
5841014642,13,164.1,   2.1364
5841014643,13,164.7,   2.1294
5841014644,13,163.9,   2.1386
5841014711,12,198.9,   1.8138
5841014712,12,197.5,   1.8247
5841014713,12,198.9,   1.8138
5841014714,12,198.6,   1.8156
5841014721,12,197.9,   1.8210
5841014722,12,198.9,   1.8138
5841014723,13,162.2,   2.1576
5841014724,13,162.3,   2.1568
5841014731,13,163.0,   2.1482
5841014732,13,163.2,   2.1467
5841014733,12,200.4,   1.8021
5841014734,13,164.2,   2.1350
5841014741,13,163.3,   2.1452
5841014742,13,163.2,   2.1459
5841014743,13,164.4,   2.1335
5841014744,13,164.2,   2.1357
5841014811,12,200.2,   1.8037
5841014812,13,162.7,   2.1516
5841014813,12,199.7,   1.8070
5841014814,13,162.5,   2.1539
5841014821,13,163.6,   2.1423
5841014822,13,164.3,   2.1343
5841014823,13,163.4,   2.1444
5841014824,13,164.4,   2.1335
5841014831,13,163.0,   2.1489
5841014832,12,199.5,   1.8086
5841014833,13,164.0,   2.1378
5841014834,12,199.3,   1.8103
5841014841,13,163.2,   2.1459
5841014842,13,164.2,   2.1357
5841014843,13,163.8,   2.1394
5841014844,13,164.0,   2.1372
5841014911,13,165.1,   2.1250
5841014912,13,166.0,   2.1151
5841014913,13,165.2,   2.1244
5841014914,13,166.1,   2.1144
5841014921,14,183.8,   1.9397
5841014922,12,200.0,   1.8053
5841014923,13,167.3,   2.1010
5841014924,14,183.8,   1.9397
5841014931,13,165.3,   2.1236
5841014932,13,166.2,   2.1129
5841014933,13,165.1,   2.1250
5841014934,14,183.8,   1.9397
5841014941,13,167.3,   2.1010
5841014942,14,183.8,   1.9397
5841014943,14,183.8,   1.9397
5841014944,14,183.8,   1.9397
5841015011,10,269.8,   1.3985
5841015012,13,167.7,   2.0972
5841015013, 3,323.2,   1.1991
5841015014, 3,369.5,   1.0700
5841015021,13,167.1,   2.1035
5841015022, 3,377.0,   1.0518
5841015023,13,168.3,   2.0907
5841015024,13,169.6,   2.0768
5841015031, 3,381.4,   1.0414
5841015032, 3,297.5,   1.2869
5841015033,13,169.1,   2.0827
5841015034, 3,363.0,   1.0861
5841015041,13,168.7,   2.0862
5841015042,13,168.7,   2.0862
5841015043, 3,331.6,   1.1731
5841015044,13,168.9,   2.0840
5841015111, 3,310.8,   1.2399
5841015112, 3,336.3,   1.1593
5841015113,13,169.9,   2.0738
5841015114, 3,350.1,   1.1201
5841015121,13,168.7,   2.0870
5841015122,13,168.8,   2.0855
5841015123, 3,355.9,   1.1046
5841015124,13,168.7,   2.0862
5841015131,13,168.9,   2.0848
5841015132, 3,386.3,   1.0301
5841015133,13,168.5,   2.0885
5841015134,13,168.6,   2.0877
5841015141, 3,314.4,   1.2277
5841015142, 3,376.8,   1.0522
5841015143,13,172.4,   2.0480
5841015144, 3,361.4,   1.0902
5841015211,13,168.7,   2.0870
5841015212,13,168.2,   2.0914
5841015213,13,168.3,   2.0907
5841015214,13,167.9,   2.0955
5841015221,13,168.5,   2.0885
5841015222,13,168.6,   2.0877
5841015223,13,167.3,   2.1015
5841015224,13,167.5,   2.0998
5841015231,13,168.2,   2.0923
5841015232,13,167.0,   2.1043
5841015233,13,168.6,   2.0877
5841015234,13,167.3,   2.1015
5841015241,13,166.9,   2.1063
5841015242,13,167.2,   2.1025
5841015243,13,166.7,   2.1083
5841015244,13,167.0,   2.1043
5841015311,13,168.4,   2.0899
5841015312, 3,334.6,   1.1644
5841015313,13,168.2,   2.0923
5841015314,13,168.9,   2.0848
5841015321,13,168.9,   2.0840
5841015322,13,168.1,   2.0930
5841015323, 3,283.5,   1.3410
5841015324,13,168.3,   2.0907
5841015331,13,168.0,   2.0939
5841015332,13,168.2,   2.0914
5841015333,13,167.7,   2.0972
5841015334,13,167.9,   2.0947
5841015341,13,168.6,   2.0877
5841015342,13,168.0,   2.0939
5841015343,12,198.4,   1.8173
5841015344,13,168.0,   2.0939
5841015411,13,167.6,   2.0989
5841015412,13,167.7,   2.0972
5841015413,13,167.7,   2.0972
5841015414,13,167.9,   2.0947
5841015421,13,168.1,   2.0930
5841015422,13,168.4,   2.0899
5841015423,13,168.2,   2.0923
5841015424,13,168.1,   2.0930
5841015431,13,167.8,   2.0963
5841015432,13,168.0,   2.0939
5841015433,13,167.9,   2.0955
5841015434,13,168.0,   2.0939
5841015441,13,168.2,   2.0923
5841015442,13,167.1,   2.1032
5841015443,12,198.4,   1.8173
5841015444,12,199.7,   1.8070
5841015511,13,168.2,   2.0923
5841015512,13,168.1,   2.0930
5841015513,13,168.0,   2.0939
5841015514,13,168.8,   2.0855
5841015521,13,168.5,   2.0892
5841015522,13,168.1,   2.0930
5841015523,13,166.8,   2.1070
5841015524,12,197.2,   1.8267
5841015531,13,167.5,   2.0996
5841015532,13,166.9,   2.1055
5841015533,13,166.2,   2.1129
5841015534,13,165.1,   2.1253
5841015541,13,166.3,   2.1119
5841015542,13,166.2,   2.1135
5841015543,13,164.9,   2.1270
