#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6444465743, 0,  0.0,   0.0000
6444465744,20,253.3,   1.4761
6444465811,16,260.2,   1.4425
6444465812,16,260.2,   1.4425
6444465813,16,260.2,   1.4425
6444465814,16,260.2,   1.4425
6444465821,24,  0.0,   0.0000
6444465822,24,  0.0,   0.0000
6444465823,24,  0.0,   0.0000
6444465824,24,  0.0,   0.0000
6444465831, 0,  0.0,   0.0000
6444465832,24,  0.0,   0.0000
6444465833,20,253.3,   1.4761
6444465834,16,260.2,   1.4425
6444465841,24,  0.0,   0.0000
6444465842,24,  0.0,   0.0000
6444465843,16,260.2,   1.4425
6444465844,24,  0.0,   0.0000
6444465911,24,  0.0,   0.0000
6444465912,24,  0.0,   0.0000
6444465913,24,  0.0,   0.0000
6444465914,24,  0.0,   0.0000
6444465921,24,  0.0,   0.0000
6444465922,24,  0.0,   0.0000
6444465923,24,  0.0,   0.0000
6444465924,24,  0.0,   0.0000
6444465931,24,  0.0,   0.0000
6444465932,24,  0.0,   0.0000
6444465933,24,  0.0,   0.0000
6444465934,24,  0.0,   0.0000
6444465941,24,  0.0,   0.0000
6444465942,24,  0.0,   0.0000
6444465943,24,  0.0,   0.0000
6444465944,24,  0.0,   0.0000
6444466011,13,164.6,   2.1309
6444466012,13,164.5,   2.1323
6444466013,13,164.1,   2.1367
6444466014,14,183.8,   1.9397
6444466021,13,167.9,   2.0955
6444466022, 3,443.7,   0.9154
6444466023,13,163.9,   2.1383
6444466024,13,164.5,   2.1323
6444466031,14,183.8,   1.9397
6444466032,13,163.9,   2.1383
6444466033,13,164.1,   2.1367
6444466034,13,164.1,   2.1367
6444466041,14,183.8,   1.9397
6444466042,13,163.8,   2.1400
6444466043,13,164.1,   2.1367
6444466044,13,164.1,   2.1367
6444466111, 3,429.4,   0.9413
6444466112, 3,395.3,   1.0102
6444466113, 3,429.0,   0.9421
6444466114, 3,415.1,   0.9690
6444466121, 3,329.4,   1.1800
6444466122, 3,366.3,   1.0778
6444466123, 3,366.1,   1.0783
6444466124,10,292.2,   1.3069
6444466131,13,163.8,   2.1400
6444466132,13,163.6,   2.1415
6444466133,13,164.1,   2.1367
6444466134,13,164.1,   2.1367
6444466141,13,168.0,   2.0939
6444466142, 3,402.8,   0.9941
6444466143,13,163.3,   2.1450
6444466144,13,164.6,   2.1309
6444466211, 3,389.1,   1.0238
6444466212, 3,421.2,   0.9570
6444466213, 3,251.8,   1.4833
6444466214, 3,398.9,   1.0023
6444466221,20,253.3,   1.4761
6444466222, 0,  0.0,   0.0000
6444466223, 3,375.1,   1.0562
6444466224, 0,  0.0,   0.0000
6444466231, 3,408.1,   0.9830
6444466232,10,283.0,   1.3430
6444466233,13,166.2,   2.1135
6444466234,15,207.5,   1.7490
6444466241,16,260.2,   1.4425
6444466242,16,260.2,   1.4425
6444466243,15,207.5,   1.7490
6444466244,15,207.5,   1.7490
6444466311, 0,  0.0,   0.0000
6444466312, 0,  0.0,   0.0000
6444466313, 0,  0.0,   0.0000
6444466314, 0,  0.0,   0.0000
6444466321, 0,  0.0,   0.0000
6444466322, 0,  0.0,   0.0000
6444466323, 0,  0.0,   0.0000
6444466324, 0,  0.0,   0.0000
6444466331,16,260.2,   1.4425
6444466332, 0,  0.0,   0.0000
6444466333,15,207.5,   1.7490
6444466334, 9,239.7,   1.5470
6444466341, 0,  0.0,   0.0000
6444466342, 0,  0.0,   0.0000
6444466343,15,207.5,   1.7490
6444466344,15,202.8,   1.7835
6444466411, 0,  0.0,   0.0000
6444466412, 0,  0.0,   0.0000
6444466413, 0,  0.0,   0.0000
6444466414, 0,  0.0,   0.0000
6444466421, 0,  0.0,   0.0000
6444466422, 0,  0.0,   0.0000
6444466423, 0,  0.0,   0.0000
6444466424, 0,  0.0,   0.0000
6444466431, 0,  0.0,   0.0000
6444466432, 0,  0.0,   0.0000
6444466433, 0,  0.0,   0.0000
6444466434, 0,  0.0,   0.0000
6444466441, 0,  0.0,   0.0000
6444466442, 0,  0.0,   0.0000
6444466443, 0,  0.0,   0.0000
6444466444, 0,  0.0,   0.0000
6444466511, 0,  0.0,   0.0000
6444466512, 0,  0.0,   0.0000
6444466513, 0,  0.0,   0.0000
6444466514, 0,  0.0,   0.0000
6444466521, 0,  0.0,   0.0000
6444466522, 0,  0.0,   0.0000
6444466523, 0,  0.0,   0.0000
6444466524, 0,  0.0,   0.0000
6444466531, 0,  0.0,   0.0000
6444466532, 0,  0.0,   0.0000
6444466533, 0,  0.0,   0.0000
6444466534, 0,  0.0,   0.0000
6444466541, 0,  0.0,   0.0000
6444466542, 0,  0.0,   0.0000
6444466543, 0,  0.0,   0.0000
6444466544, 0,  0.0,   0.0000
6444466611, 0,  0.0,   0.0000
6444466612, 0,  0.0,   0.0000
6444466613, 0,  0.0,   0.0000
6444466614, 0,  0.0,   0.0000
6444466621, 0,  0.0,   0.0000
6444466622, 0,  0.0,   0.0000
6444466623, 0,  0.0,   0.0000
6444466624, 0,  0.0,   0.0000
6444466631, 0,  0.0,   0.0000
6444466632, 0,  0.0,   0.0000
6444466633,16,260.2,   1.4425
6444466634,16,260.2,   1.4425
6444466641,16,260.2,   1.4425
6444466642,16,260.2,   1.4425
6444466643,16,260.2,   1.4425
6444466644, 9,287.1,   1.3266
6444466711, 0,  0.0,   0.0000
6444466712, 0,  0.0,   0.0000
6444466713, 0,  0.0,   0.0000
6444466714,16,260.2,   1.4425
6444466721,20,245.6,   1.5155
6444466722,16,260.2,   1.4425
6444466723,16,260.2,   1.4425
6444466724,16,260.2,   1.4425
6444466731,16,260.2,   1.4425
6444466732,16,260.2,   1.4425
6444466733, 9,288.2,   1.3221
6444466734, 9,278.6,   1.3611
6444466741,16,260.2,   1.4425
6444466742,16,260.2,   1.4425
6444466743, 9,255.2,   1.4664
6444466744,15,195.9,   1.8369
6444466811,16,260.2,   1.4425
6444466812,16,260.2,   1.4425
6444466813,16,260.2,   1.4425
6444466814,16,260.2,   1.4425
6444466821,16,260.2,   1.4425
6444466822,24,  0.0,   0.0000
6444466823,24,  0.0,   0.0000
6444466824,24,  0.0,   0.0000
6444466831,16,260.2,   1.4425
6444466832,24,  0.0,   0.0000
6444466833,24,  0.0,   0.0000
6444466834,24,  0.0,   0.0000
6444466841,24,  0.0,   0.0000
6444466842,24,  0.0,   0.0000
6444466843,24,  0.0,   0.0000
6444466844,24,  0.0,   0.0000
6444466911,24,  0.0,   0.0000
6444466912,24,  0.0,   0.0000
6444466913,24,  0.0,   0.0000
6444466914,24,  0.0,   0.0000
6444466921,24,  0.0,   0.0000
6444466922,24,  0.0,   0.0000
6444466923,24,  0.0,   0.0000
6444466924,24,  0.0,   0.0000
6444466931,24,  0.0,   0.0000
6444466932,24,  0.0,   0.0000
6444466933,24,  0.0,   0.0000
6444466934,24,  0.0,   0.0000
6444466941,24,  0.0,   0.0000
6444466942,24,  0.0,   0.0000
6444466943,24,  0.0,   0.0000
6444466944,24,  0.0,   0.0000
6444467011,13,164.2,   2.1353
6444467012,13,164.3,   2.1337
6444467013,10,248.3,   1.5012
6444467014, 9,285.3,   1.3338
6444467021,13,164.3,   2.1337
6444467022,13,164.2,   2.1353
6444467023, 9,261.4,   1.4369
6444467024,13,164.5,   2.1323
6444467031, 9,307.6,   1.2509
6444467032, 9,299.8,   1.2786
6444467033, 9,321.5,   1.2046
6444467034, 9,254.4,   1.4703
6444467041, 9,302.4,   1.2693
6444467042,13,164.6,   2.1309
6444467043, 9,288.2,   1.3222
6444467044, 9,329.1,   1.1809
6444467111,13,164.3,   2.1337
6444467112,13,164.5,   2.1323
6444467113,13,164.5,   2.1323
6444467114, 9,279.2,   1.3586
6444467121, 9,262.8,   1.4304
6444467122,13,163.9,   2.1383
6444467123, 9,250.6,   1.4897
6444467124,13,163.6,   2.1415
6444467131, 9,298.5,   1.2833
6444467132, 9,326.8,   1.1880
6444467133, 9,330.6,   1.1763
6444467134, 9,326.6,   1.1885
6444467141, 9,303.9,   1.2637
6444467142, 9,286.4,   1.3291
6444467143, 9,331.0,   1.1750
6444467144, 9,287.5,   1.3249
6444467211,13,166.7,   2.1083
6444467212,13,167.1,   2.1035
6444467213, 9,297.2,   1.2879
6444467214, 9,290.8,   1.3120
6444467221,15,207.5,   1.7490
6444467222,15,207.5,   1.7490
6444467223, 9,298.2,   1.2845
6444467224, 9,291.9,   1.3078
6444467231,13,175.8,   2.0151
6444467232, 9,311.7,   1.2367
6444467233,13,163.1,   2.1474
6444467234, 9,288.1,   1.3227
6444467241, 9,315.9,   1.2228
6444467242, 9,326.0,   1.1905
6444467243, 9,326.8,   1.1879
6444467244, 9,314.3,   1.2282
6444467311, 9,243.8,   1.5247
6444467312, 9,266.3,   1.4145
6444467313, 9,269.9,   1.3982
6444467314, 9,265.7,   1.4171
6444467321, 9,270.5,   1.3957
6444467322, 9,278.6,   1.3608
6444467323, 9,256.6,   1.4598
6444467324, 9,277.1,   1.3671
6444467331, 9,311.4,   1.2378
6444467332, 9,321.0,   1.2062
6444467333, 9,316.0,   1.2224
6444467334, 9,317.1,   1.2187
6444467341, 9,310.0,   1.2427
6444467342,10,311.9,   1.2362
6444467343, 9,315.3,   1.2247
6444467344,10,304.2,   1.2628
6444467411, 9,274.0,   1.3805
6444467412,15,195.9,   1.8369
6444467413, 9,290.1,   1.3148
6444467414, 9,266.2,   1.4145
6444467421,16,260.2,   1.4425
6444467422,16,260.2,   1.4425
6444467423, 9,248.3,   1.5011
6444467424,15,190.9,   1.8779
6444467431, 9,294.4,   1.2985
6444467432, 9,263.6,   1.4265
6444467433, 9,288.2,   1.3221
6444467434, 9,307.5,   1.2513
6444467441,10,231.2,   1.5953
6444467442, 9,233.4,   1.5825
6444467443, 9,234.4,   1.5769
6444467444,15,190.9,   1.8779
6444467511,16,260.2,   1.4425
6444467512,16,260.2,   1.4425
6444467513,16,260.2,   1.4425
6444467514, 9,251.7,   1.4840
6444467521,16,260.2,   1.4425
6444467522,16,260.2,   1.4425
6444467523, 9,242.5,   1.5317
6444467524,16,260.2,   1.4425
6444467531,15,188.9,   1.8952
6444467532,15,187.0,   1.9112
6444467533,15,188.9,   1.8952
6444467534,15,187.0,   1.9112
6444467541, 9,248.6,   1.4998
6444467542,16,260.2,   1.4425
6444467543,19,206.3,   1.7576
6444467544,19,206.3,   1.7576
6444467611,16,260.2,   1.4425
6444467612, 9,283.2,   1.3419
6444467613,15,188.9,   1.8952
6444467614, 9,254.8,   1.4686
6444467621, 9,304.9,   1.2602
6444467622, 9,289.4,   1.3177
6444467623, 9,284.2,   1.3382
6444467624, 9,291.7,   1.3087
6444467631,15,187.0,   1.9112
6444467632,15,187.0,   1.9112
6444467633,19,206.3,   1.7576
6444467634, 9,291.3,   1.3103
6444467641, 9,261.2,   1.4376
6444467642, 9,258.7,   1.4498
6444467643, 9,275.3,   1.3747
6444467644, 9,261.0,   1.4387
6444467711, 9,285.8,   1.3317
6444467712, 9,259.7,   1.4448
6444467713, 9,287.3,   1.3256
6444467714, 9,221.2,   1.6566
6444467721, 9,276.3,   1.3706
6444467722,15,199.1,   1.8123
6444467723, 9,274.6,   1.3780
6444467724,15,202.8,   1.7835
6444467731, 9,285.8,   1.3318
6444467732, 9,244.3,   1.5222
6444467733, 9,286.2,   1.3300
6444467734, 9,243.8,   1.5247
6444467741, 9,303.7,   1.2644
6444467742, 9,310.1,   1.2424
6444467743, 9,312.7,   1.2335
6444467744, 9,311.1,   1.2387
6444467811,24,  0.0,   0.0000
6444467812,24,  0.0,   0.0000
6444467813,15,202.8,   1.7835
6444467814,24,  0.0,   0.0000
6444467821,24,  0.0,   0.0000
6444467822,24,  0.0,   0.0000
6444467823,24,  0.0,   0.0000
6444467824,24,  0.0,   0.0000
6444467831, 9,249.4,   1.4955
6444467832,24,  0.0,   0.0000
6444467833, 9,252.8,   1.4786
6444467834,24,  0.0,   0.0000
6444467841,24,  0.0,   0.0000
6444467842,24,  0.0,   0.0000
6444467843,24,  0.0,   0.0000
6444467844,24,  0.0,   0.0000
6444467911,24,  0.0,   0.0000
6444467912,24,  0.0,   0.0000
6444467913,24,  0.0,   0.0000
6444467914,24,  0.0,   0.0000
6444467921,24,  0.0,   0.0000
6444467922,24,  0.0,   0.0000
6444467923,24,  0.0,   0.0000
6444467924,24,  0.0,   0.0000
6444467931,24,  0.0,   0.0000
6444467932,24,  0.0,   0.0000
6444467933,24,  0.0,   0.0000
6444467934,24,  0.0,   0.0000
6444467941,24,  0.0,   0.0000
6444467942,24,  0.0,   0.0000
6444467943,24,  0.0,   0.0000
6444467944,24,  0.0,   0.0000
6444468011, 9,327.9,   1.1845
6444468012, 9,286.5,   1.3290
6444468013, 9,322.4,   1.2018
6444468014, 9,306.4,   1.2552
6444468021, 9,315.8,   1.2230
6444468022, 9,328.8,   1.1817
6444468023, 9,238.8,   1.5519
6444468024,10,242.1,   1.5340
6444468031, 9,308.7,   1.2471
6444468032, 9,330.5,   1.1765
6444468033, 9,277.7,   1.3648
6444468034, 9,308.3,   1.2484
6444468041, 9,311.6,   1.2370
6444468042, 9,324.2,   1.1960
6444468043, 9,321.1,   1.2058
6444468044, 9,314.3,   1.2281
6444468111, 9,336.2,   1.1595
6444468112, 9,338.0,   1.1542
6444468113, 9,267.0,   1.4111
6444468114, 9,277.0,   1.3675
6444468121, 9,336.2,   1.1595
6444468122, 9,261.3,   1.4374
6444468123,10,227.2,   1.6191
6444468124,10,233.2,   1.5839
6444468131,10,235.5,   1.5703
6444468132,10,227.7,   1.6165
6444468133,10,236.1,   1.5669
6444468134,10,240.7,   1.5415
6444468141, 9,302.8,   1.2676
6444468142, 9,322.3,   1.2022
6444468143, 9,280.1,   1.3545
6444468144, 9,301.1,   1.2738
6444468211,13,160.2,   2.1810
6444468212,13,162.4,   2.1557
6444468213, 9,312.9,   1.2328
6444468214,13,160.5,   2.1773
6444468221, 9,330.4,   1.1768
6444468222, 9,315.7,   1.2235
6444468223, 9,309.9,   1.2429
6444468224, 9,329.0,   1.1811
6444468231, 9,329.0,   1.1811
6444468232, 9,317.6,   1.2171
6444468233, 9,310.7,   1.2403
6444468234, 9,329.9,   1.1783
6444468241,13,159.1,   2.1938
6444468242,13,159.6,   2.1874
6444468243, 9,275.9,   1.3722
6444468244, 9,255.8,   1.4637
6444468311, 9,325.6,   1.1918
6444468312, 9,323.7,   1.1977
6444468313, 9,324.7,   1.1946
6444468314, 9,251.2,   1.4862
6444468321, 9,303.7,   1.2646
6444468322, 9,289.8,   1.3161
6444468323, 9,309.1,   1.2456
6444468324, 9,307.4,   1.2515
6444468331,13,158.8,   2.1974
6444468332,13,164.6,   2.1308
6444468333, 9,333.0,   1.1692
6444468334, 9,314.7,   1.2268
6444468341,13,157.2,   2.2156
6444468342, 9,316.0,   1.2224
6444468343,13,157.7,   2.2101
6444468344,13,159.1,   2.1934
6444468411, 9,290.1,   1.3149
6444468412, 9,268.6,   1.4038
6444468413, 9,321.4,   1.2049
6444468414, 9,251.6,   1.4844
6444468421, 9,238.9,   1.5513
6444468422,19,213.8,   1.7052
6444468423,13,159.3,   2.1905
6444468424,19,213.8,   1.7052
6444468431, 9,316.5,   1.2209
6444468432, 9,294.2,   1.2991
6444468433, 9,303.6,   1.2647
6444468434,13,159.0,   2.1948
6444468441,13,157.5,   2.2120
6444468442,13,156.3,   2.2270
6444468443,13,155.8,   2.2329
6444468444,13,154.8,   2.2456
6444468511,19,211.0,   1.7242
6444468512,19,208.6,   1.7416
6444468513,19,211.0,   1.7242
6444468514,19,208.6,   1.7416
6444468521,19,206.3,   1.7576
6444468522,19,204.3,   1.7725
6444468523,19,206.3,   1.7576
6444468524,13,154.7,   2.2466
6444468531,19,211.0,   1.7242
6444468532,19,208.6,   1.7416
6444468533,13,154.3,   2.2515
6444468534,13,153.9,   2.2560
6444468541,19,206.3,   1.7576
6444468542,13,152.1,   2.2787
6444468543,19,206.3,   1.7576
6444468544,13,151.6,   2.2857
6444468611,19,206.3,   1.7576
6444468612, 9,286.7,   1.3282
6444468613,13,157.8,   2.2083
6444468614,13,156.2,   2.2275
6444468621, 9,286.3,   1.3296
6444468622, 9,251.2,   1.4862
6444468623,13,157.3,   2.2145
6444468624,13,160.3,   2.1798
6444468631,13,153.4,   2.2629
6444468632,13,153.7,   2.2590
6444468633,13,151.8,   2.2832
6444468634,13,152.9,   2.2689
6444468641,13,155.8,   2.2329
6444468642,13,158.0,   2.2064
6444468643,13,152.9,   2.2686
6444468644,13,157.2,   2.2159
6444468711, 9,228.3,   1.6125
6444468712,10,230.7,   1.5984
6444468713, 9,232.4,   1.5885
6444468714,10,228.7,   1.6100
6444468721, 9,282.4,   1.3451
6444468722, 9,312.8,   1.2331
6444468723, 9,294.0,   1.3000
6444468724,10,257.5,   1.4555
6444468731, 9,241.5,   1.5371
6444468732,10,230.6,   1.5991
6444468733,13,156.2,   2.2284
6444468734, 9,289.3,   1.3178
6444468741, 9,284.9,   1.3353
6444468742, 9,290.4,   1.3135
6444468743, 9,291.1,   1.3108
6444468744, 9,283.0,   1.3430
6444468811, 9,215.8,   1.6915
6444468812,24,  0.0,   0.0000
6444468813,15,207.5,   1.7490
6444468814,24,  0.0,   0.0000
6444468821,24,  0.0,   0.0000
6444468822,24,  0.0,   0.0000
6444468823,24,  0.0,   0.0000
6444468824,24,  0.0,   0.0000
6444468831,15,207.5,   1.7490
6444468832,24,  0.0,   0.0000
6444468833,15,207.5,   1.7490
6444468834,15,207.5,   1.7490
6444468841,24,  0.0,   0.0000
6444468842,24,  0.0,   0.0000
6444468843,15,207.5,   1.7490
6444468844,23,  0.0,   0.0000
6444468911,24,  0.0,   0.0000
6444468912,24,  0.0,   0.0000
6444468913,24,  0.0,   0.0000
6444468914,24,  0.0,   0.0000
6444468921,24,  0.0,   0.0000
6444468922,24,  0.0,   0.0000
6444468923,24,  0.0,   0.0000
6444468924,24,  0.0,   0.0000
6444468931, 3,340.0,   1.1486
6444468932,15,207.5,   1.7490
6444468933,15,207.5,   1.7490
6444468934, 3,393.9,   1.0133
6444468941, 3,402.7,   0.9943
6444468942,15,207.5,   1.7490
6444468943, 3,431.6,   0.9373
6444468944, 3,444.2,   0.9145
6444469011, 9,301.9,   1.2708
6444469012, 9,322.6,   1.2012
6444469013, 9,328.3,   1.1833
6444469014, 9,321.1,   1.2057
6444469021, 9,323.1,   1.1994
6444469022,10,266.8,   1.4119
6444469023, 9,255.4,   1.4654
6444469024, 9,303.1,   1.2668
6444469031, 8,402.0,   0.9958
6444469032, 9,275.4,   1.3744
6444469033, 9,328.5,   1.1826
6444469034, 9,320.4,   1.2080
6444469041, 9,303.1,   1.2666
6444469042, 9,323.2,   1.1992
6444469043, 9,310.5,   1.2410
6444469044, 9,311.4,   1.2379
6444469111, 9,309.9,   1.2428
6444469112, 9,304.1,   1.2629
6444469113, 9,323.9,   1.1969
6444469114, 9,313.2,   1.2316
6444469121, 9,325.8,   1.1911
6444469122, 9,300.2,   1.2772
6444469123, 9,299.6,   1.2793
6444469124, 9,308.4,   1.2481
6444469131, 9,306.5,   1.2547
6444469132, 9,306.0,   1.2563
6444469133, 9,293.9,   1.3002
6444469134, 9,284.8,   1.3355
6444469141, 9,296.9,   1.2893
6444469142, 9,309.5,   1.2444
6444469143, 9,273.9,   1.3806
6444469144, 9,289.4,   1.3173
6444469211, 9,315.7,   1.2235
6444469212, 9,320.2,   1.2087
6444469213, 9,312.7,   1.2335
6444469214, 9,276.8,   1.3686
6444469221, 9,330.9,   1.1753
6444469222, 9,330.3,   1.1773
6444469223, 9,273.4,   1.3832
6444469224, 9,291.1,   1.3109
6444469231, 9,258.7,   1.4496
6444469232, 9,293.4,   1.3021
6444469233, 9,254.6,   1.4696
6444469234, 9,285.8,   1.3315
6444469241, 9,306.1,   1.2561
6444469242, 9,320.7,   1.2070
6444469243, 9,287.1,   1.3265
6444469244, 9,295.4,   1.2945
6444469311, 9,321.5,   1.2045
6444469312, 9,326.3,   1.1894
6444469313, 9,301.3,   1.2732
6444469314, 9,314.4,   1.2276
6444469321, 9,324.4,   1.1952
6444469322,13,155.8,   2.2329
6444469323, 9,327.6,   1.1856
6444469324, 9,283.7,   1.3401
6444469331, 9,319.5,   1.2111
6444469332, 9,306.0,   1.2564
6444469333, 9,281.4,   1.3493
6444469334, 9,293.4,   1.3022
6444469341, 9,286.4,   1.3292
6444469342, 9,249.8,   1.4938
6444469343, 9,324.9,   1.1940
6444469344, 9,303.0,   1.2671
6444469411,13,157.5,   2.2127
6444469412,13,156.5,   2.2241
6444469413, 9,312.7,   1.2335
6444469414, 9,334.5,   1.1647
6444469421,13,158.2,   2.2045
6444469422,19,208.6,   1.7416
6444469423, 9,309.8,   1.2432
6444469424, 9,245.9,   1.5136
6444469431, 9,321.3,   1.2053
6444469432, 9,310.0,   1.2426
6444469433, 9,293.5,   1.3017
6444469434, 9,308.9,   1.2462
6444469441, 9,319.1,   1.2122
6444469442, 9,296.5,   1.2906
6444469443, 9,277.4,   1.3659
6444469444,10,228.8,   1.6098
6444469511,19,208.6,   1.7416
6444469512,13,153.7,   2.2590
6444469513,19,206.3,   1.7576
6444469514,13,153.6,   2.2600
6444469521,13,152.6,   2.2723
6444469522,13,152.4,   2.2758
6444469523,13,152.6,   2.2723
6444469524,13,152.9,   2.2689
6444469531,19,206.3,   1.7576
6444469532,13,154.5,   2.2495
6444469533,10,223.5,   1.6421
6444469534,13,160.1,   2.1816
6444469541,13,152.9,   2.2690
6444469542,13,156.1,   2.2295
6444469543, 9,274.8,   1.3771
6444469544, 9,256.4,   1.4609
6444469611,13,152.9,   2.2690
6444469612,13,154.8,   2.2452
6444469613,13,155.0,   2.2427
6444469614,13,157.2,   2.2166
6444469621,13,155.8,   2.2329
6444469622,13,155.4,   2.2375
6444469623,13,158.6,   2.2000
6444469624, 9,276.3,   1.3705
6444469631,13,156.4,   2.2262
6444469632,13,157.8,   2.2092
6444469633,13,158.3,   2.2029
6444469634,13,161.2,   2.1697
6444469641, 9,297.5,   1.2870
6444469642, 9,322.6,   1.2012
6444469643,10,241.1,   1.5395
6444469644, 9,306.9,   1.2533
6444469711,13,159.1,   2.1938
6444469712, 9,294.7,   1.2973
6444469713, 9,283.1,   1.3423
6444469714,15,195.9,   1.8369
6444469721, 9,257.5,   1.4553
6444469722, 9,293.5,   1.3018
6444469723,15,199.1,   1.8123
6444469724,15,202.8,   1.7835
6444469731, 9,319.4,   1.2114
6444469732, 9,253.0,   1.4775
6444469733, 9,297.8,   1.2859
6444469734, 9,319.1,   1.2122
6444469741,15,199.1,   1.8123
6444469742,15,202.8,   1.7835
6444469743,15,199.1,   1.8123
6444469744,15,202.8,   1.7835
6444469811, 9,272.9,   1.3851
6444469812,15,207.5,   1.7490
6444469813, 9,287.3,   1.3259
6444469814,15,207.5,   1.7490
6444469821,15,207.5,   1.7490
6444469822,24,  0.0,   0.0000
6444469823,15,207.5,   1.7490
6444469824,24,  0.0,   0.0000
6444469831,15,207.5,   1.7490
6444469832,15,207.5,   1.7490
6444469833,15,202.8,   1.7835
6444469834,15,207.5,   1.7490
6444469841,15,207.5,   1.7490
6444469842,15,207.5,   1.7490
6444469843,15,207.5,   1.7490
6444469844,15,207.5,   1.7490
6444469911,15,207.5,   1.7490
6444469912, 3,411.5,   0.9762
6444469913,23,  0.0,   0.0000
6444469914,15,207.5,   1.7490
6444469921, 3,418.1,   0.9630
6444469922, 3,398.1,   1.0040
6444469923, 3,443.9,   0.9152
6444469924, 3,390.6,   1.0204
6444469931,15,207.5,   1.7490
6444469932,15,207.5,   1.7490
6444469933,15,207.5,   1.7490
6444469934, 3,397.7,   1.0049
6444469941, 3,407.0,   0.9854
6444469942, 3,372.8,   1.0617
6444469943, 3,406.7,   0.9859
6444469944, 3,413.4,   0.9722
6444470011, 3,478.1,   0.8590
6444470012, 3,414.0,   0.9712
6444470013, 3,467.8,   0.8751
6444470014, 3,418.5,   0.9622
6444470021, 3,403.7,   0.9922
6444470022, 3,421.2,   0.9570
6444470023, 3,460.9,   0.8863
6444470024, 3,462.2,   0.8841
6444470031, 3,422.7,   0.9540
6444470032, 3,394.4,   1.0121
6444470033, 3,348.2,   1.1255
6444470034, 3,446.3,   0.9109
6444470041, 3,450.7,   0.9033
6444470042, 3,444.9,   0.9134
6444470043, 3,440.0,   0.9220
6444470044, 3,441.2,   0.9198
6444470111, 3,398.0,   1.0043
6444470112, 3,430.3,   0.9396
6444470113, 3,477.8,   0.8595
6444470114, 3,455.2,   0.8958
6444470121, 3,388.4,   1.0255
6444470122, 3,435.6,   0.9299
6444470123, 3,437.2,   0.9270
6444470124, 3,410.4,   0.9783
6444470131, 3,447.0,   0.9097
6444470132, 3,429.0,   0.9421
6444470133, 3,421.2,   0.9570
6444470134, 3,418.4,   0.9624
6444470141, 3,444.2,   0.9145
6444470142, 3,404.2,   0.9912
6444470143, 3,437.1,   0.9273
6444470144, 3,420.0,   0.9593
6444470211, 3,416.8,   0.9655
6444470212, 3,439.7,   0.9225
6444470213, 3,424.7,   0.9502
6444470214, 3,434.2,   0.9325
6444470221, 3,403.3,   0.9930
6444470222, 3,441.3,   0.9197
6444470223, 3,397.9,   1.0046
6444470224, 3,426.1,   0.9475
6444470231, 3,433.2,   0.9343
6444470232, 3,434.2,   0.9325
6444470233, 3,415.6,   0.9679
6444470234, 3,406.2,   0.9869
6444470241, 3,427.1,   0.9456
6444470242, 3,417.1,   0.9651
6444470243, 3,393.4,   1.0142
6444470244, 3,422.5,   0.9544
6444470311, 3,414.8,   0.9694
6444470312, 3,411.5,   0.9762
6444470313, 3,426.7,   0.9465
6444470314, 3,440.6,   0.9209
6444470321, 3,405.9,   0.9876
6444470322, 3,429.9,   0.9405
6444470323, 3,389.6,   1.0227
6444470324, 3,437.5,   0.9264
6444470331, 3,395.5,   1.0096
6444470332, 3,421.1,   0.9572
6444470333, 3,395.9,   1.0087
6444470334, 3,425.3,   0.9491
6444470341, 3,399.6,   1.0009
6444470342, 3,446.3,   0.9109
6444470343, 3,387.3,   1.0279
6444470344, 3,423.4,   0.9527
6444470411, 3,427.0,   0.9458
6444470412, 3,432.7,   0.9352
6444470413, 3,369.1,   1.0710
6444470414, 3,406.0,   0.9874
6444470421, 3,430.6,   0.9392
6444470422,10,289.2,   1.3182
6444470423, 3,408.1,   0.9830
6444470424,10,266.3,   1.4141
6444470431, 3,414.7,   0.9696
6444470432, 3,392.6,   1.0161
6444470433, 3,397.5,   1.0054
6444470434, 3,387.3,   1.0279
6444470441,10,261.9,   1.4347
6444470442, 3,349.6,   1.1216
6444470443,10,254.3,   1.4709
6444470444, 3,386.3,   1.0301
6444470511, 3,430.8,   0.9387
6444470512, 3,426.5,   0.9469
6444470513, 3,424.2,   0.9513
6444470514, 3,421.3,   0.9568
6444470521, 3,379.8,   1.0451
6444470522, 3,407.1,   0.9851
6444470523, 3,354.6,   1.1080
6444470524, 3,426.6,   0.9467
6444470531, 3,401.8,   0.9962
6444470532, 3,434.7,   0.9316
6444470533, 3,416.9,   0.9653
6444470534, 3,434.8,   0.9314
6444470541, 3,392.7,   1.0158
6444470542, 3,383.1,   1.0375
6444470543, 3,427.4,   0.9451
6444470544, 3,380.0,   1.0447
6444470611, 3,436.7,   0.9279
6444470612, 3,407.4,   0.9844
6444470613, 3,419.4,   0.9605
6444470614, 3,401.9,   0.9959
6444470621, 3,427.8,   0.9445
6444470622, 3,377.2,   1.0514
6444470623, 3,404.2,   0.9912
6444470624, 3,409.2,   0.9808
6444470631, 3,407.7,   0.9839
6444470632, 3,387.6,   1.0272
6444470633, 3,406.1,   0.9871
6444470634, 3,380.2,   1.0442
6444470641, 3,398.3,   1.0037
6444470642, 3,408.3,   0.9827
