#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5639079113, 1,641.3,   0.6689
5639079114, 1,641.3,   0.6689
5639079121, 1,641.3,   0.6689
5639079122, 1,641.3,   0.6689
5639079123, 1,641.3,   0.6689
5639079124,10,444.5,   0.9140
5639079131, 1,641.3,   0.6689
5639079132, 1,641.3,   0.6689
5639079133, 1,641.3,   0.6689
5639079134, 1,641.3,   0.6689
5639079141, 1,641.3,   0.6689
5639079142, 1,641.3,   0.6689
5639079143, 1,641.3,   0.6689
5639079144, 1,641.3,   0.6689
5639079211, 1,641.3,   0.6689
5639079212, 1,641.3,   0.6689
5639079213, 1,641.3,   0.6689
5639079214, 1,641.3,   0.6689
5639079221, 1,641.3,   0.6689
5639079222, 8,527.8,   0.7896
5639079223,11,386.0,   1.0308
5639079224,22,428.9,   0.9424
5639079231, 1,641.3,   0.6689
5639079232,11,386.3,   1.0300
5639079233,11,387.9,   1.0266
5639079234,11,381.1,   1.0421
5639079241,11,381.9,   1.0404
5639079242,11,373.3,   1.0606
5639079243,22,376.7,   1.0525
5639079244,11,369.4,   1.0702
5639079311,11,378.8,   1.0475
5639079312,11,377.7,   1.0501
5639079313,11,370.7,   1.0670
5639079314,11,379.7,   1.0454
5639079321, 8,521.0,   0.7984
5639079322, 8,528.7,   0.7884
5639079323, 2,400.3,   0.9994
5639079324, 2,400.3,   0.9994
5639079331,11,371.2,   1.0657
5639079332,11,380.1,   1.0446
5639079333,11,369.1,   1.0708
5639079334,11,379.6,   1.0455
5639079341, 2,400.3,   0.9994
5639079342, 2,400.3,   0.9994
5639079343, 8,529.6,   0.7874
5639079344, 2,400.3,   0.9994
5639079411, 2,400.3,   0.9994
5639079412, 2,400.3,   0.9994
5639079413, 2,400.3,   0.9994
5639079414, 1,641.3,   0.6689
5639079421, 1,641.3,   0.6689
5639079422, 1,641.3,   0.6689
5639079423, 1,641.3,   0.6689
5639079424, 1,641.3,   0.6689
5639079431, 1,641.3,   0.6689
5639079432, 1,641.3,   0.6689
5639079433, 1,641.3,   0.6689
5639079434, 1,641.3,   0.6689
5639079441, 1,641.3,   0.6689
5639079442, 1,641.3,   0.6689
5639079443, 1,641.3,   0.6689
5639079444, 1,641.3,   0.6689
5639079511, 1,641.3,   0.6689
5639079512, 1,641.3,   0.6689
5639079513, 1,641.3,   0.6689
5639079514, 1,641.3,   0.6689
5639079521, 1,641.3,   0.6689
5639079522, 1,641.3,   0.6689
5639079523, 1,641.3,   0.6689
5639079524, 1,641.3,   0.6689
5639079531, 1,641.3,   0.6689
5639079532, 1,641.3,   0.6689
5639079533, 1,641.3,   0.6689
5639079534, 1,641.3,   0.6689
5639079541, 1,641.3,   0.6689
5639079542, 1,641.3,   0.6689
5639079543, 1,641.3,   0.6689
5639079544, 1,641.3,   0.6689
5639079611, 1,641.3,   0.6689
5639079612, 1,641.3,   0.6689
5639079613, 1,641.3,   0.6689
5639079614, 1,641.3,   0.6689
5639079621, 2,400.3,   0.9994
5639079622, 1,641.3,   0.6689
5639079623, 2,400.3,   0.9994
5639079624, 1,641.3,   0.6689
5639079631, 1,641.3,   0.6689
5639079632, 1,641.3,   0.6689
5639079633, 1,641.3,   0.6689
5639079634, 1,641.3,   0.6689
5639079641, 1,641.3,   0.6689
5639079642, 1,641.3,   0.6689
5639079643, 1,641.3,   0.6689
5639079644, 6,405.6,   0.9882
5639079711, 1,641.3,   0.6689
5639079712, 2,400.3,   0.9994
5639079713, 2,400.3,   0.9994
5639079714, 2,400.3,   0.9994
5639079721, 2,400.3,   0.9994
5639079722, 2,400.3,   0.9994
5639079723, 2,400.3,   0.9994
5639079724, 6,405.6,   0.9882
5639079731, 2,400.3,   0.9994
5639079732, 2,400.3,   0.9994
5639079733, 2,400.3,   0.9994
5639079734, 6,405.6,   0.9882
5639079741, 2,400.3,   0.9994
5639079742, 6,405.6,   0.9882
5639079743, 6,405.6,   0.9882
5639079744, 6,405.6,   0.9882
5639079811, 6,405.6,   0.9882
5639079812, 6,405.6,   0.9882
5639079813, 6,405.6,   0.9882
5639079814, 6,405.6,   0.9882
5639079821, 6,405.6,   0.9882
5639079822, 6,405.6,   0.9882
5639079823, 6,405.6,   0.9882
5639079824, 2,400.3,   0.9994
5639079831, 6,405.6,   0.9882
5639079832, 6,405.6,   0.9882
5639079833, 6,405.6,   0.9882
5639079834, 6,405.6,   0.9882
5639079841, 6,405.6,   0.9882
5639079842, 2,400.3,   0.9994
5639079843, 6,405.6,   0.9882
5639079844, 1,641.3,   0.6689
5639079911, 1,641.3,   0.6689
5639079912, 1,641.3,   0.6689
5639079913, 1,641.3,   0.6689
5639079914, 1,641.3,   0.6689
5639079921, 8,542.5,   0.7713
5639079922, 6,405.6,   0.9882
5639079923, 1,641.3,   0.6689
5639079924, 6,405.6,   0.9882
5639079931, 2,400.3,   0.9994
5639079932, 8,550.5,   0.7618
5639079933, 8,547.7,   0.7651
5639079934, 1,641.3,   0.6689
5639079941, 6,405.6,   0.9882
5639079942, 6,405.6,   0.9882
5639079943, 6,405.6,   0.9882
5639079944, 6,405.6,   0.9882
5639100011, 2,400.3,   0.9994
5639100012,10,426.7,   0.9465
5639100013, 2,400.3,   0.9994
5639100014, 2,400.3,   0.9994
5639100021, 2,400.3,   0.9994
5639100022, 2,400.3,   0.9994
5639100023, 2,400.3,   0.9994
5639100024, 2,400.3,   0.9994
5639100031, 2,400.3,   0.9994
5639100032, 2,400.3,   0.9994
5639100033, 2,400.3,   0.9994
5639100034, 2,400.3,   0.9994
5639100041, 2,400.3,   0.9994
5639100042, 3,426.5,   0.9469
5639100043, 2,400.3,   0.9994
5639100044, 2,400.3,   0.9994
5639100111, 2,400.3,   0.9994
5639100112, 3,501.9,   0.8241
5639100113, 2,400.3,   0.9994
5639100114, 3,484.5,   0.8494
5639100121, 3,473.1,   0.8668
5639100122, 3,463.8,   0.8815
5639100123, 3,443.0,   0.9166
5639100124, 3,460.0,   0.8877
5639100131, 3,483.2,   0.8513
5639100132, 3,483.0,   0.8516
5639100133, 3,479.2,   0.8573
5639100134, 3,443.1,   0.9165
5639100141, 3,448.3,   0.9074
5639100142, 3,464.6,   0.8803
5639100143, 3,463.8,   0.8816
5639100144, 3,451.7,   0.9016
5639100211, 3,473.0,   0.8669
5639100212, 2,400.3,   0.9994
5639100213, 3,461.9,   0.8846
5639100214, 3,449.2,   0.9060
5639100221, 2,400.3,   0.9994
5639100222, 4,510.4,   0.8125
5639100223, 3,512.6,   0.8095
5639100224, 4,510.4,   0.8125
5639100231, 3,466.5,   0.8771
5639100232, 3,434.2,   0.9325
5639100233, 3,439.6,   0.9228
5639100234, 3,450.3,   0.9040
5639100241, 3,509.4,   0.8139
5639100242, 4,510.4,   0.8125
5639100243, 3,474.9,   0.8639
5639100244, 4,510.4,   0.8125
5639100311, 4,510.4,   0.8125
5639100312, 4,510.4,   0.8125
5639100313, 4,510.4,   0.8125
5639100314, 4,510.4,   0.8125
5639100321, 4,510.4,   0.8125
5639100322, 4,510.4,   0.8125
5639100323, 4,510.4,   0.8125
5639100324, 4,510.4,   0.8125
5639100331, 4,510.4,   0.8125
5639100332, 4,510.4,   0.8125
5639100333, 4,510.4,   0.8125
5639100334, 4,510.4,   0.8125
5639100341, 4,510.4,   0.8125
5639100342, 4,510.4,   0.8125
5639100343, 4,510.4,   0.8125
5639100344, 4,510.4,   0.8125
5639100411, 4,510.4,   0.8125
5639100412, 4,510.4,   0.8125
5639100413, 4,510.4,   0.8125
5639100414, 4,510.4,   0.8125
5639100421, 4,510.4,   0.8125
5639100422, 4,510.4,   0.8125
5639100423, 4,510.4,   0.8125
5639100424, 4,510.4,   0.8125
5639100431, 4,510.4,   0.8125
5639100432, 4,510.4,   0.8125
5639100433, 4,510.4,   0.8125
5639100434, 4,510.4,   0.8125
5639100441, 4,510.4,   0.8125
5639100442, 4,510.4,   0.8125
5639100443, 4,510.4,   0.8125
5639100444, 4,510.4,   0.8125
5639100511, 4,510.4,   0.8125
5639100512, 4,510.4,   0.8125
5639100513, 4,510.4,   0.8125
5639100514, 4,510.4,   0.8125
5639100521, 4,510.4,   0.8125
5639100522, 4,510.4,   0.8125
5639100523, 4,510.4,   0.8125
5639100524, 4,510.4,   0.8125
5639100531, 4,510.4,   0.8125
5639100532, 4,510.4,   0.8125
5639100533, 4,510.4,   0.8125
5639100534, 4,510.4,   0.8125
5639100541, 4,510.4,   0.8125
5639100542, 4,510.4,   0.8125
5639100543, 4,510.4,   0.8125
5639100544, 4,510.4,   0.8125
5639100611, 4,510.4,   0.8125
5639100612, 4,510.4,   0.8125
5639100613, 4,510.4,   0.8125
5639100614, 4,510.4,   0.8125
5639100621, 4,510.4,   0.8125
5639100622, 4,510.4,   0.8125
5639100623, 4,510.4,   0.8125
5639100624, 4,510.4,   0.8125
5639100631, 4,510.4,   0.8125
5639100632, 4,510.4,   0.8125
5639100633, 4,510.4,   0.8125
5639100634, 4,510.4,   0.8125
5639100641, 4,510.4,   0.8125
5639100642, 4,510.4,   0.8125
5639100643, 4,510.4,   0.8125
5639100644, 4,510.4,   0.8125
5639100711, 4,510.4,   0.8125
5639100712, 4,510.4,   0.8125
5639100713, 4,510.4,   0.8125
5639100714, 4,510.4,   0.8125
5639100721, 4,510.4,   0.8125
5639100722, 4,510.4,   0.8125
5639100723, 4,510.4,   0.8125
5639100724, 4,510.4,   0.8125
5639100731, 4,510.4,   0.8125
5639100732, 4,510.4,   0.8125
5639100733, 4,510.4,   0.8125
5639100734, 4,510.4,   0.8125
5639100741, 4,510.4,   0.8125
5639100742, 4,510.4,   0.8125
5639100743, 4,510.4,   0.8125
5639100744, 4,510.4,   0.8125
5639100811, 4,510.4,   0.8125
5639100812, 4,510.4,   0.8125
5639100813, 4,510.4,   0.8125
5639100814, 4,510.4,   0.8125
5639100821, 4,510.4,   0.8125
5639100822, 4,510.4,   0.8125
5639100823, 4,510.4,   0.8125
5639100824, 4,510.4,   0.8125
5639100831, 4,510.4,   0.8125
5639100832, 4,510.4,   0.8125
5639100833, 4,510.4,   0.8125
5639100834, 4,510.4,   0.8125
5639100841, 4,510.4,   0.8125
5639100842, 4,510.4,   0.8125
5639100843, 4,510.4,   0.8125
5639100844, 4,510.4,   0.8125
5639100911, 4,510.4,   0.8125
5639100912, 4,510.4,   0.8125
5639100913, 4,510.4,   0.8125
5639100914, 4,510.4,   0.8125
5639100921, 4,510.4,   0.8125
5639100922, 4,510.4,   0.8125
5639100923, 4,510.4,   0.8125
5639100924, 4,510.4,   0.8125
5639100931, 4,510.4,   0.8125
5639100932, 4,510.4,   0.8125
5639100933, 4,510.4,   0.8125
5639100934, 4,510.4,   0.8125
5639100941, 4,510.4,   0.8125
5639100942, 4,510.4,   0.8125
5639100943, 4,510.4,   0.8125
5639100944, 4,510.4,   0.8125
5639101011, 2,400.3,   0.9994
5639101012, 2,400.3,   0.9994
5639101013, 2,400.3,   0.9994
5639101014, 2,400.3,   0.9994
5639101021, 2,400.3,   0.9994
5639101022, 2,400.3,   0.9994
5639101023, 2,400.3,   0.9994
5639101024, 2,400.3,   0.9994
5639101031, 3,497.0,   0.8311
5639101032, 2,400.3,   0.9994
5639101033, 2,400.3,   0.9994
5639101034, 2,400.3,   0.9994
5639101041, 2,400.3,   0.9994
5639101042, 2,400.3,   0.9994
5639101043, 2,400.3,   0.9994
5639101044, 2,400.3,   0.9994
5639101111, 3,455.9,   0.8946
5639101112, 3,434.8,   0.9314
5639101113, 3,456.2,   0.8941
5639101114, 3,467.6,   0.8755
5639101121, 3,455.0,   0.8960
5639101122, 3,461.8,   0.8848
5639101123, 3,464.5,   0.8805
5639101124, 2,400.3,   0.9994
5639101131, 3,433.1,   0.9345
5639101132, 3,475.9,   0.8623
5639101133, 2,400.3,   0.9994
5639101134, 3,464.3,   0.8807
5639101141, 3,433.5,   0.9338
5639101142, 2,400.3,   0.9994
5639101143, 3,387.6,   1.0272
5639101144, 2,400.3,   0.9994
5639101211, 3,429.3,   0.9416
5639101212, 3,460.9,   0.8862
5639101213, 2,400.3,   0.9994
5639101214, 3,418.5,   0.9622
5639101221, 3,404.4,   0.9907
5639101222, 4,510.4,   0.8125
5639101223, 3,430.6,   0.9392
5639101224, 4,510.4,   0.8125
5639101231, 2,400.3,   0.9994
5639101232, 3,329.8,   1.1789
5639101233, 2,400.3,   0.9994
5639101234, 3,391.5,   1.0184
5639101241, 3,444.8,   0.9135
5639101242, 4,510.4,   0.8125
5639101243, 3,471.1,   0.8699
5639101244, 1,641.3,   0.6689
5639101311, 4,510.4,   0.8125
5639101312, 4,510.4,   0.8125
5639101313, 4,510.4,   0.8125
5639101314, 4,510.4,   0.8125
5639101321, 4,510.4,   0.8125
5639101322, 4,510.4,   0.8125
5639101323, 4,510.4,   0.8125
5639101324, 4,510.4,   0.8125
5639101331, 4,510.4,   0.8125
5639101332, 4,510.4,   0.8125
5639101333, 4,510.4,   0.8125
5639101334, 4,510.4,   0.8125
5639101341, 4,510.4,   0.8125
5639101342, 4,510.4,   0.8125
5639101343, 4,510.4,   0.8125
5639101344, 4,510.4,   0.8125
5639101411, 4,510.4,   0.8125
5639101412, 4,510.4,   0.8125
5639101413, 4,510.4,   0.8125
5639101414, 4,510.4,   0.8125
5639101421, 4,510.4,   0.8125
5639101422, 4,510.4,   0.8125
5639101423, 4,510.4,   0.8125
5639101424, 4,510.4,   0.8125
5639101431, 4,510.4,   0.8125
5639101432, 4,510.4,   0.8125
5639101433, 4,510.4,   0.8125
5639101434, 4,510.4,   0.8125
5639101441, 4,510.4,   0.8125
5639101442, 4,510.4,   0.8125
5639101443, 4,510.4,   0.8125
5639101444, 4,510.4,   0.8125
5639101511, 4,510.4,   0.8125
5639101512, 4,510.4,   0.8125
5639101513, 4,510.4,   0.8125
5639101514, 4,510.4,   0.8125
5639101521, 4,510.4,   0.8125
5639101522, 4,510.4,   0.8125
5639101523, 4,510.4,   0.8125
5639101524, 4,510.4,   0.8125
5639101531, 4,510.4,   0.8125
5639101532, 4,510.4,   0.8125
5639101533, 4,510.4,   0.8125
5639101534, 4,510.4,   0.8125
5639101541, 4,510.4,   0.8125
5639101542, 4,510.4,   0.8125
5639101543, 4,510.4,   0.8125
5639101544, 4,510.4,   0.8125
5639101611, 4,510.4,   0.8125
5639101612, 4,510.4,   0.8125
5639101613, 4,510.4,   0.8125
5639101614, 4,510.4,   0.8125
5639101621, 4,510.4,   0.8125
5639101622, 4,510.4,   0.8125
5639101623, 4,510.4,   0.8125
5639101624, 4,510.4,   0.8125
5639101631, 4,510.4,   0.8125
5639101632, 4,510.4,   0.8125
5639101633, 4,510.4,   0.8125
5639101634, 4,510.4,   0.8125
5639101641, 4,510.4,   0.8125
5639101642, 4,510.4,   0.8125
5639101643, 4,510.4,   0.8125
5639101644, 4,510.4,   0.8125
5639101711, 4,510.4,   0.8125
5639101712, 4,510.4,   0.8125
5639101713, 4,510.4,   0.8125
5639101714, 4,510.4,   0.8125
5639101721, 4,510.4,   0.8125
5639101722, 4,510.4,   0.8125
5639101723, 4,510.4,   0.8125
5639101724, 4,510.4,   0.8125
5639101731, 4,510.4,   0.8125
5639101732, 4,510.4,   0.8125
5639101733, 4,510.4,   0.8125
5639101734, 4,510.4,   0.8125
5639101741, 4,510.4,   0.8125
5639101742, 4,510.4,   0.8125
5639101743, 4,510.4,   0.8125
5639101744, 4,510.4,   0.8125
5639101811, 4,510.4,   0.8125
5639101812, 4,510.4,   0.8125
5639101813, 4,510.4,   0.8125
5639101814, 4,510.4,   0.8125
5639101821, 4,510.4,   0.8125
5639101822, 4,510.4,   0.8125
5639101823, 4,510.4,   0.8125
5639101824, 4,510.4,   0.8125
5639101831, 4,510.4,   0.8125
5639101832, 4,510.4,   0.8125
5639101833, 4,510.4,   0.8125
5639101834, 4,510.4,   0.8125
5639101841, 4,510.4,   0.8125
5639101842, 4,510.4,   0.8125
5639101843, 4,510.4,   0.8125
5639101844, 4,510.4,   0.8125
5639101911, 4,510.4,   0.8125
5639101912, 4,510.4,   0.8125
5639101913, 4,510.4,   0.8125
5639101914, 4,510.4,   0.8125
5639101921, 4,510.4,   0.8125
5639101922, 4,510.4,   0.8125
5639101923, 4,510.4,   0.8125
5639101924, 4,510.4,   0.8125
5639101931, 4,510.4,   0.8125
5639101932, 4,510.4,   0.8125
5639101933, 4,510.4,   0.8125
5639101934, 4,510.4,   0.8125
5639101941, 4,510.4,   0.8125
5639101942, 4,510.4,   0.8125
5639101943, 4,510.4,   0.8125
5639101944, 4,510.4,   0.8125
5639102011, 3,502.0,   0.8241
5639102012, 2,400.3,   0.9994
5639102013, 3,465.9,   0.8782
5639102014, 3,468.3,   0.8743
5639102021, 2,400.3,   0.9994
5639102022, 2,400.3,   0.9994
5639102023, 2,400.3,   0.9994
5639102024, 2,400.3,   0.9994
5639102031, 3,435.3,   0.9305
5639102032, 2,400.3,   0.9994
5639102033, 3,390.6,   1.0204
5639102034, 2,400.3,   0.9994
5639102041, 3,458.8,   0.8898
5639102042,10,398.2,   1.0039
5639102043, 3,459.1,   0.8892
5639102044,10,406.8,   0.9857
5639102111, 3,407.4,   0.9844
5639102112, 3,462.4,   0.8838
5639102113, 2,400.3,   0.9994
5639102114, 3,447.3,   0.9092
5639102121, 3,419.3,   0.9606
5639102122, 2,400.3,   0.9994
5639102123, 3,431.8,   0.9369
5639102124, 2,400.3,   0.9994
5639102131, 2,400.3,   0.9994
5639102132, 3,436.7,   0.9279
5639102133, 2,400.3,   0.9994
5639102134, 3,457.7,   0.8915
5639102141, 3,457.4,   0.8920
5639102142, 2,400.3,   0.9994
5639102143, 2,400.3,   0.9994
5639102144, 2,400.3,   0.9994
5639102211, 2,400.3,   0.9994
5639102212, 3,396.6,   1.0072
5639102213, 2,400.3,   0.9994
5639102214, 3,439.7,   0.9225
5639102221, 2,400.3,   0.9994
5639102222, 2,400.3,   0.9994
5639102223, 2,400.3,   0.9994
5639102224, 8,514.5,   0.8070
5639102231, 3,482.5,   0.8523
5639102232, 3,462.1,   0.8843
5639102233, 3,478.9,   0.8578
5639102234, 2,400.3,   0.9994
5639102241, 2,400.3,   0.9994
5639102242,10,416.2,   0.9667
5639102243,10,413.6,   0.9720
5639102244,10,407.3,   0.9848
5639102311, 4,510.4,   0.8125
5639102312, 4,510.4,   0.8125
5639102313, 1,641.3,   0.6689
5639102314, 4,510.4,   0.8125
5639102321, 4,510.4,   0.8125
5639102322, 4,510.4,   0.8125
5639102323,10,423.9,   0.9518
5639102324,10,429.5,   0.9412
5639102331,10,414.5,   0.9702
5639102332,10,418.1,   0.9631
5639102333,10,420.9,   0.9575
5639102334, 4,510.4,   0.8125
5639102341, 2,400.3,   0.9994
5639102342, 4,510.4,   0.8125
5639102343, 4,510.4,   0.8125
5639102344, 4,510.4,   0.8125
5639102411, 4,510.4,   0.8125
5639102412, 4,510.4,   0.8125
5639102413, 4,510.4,   0.8125
5639102414, 4,510.4,   0.8125
5639102421, 4,510.4,   0.8125
5639102422, 4,510.4,   0.8125
5639102423, 4,510.4,   0.8125
5639102424, 4,510.4,   0.8125
5639102431, 4,510.4,   0.8125
5639102432,10,427.1,   0.9456
5639102433, 4,510.4,   0.8125
5639102434, 2,400.3,   0.9994
5639102441, 4,510.4,   0.8125
5639102442, 4,510.4,   0.8125
5639102443, 4,510.4,   0.8125
5639102444, 4,510.4,   0.8125
5639102511, 4,510.4,   0.8125
5639102512, 4,510.4,   0.8125
5639102513, 4,510.4,   0.8125
5639102514, 4,510.4,   0.8125
5639102521, 4,510.4,   0.8125
5639102522, 4,510.4,   0.8125
5639102523, 4,510.4,   0.8125
5639102524, 4,510.4,   0.8125
5639102531, 4,510.4,   0.8125
5639102532, 4,510.4,   0.8125
5639102533, 4,510.4,   0.8125
5639102534, 4,510.4,   0.8125
5639102541, 4,510.4,   0.8125
5639102542, 4,510.4,   0.8125
5639102543, 4,510.4,   0.8125
5639102544, 4,510.4,   0.8125
5639102611, 4,510.4,   0.8125
5639102612, 4,510.4,   0.8125
5639102613, 4,510.4,   0.8125
5639102614, 4,510.4,   0.8125
5639102621, 4,510.4,   0.8125
5639102622, 4,510.4,   0.8125
5639102623, 4,510.4,   0.8125
5639102624, 4,510.4,   0.8125
5639102631, 4,510.4,   0.8125
5639102632, 4,510.4,   0.8125
5639102633, 4,510.4,   0.8125
5639102634, 4,510.4,   0.8125
5639102641, 4,510.4,   0.8125
5639102642, 4,510.4,   0.8125
5639102643, 4,510.4,   0.8125
5639102644, 4,510.4,   0.8125
5639102711, 4,510.4,   0.8125
5639102712, 4,510.4,   0.8125
5639102713, 4,510.4,   0.8125
5639102714, 4,510.4,   0.8125
5639102721, 4,510.4,   0.8125
5639102722, 4,510.4,   0.8125
5639102723, 4,510.4,   0.8125
5639102724, 4,510.4,   0.8125
5639102731, 4,510.4,   0.8125
5639102732, 4,510.4,   0.8125
5639102733, 4,510.4,   0.8125
5639102734, 4,510.4,   0.8125
5639102741, 4,510.4,   0.8125
5639102742, 4,510.4,   0.8125
5639102743, 4,510.4,   0.8125
5639102744, 4,510.4,   0.8125
5639102811, 4,510.4,   0.8125
5639102812, 4,510.4,   0.8125
5639102813, 4,510.4,   0.8125
5639102814, 4,510.4,   0.8125
5639102821, 4,510.4,   0.8125
5639102822, 4,510.4,   0.8125
5639102823, 4,510.4,   0.8125
5639102824, 4,510.4,   0.8125
5639102831, 4,510.4,   0.8125
5639102832, 4,510.4,   0.8125
5639102833, 4,510.4,   0.8125
5639102834, 4,510.4,   0.8125
5639102841, 4,510.4,   0.8125
5639102842, 4,510.4,   0.8125
5639102843, 4,510.4,   0.8125
5639102844, 4,510.4,   0.8125
5639102911, 4,510.4,   0.8125
5639102912, 4,510.4,   0.8125
5639102913, 4,510.4,   0.8125
5639102914, 4,510.4,   0.8125
5639102921, 4,510.4,   0.8125
5639102922, 4,510.4,   0.8125
5639102923, 4,510.4,   0.8125
5639102924, 4,510.4,   0.8125
5639102931, 4,510.4,   0.8125
5639102932, 4,510.4,   0.8125
5639102933, 4,510.4,   0.8125
5639102934, 4,510.4,   0.8125
5639102941, 4,510.4,   0.8125
5639102942, 4,510.4,   0.8125
5639102943, 4,510.4,   0.8125
5639102944, 4,510.4,   0.8125
5639103011, 3,409.2,   0.9808
5639103012, 3,443.6,   0.9156
5639103013, 3,389.3,   1.0234
5639103014, 3,405.6,   0.9881
5639103021, 3,456.7,   0.8932
5639103022, 3,451.6,   0.9017
5639103023, 3,432.7,   0.9352
5639103024, 3,430.1,   0.9401
5639103031, 3,386.9,   1.0287
5639103032, 3,384.6,   1.0341
5639103033, 3,413.0,   0.9731
5639103034, 3,421.6,   0.9562
5639103041, 2,400.3,   0.9994
5639103042, 3,430.8,   0.9387
5639103043, 3,426.3,   0.9472
5639103044, 3,442.0,   0.9184
5639103111, 2,400.3,   0.9994
5639103112, 2,400.3,   0.9994
5639103113,10,394.5,   1.0118
5639103114, 2,400.3,   0.9994
5639103121, 2,400.3,   0.9994
5639103122,10,404.9,   0.9898
5639103123,10,393.6,   1.0139
5639103124,10,395.0,   1.0108
5639103131,10,390.5,   1.0206
5639103132,10,390.3,   1.0211
5639103133,10,376.9,   1.0520
5639103134, 8,497.6,   0.8303
5639103141,10,399.9,   1.0001
5639103142, 8,507.6,   0.8162
5639103143, 8,505.5,   0.8192
5639103144, 8,503.9,   0.8215
5639103211, 2,400.3,   0.9994
5639103212,10,404.7,   0.9901
5639103213,10,401.6,   0.9966
5639103214,10,407.7,   0.9838
5639103221,10,407.0,   0.9853
5639103222, 8,515.4,   0.8057
5639103223, 8,516.9,   0.8037
5639103224, 2,400.3,   0.9994
5639103231, 8,511.8,   0.8106
5639103232, 8,512.4,   0.8098
5639103233, 8,503.0,   0.8227
5639103234, 8,512.0,   0.8103
5639103241, 8,522.2,   0.7968
5639103242, 3,493.7,   0.8359
5639103243, 8,518.0,   0.8023
5639103244, 3,468.0,   0.8748
5639103311, 2,400.3,   0.9994
5639103312, 2,400.3,   0.9994
5639103313, 2,400.3,   0.9994
5639103314, 2,400.3,   0.9994
5639103321, 4,510.4,   0.8125
5639103322, 4,510.4,   0.8125
5639103323, 4,510.4,   0.8125
5639103324, 4,510.4,   0.8125
5639103331, 4,510.4,   0.8125
5639103332, 2,400.3,   0.9994
5639103333, 4,510.4,   0.8125
5639103334, 4,510.4,   0.8125
5639103341, 2,400.3,   0.9994
5639103342, 4,510.4,   0.8125
5639103343, 4,510.4,   0.8125
5639103344, 4,510.4,   0.8125
5639103411, 4,510.4,   0.8125
5639103412, 4,510.4,   0.8125
5639103413, 4,510.4,   0.8125
5639103414, 4,510.4,   0.8125
5639103421, 4,510.4,   0.8125
5639103422, 4,510.4,   0.8125
5639103423, 4,510.4,   0.8125
5639103424, 4,510.4,   0.8125
5639103431, 4,510.4,   0.8125
5639103432, 4,510.4,   0.8125
5639103433, 4,510.4,   0.8125
5639103434, 4,510.4,   0.8125
5639103441, 4,510.4,   0.8125
5639103442, 4,510.4,   0.8125
5639103443, 4,510.4,   0.8125
5639103444, 4,510.4,   0.8125
5639103511, 4,510.4,   0.8125
5639103512, 4,510.4,   0.8125
5639103513, 4,510.4,   0.8125
5639103514, 4,510.4,   0.8125
5639103521, 4,510.4,   0.8125
5639103522, 4,510.4,   0.8125
5639103523, 4,510.4,   0.8125
5639103524, 4,510.4,   0.8125
5639103531, 4,510.4,   0.8125
5639103532, 4,510.4,   0.8125
5639103533, 4,510.4,   0.8125
5639103534, 4,510.4,   0.8125
5639103541, 4,510.4,   0.8125
5639103542, 4,510.4,   0.8125
5639103543, 4,510.4,   0.8125
5639103544, 4,510.4,   0.8125
5639103611, 4,510.4,   0.8125
5639103612, 4,510.4,   0.8125
5639103613, 4,510.4,   0.8125
5639103614, 4,510.4,   0.8125
5639103621, 4,510.4,   0.8125
5639103622, 4,510.4,   0.8125
5639103623, 4,510.4,   0.8125
5639103624, 4,510.4,   0.8125
5639103631, 4,510.4,   0.8125
5639103632, 4,510.4,   0.8125
5639103633, 4,510.4,   0.8125
5639103634, 4,510.4,   0.8125
5639103641, 4,510.4,   0.8125
5639103642, 4,510.4,   0.8125
5639103643, 4,510.4,   0.8125
5639103644, 4,510.4,   0.8125
5639103711, 4,510.4,   0.8125
5639103712, 4,510.4,   0.8125
5639103713, 4,510.4,   0.8125
5639103714, 4,510.4,   0.8125
5639103721, 4,510.4,   0.8125
5639103722, 4,510.4,   0.8125
5639103723, 4,510.4,   0.8125
5639103724, 4,510.4,   0.8125
5639103731, 4,510.4,   0.8125
5639103732, 4,510.4,   0.8125
5639103733, 4,510.4,   0.8125
5639103734, 4,510.4,   0.8125
5639103741, 4,510.4,   0.8125
5639103742, 4,510.4,   0.8125
5639103743, 4,510.4,   0.8125
5639103744, 4,510.4,   0.8125
5639103811, 4,510.4,   0.8125
5639103812, 4,510.4,   0.8125
5639103813, 4,510.4,   0.8125
5639103814, 4,510.4,   0.8125
5639103821, 4,510.4,   0.8125
5639103822, 4,510.4,   0.8125
5639103823, 4,510.4,   0.8125
5639103824, 4,510.4,   0.8125
5639103831, 4,510.4,   0.8125
5639103832, 4,510.4,   0.8125
5639103833, 4,510.4,   0.8125
5639103834, 4,510.4,   0.8125
5639103841, 4,510.4,   0.8125
5639103842, 4,510.4,   0.8125
5639103843, 4,510.4,   0.8125
5639103844, 4,510.4,   0.8125
5639103911, 4,510.4,   0.8125
5639103912, 4,510.4,   0.8125
5639103913, 4,510.4,   0.8125
5639103914, 4,510.4,   0.8125
5639103921, 4,510.4,   0.8125
5639103922, 4,510.4,   0.8125
5639103923, 4,510.4,   0.8125
5639103924, 4,510.4,   0.8125
5639103931, 4,510.4,   0.8125
5639103932, 4,510.4,   0.8125
5639103933, 4,510.4,   0.8125
