pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,1.01019516385e+11,2461911.63294,814248.342839,1206084.50348,852132.921557,492382.326589,0.00994754917544,0.358558062572,18.7812591588,290.070185587,0.000863880302054,4.83745271027,42.6299775788,309.968325509,941.690789063,0.450989490088,0.395002404939,7.62574474718,89.4137968371,500.748870088,0.0340294767731,13.2233407357,96.8983608629,514.640932556,1249.99887044,1.15853566067,0.000283541500492,0.131136283312,0.00968605092998,0.341316447899,0.00039570761217,0.191703634475,0.0141915931305,0.496817732722,0.000244568825756,0.117720956107,0.00878051567843,0.306379846187,3.80588009012e-08,1.83148725598e-05,1.37430703392e-06,4.89206994584e-05,3.457573386e-06,0.000155580507576,2.81630553332e-05,0.000329998980892,0.000161957547055,0.000919023191481,0.00039967191223,0.00152700198744,0.0010526514718,0.00229990930374,0.00148104097335,0.00313668061196,2.804811354e-09,1.45266876835e-06,1.06550517457e-07,3.79433369664e-06,3.12812334369e-10,1.47472972777e-07,1.09515640656e-08,3.83961591189e-07,2.02028964857e-08,9.82458640176e-06,8.02227016709e-07,2.68558395005e-05,7.28210667219e-07,8.65790165016e-05,1.54874461072e-05,0.000196794961213,3.81436500552e-05,0.00062952772423,0.000181594244977,0.00104520594011,0.000589115754006,0.00191251947564,0.00101699196549,0.00253867534015,1.75449088118e-09,9.15933545407e-07,6.91118972706e-08,2.35291885616e-06,1.76717156497e-10,9.20401858249e-08,6.99190681104e-09,2.35470324313e-07
11,2.3588829968e+11,5748752.02175,1992353.73177,2828986.02755,1920199.14081,1149750.40435,153.179141508,1154.10392909,11612.3105697,68836.1157908,6.23999802876,4432.36470202,17699.9038237,72658.6306439,168776.894489,253.518558366,1151.28969702,6007.14695866,30459.9453913,104006.268895,52.3333651561,8400.69209244,31562.2667263,107599.754047,215080.022728,501.861669488,1.4445112948,64.6383153409,12.2428281702,128.997771925,4.06238040351,123.561768555,29.1045783827,220.99949321,2.46157213676,76.7788725872,18.0731312115,139.235346822,0.000190862184688,0.00562219330744,0.00135660995674,0.0104728852888,0.00200708814549,0.0224763963417,0.00741585066702,0.0388789423762,0.0220359822847,0.0841713789767,0.0440444534664,0.126468223063,0.0921447725142,0.173226747575,0.122044941597,0.226566429466,1.04965125432e-05,0.000366473590808,7.9916430409e-05,0.000693617258632,1.01023195606e-06,3.62423734012e-05,7.82218055542e-06,6.85995473897e-05,0.000133228169286,0.00385506687821,0.00100133880594,0.00730653545382,0.00100378649551,0.0153945619473,0.00522474002699,0.0274514073723,0.0100998534341,0.0631951338037,0.0264926589946,0.093585315247,0.0598704862641,0.146794377154,0.0904598672033,0.187066707621,5.42726317394e-06,0.000220498777306,4.55171530778e-05,0.000436496188728,4.69926652571e-07,2.11277062775e-05,4.23947754382e-06,4.19268749142e-05
13,39881213442.9,971931.234917,324890.240845,476625.562365,333784.419877,194386.246983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,81019461252.4,1974497.21885,695522.220521,973222.229135,650944.669379,394899.44377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,39596418810.3,964990.6036,341201.382529,475818.731814,317155.145024,192998.12072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.63759031934e+11,3990914.62862,1341654.28578,1958164.71167,1364764.55885,798182.925723,0.262425819941,8.99283541358,416.293300138,5873.97983456,0.0261936836221,129.390481673,1130.61807242,6751.12191291,18957.2014592,13.7772066009,10.1835586828,190.428783893,1937.12051477,10322.4918111,1.02334756549,342.168815147,2452.58861093,11223.1159001,25561.2564815,34.9100622589,0.00832567531444,3.84190047174,0.282848247687,9.93955511925,0.00828899078851,4.13231318609,0.307448416403,10.5151425266,0.00546793364724,2.6726135459,0.198920166088,6.83699319023,5.70103355344e-07,0.000273992962941,2.03506913561e-05,0.000721119543494,4.94114219031e-05,0.00231702696303,0.000408590013067,0.00482370390682,0.00221447038573,0.0123879315465,0.00540125277057,0.0205951536446,0.0136475879261,0.0292711639486,0.0192861459509,0.0404475939822,4.52940713219e-08,2.33197196774e-05,1.70496848604e-06,6.02154636019e-05,5.01402343853e-09,2.3688679543e-06,1.75242844006e-07,6.10058916467e-06,3.28779044857e-07,0.000162106301078,1.27584271157e-05,0.000428684708881,1.1266634657e-05,0.00141648992478,0.000238577872009,0.00307271495279,0.000521551246866,0.00845811366711,0.00242691299493,0.0140608318449,0.00735919003685,0.0237504472325,0.01293248888,0.0320243087865,3.28166423736e-08,1.72607132487e-05,1.28209653767e-06,4.37369193626e-05,3.32970873583e-09,1.73908483964e-06,1.2998894936e-07,4.39283831792e-06
37,65563872791.5,1597834.42747,485673.827917,776811.03015,585771.613463,319566.885493,0.00981604433414,0.401227651316,27.2964554718,486.191728455,0.00042655291204,4.39277060673,39.6815540455,462.958469002,1590.30947327,0.203223424277,0.408247638174,8.53681476809,134.961090647,817.216136973,0.0174278150904,13.3575509764,104.081540714,766.646502756,2063.29651313,0.578666454437,0.000171710571849,0.0786354212953,0.00596064712088,0.211498615416,0.000646972550277,0.292599494552,0.0216231787933,0.780264529339,0.00035801877291,0.163546278245,0.0123351377329,0.439129167642,7.2429421987e-08,3.39962684353e-05,2.63411512578e-06,9.38514776626e-05,7.13246694656e-06,0.000290908786208,5.60364579816e-05,0.000643623587642,0.000361580543617,0.00210218338105,0.000910630113243,0.00348806818229,0.002568772516,0.00577262548523,0.0035883112004,0.00771485386215,4.32054260253e-09,2.22000825582e-06,1.65685895516e-07,5.99630434214e-06,4.91474577179e-10,2.24900787243e-07,1.70218046286e-08,6.04582622809e-07,3.07167130881e-08,1.37460131389e-05,1.2775029476e-06,4.17989209234e-05,1.25553575646e-06,0.000124172922311,2.67137026883e-05,0.000325695638187,8.54170338385e-05,0.00144870601435,0.000422325017933,0.00239901734992,0.00152140835151,0.00497645264719,0.00255726163777,0.00645654042015,1.33478445798e-09,6.35933926519e-07,5.45357353393e-08,1.81078353455e-06,1.26522126007e-10,6.25049286999e-08,5.42696914527e-09,1.76431765336e-07
40,17468301151.2,425713.915,128986.850849,206909.72851,156383.291565,85142.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,44575486453.4,1086333.736,333097.635813,528541.303226,396037.610972,217266.7472,0.00106268253019,0.0434368062295,2.95510751364,52.6349961924,4.61785126877e-05,0.475560258695,4.29591521997,50.1197692742,172.166509982,0.0220009176154,0.0441967882694,0.924193453973,14.6108542712,88.4716167316,0.00188673094839,1.44608516278,11.267841838,82.9969606471,223.371969855,0.0626462871402,1.85893440109e-05,0.00851305124754,0.000645298182075,0.0228967877601,7.00410881704e-05,0.0316767488633,0.00234091998453,0.0844712448346,3.87590237473e-05,0.0177054796059,0.00133539895808,0.0475400150066,1.15332194828e-08,5.4133584765e-06,4.19440429804e-07,1.4944336997e-05,1.13573054281e-06,4.63225411549e-05,8.92290385885e-06,0.000102486695282,5.75758808486e-05,0.000334738862491,0.000145003186213,0.00055541870712,0.000409035671081,0.000919197680817,0.000571380794042,0.00122846628386,6.87976857372e-10,3.53500577053e-07,2.638281165e-08,9.54814937998e-07,7.82594146596e-11,3.58118299164e-08,2.71044837014e-09,9.62700501132e-08,4.89114208173e-09,2.18883130909e-06,2.03421779168e-07,6.65580527815e-06,1.99923857605e-07,1.97725389427e-05,4.25372711601e-06,5.18617873339e-05,1.36012875957e-05,0.000230683111521,6.72484605191e-05,0.000382004893601,0.000242259788351,0.000792419973147,0.000407202749025,0.00102810012454,2.12542937577e-10,1.01262240536e-07,8.68393793669e-09,2.88338127889e-07,2.01466118139e-11,9.95290369132e-09,8.64157473053e-10,2.80939184318e-08
46,56328400498.3,1372759.93208,435773.98767,669968.055025,489103.02164,274551.986416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
