#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5130061421,21,429.1,   0.9419
5130061422, 0,  0.0,   0.0000
5130061423, 0,  0.0,   0.0000
5130061424,21,429.1,   0.9419
5130061511,21,429.1,   0.9419
5130061513, 0,  0.0,   0.0000
5130070221,21,429.1,   0.9419
5130070222, 3,429.1,   0.9419
5130070224, 3,429.1,   0.9419
5130070311, 3,431.7,   0.9371
5130070312, 3,428.7,   0.9426
5130070313,16,260.2,   1.4425
5130070314,17,194.5,   1.8484
5130070321,17,194.5,   1.8484
5130070322, 8,396.9,   1.0065
5130070323,17,194.5,   1.8484
5130070324,17,194.5,   1.8484
5130070331,16,260.2,   1.4425
5130070332,17,194.5,   1.8484
5130070333,16,260.2,   1.4425
5130070334,17,194.5,   1.8484
5130070341,17,194.5,   1.8484
5130070342,17,194.5,   1.8484
5130070343,17,194.5,   1.8484
5130070344,16,260.2,   1.4425
5130070411, 8,390.6,   1.0205
5130070412, 8,405.1,   0.9892
5130070413,17,194.5,   1.8484
5130070414,17,194.5,   1.8484
5130070421, 8,400.1,   0.9997
5130070422,10,278.6,   1.3607
5130070423,15,207.5,   1.7490
5130070424, 8,408.8,   0.9816
5130070431,17,194.5,   1.8484
5130070432,15,207.5,   1.7490
5130070433,15,207.5,   1.7490
5130070434,15,207.5,   1.7490
5130070441,15,207.5,   1.7490
5130070442,15,207.5,   1.7490
5130070443,15,207.5,   1.7490
5130070444,15,207.5,   1.7490
5130070511, 3,445.9,   0.9115
5130070512, 3,385.0,   1.0330
5130070513, 3,466.4,   0.8774
5130070514, 3,456.2,   0.8940
5130070521, 3,425.4,   0.9489
5130070522, 3,418.2,   0.9628
5130070523, 3,466.6,   0.8770
5130070524, 3,396.5,   1.0075
5130070531, 8,404.1,   0.9913
5130070532, 8,429.2,   0.9418
5130070533,13,166.9,   2.1063
5130070534,13,167.8,   2.0963
5130070541,13,168.3,   2.0907
5130070542,10,269.2,   1.4015
5130070543,13,168.3,   2.0907
5130070544, 8,390.7,   1.0202
5130070611,10,291.3,   1.3103
5130070612,10,321.6,   1.2041
5130070613, 8,426.8,   0.9462
5130070614, 3,356.9,   1.1020
5130070621, 3,363.0,   1.0861
5130070622, 3,391.4,   1.0187
5130070623, 8,429.5,   0.9412
5130070624, 3,355.9,   1.1046
5130070631,10,302.8,   1.2676
5130070632, 3,407.2,   0.9849
5130070633, 8,408.5,   0.9823
5130070634,10,280.8,   1.3520
5130070641,10,298.8,   1.2822
5130070642,10,295.7,   1.2935
5130070643,10,286.0,   1.3309
5130070644,10,280.5,   1.3531
5130070711, 8,448.0,   0.9079
5130070712, 8,443.6,   0.9157
5130070713, 8,424.2,   0.9512
5130070714,10,301.7,   1.2717
5130070721, 8,454.1,   0.8976
5130070722, 8,459.9,   0.8880
5130070723, 3,398.9,   1.0023
5130070724, 3,447.1,   0.9096
5130070731,10,287.8,   1.3238
5130070732, 8,428.9,   0.9423
5130070733, 8,413.9,   0.9714
5130070734, 8,444.5,   0.9141
5130070741, 3,433.5,   0.9338
5130070742, 3,425.8,   0.9481
5130070743, 3,443.3,   0.9161
5130070744, 3,432.2,   0.9361
5130070811, 3,366.5,   1.0773
5130070812, 3,474.1,   0.8652
5130070813, 3,412.6,   0.9740
5130070814, 3,468.3,   0.8743
5130070821, 8,443.2,   0.9162
5130070822,10,270.6,   1.3952
5130070823, 3,458.6,   0.8900
5130070824,10,272.0,   1.3892
5130070831, 3,367.6,   1.0746
5130070832, 3,442.4,   0.9177
5130070833, 3,359.6,   1.0950
5130070834, 3,440.3,   0.9215
5130070841, 3,443.4,   0.9160
5130070842, 3,414.0,   0.9712
5130070843, 3,421.4,   0.9566
5130070844, 3,420.4,   0.9585
5130070911, 8,384.0,   1.0353
5130070912,20,253.3,   1.4761
5130070913,15,207.5,   1.7490
5130070914,19,236.3,   1.5657
5130070921,20,253.3,   1.4761
5130070922,20,253.3,   1.4761
5130070923,20,253.3,   1.4761
5130070924,20,253.3,   1.4761
5130070931, 8,401.1,   0.9976
5130070932,19,236.3,   1.5657
5130070933,10,271.9,   1.3896
5130070934,15,207.5,   1.7490
5130070941,20,253.3,   1.4761
5130070942,20,253.3,   1.4761
5130070943,20,253.3,   1.4761
5130070944,20,253.3,   1.4761
5130071311,16,260.2,   1.4425
5130071312,16,260.2,   1.4425
5130071313, 0,  0.0,   0.0000
5130071314,16,260.2,   1.4425
5130071321,16,260.2,   1.4425
5130071322,15,207.5,   1.7490
5130071323,16,260.2,   1.4425
5130071324,15,207.5,   1.7490
5130071331, 0,  0.0,   0.0000
5130071332,17,194.5,   1.8484
5130071333, 0,  0.0,   0.0000
5130071334,17,194.5,   1.8484
5130071341,16,260.2,   1.4425
5130071342,15,202.8,   1.7835
5130071343,15,199.1,   1.8123
5130071344,15,199.1,   1.8123
5130071411,15,207.5,   1.7490
5130071412,15,207.5,   1.7490
5130071413, 8,391.0,   1.0196
5130071414, 8,401.3,   0.9972
5130071421,15,207.5,   1.7490
5130071422,15,207.5,   1.7490
5130071423, 8,408.2,   0.9829
5130071424, 8,416.0,   0.9672
5130071431, 8,370.8,   1.0667
5130071432, 8,375.9,   1.0544
5130071433, 8,352.2,   1.1146
5130071434,10,258.8,   1.4493
5130071441, 8,380.9,   1.0426
5130071442, 8,398.1,   1.0040
5130071443, 8,391.4,   1.0187
5130071444,10,273.9,   1.3806
5130071511,13,167.2,   2.1025
5130071512,13,166.0,   2.1158
5130071513,13,168.2,   2.0923
5130071514,13,167.3,   2.1015
5130071521,13,168.2,   2.0923
5130071522, 8,376.7,   1.0524
5130071523,13,168.8,   2.0855
5130071524,13,169.0,   2.0834
5130071531, 8,411.4,   0.9764
5130071532, 8,425.5,   0.9487
5130071533,10,287.0,   1.3270
5130071534, 8,401.6,   0.9965
5130071541, 8,419.1,   0.9610
5130071542,10,268.1,   1.4061
5130071543, 8,420.1,   0.9590
5130071544,10,274.7,   1.3775
5130071611, 8,384.3,   1.0346
5130071612, 8,407.5,   0.9843
5130071613,10,264.1,   1.4245
5130071614, 8,415.2,   0.9687
5130071621, 8,421.1,   0.9571
5130071622,10,294.6,   1.2975
5130071623, 3,376.4,   1.0531
5130071624, 3,372.6,   1.0622
5130071631,10,265.5,   1.4179
5130071632, 8,415.4,   0.9683
5130071633,10,274.1,   1.3798
5130071634,10,287.5,   1.3251
5130071641, 3,390.6,   1.0204
5130071642, 8,441.5,   0.9193
5130071643, 8,442.2,   0.9181
5130071644, 1,775.5,   0.5689
5130071711,10,288.0,   1.3229
5130071712,10,300.0,   1.2777
5130071713, 8,417.5,   0.9643
5130071714,10,302.2,   1.2698
5130071721, 3,445.7,   0.9120
5130071722, 3,446.2,   0.9111
5130071723,10,317.1,   1.2187
5130071724, 3,453.7,   0.8983
5130071731, 8,440.9,   0.9204
5130071732, 8,443.4,   0.9160
5130071733, 1,775.5,   0.5689
5130071734, 1,775.5,   0.5689
5130071741, 8,444.6,   0.9138
5130071742, 8,441.6,   0.9192
5130071743, 8,460.3,   0.8873
5130071744, 8,456.3,   0.8938
5130071811, 3,380.4,   1.0439
5130071812, 3,394.8,   1.0111
5130071813, 3,450.9,   0.9031
5130071814, 3,389.7,   1.0224
5130071821, 3,418.4,   0.9624
5130071822, 3,453.6,   0.8985
5130071823, 3,370.5,   1.0675
5130071824, 3,457.0,   0.8926
5130071831,10,329.0,   1.1813
5130071832,10,336.5,   1.1587
5130071833, 3,431.4,   0.9376
5130071834,10,356.6,   1.1029
5130071841, 3,333.1,   1.1687
5130071842, 3,451.1,   0.9026
5130071843, 3,382.7,   1.0383
5130071844, 3,430.1,   0.9401
5130071911, 8,425.9,   0.9480
5130071912,15,207.5,   1.7490
5130071913, 3,408.8,   0.9815
5130071914,15,207.5,   1.7490
5130071921,19,236.3,   1.5657
5130071922,20,253.3,   1.4761
5130071923,15,207.5,   1.7490
5130071924,20,253.3,   1.4761
5130071931, 3,407.7,   0.9839
5130071932, 3,395.8,   1.0090
5130071933, 3,407.1,   0.9851
5130071934, 3,375.3,   1.0558
5130071941,16,260.2,   1.4425
5130071942,20,253.3,   1.4761
5130071943, 3,398.0,   1.0043
5130071944,16,260.2,   1.4425
5130072211, 0,  0.0,   0.0000
5130072212, 0,  0.0,   0.0000
5130072213, 0,  0.0,   0.0000
5130072214, 0,  0.0,   0.0000
5130072221, 0,  0.0,   0.0000
5130072222, 0,  0.0,   0.0000
5130072223, 0,  0.0,   0.0000
5130072224, 0,  0.0,   0.0000
5130072231, 0,  0.0,   0.0000
5130072232, 0,  0.0,   0.0000
5130072233, 0,  0.0,   0.0000
5130072234,21,429.1,   0.9419
5130072241, 0,  0.0,   0.0000
5130072242, 0,  0.0,   0.0000
5130072243,20,239.4,   1.5484
5130072244,20,239.4,   1.5484
5130072311, 0,  0.0,   0.0000
5130072312,16,260.2,   1.4425
5130072313, 0,  0.0,   0.0000
5130072314,17,194.5,   1.8484
5130072321,17,194.5,   1.8484
5130072322,15,199.1,   1.8123
5130072323,17,194.5,   1.8484
5130072324,15,199.1,   1.8123
5130072331,16,260.2,   1.4425
5130072332,16,260.2,   1.4425
5130072333,16,260.2,   1.4425
5130072334,15,202.8,   1.7835
5130072341,15,199.1,   1.8123
5130072342, 8,377.6,   1.0504
5130072343,15,202.8,   1.7835
5130072344, 8,380.8,   1.0429
5130072411, 8,374.9,   1.0568
5130072412,10,252.8,   1.4785
5130072413, 8,387.3,   1.0278
5130072414, 8,402.3,   0.9951
5130072421, 8,414.3,   0.9705
5130072422, 8,412.1,   0.9749
5130072423,10,289.3,   1.3179
5130072424, 8,408.7,   0.9819
5130072431, 8,398.8,   1.0026
5130072432, 8,408.7,   0.9818
5130072433, 8,399.2,   1.0016
5130072434, 8,404.4,   0.9907
5130072441,10,288.4,   1.3214
5130072442, 8,425.5,   0.9487
5130072443, 8,414.1,   0.9710
5130072444,10,303.3,   1.2659
5130072511, 8,420.2,   0.9590
5130072512, 8,420.2,   0.9588
5130072513, 8,418.9,   0.9614
5130072514, 8,440.1,   0.9218
5130072521, 8,440.0,   0.9220
5130072522, 8,456.7,   0.8932
5130072523, 8,446.4,   0.9107
5130072524, 1,775.5,   0.5689
5130072531,10,305.8,   1.2570
5130072532, 8,447.9,   0.9081
5130072533, 8,443.8,   0.9152
5130072534,10,342.9,   1.1403
5130072541, 8,458.0,   0.8910
5130072542, 1,775.5,   0.5689
5130072543, 2,400.3,   0.9994
5130072544, 1,775.5,   0.5689
5130072611, 8,440.1,   0.9218
5130072612,10,285.5,   1.3330
5130072613, 1,775.5,   0.5689
5130072614,10,300.1,   1.2774
5130072621, 8,460.1,   0.8876
5130072622, 1,775.5,   0.5689
5130072623, 8,454.3,   0.8972
5130072624, 1,775.5,   0.5689
5130072631, 1,775.5,   0.5689
5130072632,10,302.1,   1.2701
5130072633, 1,775.5,   0.5689
5130072634, 8,453.2,   0.8990
5130072641, 8,447.0,   0.9097
5130072642, 2,400.3,   0.9994
5130072643, 8,436.5,   0.9284
5130072644, 8,474.9,   0.8639
5130072711, 1,775.5,   0.5689
5130072712, 1,775.5,   0.5689
5130072713, 1,775.5,   0.5689
5130072714, 1,775.5,   0.5689
5130072721,10,361.0,   1.0913
5130072722, 8,475.3,   0.8633
5130072723, 2,400.3,   0.9994
5130072724, 8,483.4,   0.8510
5130072731, 1,775.5,   0.5689
5130072732, 1,775.5,   0.5689
5130072733, 1,775.5,   0.5689
5130072734, 1,775.5,   0.5689
5130072741, 2,400.3,   0.9994
5130072742, 1,775.5,   0.5689
5130072743, 1,775.5,   0.5689
5130072744, 1,775.5,   0.5689
5130072811, 3,468.8,   0.8736
5130072812, 3,456.4,   0.8937
5130072813, 1,775.5,   0.5689
5130072814, 1,775.5,   0.5689
5130072821,10,371.5,   1.0651
5130072822, 3,414.9,   0.9692
5130072823, 1,775.5,   0.5689
5130072824, 3,484.6,   0.8492
5130072831, 1,775.5,   0.5689
5130072832, 1,775.5,   0.5689
5130072833, 1,775.5,   0.5689
5130072834, 1,775.5,   0.5689
5130072841, 1,775.5,   0.5689
5130072842, 1,775.5,   0.5689
5130072843, 1,775.5,   0.5689
5130072844, 1,775.5,   0.5689
5130072911, 3,413.0,   0.9731
5130072912, 3,416.1,   0.9669
5130072913, 3,458.6,   0.8900
5130072914, 3,447.3,   0.9092
5130072921, 3,402.7,   0.9943
5130072922,15,207.5,   1.7490
5130072923, 3,432.9,   0.9349
5130072924, 8,417.5,   0.9643
5130072931, 3,485.6,   0.8477
5130072932, 3,474.8,   0.8642
5130072933, 3,521.7,   0.7975
5130072934, 3,521.0,   0.7984
5130072941, 3,469.7,   0.8720
5130072942, 3,453.4,   0.8987
5130072943, 3,501.0,   0.8254
5130072944, 3,482.3,   0.8526
5130073211, 0,  0.0,   0.0000
5130073212, 8,359.0,   1.0965
5130073213, 0,  0.0,   0.0000
5130073214, 8,305.9,   1.2568
5130073221,16,260.2,   1.4425
5130073222,16,260.2,   1.4425
5130073223, 8,355.8,   1.1048
5130073224,16,260.2,   1.4425
5130073231, 0,  0.0,   0.0000
5130073232,17,194.5,   1.8484
5130073233, 0,  0.0,   0.0000
5130073234, 0,  0.0,   0.0000
5130073241, 8,366.6,   1.0771
5130073242,17,194.5,   1.8484
5130073243,17,194.5,   1.8484
5130073244,17,194.5,   1.8484
5130073311,16,260.2,   1.4425
5130073312,15,207.5,   1.7490
5130073313,15,207.5,   1.7490
5130073314,15,207.5,   1.7490
5130073321,15,207.5,   1.7490
5130073322,13,168.9,   2.0840
5130073323, 8,394.2,   1.0124
5130073324, 8,399.4,   1.0013
5130073331,15,207.5,   1.7490
5130073332, 8,394.9,   1.0110
5130073333,15,207.5,   1.7490
5130073334, 8,385.4,   1.0322
5130073341, 8,381.1,   1.0421
5130073342, 8,408.2,   0.9829
5130073343, 8,387.6,   1.0272
5130073344,10,269.1,   1.4017
5130073411,13,169.1,   2.0827
5130073412, 8,408.1,   0.9831
5130073413,13,171.2,   2.0604
5130073414,10,286.7,   1.3280
5130073421, 8,421.0,   0.9573
5130073422,10,314.0,   1.2291
5130073423,10,297.8,   1.2860
5130073424, 8,443.3,   0.9162
5130073431, 8,421.9,   0.9556
5130073432, 8,430.2,   0.9399
5130073433, 8,437.0,   0.9273
5130073434, 8,452.8,   0.8997
5130073441,10,305.5,   1.2581
5130073442, 8,438.7,   0.9244
5130073443, 8,469.7,   0.8721
5130073444, 8,445.6,   0.9122
5130073511, 8,458.1,   0.8908
5130073512, 2,400.3,   0.9994
5130073513, 8,466.7,   0.8769
5130073514, 1,775.5,   0.5689
5130073521, 1,775.5,   0.5689
5130073522, 1,775.5,   0.5689
5130073523, 1,775.5,   0.5689
5130073524, 1,775.5,   0.5689
5130073531, 8,473.0,   0.8670
5130073532, 1,775.5,   0.5689
5130073533, 8,469.1,   0.8730
5130073534, 1,775.5,   0.5689
5130073541, 1,775.5,   0.5689
5130073542, 1,775.5,   0.5689
5130073543, 1,775.5,   0.5689
5130073544, 1,775.5,   0.5689
5130073611, 1,775.5,   0.5689
5130073612, 1,775.5,   0.5689
5130073613, 1,775.5,   0.5689
5130073614, 1,775.5,   0.5689
5130073621,10,312.4,   1.2345
5130073622, 8,483.4,   0.8510
5130073623,10,305.9,   1.2567
5130073624, 8,477.0,   0.8607
5130073631, 1,775.5,   0.5689
5130073632, 1,775.5,   0.5689
5130073633, 1,775.5,   0.5689
5130073634, 1,775.5,   0.5689
5130073641,10,319.3,   1.2117
5130073642,10,339.9,   1.1488
5130073643,10,326.7,   1.1882
5130073644,10,332.8,   1.1696
5130073711, 1,775.5,   0.5689
5130073712, 1,775.5,   0.5689
5130073713, 1,775.5,   0.5689
5130073714, 1,775.5,   0.5689
5130073721, 1,775.5,   0.5689
5130073722, 1,775.5,   0.5689
5130073723, 1,775.5,   0.5689
5130073724, 1,775.5,   0.5689
5130073731, 1,775.5,   0.5689
5130073732, 1,775.5,   0.5689
5130073733, 1,775.5,   0.5689
5130073734, 1,775.5,   0.5689
5130073741, 1,775.5,   0.5689
5130073742, 1,775.5,   0.5689
5130073743, 1,775.5,   0.5689
5130073744, 1,775.5,   0.5689
5130073811, 1,775.5,   0.5689
5130073812, 1,775.5,   0.5689
5130073813, 1,775.5,   0.5689
5130073814, 1,775.5,   0.5689
5130073821, 1,775.5,   0.5689
5130073822, 1,775.5,   0.5689
5130073823, 1,775.5,   0.5689
5130073824, 1,775.5,   0.5689
5130073831, 1,775.5,   0.5689
5130073832, 1,775.5,   0.5689
5130073833, 1,775.5,   0.5689
5130073834, 1,775.5,   0.5689
5130073841, 1,775.5,   0.5689
5130073842, 1,775.5,   0.5689
5130073843, 1,775.5,   0.5689
5130073844, 1,775.5,   0.5689
5130073911, 1,775.5,   0.5689
5130073912, 3,539.4,   0.7752
5130073913, 1,775.5,   0.5689
5130073914, 1,775.5,   0.5689
5130073921, 3,519.2,   0.8007
5130073922, 3,491.9,   0.8384
5130073923, 1,775.5,   0.5689
5130073924, 3,474.8,   0.8642
5130073931, 1,775.5,   0.5689
5130073932, 1,775.5,   0.5689
5130073933, 1,775.5,   0.5689
5130073934, 3,431.6,   0.9373
5130073941, 3,486.2,   0.8468
5130073942, 3,465.9,   0.8781
5130073943, 3,463.9,   0.8814
5130073944, 3,453.4,   0.8988
5130074111, 0,  0.0,   0.0000
5130074112, 0,  0.0,   0.0000
5130074113, 0,  0.0,   0.0000
5130074114, 0,  0.0,   0.0000
5130074121, 0,  0.0,   0.0000
5130074122, 0,  0.0,   0.0000
5130074123, 0,  0.0,   0.0000
5130074124, 0,  0.0,   0.0000
5130074131, 0,  0.0,   0.0000
5130074132, 0,  0.0,   0.0000
5130074133, 0,  0.0,   0.0000
5130074134,21,429.1,   0.9419
5130074141, 0,  0.0,   0.0000
5130074142, 0,  0.0,   0.0000
5130074143,21,429.1,   0.9419
5130074144, 0,  0.0,   0.0000
5130074211, 0,  0.0,   0.0000
5130074212, 0,  0.0,   0.0000
5130074213, 0,  0.0,   0.0000
5130074214, 0,  0.0,   0.0000
5130074221,17,194.5,   1.8484
5130074222,17,194.5,   1.8484
5130074223,16,260.2,   1.4425
5130074224,17,194.5,   1.8484
5130074231, 0,  0.0,   0.0000
5130074232, 0,  0.0,   0.0000
5130074233, 0,  0.0,   0.0000
5130074234, 0,  0.0,   0.0000
5130074241, 0,  0.0,   0.0000
5130074242,17,194.5,   1.8484
5130074243, 0,  0.0,   0.0000
5130074244,16,260.2,   1.4425
5130074311,15,207.5,   1.7490
5130074312,13,168.1,   2.0930
5130074313,17,194.5,   1.8484
5130074314,13,167.1,   2.1035
5130074321,13,168.4,   2.0899
5130074322, 8,413.7,   0.9718
5130074323,13,168.4,   2.0899
5130074324, 8,419.7,   0.9598
5130074331,17,194.5,   1.8484
5130074332,17,194.5,   1.8484
5130074333,17,194.5,   1.8484
5130074334,17,194.5,   1.8484
5130074341,10,262.0,   1.4339
5130074342, 8,416.0,   0.9671
5130074343, 8,393.6,   1.0139
5130074344, 8,424.8,   0.9500
5130074411, 8,453.6,   0.8984
5130074412, 1,775.5,   0.5689
5130074413, 1,775.5,   0.5689
5130074414, 1,775.5,   0.5689
5130074421, 1,775.5,   0.5689
5130074422,10,331.6,   1.1733
5130074423, 1,775.5,   0.5689
5130074424,10,345.5,   1.1330
5130074431, 1,775.5,   0.5689
5130074432, 1,775.5,   0.5689
5130074433, 1,775.5,   0.5689
5130074434, 1,775.5,   0.5689
5130074441, 1,775.5,   0.5689
5130074442, 2,400.3,   0.9994
5130074443, 1,775.5,   0.5689
5130074444, 1,775.5,   0.5689
5130074511, 2,400.3,   0.9994
5130074512, 1,775.5,   0.5689
5130074513, 2,400.3,   0.9994
5130074514, 1,775.5,   0.5689
5130074521, 1,775.5,   0.5689
5130074522, 1,775.5,   0.5689
5130074523, 1,775.5,   0.5689
5130074524, 1,775.5,   0.5689
5130074531, 2,400.3,   0.9994
5130074532, 1,775.5,   0.5689
5130074533,10,351.2,   1.1173
5130074534, 1,775.5,   0.5689
5130074541, 1,775.5,   0.5689
5130074542, 1,775.5,   0.5689
5130074543, 1,775.5,   0.5689
5130074544, 1,775.5,   0.5689
5130074611, 1,775.5,   0.5689
5130074612, 1,775.5,   0.5689
5130074613, 1,775.5,   0.5689
5130074614, 1,775.5,   0.5689
5130074621, 8,460.0,   0.8878
5130074622,10,332.3,   1.1711
5130074623, 8,465.3,   0.8792
5130074624,10,327.1,   1.1869
5130074631, 1,775.5,   0.5689
5130074632, 1,775.5,   0.5689
5130074633, 1,775.5,   0.5689
5130074634, 1,775.5,   0.5689
5130074641, 8,474.3,   0.8649
5130074642,10,333.1,   1.1687
5130074643, 8,478.1,   0.8590
5130074644,10,334.1,   1.1658
5130074711, 1,775.5,   0.5689
5130074712, 1,775.5,   0.5689
5130074713, 1,775.5,   0.5689
5130074714, 1,775.5,   0.5689
5130074721, 1,775.5,   0.5689
5130074722, 1,775.5,   0.5689
5130074723, 1,775.5,   0.5689
5130074724, 1,775.5,   0.5689
5130074731, 1,775.5,   0.5689
5130074732, 1,775.5,   0.5689
5130074733, 1,775.5,   0.5689
5130074734, 1,775.5,   0.5689
5130074741, 1,775.5,   0.5689
5130074742, 1,775.5,   0.5689
5130074743, 1,775.5,   0.5689
5130074744, 1,775.5,   0.5689
5130074811, 1,775.5,   0.5689
5130074812, 1,775.5,   0.5689
5130074813, 1,775.5,   0.5689
5130074814, 1,775.5,   0.5689
5130074821, 1,775.5,   0.5689
5130074822, 1,775.5,   0.5689
5130074823, 1,775.5,   0.5689
5130074824, 3,468.4,   0.8742
5130074831, 1,775.5,   0.5689
5130074832, 1,775.5,   0.5689
5130074833, 1,775.5,   0.5689
5130074834, 1,775.5,   0.5689
5130074841, 3,445.2,   0.9128
5130074842, 3,469.7,   0.8720
5130074843,10,374.7,   1.0573
5130074844, 3,474.6,   0.8643
5130074911, 3,473.2,   0.8666
5130074912, 3,447.9,   0.9082
5130074913, 3,456.6,   0.8934
5130074914, 3,457.9,   0.8912
5130074921, 3,435.7,   0.9298
5130074922, 3,437.9,   0.9259
5130074923, 3,423.5,   0.9525
5130074924, 3,393.1,   1.0149
5130074931, 3,449.6,   0.9053
5130074932, 3,453.8,   0.8980
5130074933, 3,473.8,   0.8656
5130074934, 3,450.9,   0.9029
5130074941, 3,415.4,   0.9684
5130074942, 3,395.4,   1.0099
5130074943, 3,413.8,   0.9716
5130074944, 3,427.8,   0.9443
5130075311,17,194.5,   1.8484
5130075312,11,271.5,   1.3911
5130075313,16,260.2,   1.4425
5130075314,11,277.0,   1.3677
5130075321, 8,398.8,   1.0025
5130075322, 8,429.1,   0.9420
5130075323,11,288.6,   1.3205
5130075324, 8,437.0,   0.9273
