pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,664.252907491,7731.30598975,100208.193681,508517.596809,62.4872095874,43333.3773184,171770.184496,534819.066696,999195.625203,4225.06017238,8243.98965054,56025.4852168,256733.148501,707211.733737,774.907837934,82043.307778,279633.822683,723823.348055,1192097.47712,7655.21097898,17.1067911714,1135.51383362,204.580810113,2074.94385333,15.8431849328,1078.32433904,197.195705591,1949.22090469,10.5715780874,714.646200319,130.164512434,1295.64868824,0.000346647325553,0.0225015185967,0.00410687980503,0.0418577539965,0.00674140320134,0.0861524127897,0.0290798314105,0.135438022545,0.0769229804326,0.241722355567,0.142505158079,0.326133629432,0.250760960999,0.404530231842,0.314991056221,0.48923287112,2.79331750633e-05,0.00189035348692,0.000341347803758,0.00345066970922,2.84601699846e-06,0.000190268682813,3.44275905124e-05,0.000346609162836,0.000235858076048,0.0153864994609,0.00292721569753,0.0291313391435,0.00274517572376,0.0609909038874,0.0198931205327,0.0992903375691,0.0355811943002,0.189899652199,0.0911589332622,0.257009913462,0.180560718166,0.354787092534,0.251111582647,0.423281274713,2.21875024779e-05,0.00150020354026,0.000275148621419,0.00271815646252,2.18681456914e-06,0.000149203177453,2.73434713957e-05,0.000269279605365
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,0.182994138098,6.26985029659,286.912103705,4006.17697392,0.0186314158082,91.1305323445,796.389203201,4650.29667384,12924.9379597,9.83892098746,7.12595588801,133.128782797,1332.56603535,7059.37789798,0.729056305987,240.247410144,1719.34722642,7733.3504931,17467.2153014,24.9036789783,0.00590681131442,2.73326529526,0.200976570636,7.06879477516,0.00560520591826,2.83739285955,0.210590959989,7.20756760753,0.00373602439958,1.84763542648,0.137093875054,4.71924687932,9.4709907121e-07,0.000459277022481,3.39814183003e-05,0.00120732913521,8.22622159528e-05,0.0038861675499,0.000682536228598,0.0080748023399,0.00367596261005,0.0205371338686,0.00895496276025,0.0341512802322,0.0225108504513,0.0481709071048,0.0318331164115,0.0666880154739,7.6113965476e-08,3.94164239414e-05,2.87557301217e-06,0.000101693572202,8.42527123614e-09,4.0044068737e-06,2.9559435188e-07,1.03044475345e-05,5.51467770833e-07,0.000274629297142,2.14746496771e-05,0.000724005179062,1.88947056035e-05,0.0023999838638,0.000401194452707,0.00518139319708,0.0008646330418,0.0140140485761,0.00401579650934,0.0233050828941,0.0120729412884,0.0389503554535,0.0212740114702,0.0526388789556,5.61472922029e-08,2.9650391432e-05,2.19707068245e-06,7.50492691977e-05,5.70378339414e-09,2.98823687843e-06,2.22828335694e-07,7.54055775406e-06
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,1863.74326319,13607.619639,104743.150374,345236.500636,138.707243932,50141.3208612,143548.848958,343955.254852,527152.42827,4084.98159678,13998.9574521,62447.9186916,209231.122509,425596.714943,1078.51110672,83369.9696794,207795.75368,418612.156251,581068.386224,6516.46050395,35.8127158795,1065.80235473,274.645730667,1697.65483231,42.8506563852,1166.99815337,315.301910423,1832.30928253,27.7144135658,761.890186947,205.028395207,1200.97093107,0.0030330305444,0.0808171731793,0.0218107364945,0.130784183291,0.0311087684561,0.221693148937,0.0993865874434,0.30874640413,0.20333117848,0.472296090674,0.326902185021,0.568808119984,0.487443868189,0.664354259685,0.567192390799,0.734544823599,0.000218274164803,0.00624397466106,0.00164227402726,0.009927002659,2.17037323483e-05,0.000623049480846,0.000163708631941,0.000988013579404,0.00218610131946,0.0588138988128,0.0164202548504,0.0977898642584,0.0159612301947,0.168377444637,0.0732490789616,0.2437366671,0.122859807871,0.403446682448,0.245420301188,0.491016442661,0.404949535955,0.618330132568,0.499209069443,0.681571539875,0.00016269842256,0.0047915310199,0.00126505329356,0.00764356506998,1.55708690409e-05,0.000469387943541,0.000123426783948,0.00074496170745
10,1.08693793905e+11,2648938.79142,934941.745096,1305909.16891,871880.825075,529787.758284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.22321425485e+11,2981053.079,1096166.69374,1475772.69449,947546.913425,596210.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,90177615805.3,2197687.43037,732616.657472,1077444.16327,756275.749867,439537.486074,7.4181453579e-05,0.00303214302804,0.206283781483,3.67423046465,3.2235301682e-06,0.0331968864192,0.299879998416,3.49865292049,12.018228968,0.00153579267788,0.00308519421766,0.0645141063828,1.01992305046,6.17583609703,0.000131704850967,0.100945198897,0.786561237712,5.79367309476,15.5926694398,0.0043730771038,1.29764489453e-06,0.000594260748619,4.50455858436e-05,0.00159832965169,4.8892774494e-06,0.00221122226872,0.000163409901105,0.00589658675045,2.70560646213e-06,0.00123594599155,9.32186546818e-05,0.00331857099008,3.97960252125e-10,1.86790991653e-07,1.4473028927e-08,5.15662788523e-07,3.91890238312e-08,1.59838544515e-06,3.07889837234e-07,3.53636130435e-06,1.98668828708e-06,1.15503535081e-05,5.00341683693e-06,1.91650361852e-05,1.41140068507e-05,3.17174351321e-05,1.97158170097e-05,4.23889229523e-05,2.37390300274e-11,1.21977370655e-08,9.10353816783e-10,3.29464287075e-08,2.70038530312e-12,1.2357074175e-09,9.35255518512e-11,3.32185245171e-09,1.68771620008e-10,7.55268605545e-08,7.01918338118e-09,2.29662320268e-07,6.89848562205e-09,6.82262623591e-07,1.46777256609e-07,1.78952026308e-06,4.69320110386e-07,7.95985105101e-06,2.3204461116e-06,1.3181294607e-05,8.35931082344e-06,2.73428987259e-05,1.405076084e-05,3.54751754601e-05,7.33391410364e-12,3.49411080179e-09,2.99644183124e-10,9.94926995387e-09,6.95170219284e-13,3.43430563189e-10,2.98182416769e-11,9.69396522708e-10
19,1.41007992587e+11,3436456.93139,1282047.47505,1703788.59443,1078212.94858,687291.386277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.15616586342e+11,5254717.11967,1836542.84289,2588016.76778,1743400.68571,1050943.42393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.44979401519e+11,3533242.76246,1206263.61663,1736179.49697,1194134.46502,706648.552493,0.524138587376,17.8005591109,787.747145452,10678.4462522,0.055327590239,263.655526639,2301.11149493,12714.2328631,34392.104885,29.3319983302,20.3874284806,378.496423694,3634.95719847,18943.1878735,2.16503095769,689.623378217,4910.64870408,21155.623726,46750.1463803,74.0463709365,0.0174292359903,8.07887800032,0.593214937113,20.8700961328,0.0149422717383,7.71869122669,0.572271937608,19.4977839151,0.0101989262339,5.11144517701,0.378103336213,12.992436848,1.24558253787e-06,0.000608349620567,4.47835240411e-05,0.00159324830002,0.000107405402239,0.0051457198499,0.000896306201826,0.0106376173592,0.00474473133796,0.0263988204619,0.0115178497508,0.0439130558029,0.0285610994312,0.0607339091546,0.0404536912419,0.0844764461364,1.02391136437e-07,5.32146890745e-05,3.87348643389e-06,0.000136936210795,1.13192104798e-08,5.4071939877e-06,3.98209790102e-07,1.38799984335e-05,7.41724560996e-07,0.000373107007308,2.88508741845e-05,0.000975907154673,2.51901161448e-05,0.00325637332279,0.000535621876474,0.00694920931594,0.00111476510165,0.0179923001587,0.00514393921228,0.0299379707938,0.0151113962019,0.0486693205041,0.0268070850873,0.0661575633537,7.82957667483e-08,4.1508608808e-05,3.06380158857e-06,0.000104785286371,7.96866932694e-09,4.18567910657e-06,3.10898952384e-07,1.05363034973e-05
26,1.83082701491e+11,4461845.0842,1418988.76703,2177942.30918,1587727.35229,892369.01684,4.77831364033,66.238713253,1485.50759171,15123.1066363,0.244691897395,440.379092191,2720.34888558,15944.5398861,43688.670845,31.7429820333,67.8972449657,657.167300173,5397.45869396,24653.1235162,3.92187109229,1023.04894681,5625.60627474,25250.900109,56938.3868097,73.4007997051,0.0667292965373,8.88786124625,1.03711827134,20.6533425045,0.155914152694,15.4669171405,2.10627914747,33.7814050805,0.0932869265551,9.4521089616,1.28894955054,20.8577416051,8.69465899147e-06,0.000833282117874,0.000116242722232,0.00189039035445,0.000216650934998,0.00505915184931,0.00120028173723,0.00989189816608,0.0051529952575,0.0250768070013,0.0117364595999,0.0399747278455,0.0282940928006,0.0582744877218,0.0388503450967,0.0779952583179,5.27572293772e-07,5.99968095056e-05,7.66790904601e-06,0.00013590107868,5.2958243579e-08,6.02741542371e-06,7.6828913114e-07,1.36305145601e-05,5.35463866422e-06,0.000493494377192,7.60865109437e-05,0.00114644158135,7.42279393424e-05,0.00304845734695,0.000736429983305,0.0063041255003,0.00166467858439,0.0178676529387,0.00604846043744,0.0282964778387,0.0169471444558,0.0489580767827,0.0276266018329,0.0638058759719,2.74204833177e-07,3.55715869044e-05,4.39489831928e-06,8.22538639508e-05,2.51804057e-08,3.50827572901e-06,4.27219851544e-07,8.09848953564e-06
