pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,21146.072383,107236.455859,533012.348354,1317628.12168,1752.1835195,299481.068854,675482.932997,1316189.56589,1832492.73918,24843.4611767,109546.180547,352760.403331,900710.774332,1550973.94506,8952.68064285,444414.167576,895911.272653,1535360.19254,1987439.67645,35338.7081897,450.034833605,6410.38692586,2275.57831618,9085.98227101,433.583836715,6217.67566044,2233.451441,8800.25220416,286.306684441,4098.89491834,1467.71403823,5804.04353102,0.00980736014889,0.137392940789,0.0491811861878,0.198919945463,0.0637897385226,0.297872440896,0.160612459776,0.38365069396,0.27404760759,0.530696816428,0.3983909253,0.615068975906,0.541283430021,0.692213632554,0.611091192306,0.754069088182,0.00076050129524,0.010846630665,0.00386349149434,0.0154071233406,7.57326573056e-05,0.00108093513136,0.000385040813103,0.0015315168904,0.00750839310147,0.106337552935,0.0388968585471,0.157799340208,0.0380767383565,0.239845551571,0.125255590299,0.318113638187,0.189258135832,0.467342988226,0.319817810226,0.545164495284,0.467853780123,0.650668152087,0.550708512612,0.705685580089,0.000622152540292,0.00882123493844,0.00317885252452,0.0125478106752,6.00113131351e-05,0.000860574149245,0.000309700030948,0.00121758446559
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,3.20862387555,57.2617684787,1559.85233484,16943.7647793,0.26466287781,495.529778603,3331.42213764,18523.2540077,49833.0237237,45.7303782158,61.3614900341,719.64345018,6033.87400625,28157.9799366,5.13436551334,1177.27709824,6857.87892968,29600.7791687,65558.4581498,104.556344643,0.0759912925834,12.7369835572,1.39183065324,29.5111594119,0.0959581134821,16.0414251748,1.80932597266,36.418679249,0.0607935122644,10.1420069212,1.14575641298,23.1668066416,1.56637795489e-05,0.00248215147394,0.000284159454744,0.00581778923664,0.000570520840581,0.016304843865,0.00356917038981,0.0320403966805,0.0158921772639,0.0792196662815,0.0366142208893,0.127077638778,0.0878111760885,0.181063678635,0.121384104576,0.244285650774,1.15774220929e-06,0.000198653006875,2.19746202552e-05,0.000458365452566,1.20078091501e-07,2.00752074922e-05,2.22911776635e-06,4.62212657245e-05,9.6694499315e-06,0.00149331943213,0.00018491785844,0.00354782062295,0.00017256301292,0.0100395125169,0.00216870427321,0.0206667778832,0.00470074232357,0.0558213377892,0.0181835717926,0.089204363991,0.0510614180843,0.150175884279,0.0848563707461,0.197565764406,7.97583183622e-07,0.000137812227191,1.54728295328e-05,0.000315089078297,7.82625715792e-08,1.37693170347e-05,1.54340478238e-06,3.13866137669e-05
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,13385.9520843,50759.6791912,175997.370036,343606.698052,1041.40044451,110881.426427,204453.454238,342182.830532,452881.874718,8396.13713838,51215.4239769,125933.379688,257779.63768,390774.132832,3880.45248673,150155.035835,253052.757335,387747.8161,489611.81289,10925.2956814,261.219536463,2106.89281031,964.605902341,2718.41203251,259.929015734,2121.57357395,976.522192772,2746.90255324,170.778907323,1391.74357354,639.499440705,1801.64595979,0.0196550515335,0.158780134238,0.0726735355899,0.209764414323,0.0875616068639,0.281991177328,0.178797252644,0.341525052962,0.265988119102,0.443268960376,0.354225411895,0.503316528401,0.45311178911,0.561960340492,0.500918143747,0.613530142975,0.00148464199393,0.0120124771464,0.00550514235499,0.0155662499831,0.00014686170215,0.00118966552517,0.000545446903486,0.00153712835427,0.0157012224225,0.130059776689,0.0600737816974,0.176126255395,0.0595392100657,0.239816274541,0.147715156341,0.296821444042,0.206438349346,0.401367694842,0.302365898348,0.45481372308,0.403037838325,0.531213543967,0.458363479707,0.574296391206,0.00122152387123,0.0098483556395,0.00455162600391,0.0128149642584,0.000116734840693,0.000949109103295,0.000438736217717,0.00122761336305
13,4.57566062626e+11,11151183.9764,4019607.16611,5509139.54069,3606262.92334,2230236.79528,0.862996697411,29.2671369619,1289.34559922,17406.7905982,0.0914705795183,434.44391596,3790.88216704,20796.3101438,56047.1390037,48.5072906076,33.551806735,622.308955482,5944.00200752,30906.7657106,3.57889581022,1135.19724875,8077.98523203,34605.9111816,76246.7488001,122.412707486,0.0287920878255,13.3464242929,0.979885413599,34.4725818534,0.024377625308,12.6181741762,0.935567949839,31.8489087907,0.0166902727676,8.37447465415,0.61933047359,21.2721631621,6.47982612412e-07,0.000316599418864,2.32948556133e-05,0.000828741052805,5.57970754066e-05,0.002677659176,0.00046593666493,0.00553175036269,0.0024608052726,0.0136835359136,0.00597072517778,0.0227626183814,0.0147784881194,0.0313985668483,0.020936516594,0.0437007211837,5.3409753988e-08,2.77603354517e-05,2.02031002307e-06,7.14101787077e-05,5.90316551552e-09,2.82081283486e-06,2.07696892058e-07,7.23849254077e-06,3.86952945641e-07,0.000194797214753,1.50440557729e-05,0.00050900301311,1.31228831951e-05,0.0016997666683,0.000279032682448,0.00362203029253,0.000578120494626,0.00932470946038,0.00266518874592,0.0155166981617,0.00780490692065,0.0251305776689,0.0138580646575,0.0341877369082,4.10138419884e-08,2.17498387213e-05,1.60471561486e-06,5.48877624765e-05,4.17506412946e-09,2.19337041995e-06,1.6284774796e-07,5.51953488413e-06
15,76986171726.4,1876203.31725,631671.604517,920700.020368,640886.383313,375240.66345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,40.5557875501,638.382744617,12174.0829722,92551.463833,3.9549531156,4744.34700925,24758.4133898,101657.269649,233684.361617,482.384743973,693.278757223,6380.39611019,38887.6181577,144269.556059,67.552282243,10014.6608837,45244.7547558,152415.147139,298759.864191,976.589330877,1.11425791878,131.154004635,18.0425491375,269.382422864,1.02175388127,127.088730954,17.5519061301,258.880755738,0.683957669078,83.8947318413,11.5705192492,171.381993354,5.77628272401e-05,0.00675405244907,0.000936655185566,0.0141354007185,0.00171072086658,0.034480063751,0.00914112882247,0.0610537736571,0.0313709974379,0.129117591064,0.0657450957282,0.19421446923,0.137683088199,0.259169163381,0.184241290663,0.338521464382,4.68919420484e-06,0.000574038797834,7.87597609084e-05,0.00117880370748,4.84445811347e-07,5.79627476768e-05,7.98117506675e-06,0.000118805917285,3.7728142669e-05,0.00441355997871,0.000644941731918,0.00931641517587,0.000593873198407,0.0230321985851,0.00593553988891,0.0420901840542,0.0113252772781,0.0945694857464,0.0361762819695,0.141788404653,0.0860985581257,0.21739133838,0.134210743338,0.27792962388,3.6792044837e-06,0.000448751745222,6.28423782655e-05,0.00090849922613,3.65472965934e-07,4.48536967214e-05,6.28240447282e-06,9.05161789493e-05
23,1.50733906924e+11,3673483.8199,1244744.26239,1803781.82029,1248717.9346,734696.763979,43449.7706687,122800.750506,290087.16106,433222.639241,3109.75112697,209310.323849,311121.838657,429089.930939,511537.833368,13915.0327031,122611.976821,228464.282459,364328.563936,466876.070024,8350.3401673,256872.727976,355007.134585,462023.388427,536056.002959,16465.3039126,757.147687292,3328.7789022,2003.25471522,3881.39238305,796.60185969,3618.68605181,2160.83540982,4256.05928434,520.402969624,2362.4743916,1409.99748467,2779.31310339,0.0708576339481,0.325178386122,0.191946564471,0.389805909534,0.215763650085,0.466446614933,0.351768370894,0.524383831297,0.452667066513,0.617947559332,0.54056186808,0.666742619963,0.629191363825,0.718903850949,0.668245919658,0.75806204033,0.00514155928054,0.0229594851402,0.0137353487324,0.026976201341,0.00050463683494,0.00225026348465,0.00134913554606,0.00263433168253,0.0591397332872,0.284893488186,0.166887868346,0.349630950578,0.167144809297,0.423469727798,0.310964051647,0.483202257026,0.394839306885,0.584036778133,0.495889708241,0.628862696937,0.589661831222,0.696257093331,0.635467709828,0.729628915275,0.00423270018248,0.0189398312138,0.0113656961303,0.022411020056,0.000399640185729,0.00179047006438,0.00107862756311,0.00210407469125
26,96620986146.5,2354716.57648,722263.537276,1145690.66657,858254.537816,470943.315296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,1.42044372498,47.9792276632,2183.26302088,30454.8550878,0.143866308366,692.031488773,6032.1407786,35295.0988233,98193.6936249,74.5249328825,54.467069511,1011.57680687,10125.6006027,53625.0374794,5.55210324155,1822.94403117,13024.209565,58675.6736674,132641.908179,188.45036841,0.0455057720503,20.7116791522,1.53058293689,53.5063214599,0.0435457407744,21.6091591215,1.61237569113,54.842946254,0.0289714357804,14.0578355668,1.04872895221,35.8735639049,4.32568299937e-06,0.00205654281272,0.000153040617885,0.00540061594749,0.000369637853156,0.0173591248547,0.00305621995424,0.0360602634758,0.0164424911154,0.0917936790773,0.0400427602226,0.15260047991,0.100681916353,0.215451314348,0.142342567012,0.298153321946,3.46892863867e-07,0.000176257830653,1.29272545836e-05,0.000454271799844,3.83369185323e-08,1.79054817985e-05,1.32861760014e-06,4.60282856534e-05,2.52156523424e-06,0.00122849114851,9.66896938433e-05,0.00323608194547,8.51725065301e-05,0.0107082288498,0.00179574654252,0.0231205175291,0.00387571857571,0.0626556987559,0.0179749200948,0.104160788783,0.0540633201111,0.174312997912,0.095194922414,0.235465311568,2.55390815684e-07,0.00013229632159,9.85606839935e-06,0.000334536236111,2.59233122402e-08,1.33318678157e-05,9.9938797236e-07,3.36091545901e-05
31,2010084426.86,48987.07112,11819.9980651,23387.9045756,20306.1903958,9797.414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
