#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6842004831, 8,408.0,   0.9832
6842004832,16,260.2,   1.4425
6842004833,16,260.2,   1.4425
6842004834,16,260.2,   1.4425
6842004841,16,260.2,   1.4425
6842004842, 0,  0.0,   0.0000
6842004843, 0,  0.0,   0.0000
6842004844, 0,  0.0,   0.0000
6842004911,16,260.2,   1.4425
6842004912,16,260.2,   1.4425
6842004913, 0,  0.0,   0.0000
6842004914, 0,  0.0,   0.0000
6842004921, 0,  0.0,   0.0000
6842004922, 0,  0.0,   0.0000
6842004923, 0,  0.0,   0.0000
6842004924, 0,  0.0,   0.0000
6842004931, 0,  0.0,   0.0000
6842004932, 0,  0.0,   0.0000
6842004933, 0,  0.0,   0.0000
6842004934, 0,  0.0,   0.0000
6842004941, 0,  0.0,   0.0000
6842004942, 0,  0.0,   0.0000
6842004943, 0,  0.0,   0.0000
6842004944, 0,  0.0,   0.0000
6842005011, 3,438.6,   0.9246
6842005012, 3,423.0,   0.9534
6842005013, 3,402.7,   0.9943
6842005014, 3,387.9,   1.0265
6842005021, 3,416.0,   0.9671
6842005022, 3,413.3,   0.9725
6842005023, 3,422.9,   0.9536
6842005024, 3,389.6,   1.0227
6842005031, 3,418.6,   0.9620
6842005032, 3,418.6,   0.9620
6842005033, 3,473.3,   0.8664
6842005034, 3,459.2,   0.8890
6842005041, 3,419.0,   0.9613
6842005042,10,323.8,   1.1974
6842005043, 3,444.8,   0.9135
6842005044, 3,354.6,   1.1080
6842005111, 3,418.3,   0.9626
6842005112, 3,394.7,   1.0114
6842005113, 3,425.7,   0.9484
6842005114, 3,368.0,   1.0736
6842005121, 3,392.4,   1.0165
6842005122, 3,404.4,   0.9907
6842005123, 3,400.4,   0.9992
6842005124, 3,426.1,   0.9475
6842005131, 3,440.1,   0.9218
6842005132, 3,420.6,   0.9581
6842005133,10,320.6,   1.2075
6842005134,10,323.0,   1.1998
6842005141, 3,394.8,   1.0111
6842005142, 3,353.9,   1.1100
6842005143, 3,431.0,   0.9384
6842005144, 3,413.2,   0.9727
6842005211, 3,412.8,   0.9735
6842005212, 3,417.3,   0.9646
6842005213, 3,420.1,   0.9591
6842005214, 3,361.0,   1.0914
6842005221, 3,425.0,   0.9496
6842005222, 3,418.2,   0.9628
6842005223, 3,286.9,   1.3271
6842005224, 3,404.2,   0.9912
6842005231, 3,393.7,   1.0136
6842005232, 3,407.7,   0.9839
6842005233, 3,361.2,   1.0908
6842005234, 3,384.9,   1.0334
6842005241, 3,422.2,   0.9549
6842005242, 3,375.9,   1.0544
6842005243, 3,399.7,   1.0006
6842005244, 3,417.9,   0.9634
6842005311,10,317.9,   1.2160
6842005312,10,310.7,   1.2403
6842005313, 3,422.6,   0.9542
6842005314, 3,410.2,   0.9787
6842005321, 3,410.4,   0.9783
6842005322, 3,342.2,   1.1422
6842005323, 3,389.4,   1.0231
6842005324, 3,423.8,   0.9520
6842005331, 3,364.4,   1.0827
6842005332, 3,440.4,   0.9213
6842005333, 3,372.4,   1.0627
6842005334, 3,439.2,   0.9235
6842005341,10,292.9,   1.3040
6842005342, 3,431.2,   0.9380
6842005343,10,301.4,   1.2728
6842005344, 3,398.5,   1.0031
6842005411, 3,412.1,   0.9749
6842005412, 3,437.5,   0.9266
6842005413, 3,345.9,   1.1319
6842005414, 3,407.0,   0.9854
6842005421, 3,425.4,   0.9489
6842005422, 3,378.8,   1.0476
6842005423, 3,419.5,   0.9603
6842005424, 3,397.7,   1.0049
6842005431, 3,395.7,   1.0093
6842005432, 3,389.1,   1.0238
6842005433, 3,382.6,   1.0387
6842005434, 3,350.9,   1.1179
6842005441, 3,403.7,   0.9922
6842005442, 7,351.4,   1.1167
6842005443, 7,351.4,   1.1167
6842005444, 7,351.4,   1.1167
6842005511, 7,351.4,   1.1167
6842005512, 8,427.5,   0.9450
6842005513, 7,351.4,   1.1167
6842005514, 7,351.4,   1.1167
6842005521, 8,412.7,   0.9737
6842005522,13,164.3,   2.1337
6842005523, 7,351.4,   1.1167
6842005524, 7,351.4,   1.1167
6842005531, 7,351.4,   1.1167
6842005532, 7,351.4,   1.1167
6842005533, 7,351.4,   1.1167
6842005534, 7,351.4,   1.1167
6842005541, 7,351.4,   1.1167
6842005542, 7,351.4,   1.1167
6842005543, 7,351.4,   1.1167
6842005544, 7,351.4,   1.1167
6842005611,15,207.5,   1.7490
6842005612,15,207.5,   1.7490
6842005613, 7,351.4,   1.1167
6842005614,15,207.5,   1.7490
6842005621,15,207.5,   1.7490
6842005622,15,207.5,   1.7490
6842005623,15,207.5,   1.7490
6842005624,15,207.5,   1.7490
6842005631, 7,351.4,   1.1167
6842005632, 8,450.0,   0.9045
6842005633, 7,351.4,   1.1167
6842005634, 7,351.4,   1.1167
6842005641, 8,432.2,   0.9361
6842005642,16,260.2,   1.4425
6842005643, 8,442.3,   0.9180
6842005644,16,260.2,   1.4425
6842005711,15,207.5,   1.7490
6842005712,15,207.5,   1.7490
6842005713,15,207.5,   1.7490
6842005714,16,260.2,   1.4425
6842005721, 8,394.9,   1.0109
6842005722,16,260.2,   1.4425
6842005723,16,260.2,   1.4425
6842005724,16,260.2,   1.4425
6842005731,16,260.2,   1.4425
6842005732,16,260.2,   1.4425
6842005733,16,260.2,   1.4425
6842005734, 0,  0.0,   0.0000
6842005741,20,253.3,   1.4761
6842005742, 0,  0.0,   0.0000
6842005743, 0,  0.0,   0.0000
6842005744, 0,  0.0,   0.0000
6842005811,16,260.2,   1.4425
6842005812, 0,  0.0,   0.0000
6842005813, 0,  0.0,   0.0000
6842005814, 0,  0.0,   0.0000
6842005821, 0,  0.0,   0.0000
6842005822, 0,  0.0,   0.0000
6842005823, 0,  0.0,   0.0000
6842005824, 0,  0.0,   0.0000
6842005831, 0,  0.0,   0.0000
6842005832, 0,  0.0,   0.0000
6842005833, 0,  0.0,   0.0000
6842005834, 0,  0.0,   0.0000
6842005841, 0,  0.0,   0.0000
6842005842, 0,  0.0,   0.0000
6842005843, 0,  0.0,   0.0000
6842005844, 0,  0.0,   0.0000
6842006011, 3,437.0,   0.9274
6842006012, 3,436.2,   0.9289
6842006013, 3,423.0,   0.9534
6842006014, 3,418.4,   0.9624
6842006021, 3,452.6,   0.9001
6842006022, 3,443.7,   0.9154
6842006023, 3,408.1,   0.9830
6842006024, 3,378.4,   1.0484
6842006031, 3,426.2,   0.9474
6842006032, 3,381.0,   1.0422
6842006033, 3,426.7,   0.9465
6842006034, 3,439.5,   0.9229
6842006041, 3,389.7,   1.0224
6842006042, 3,409.3,   0.9806
6842006043, 3,398.7,   1.0028
6842006044, 3,349.0,   1.1232
6842006111, 3,437.1,   0.9271
6842006112, 3,395.9,   1.0087
6842006113, 3,422.2,   0.9549
6842006114, 3,440.2,   0.9217
6842006121,10,316.2,   1.2218
6842006122,10,306.0,   1.2563
6842006123, 3,463.1,   0.8827
6842006124, 3,456.9,   0.8930
6842006131, 3,342.8,   1.1404
6842006132, 3,395.7,   1.0093
6842006133, 3,370.5,   1.0675
6842006134, 3,412.6,   0.9740
6842006141, 3,395.5,   1.0096
6842006142, 3,439.9,   0.9222
6842006143, 3,434.8,   0.9314
6842006144, 3,424.4,   0.9507
6842006211,10,327.1,   1.1868
6842006212, 3,399.9,   1.0003
6842006213, 3,427.7,   0.9446
6842006214,10,301.6,   1.2721
6842006221, 3,407.1,   0.9851
6842006222, 3,435.6,   0.9299
6842006223,10,298.8,   1.2821
6842006224,10,290.1,   1.3150
6842006231, 3,462.9,   0.8830
6842006232, 3,469.0,   0.8732
6842006233, 3,397.7,   1.0049
6842006234, 3,355.9,   1.1046
6842006241, 3,455.9,   0.8946
6842006242, 7,351.4,   1.1167
6842006243, 3,377.3,   1.0509
6842006244, 7,351.4,   1.1167
6842006311, 3,441.5,   0.9194
6842006312, 3,407.2,   0.9849
6842006313,10,288.4,   1.3215
6842006314, 7,351.4,   1.1167
6842006321, 7,351.4,   1.1167
6842006322, 7,351.4,   1.1167
6842006323, 7,351.4,   1.1167
6842006324,10,281.4,   1.3495
6842006331, 7,351.4,   1.1167
6842006332,10,279.4,   1.3577
6842006333, 7,351.4,   1.1167
6842006334, 7,351.4,   1.1167
6842006341, 8,436.9,   0.9276
6842006342, 8,426.7,   0.9464
6842006343,10,273.5,   1.3826
6842006344,10,268.8,   1.4029
6842006411, 3,418.3,   0.9626
6842006412, 3,321.9,   1.2032
6842006413, 3,423.6,   0.9524
6842006414, 3,299.5,   1.2795
6842006421, 3,414.0,   0.9712
6842006422, 7,351.4,   1.1167
6842006423, 3,397.9,   1.0046
6842006424, 7,351.4,   1.1167
6842006431, 3,424.9,   0.9498
6842006432, 3,412.0,   0.9751
6842006433, 8,433.2,   0.9343
6842006434, 7,351.4,   1.1167
6842006441, 3,392.0,   1.0174
6842006442, 7,351.4,   1.1167
6842006443, 7,351.4,   1.1167
6842006444, 7,351.4,   1.1167
6842006511, 7,351.4,   1.1167
6842006512, 7,351.4,   1.1167
6842006513, 7,351.4,   1.1167
6842006514, 7,351.4,   1.1167
6842006521, 7,351.4,   1.1167
6842006522,10,270.4,   1.3958
6842006523, 7,351.4,   1.1167
6842006524, 7,351.4,   1.1167
6842006531, 7,351.4,   1.1167
6842006532, 7,351.4,   1.1167
6842006533, 7,351.4,   1.1167
6842006534, 7,351.4,   1.1167
6842006541, 7,351.4,   1.1167
6842006542, 7,351.4,   1.1167
6842006543,16,260.2,   1.4425
6842006544, 0,  0.0,   0.0000
6842006611, 7,351.4,   1.1167
6842006612, 7,351.4,   1.1167
6842006613,16,260.2,   1.4425
6842006614,16,260.2,   1.4425
6842006621,16,260.2,   1.4425
6842006622,16,260.2,   1.4425
6842006623, 0,  0.0,   0.0000
6842006624, 0,  0.0,   0.0000
6842006631,16,260.2,   1.4425
6842006632, 0,  0.0,   0.0000
6842006633, 0,  0.0,   0.0000
6842006634, 0,  0.0,   0.0000
6842006641, 0,  0.0,   0.0000
6842006642, 0,  0.0,   0.0000
6842006643, 0,  0.0,   0.0000
6842006644, 0,  0.0,   0.0000
6842007011, 3,402.6,   0.9946
6842007012, 3,428.8,   0.9424
6842007013, 3,341.3,   1.1449
6842007014, 3,434.1,   0.9326
6842007021, 3,423.0,   0.9534
6842007022, 3,393.9,   1.0133
6842007023, 3,356.9,   1.1020
6842007024, 3,439.0,   0.9237
6842007031, 3,424.2,   0.9513
6842007032, 3,417.4,   0.9645
6842007033, 3,237.6,   1.5586
6842007034, 3,324.5,   1.1950
6842007041, 3,388.4,   1.0255
6842007042, 3,418.2,   0.9628
6842007043, 3,387.3,   1.0279
6842007044, 3,387.1,   1.0283
6842007111, 3,293.2,   1.3028
6842007112, 3,276.8,   1.3686
6842007113, 3,368.9,   1.0715
6842007114, 3,397.1,   1.0063
6842007121, 3,391.4,   1.0187
6842007122, 3,437.7,   0.9261
6842007123, 3,417.1,   0.9651
6842007124, 3,353.4,   1.1114
6842007131, 3,439.1,   0.9236
6842007132, 3,384.6,   1.0341
6842007133, 3,444.3,   0.9144
6842007134, 3,396.8,   1.0069
6842007141, 3,424.2,   0.9513
6842007142, 3,377.5,   1.0505
6842007143, 3,434.7,   0.9316
6842007144, 3,401.3,   0.9973
6842007211, 3,457.6,   0.8917
6842007212, 3,454.7,   0.8965
6842007213, 3,368.0,   1.0736
6842007214, 3,394.1,   1.0127
6842007221, 3,430.3,   0.9396
6842007222, 7,351.4,   1.1167
6842007223, 7,351.4,   1.1167
6842007224, 7,351.4,   1.1167
6842007231, 3,368.6,   1.0720
6842007232, 3,372.1,   1.0636
6842007233, 3,380.7,   1.0430
6842007234, 3,351.2,   1.1172
6842007241,10,287.9,   1.3233
6842007242, 7,351.4,   1.1167
6842007243, 3,374.8,   1.0571
6842007244,10,313.7,   1.2302
6842007311, 7,351.4,   1.1167
6842007312, 7,351.4,   1.1167
6842007313, 7,351.4,   1.1167
6842007314, 7,351.4,   1.1167
6842007321, 7,351.4,   1.1167
6842007322,10,269.4,   1.4006
6842007323, 7,351.4,   1.1167
6842007324, 7,351.4,   1.1167
6842007331, 7,351.4,   1.1167
6842007332, 7,351.4,   1.1167
6842007333, 7,351.4,   1.1167
6842007334, 7,351.4,   1.1167
6842007341, 7,351.4,   1.1167
6842007342, 7,351.4,   1.1167
6842007343, 7,351.4,   1.1167
6842007344, 7,351.4,   1.1167
6842007411, 8,418.7,   0.9619
6842007412, 8,435.2,   0.9306
6842007413, 8,396.3,   1.0079
6842007414, 8,439.9,   0.9222
6842007421, 7,351.4,   1.1167
6842007422, 7,351.4,   1.1167
6842007423, 8,445.0,   0.9132
6842007424, 7,351.4,   1.1167
6842007431,15,207.5,   1.7490
6842007432, 8,414.1,   0.9710
6842007433,15,202.8,   1.7835
6842007434,16,260.2,   1.4425
6842007441,16,260.2,   1.4425
6842007442,16,260.2,   1.4425
6842007443, 0,  0.0,   0.0000
6842007444, 0,  0.0,   0.0000
6842007511, 7,351.4,   1.1167
6842007512,16,260.2,   1.4425
6842007513,16,260.2,   1.4425
6842007514, 0,  0.0,   0.0000
6842007521, 0,  0.0,   0.0000
6842007522, 0,  0.0,   0.0000
6842007523, 0,  0.0,   0.0000
6842007524, 0,  0.0,   0.0000
6842007531, 0,  0.0,   0.0000
6842007532, 0,  0.0,   0.0000
6842007533, 0,  0.0,   0.0000
6842007534, 0,  0.0,   0.0000
6842007541, 0,  0.0,   0.0000
6842007542, 0,  0.0,   0.0000
6842007543, 0,  0.0,   0.0000
6842007544, 0,  0.0,   0.0000
6842008011, 3,414.5,   0.9701
6842008012, 3,390.8,   1.0201
6842008013, 3,362.8,   1.0867
6842008014, 3,229.7,   1.6042
6842008021, 3,425.3,   0.9491
6842008022, 3,307.5,   1.2512
6842008023, 3,412.4,   0.9744
6842008024, 3,362.6,   1.0873
6842008031, 3,415.2,   0.9688
6842008032, 3,361.9,   1.0890
6842008033, 3,418.8,   0.9616
6842008034, 3,426.8,   0.9463
6842008041, 3,422.2,   0.9551
6842008042, 3,402.1,   0.9957
6842008043, 3,417.7,   0.9638
6842008044,10,297.6,   1.2867
6842008111, 3,406.0,   0.9874
6842008112, 3,407.9,   0.9835
6842008113, 3,405.4,   0.9886
6842008114, 3,441.9,   0.9187
6842008121, 3,436.4,   0.9284
6842008122, 7,351.4,   1.1167
6842008123, 7,351.4,   1.1167
6842008124, 7,351.4,   1.1167
6842008131,10,304.8,   1.2607
6842008132,10,267.4,   1.4092
6842008133,10,289.9,   1.3157
6842008134, 3,402.1,   0.9957
6842008141,10,273.6,   1.3819
6842008142, 3,444.7,   0.9137
6842008143, 3,444.0,   0.9149
6842008144, 3,453.1,   0.8992
6842008211, 7,351.4,   1.1167
6842008212, 7,351.4,   1.1167
6842008213,10,262.9,   1.4301
6842008214,10,253.9,   1.4727
6842008221, 7,351.4,   1.1167
6842008222, 7,351.4,   1.1167
6842008223,10,248.4,   1.5006
6842008224,15,207.5,   1.7490
6842008231, 3,439.9,   0.9222
6842008232, 8,408.0,   0.9832
6842008233, 3,455.9,   0.8945
6842008234, 3,445.9,   0.9117
6842008241, 8,397.1,   1.0062
6842008242, 8,390.3,   1.0211
6842008243, 3,431.3,   0.9379
6842008244, 8,429.4,   0.9414
6842008311, 7,351.4,   1.1167
6842008312, 7,351.4,   1.1167
6842008313,15,207.5,   1.7490
6842008314, 7,351.4,   1.1167
6842008321, 7,351.4,   1.1167
6842008322, 7,351.4,   1.1167
6842008323, 7,351.4,   1.1167
6842008324,16,260.2,   1.4425
6842008331, 8,367.2,   1.0755
6842008332,15,207.5,   1.7490
6842008333, 8,418.4,   0.9624
6842008334,15,207.5,   1.7490
6842008341,16,260.2,   1.4425
6842008342,16,260.2,   1.4425
6842008343,16,260.2,   1.4425
6842008344, 0,  0.0,   0.0000
6842008411,16,260.2,   1.4425
6842008412, 0,  0.0,   0.0000
6842008413,16,260.2,   1.4425
6842008414, 0,  0.0,   0.0000
6842008421, 0,  0.0,   0.0000
6842008422, 0,  0.0,   0.0000
6842008423, 0,  0.0,   0.0000
6842008424, 0,  0.0,   0.0000
6842008431, 0,  0.0,   0.0000
6842008432, 0,  0.0,   0.0000
6842008433, 0,  0.0,   0.0000
6842008434, 0,  0.0,   0.0000
6842008441, 0,  0.0,   0.0000
6842008442, 0,  0.0,   0.0000
6842008443, 0,  0.0,   0.0000
6842008444, 0,  0.0,   0.0000
6842009011, 3,345.9,   1.1319
6842009012,10,291.0,   1.3112
6842009013, 3,421.3,   0.9568
6842009014, 3,432.4,   0.9358
6842009021,10,297.4,   1.2872
6842009022, 3,423.3,   0.9529
6842009023, 3,449.3,   0.9057
6842009024, 3,456.9,   0.8930
6842009031, 3,451.6,   0.9017
6842009032, 3,455.2,   0.8958
6842009033, 3,469.6,   0.8723
6842009034, 3,462.3,   0.8840
6842009041, 3,443.4,   0.9160
6842009042, 3,417.1,   0.9651
6842009043, 3,439.2,   0.9235
6842009044, 3,400.2,   0.9995
6842009111, 3,419.6,   0.9601
6842009112, 3,406.9,   0.9856
6842009113, 3,452.2,   0.9008
6842009114, 3,424.4,   0.9509
6842009121, 3,424.8,   0.9500
6842009122, 3,338.7,   1.1524
6842009123, 3,417.5,   0.9643
6842009124, 3,354.9,   1.1073
6842009131, 3,431.3,   0.9379
6842009132, 3,444.1,   0.9147
6842009133, 3,389.9,   1.0221
6842009134, 3,432.9,   0.9349
6842009141, 3,436.7,   0.9279
6842009142, 3,413.3,   0.9725
6842009143, 3,448.7,   0.9068
6842009144, 3,449.6,   0.9052
6842009211, 3,412.9,   0.9733
6842009212, 3,407.0,   0.9854
6842009213, 3,377.9,   1.0497
6842009214, 3,373.8,   1.0594
6842009221, 3,410.4,   0.9783
6842009222, 3,416.1,   0.9669
6842009223, 3,411.2,   0.9767
6842009224, 8,433.0,   0.9347
6842009231, 3,387.9,   1.0265
6842009232, 3,359.3,   1.0956
6842009233, 3,428.7,   0.9426
6842009234, 3,422.4,   0.9547
6842009241, 3,438.7,   0.9243
6842009242, 8,450.1,   0.9044
6842009243, 3,453.6,   0.8984
6842009244,16,260.2,   1.4425
6842009311, 8,416.5,   0.9662
6842009312,16,260.2,   1.4425
6842009313,16,260.2,   1.4425
6842009314, 0,  0.0,   0.0000
6842009321, 0,  0.0,   0.0000
6842009322, 0,  0.0,   0.0000
6842009323, 0,  0.0,   0.0000
6842009324, 0,  0.0,   0.0000
6842009331,16,260.2,   1.4425
6842009332, 0,  0.0,   0.0000
6842009333, 0,  0.0,   0.0000
6842009334, 0,  0.0,   0.0000
6842009341, 0,  0.0,   0.0000
6842009342, 0,  0.0,   0.0000
6842009343, 0,  0.0,   0.0000
6842009344, 0,  0.0,   0.0000
6842010011,15,190.9,   1.8779
6842010012,15,188.9,   1.8952
6842010013,15,190.9,   1.8779
6842010014,15,188.9,   1.8952
6842010021,15,187.0,   1.9112
6842010022, 8,347.4,   1.1276
6842010023,15,187.0,   1.9112
6842010024,15,185.4,   1.9258
6842010031, 8,348.2,   1.1254
6842010032,15,188.9,   1.8952
6842010033, 8,345.3,   1.1335
6842010034, 8,332.9,   1.1694
6842010041,15,187.0,   1.9112
6842010042,15,185.4,   1.9258
6842010043,15,187.0,   1.9112
6842010044,15,185.4,   1.9258
6842010111, 8,350.0,   1.1204
6842010112, 8,339.2,   1.1507
6842010113,15,183.8,   1.9393
6842010114,15,182.4,   1.9520
6842010121, 8,318.4,   1.2145
6842010122, 8,324.8,   1.1941
6842010123,15,181.2,   1.9638
6842010124,15,179.9,   1.9750
6842010131,15,183.8,   1.9393
6842010132,15,182.4,   1.9520
6842010133,15,183.8,   1.9393
6842010134,15,182.4,   1.9520
6842010141,15,181.2,   1.9638
6842010142,15,179.9,   1.9750
6842010143,15,181.2,   1.9638
6842010144,15,179.9,   1.9750
6842010211, 8,312.1,   1.2356
6842010212, 8,317.9,   1.2161
6842010213,15,178.8,   1.9855
6842010214,15,177.8,   1.9955
6842010221, 8,311.8,   1.2366
6842010222, 8,311.5,   1.2375
6842010223, 8,289.1,   1.3187
6842010224, 8,314.1,   1.2289
6842010231,15,178.8,   1.9855
6842010232,15,177.8,   1.9955
6842010233,15,178.8,   1.9855
6842010234,15,177.8,   1.9955
6842010241,15,176.8,   2.0049
6842010242, 8,304.7,   1.2610
6842010243,15,176.8,   2.0049
6842010244,15,175.9,   2.0140
6842010311, 8,306.5,   1.2547
6842010312, 8,293.5,   1.3018
6842010313, 8,302.6,   1.2684
6842010314, 8,298.1,   1.2847
6842010321, 8,296.7,   1.2897
6842010322, 8,300.1,   1.2772
6842010323, 8,299.1,   1.2809
6842010324,16,260.2,   1.4425
6842010331, 8,275.1,   1.3759
6842010332, 8,301.3,   1.2731
6842010333, 8,301.4,   1.2726
6842010334,16,260.2,   1.4425
6842010341,16,260.2,   1.4425
6842010342, 0,  0.0,   0.0000
6842010343,20,198.8,   1.8147
6842010344, 0,  0.0,   0.0000
6842010411,16,260.2,   1.4425
6842010412, 0,  0.0,   0.0000
6842010413, 0,  0.0,   0.0000
6842010414, 0,  0.0,   0.0000
6842010421, 0,  0.0,   0.0000
6842010422, 0,  0.0,   0.0000
6842010423, 0,  0.0,   0.0000
6842010424, 0,  0.0,   0.0000
6842010431, 0,  0.0,   0.0000
6842010432, 0,  0.0,   0.0000
6842010433, 0,  0.0,   0.0000
6842010434, 0,  0.0,   0.0000
6842010441, 0,  0.0,   0.0000
6842010442, 0,  0.0,   0.0000
6842010443, 0,  0.0,   0.0000
6842010444, 0,  0.0,   0.0000
6842011011, 8,353.0,   1.1123
6842011012, 8,344.1,   1.1367
6842011013, 8,355.7,   1.1052
6842011014,10,214.0,   1.7036
6842011021,15,187.0,   1.9112
6842011022,15,185.4,   1.9258
6842011023,15,187.0,   1.9112
6842011024, 8,344.9,   1.1345
6842011031, 8,336.7,   1.1580
6842011032,10,219.2,   1.6697
6842011033, 8,369.8,   1.0693
6842011034, 8,344.0,   1.1371
6842011041, 8,348.8,   1.1239
6842011042, 8,339.0,   1.1515
6842011043, 8,344.9,   1.1347
6842011044, 8,334.4,   1.1650
6842011111, 8,330.7,   1.1759
6842011112, 8,335.2,   1.1625
6842011113, 8,336.4,   1.1591
6842011114, 8,329.9,   1.1784
6842011121,15,181.2,   1.9638
6842011122, 8,328.8,   1.1817
6842011123, 8,312.4,   1.2345
6842011124, 8,320.5,   1.2079
6842011131, 8,322.9,   1.2000
6842011132, 8,325.2,   1.1928
6842011133, 8,326.8,   1.1879
6842011134, 8,327.9,   1.1846
6842011141, 8,313.3,   1.2313
6842011142, 8,320.1,   1.2090
6842011143, 8,330.4,   1.1768
6842011144, 8,322.6,   1.2012
6842011211, 8,325.2,   1.1928
6842011212, 8,306.6,   1.2544
6842011213, 8,316.6,   1.2204
6842011214, 8,315.4,   1.2245
6842011221, 8,295.4,   1.2947
6842011222,16,260.2,   1.4425
6842011223,16,260.2,   1.4425
6842011224,16,260.2,   1.4425
6842011231, 8,313.6,   1.2303
6842011232,16,260.2,   1.4425
6842011233,16,260.2,   1.4425
6842011234,16,260.2,   1.4425
6842011241,16,260.2,   1.4425
6842011242, 0,  0.0,   0.0000
6842011243, 0,  0.0,   0.0000
6842011244, 0,  0.0,   0.0000
6842011311,16,260.2,   1.4425
6842011312,16,260.2,   1.4425
6842011313, 0,  0.0,   0.0000
6842011314, 0,  0.0,   0.0000
6842011321, 0,  0.0,   0.0000
6842011322, 0,  0.0,   0.0000
6842011323, 0,  0.0,   0.0000
6842011324, 0,  0.0,   0.0000
6842011331, 0,  0.0,   0.0000
6842011332, 0,  0.0,   0.0000
6842011333, 0,  0.0,   0.0000
6842011334, 0,  0.0,   0.0000
6842011341, 0,  0.0,   0.0000
6842011342, 0,  0.0,   0.0000
6842011343, 0,  0.0,   0.0000
6842011344, 0,  0.0,   0.0000
6842012011, 8,363.6,   1.0846
6842012012, 8,346.6,   1.1297
6842012013, 8,362.5,   1.0875
6842012014, 8,348.9,   1.1236
6842012021, 8,324.2,   1.1959
6842012022, 8,338.6,   1.1524
6842012023, 8,343.7,   1.1380
6842012024, 8,332.5,   1.1705
6842012031, 8,360.6,   1.0923
6842012032, 8,354.1,   1.1096
6842012033, 8,360.7,   1.0920
6842012034, 8,350.4,   1.1194
6842012041, 8,343.3,   1.1390
6842012042,16,260.2,   1.4425
6842012043,16,260.2,   1.4425
6842012044,16,260.2,   1.4425
6842012111, 8,326.8,   1.1880
6842012112, 8,335.5,   1.1617
6842012113, 8,327.4,   1.1859
6842012114,16,260.2,   1.4425
6842012121,16,260.2,   1.4425
6842012122,16,260.2,   1.4425
6842012123,16,260.2,   1.4425
6842012124, 0,  0.0,   0.0000
6842012131,16,260.2,   1.4425
6842012132,16,260.2,   1.4425
6842012133,16,260.2,   1.4425
6842012134, 0,  0.0,   0.0000
6842012141, 0,  0.0,   0.0000
6842012142, 0,  0.0,   0.0000
6842012143, 0,  0.0,   0.0000
6842012144, 0,  0.0,   0.0000
6842012211,16,260.2,   1.4425
6842012311, 0,  0.0,   0.0000
6842012312, 0,  0.0,   0.0000
6842012313, 0,  0.0,   0.0000
6842012314, 0,  0.0,   0.0000
6842012321, 0,  0.0,   0.0000
6842012322, 0,  0.0,   0.0000
6842012323, 0,  0.0,   0.0000
6842012324, 0,  0.0,   0.0000
6842012331, 0,  0.0,   0.0000
6842012332, 0,  0.0,   0.0000
6842012333, 0,  0.0,   0.0000
6842012334, 0,  0.0,   0.0000
6842012341, 0,  0.0,   0.0000
6842012342, 0,  0.0,   0.0000
6842012343, 0,  0.0,   0.0000
6842012344, 0,  0.0,   0.0000
6842013011, 8,352.5,   1.1138
6842013012,16,260.2,   1.4425
6842013013,16,260.2,   1.4425
6842013014,16,260.2,   1.4425
6842013021,16,260.2,   1.4425
6842013022, 0,  0.0,   0.0000
6842013023, 0,  0.0,   0.0000
6842013024, 0,  0.0,   0.0000
6842013031, 0,  0.0,   0.0000
6842013032, 0,  0.0,   0.0000
6842013033, 0,  0.0,   0.0000
6842013034, 0,  0.0,   0.0000
6842013041, 0,  0.0,   0.0000
6842013042, 0,  0.0,   0.0000
6842013043, 0,  0.0,   0.0000
6842013044, 0,  0.0,   0.0000
6842013311, 0,  0.0,   0.0000
6842013312,21,429.1,   0.9419
6842013313, 0,  0.0,   0.0000
6842013314,21,429.1,   0.9419
6842100011, 3,414.2,   0.9707
6842100012, 3,345.0,   1.1344
6842100013, 3,433.9,   0.9331
6842100014, 3,424.0,   0.9516
6842100021, 3,355.4,   1.1059
6842100022, 3,352.6,   1.1136
6842100023, 3,424.5,   0.9505
6842100024, 3,427.0,   0.9458
6842100031, 3,446.5,   0.9105
6842100032, 3,398.3,   1.0037
6842100033, 3,439.8,   0.9224
6842100034, 3,414.4,   0.9703
6842100041, 3,386.2,   1.0305
6842100042, 3,422.4,   0.9547
6842100043, 3,396.6,   1.0072
6842100044, 3,382.2,   1.0395
6842100111, 3,359.6,   1.0950
6842100112, 3,409.1,   0.9811
6842100113, 3,409.2,   0.9808
6842100114, 3,435.3,   0.9305
6842100121, 3,366.3,   1.0778
6842100122, 3,420.3,   0.9587
6842100123, 3,385.5,   1.0319
6842100124, 3,391.8,   1.0178
6842100131, 3,418.4,   0.9624
6842100132, 3,447.7,   0.9085
6842100133, 3,400.1,   0.9997
6842100134, 3,432.2,   0.9361
6842100141, 3,411.6,   0.9760
6842100142, 7,351.4,   1.1167
6842100143, 7,351.4,   1.1167
6842100144, 7,351.4,   1.1167
6842100211, 3,448.2,   0.9076
6842100212, 3,470.1,   0.8714
6842100213, 3,377.3,   1.0509
6842100214, 3,489.0,   0.8427
6842100221, 3,477.0,   0.8607
6842100222,16,260.2,   1.4425
6842100223, 3,487.8,   0.8445
6842100224, 0,  0.0,   0.0000
6842100231, 7,351.4,   1.1167
