#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6544123044, 1,641.3,   0.6689
6544123111, 1,641.3,   0.6689
6544123112, 1,641.3,   0.6689
6544123113, 1,641.3,   0.6689
6544123114, 1,641.3,   0.6689
6544123121, 1,641.3,   0.6689
6544123122, 1,641.3,   0.6689
6544123123, 1,641.3,   0.6689
6544123124, 1,641.3,   0.6689
6544123131, 1,641.3,   0.6689
6544123132, 1,641.3,   0.6689
6544123133, 1,641.3,   0.6689
6544123134, 1,641.3,   0.6689
6544123141, 1,641.3,   0.6689
6544123142, 1,641.3,   0.6689
6544123143, 1,641.3,   0.6689
6544123144, 1,641.3,   0.6689
6544123211, 1,641.3,   0.6689
6544123212, 1,641.3,   0.6689
6544123213, 1,641.3,   0.6689
6544123214, 1,641.3,   0.6689
6544123221, 1,641.3,   0.6689
6544123222, 4,510.4,   0.8125
6544123223, 1,641.3,   0.6689
6544123224, 4,510.4,   0.8125
6544123231, 1,641.3,   0.6689
6544123232, 1,641.3,   0.6689
6544123233, 1,641.3,   0.6689
6544123234, 1,641.3,   0.6689
6544123241, 1,641.3,   0.6689
6544123242, 1,641.3,   0.6689
6544123243, 1,641.3,   0.6689
6544123244, 1,641.3,   0.6689
6544123311, 4,510.4,   0.8125
6544123312, 1,641.3,   0.6689
6544123313, 1,641.3,   0.6689
6544123314, 1,641.3,   0.6689
6544123321, 1,641.3,   0.6689
6544123322, 1,641.3,   0.6689
6544123323, 1,641.3,   0.6689
6544123324, 1,641.3,   0.6689
6544123331, 1,641.3,   0.6689
6544123332, 1,641.3,   0.6689
6544123333, 1,641.3,   0.6689
6544123334, 6,405.6,   0.9882
6544123341, 6,405.6,   0.9882
6544123342, 1,641.3,   0.6689
6544123343, 6,405.6,   0.9882
6544123344, 8,534.1,   0.7817
6544123411, 1,641.3,   0.6689
6544123412, 1,641.3,   0.6689
6544123413, 1,641.3,   0.6689
6544123414, 1,641.3,   0.6689
6544123421, 1,641.3,   0.6689
6544123422, 4,510.4,   0.8125
6544123423, 1,641.3,   0.6689
6544123424, 1,641.3,   0.6689
6544123431, 1,641.3,   0.6689
6544123432, 1,641.3,   0.6689
6544123433, 1,641.3,   0.6689
6544123434, 1,641.3,   0.6689
6544123441, 1,641.3,   0.6689
6544123442, 1,641.3,   0.6689
6544123443, 1,641.3,   0.6689
6544123444, 2,400.3,   0.9994
6544123511, 4,510.4,   0.8125
6544123512, 4,510.4,   0.8125
6544123513, 4,510.4,   0.8125
6544123514, 4,510.4,   0.8125
6544123521, 4,510.4,   0.8125
6544123522, 5,335.7,   1.1609
6544123523, 4,510.4,   0.8125
6544123524, 5,325.6,   1.1915
6544123531, 1,641.3,   0.6689
6544123532, 1,641.3,   0.6689
6544123533, 2,400.3,   0.9994
6544123534, 1,641.3,   0.6689
6544123541, 1,641.3,   0.6689
6544123542, 1,641.3,   0.6689
6544123543, 1,641.3,   0.6689
6544123544, 1,641.3,   0.6689
6544123611, 1,641.3,   0.6689
6544123612, 1,641.3,   0.6689
6544123613, 1,641.3,   0.6689
6544123614, 1,641.3,   0.6689
6544123621, 1,641.3,   0.6689
6544123622, 8,521.3,   0.7980
6544123623, 1,641.3,   0.6689
6544123624, 1,641.3,   0.6689
6544123631, 1,641.3,   0.6689
6544123632, 1,641.3,   0.6689
6544123633, 1,641.3,   0.6689
6544123634, 1,641.3,   0.6689
6544123641, 1,641.3,   0.6689
6544123642, 1,641.3,   0.6689
6544123643, 1,641.3,   0.6689
6544123644, 1,641.3,   0.6689
6544123711, 1,641.3,   0.6689
6544123712, 8,512.9,   0.8091
6544123713, 1,641.3,   0.6689
6544123714, 1,641.3,   0.6689
6544123721, 8,509.2,   0.8141
6544123722,10,423.0,   0.9534
6544123723, 1,641.3,   0.6689
6544123724, 1,641.3,   0.6689
6544123731, 1,641.3,   0.6689
6544123732, 1,641.3,   0.6689
6544123733, 1,641.3,   0.6689
6544123734, 1,641.3,   0.6689
6544123741, 1,641.3,   0.6689
6544123742, 1,641.3,   0.6689
6544123743, 1,641.3,   0.6689
6544123744, 1,641.3,   0.6689
6544123811, 1,641.3,   0.6689
6544123812, 1,641.3,   0.6689
6544123813,10,425.0,   0.9496
6544123814,10,430.6,   0.9391
6544123821, 1,641.3,   0.6689
6544123822, 1,641.3,   0.6689
6544123823, 1,641.3,   0.6689
6544123824, 1,641.3,   0.6689
6544123831, 1,641.3,   0.6689
6544123832,10,426.8,   0.9463
6544123833, 1,641.3,   0.6689
6544123834, 1,641.3,   0.6689
6544123841, 1,641.3,   0.6689
6544123842, 1,641.3,   0.6689
6544123843,10,404.3,   0.9909
6544123844, 1,641.3,   0.6689
6544123911, 1,641.3,   0.6689
6544123912, 1,641.3,   0.6689
6544123913, 1,641.3,   0.6689
6544123914, 1,641.3,   0.6689
6544123921, 1,641.3,   0.6689
6544123922, 1,641.3,   0.6689
6544123923, 1,641.3,   0.6689
6544123924, 1,641.3,   0.6689
6544123931, 1,641.3,   0.6689
6544123932, 1,641.3,   0.6689
6544123933, 8,520.2,   0.7995
6544123934, 1,641.3,   0.6689
6544123941, 1,641.3,   0.6689
6544123942, 1,641.3,   0.6689
6544123943, 1,641.3,   0.6689
6544123944, 1,641.3,   0.6689
6544124011, 1,641.3,   0.6689
6544124012, 1,641.3,   0.6689
6544124013, 1,641.3,   0.6689
6544124014, 1,641.3,   0.6689
6544124021, 1,641.3,   0.6689
6544124022, 1,641.3,   0.6689
6544124023, 1,641.3,   0.6689
6544124024, 1,641.3,   0.6689
6544124031, 1,641.3,   0.6689
6544124032, 1,641.3,   0.6689
6544124033, 1,641.3,   0.6689
6544124034, 1,641.3,   0.6689
6544124041, 1,641.3,   0.6689
6544124042, 1,641.3,   0.6689
6544124043, 1,641.3,   0.6689
6544124044, 1,641.3,   0.6689
6544124111, 1,641.3,   0.6689
6544124112, 1,641.3,   0.6689
6544124113, 1,641.3,   0.6689
6544124114, 1,641.3,   0.6689
6544124121, 1,641.3,   0.6689
6544124122, 1,641.3,   0.6689
6544124123, 1,641.3,   0.6689
6544124124, 1,641.3,   0.6689
6544124131, 1,641.3,   0.6689
6544124132, 1,641.3,   0.6689
6544124133, 1,641.3,   0.6689
6544124134, 1,641.3,   0.6689
6544124141, 1,641.3,   0.6689
6544124142, 1,641.3,   0.6689
6544124143, 1,641.3,   0.6689
6544124144, 1,641.3,   0.6689
6544124211, 1,641.3,   0.6689
6544124212, 1,641.3,   0.6689
6544124213, 1,641.3,   0.6689
6544124214, 6,405.6,   0.9882
6544124221, 1,641.3,   0.6689
6544124222, 1,641.3,   0.6689
6544124223, 6,405.6,   0.9882
6544124224, 6,405.6,   0.9882
6544124231, 1,641.3,   0.6689
6544124232, 6,405.6,   0.9882
6544124233,10,456.8,   0.8930
6544124234,10,459.0,   0.8894
6544124241, 6,405.6,   0.9882
6544124242, 6,405.6,   0.9882
6544124243, 6,405.6,   0.9882
6544124244, 6,405.6,   0.9882
6544124311, 1,641.3,   0.6689
6544124312, 6,405.6,   0.9882
6544124313,10,451.4,   0.9022
6544124314, 6,405.6,   0.9882
6544124321, 6,405.6,   0.9882
6544124322, 8,530.0,   0.7868
6544124323, 6,405.6,   0.9882
6544124324, 8,526.0,   0.7919
6544124331,10,449.9,   0.9047
6544124332, 6,405.6,   0.9882
6544124333, 6,405.6,   0.9882
6544124334,10,447.3,   0.9092
6544124341, 6,405.6,   0.9882
6544124342, 8,527.0,   0.7907
6544124343, 8,528.1,   0.7893
6544124344,10,443.5,   0.9158
6544124411, 8,538.7,   0.7760
6544124412, 1,641.3,   0.6689
6544124413, 1,641.3,   0.6689
6544124414, 1,641.3,   0.6689
6544124421, 2,400.3,   0.9994
6544124422, 2,400.3,   0.9994
6544124423, 1,641.3,   0.6689
6544124424, 1,641.3,   0.6689
6544124431, 6,405.6,   0.9882
6544124432, 6,405.6,   0.9882
6544124433, 6,405.6,   0.9882
6544124434, 6,405.6,   0.9882
6544124441, 6,405.6,   0.9882
6544124442, 1,641.3,   0.6689
6544124443, 6,405.6,   0.9882
6544124444, 6,405.6,   0.9882
6544124511, 1,641.3,   0.6689
6544124512, 1,641.3,   0.6689
6544124513, 1,641.3,   0.6689
6544124514, 1,641.3,   0.6689
6544124521, 1,641.3,   0.6689
6544124522, 1,641.3,   0.6689
6544124523, 1,641.3,   0.6689
6544124524, 1,641.3,   0.6689
6544124531, 1,641.3,   0.6689
6544124532, 1,641.3,   0.6689
6544124533, 1,641.3,   0.6689
6544124534, 1,641.3,   0.6689
6544124541, 1,641.3,   0.6689
6544124542, 1,641.3,   0.6689
6544124543, 1,641.3,   0.6689
6544124544, 1,641.3,   0.6689
6544124611, 1,641.3,   0.6689
6544124612, 1,641.3,   0.6689
6544124613, 1,641.3,   0.6689
6544124614, 1,641.3,   0.6689
6544124621, 1,641.3,   0.6689
6544124622, 1,641.3,   0.6689
6544124623, 1,641.3,   0.6689
6544124624, 1,641.3,   0.6689
6544124631, 1,641.3,   0.6689
6544124632, 1,641.3,   0.6689
6544124633, 1,641.3,   0.6689
6544124634, 1,641.3,   0.6689
6544124641, 1,641.3,   0.6689
6544124642, 1,641.3,   0.6689
6544124643, 1,641.3,   0.6689
6544124644, 1,641.3,   0.6689
6544124711, 1,641.3,   0.6689
6544124712, 1,641.3,   0.6689
6544124713, 1,641.3,   0.6689
6544124714, 1,641.3,   0.6689
6544124721, 1,641.3,   0.6689
6544124722, 1,641.3,   0.6689
6544124723, 1,641.3,   0.6689
6544124724, 1,641.3,   0.6689
6544124731, 1,641.3,   0.6689
6544124732, 1,641.3,   0.6689
6544124733, 1,641.3,   0.6689
6544124734, 1,641.3,   0.6689
6544124741, 1,641.3,   0.6689
6544124742, 1,641.3,   0.6689
6544124743, 1,641.3,   0.6689
6544124744, 1,641.3,   0.6689
6544124811, 1,641.3,   0.6689
6544124812, 1,641.3,   0.6689
6544124813, 1,641.3,   0.6689
6544124814, 1,641.3,   0.6689
6544124821,10,423.9,   0.9517
6544124822, 8,514.7,   0.8067
6544124823, 1,641.3,   0.6689
6544124824,10,417.5,   0.9641
6544124831, 1,641.3,   0.6689
6544124832, 1,641.3,   0.6689
6544124833, 1,641.3,   0.6689
6544124834, 1,641.3,   0.6689
6544124841,10,435.2,   0.9307
6544124842, 8,507.8,   0.8161
6544124843,10,428.2,   0.9436
6544124844,10,422.5,   0.9544
6544124911, 8,517.7,   0.8028
6544124912, 8,521.1,   0.7982
6544124913, 8,516.1,   0.8048
6544124914, 8,515.6,   0.8055
6544124921, 1,641.3,   0.6689
6544124922, 1,641.3,   0.6689
6544124923, 8,513.5,   0.8083
6544124924, 1,641.3,   0.6689
6544124931, 8,510.7,   0.8120
6544124932, 8,516.0,   0.8050
6544124933,10,414.9,   0.9693
6544124934,10,414.9,   0.9694
6544124941, 8,518.1,   0.8022
6544124942, 1,641.3,   0.6689
6544124943,10,413.9,   0.9713
6544124944,10,414.7,   0.9698
6544125011, 1,641.3,   0.6689
6544125012, 1,641.3,   0.6689
6544125013, 1,641.3,   0.6689
6544125014, 1,641.3,   0.6689
6544125021, 1,641.3,   0.6689
6544125022, 1,641.3,   0.6689
6544125023, 1,641.3,   0.6689
6544125024, 1,641.3,   0.6689
6544125031, 1,641.3,   0.6689
6544125032, 1,641.3,   0.6689
6544125033, 1,641.3,   0.6689
6544125034, 1,641.3,   0.6689
6544125041, 1,641.3,   0.6689
6544125042, 1,641.3,   0.6689
6544125043, 1,641.3,   0.6689
6544125044, 1,641.3,   0.6689
6544125111, 1,641.3,   0.6689
6544125112, 1,641.3,   0.6689
6544125113, 1,641.3,   0.6689
6544125114, 1,641.3,   0.6689
6544125121, 1,641.3,   0.6689
6544125122, 1,641.3,   0.6689
6544125123, 1,641.3,   0.6689
6544125124, 1,641.3,   0.6689
6544125131, 1,641.3,   0.6689
6544125132, 1,641.3,   0.6689
6544125133, 1,641.3,   0.6689
6544125134, 1,641.3,   0.6689
6544125141, 1,641.3,   0.6689
6544125142, 1,641.3,   0.6689
6544125143, 1,641.3,   0.6689
6544125144, 1,641.3,   0.6689
6544125211, 1,641.3,   0.6689
6544125212, 1,641.3,   0.6689
6544125213, 1,641.3,   0.6689
6544125214, 1,641.3,   0.6689
6544125221, 1,641.3,   0.6689
6544125222, 8,530.4,   0.7864
6544125223, 1,641.3,   0.6689
6544125224, 1,641.3,   0.6689
6544125231, 1,641.3,   0.6689
6544125232, 1,641.3,   0.6689
6544125233, 1,641.3,   0.6689
6544125234, 1,641.3,   0.6689
6544125241, 1,641.3,   0.6689
6544125242, 1,641.3,   0.6689
6544125243, 1,641.3,   0.6689
6544125244, 8,522.6,   0.7963
6544125311, 8,525.3,   0.7928
6544125312,10,445.3,   0.9126
6544125313, 6,405.6,   0.9882
6544125314, 6,405.6,   0.9882
6544125321, 8,521.7,   0.7974
6544125322,10,432.8,   0.9350
6544125323, 6,405.6,   0.9882
6544125324, 8,530.8,   0.7858
6544125331, 6,405.6,   0.9882
6544125332, 6,405.6,   0.9882
6544125333,10,454.5,   0.8968
6544125334, 6,405.6,   0.9882
6544125341, 6,405.6,   0.9882
6544125342, 6,405.6,   0.9882
6544125343, 6,405.6,   0.9882
6544125344, 6,405.6,   0.9882
6544125411,10,442.9,   0.9169
6544125412, 6,405.6,   0.9882
6544125413, 8,507.9,   0.8158
6544125414,10,440.6,   0.9210
6544125421, 6,405.6,   0.9882
6544125422, 8,529.3,   0.7877
6544125423, 6,405.6,   0.9882
6544125424, 8,525.2,   0.7930
6544125431, 6,405.6,   0.9882
6544125432, 8,525.8,   0.7922
6544125433, 6,405.6,   0.9882
6544125434, 6,405.6,   0.9882
6544125441,10,434.7,   0.9316
6544125442, 6,405.6,   0.9882
6544125443, 8,532.5,   0.7836
6544125444,10,428.9,   0.9424
6544125511, 1,641.3,   0.6689
6544125512, 1,641.3,   0.6689
6544125513, 1,641.3,   0.6689
6544125514, 1,641.3,   0.6689
6544125521, 1,641.3,   0.6689
6544125522, 1,641.3,   0.6689
6544125523, 1,641.3,   0.6689
6544125524, 1,641.3,   0.6689
6544125531, 1,641.3,   0.6689
6544125532, 1,641.3,   0.6689
6544125533, 1,641.3,   0.6689
6544125534, 1,641.3,   0.6689
6544125541, 1,641.3,   0.6689
6544125542, 1,641.3,   0.6689
6544125543, 1,641.3,   0.6689
6544125544, 1,641.3,   0.6689
6544125611, 1,641.3,   0.6689
6544125612, 1,641.3,   0.6689
6544125613, 1,641.3,   0.6689
6544125614, 8,522.1,   0.7969
6544125621, 2,400.3,   0.9994
6544125622, 1,641.3,   0.6689
6544125623, 1,641.3,   0.6689
6544125624, 1,641.3,   0.6689
6544125631, 1,641.3,   0.6689
6544125632, 8,527.6,   0.7899
6544125633, 1,641.3,   0.6689
6544125634, 1,641.3,   0.6689
6544125641, 1,641.3,   0.6689
6544125642, 1,641.3,   0.6689
6544125643, 8,513.8,   0.8079
6544125644, 1,641.3,   0.6689
6544125711, 1,641.3,   0.6689
6544125712, 1,641.3,   0.6689
6544125713, 1,641.3,   0.6689
6544125714, 1,641.3,   0.6689
6544125721, 1,641.3,   0.6689
6544125722, 1,641.3,   0.6689
6544125723, 1,641.3,   0.6689
6544125724, 1,641.3,   0.6689
6544125731, 1,641.3,   0.6689
6544125732, 1,641.3,   0.6689
6544125733, 1,641.3,   0.6689
6544125734, 1,641.3,   0.6689
6544125741, 1,641.3,   0.6689
6544125742, 1,641.3,   0.6689
6544125743, 1,641.3,   0.6689
6544125744,10,420.3,   0.9587
6544125811, 1,641.3,   0.6689
6544125812, 1,641.3,   0.6689
6544125813, 1,641.3,   0.6689
6544125814, 1,641.3,   0.6689
6544125821, 1,641.3,   0.6689
6544125822,10,422.2,   0.9551
6544125823,10,429.8,   0.9406
6544125824,10,414.3,   0.9706
6544125831,10,424.6,   0.9505
6544125832, 8,512.3,   0.8099
6544125833, 8,497.3,   0.8307
6544125834, 8,490.0,   0.8412
6544125841, 8,503.0,   0.8226
6544125842, 8,492.2,   0.8381
6544125843, 8,495.1,   0.8338
6544125844, 8,496.1,   0.8325
6544125911,10,409.9,   0.9795
6544125912,10,401.9,   0.9961
6544125913,10,403.9,   0.9917
6544125914, 8,489.1,   0.8426
6544125921, 8,481.4,   0.8539
6544125922,10,404.3,   0.9909
6544125923, 8,493.4,   0.8363
6544125924, 8,492.2,   0.8380
6544125931, 8,492.8,   0.8372
6544125932, 8,495.3,   0.8335
6544125933, 8,493.5,   0.8361
6544125934, 8,487.9,   0.8443
6544125941, 8,494.1,   0.8353
6544125942, 8,488.8,   0.8430
6544125943, 8,481.1,   0.8545
6544125944, 8,482.1,   0.8530
6544126011, 1,641.3,   0.6689
6544126012, 1,641.3,   0.6689
6544126013, 1,641.3,   0.6689
6544126014, 1,641.3,   0.6689
6544126021, 1,641.3,   0.6689
6544126022, 1,641.3,   0.6689
6544126023, 1,641.3,   0.6689
6544126024, 1,641.3,   0.6689
6544126031, 1,641.3,   0.6689
6544126032, 1,641.3,   0.6689
6544126033, 1,641.3,   0.6689
6544126034, 1,641.3,   0.6689
6544126041, 1,641.3,   0.6689
6544126042, 1,641.3,   0.6689
6544126043, 1,641.3,   0.6689
6544126044, 1,641.3,   0.6689
6544126111, 1,641.3,   0.6689
6544126112, 1,641.3,   0.6689
6544126113, 1,641.3,   0.6689
6544126114, 1,641.3,   0.6689
6544126121, 1,641.3,   0.6689
6544126122, 1,641.3,   0.6689
6544126123, 1,641.3,   0.6689
6544126124, 1,641.3,   0.6689
6544126131, 1,641.3,   0.6689
6544126132, 1,641.3,   0.6689
6544126133, 1,641.3,   0.6689
6544126134, 1,641.3,   0.6689
6544126141, 1,641.3,   0.6689
6544126142, 1,641.3,   0.6689
6544126143, 1,641.3,   0.6689
6544126144, 1,641.3,   0.6689
6544126211, 1,641.3,   0.6689
6544126212, 1,641.3,   0.6689
6544126213, 1,641.3,   0.6689
6544126214, 1,641.3,   0.6689
6544126221, 1,641.3,   0.6689
6544126222, 1,641.3,   0.6689
6544126223, 1,641.3,   0.6689
6544126224, 1,641.3,   0.6689
6544126231, 1,641.3,   0.6689
6544126232, 1,641.3,   0.6689
6544126233, 1,641.3,   0.6689
6544126234, 1,641.3,   0.6689
6544126241, 1,641.3,   0.6689
6544126242, 1,641.3,   0.6689
6544126243, 1,641.3,   0.6689
6544126244, 1,641.3,   0.6689
6544126311, 8,516.5,   0.8044
6544126312, 8,534.5,   0.7811
6544126313, 1,641.3,   0.6689
6544126314,10,450.3,   0.9040
6544126321, 6,405.6,   0.9882
6544126322, 6,405.6,   0.9882
6544126323, 6,405.6,   0.9882
6544126324, 6,405.6,   0.9882
6544126331, 1,641.3,   0.6689
6544126332, 1,641.3,   0.6689
6544126333, 1,641.3,   0.6689
6544126334, 1,641.3,   0.6689
6544126341,10,446.4,   0.9107
6544126342, 8,529.4,   0.7876
6544126343, 1,641.3,   0.6689
6544126344, 8,515.3,   0.8059
6544126411, 6,405.6,   0.9882
6544126412, 6,405.6,   0.9882
6544126413, 6,405.6,   0.9882
6544126414, 6,405.6,   0.9882
6544126421, 6,405.6,   0.9882
6544126422, 8,522.0,   0.7971
6544126423, 6,405.6,   0.9882
6544126424, 6,405.6,   0.9882
6544126431, 8,534.7,   0.7809
6544126432, 6,405.6,   0.9882
6544126433, 8,506.5,   0.8179
6544126434, 8,516.2,   0.8047
6544126441, 6,405.6,   0.9882
6544126442,10,435.9,   0.9293
6544126443, 8,523.2,   0.7956
6544126444, 8,520.6,   0.7989
6544126511,10,426.8,   0.9463
6544126512, 1,641.3,   0.6689
6544126513, 8,514.5,   0.8070
6544126514, 8,492.7,   0.8373
6544126521, 1,641.3,   0.6689
6544126522, 1,641.3,   0.6689
6544126523,10,421.4,   0.9566
6544126524, 8,498.9,   0.8285
6544126531,10,428.1,   0.9437
6544126532,10,426.3,   0.9472
6544126533, 8,521.5,   0.7978
6544126534, 8,514.6,   0.8068
6544126541, 8,504.1,   0.8211
6544126542, 8,509.0,   0.8144
6544126543, 8,506.8,   0.8174
6544126544, 8,501.8,   0.8244
6544126611, 1,641.3,   0.6689
6544126612, 1,641.3,   0.6689
6544126613,10,424.2,   0.9512
6544126614,10,425.1,   0.9494
6544126621, 8,524.7,   0.7936
6544126622, 8,525.0,   0.7933
6544126623,10,426.0,   0.9477
6544126624,10,418.2,   0.9628
6544126631, 8,503.3,   0.8223
6544126632, 8,509.7,   0.8135
6544126633, 8,515.4,   0.8058
6544126634, 8,521.6,   0.7976
6544126641, 8,512.2,   0.8101
6544126642, 8,509.0,   0.8144
6544126643, 8,523.7,   0.7949
6544126644, 8,524.2,   0.7942
6544126711, 8,527.6,   0.7898
6544126712,10,426.0,   0.9477
6544126713,10,409.1,   0.9810
6544126714, 8,497.0,   0.8312
6544126721, 8,508.9,   0.8145
6544126722, 8,498.8,   0.8286
6544126723, 8,504.1,   0.8211
6544126724, 8,503.1,   0.8224
6544126731, 8,510.1,   0.8129
6544126732, 8,511.1,   0.8116
6544126733, 8,522.1,   0.7969
6544126734, 8,519.7,   0.8001
6544126741, 8,507.4,   0.8166
6544126742, 8,503.5,   0.8220
6544126743, 8,519.0,   0.8010
6544126744, 8,519.7,   0.8001
6544126811, 8,500.4,   0.8263
6544126812, 8,498.9,   0.8284
6544126813, 8,501.1,   0.8253
6544126814, 8,501.6,   0.8247
6544126821, 8,497.7,   0.8301
6544126822, 8,494.1,   0.8352
6544126823, 8,499.1,   0.8282
6544126824, 8,495.5,   0.8332
6544126831, 8,501.9,   0.8241
6544126832, 8,502.1,   0.8240
6544126833, 8,517.8,   0.8025
6544126834, 8,510.9,   0.8118
6544126841, 8,502.4,   0.8235
6544126842, 8,499.6,   0.8274
6544126843, 8,508.5,   0.8150
6544126844, 8,507.7,   0.8162
6544126911, 8,487.5,   0.8449
6544126912, 8,483.7,   0.8506
6544126913, 8,490.1,   0.8411
6544126914, 8,487.4,   0.8450
6544126921, 8,481.9,   0.8533
6544126922, 8,482.4,   0.8525
6544126923, 8,484.0,   0.8501
6544126924, 8,482.8,   0.8519
6544126931, 8,493.6,   0.8360
6544126932, 8,488.6,   0.8433
6544126933, 8,503.9,   0.8213
6544126934, 8,498.2,   0.8293
6544126941, 8,487.7,   0.8446
6544126942, 8,486.8,   0.8460
6544126943, 8,502.2,   0.8238
6544126944, 8,505.5,   0.8192
6544127011, 1,641.3,   0.6689
6544127012, 1,641.3,   0.6689
6544127013, 1,641.3,   0.6689
6544127014, 1,641.3,   0.6689
6544127021, 1,641.3,   0.6689
6544127022, 1,641.3,   0.6689
6544127023, 1,641.3,   0.6689
6544127024, 1,641.3,   0.6689
6544127031, 1,641.3,   0.6689
6544127032, 1,641.3,   0.6689
6544127033, 1,641.3,   0.6689
6544127034, 1,641.3,   0.6689
6544127041, 1,641.3,   0.6689
6544127042, 1,641.3,   0.6689
6544127043, 1,641.3,   0.6689
6544127044, 1,641.3,   0.6689
6544127111, 1,641.3,   0.6689
6544127112, 1,641.3,   0.6689
6544127113, 1,641.3,   0.6689
6544127114, 1,641.3,   0.6689
6544127121, 1,641.3,   0.6689
6544127122, 1,641.3,   0.6689
6544127123, 1,641.3,   0.6689
6544127124, 1,641.3,   0.6689
6544127131, 1,641.3,   0.6689
6544127132, 1,641.3,   0.6689
6544127133, 1,641.3,   0.6689
6544127134, 1,641.3,   0.6689
6544127141, 1,641.3,   0.6689
6544127142, 1,641.3,   0.6689
6544127143, 1,641.3,   0.6689
6544127144, 1,641.3,   0.6689
6544127211, 1,641.3,   0.6689
6544127212, 1,641.3,   0.6689
6544127213, 1,641.3,   0.6689
6544127214, 1,641.3,   0.6689
6544127221, 1,641.3,   0.6689
6544127222, 1,641.3,   0.6689
6544127223, 1,641.3,   0.6689
6544127224, 1,641.3,   0.6689
6544127231, 1,641.3,   0.6689
6544127232, 1,641.3,   0.6689
6544127233, 1,641.3,   0.6689
6544127234, 1,641.3,   0.6689
6544127241, 1,641.3,   0.6689
6544127242, 1,641.3,   0.6689
6544127243, 1,641.3,   0.6689
6544127244, 1,641.3,   0.6689
6544127311, 1,641.3,   0.6689
6544127312, 1,641.3,   0.6689
6544127313, 1,641.3,   0.6689
6544127314, 1,641.3,   0.6689
6544127321, 1,641.3,   0.6689
6544127322, 8,526.0,   0.7919
6544127323, 1,641.3,   0.6689
6544127324, 1,641.3,   0.6689
6544127331, 1,641.3,   0.6689
6544127332, 8,541.3,   0.7728
6544127333, 1,641.3,   0.6689
6544127334, 1,641.3,   0.6689
6544127341, 1,641.3,   0.6689
6544127342, 1,641.3,   0.6689
6544127343, 1,641.3,   0.6689
6544127344, 1,641.3,   0.6689
6544127411, 1,641.3,   0.6689
6544127412, 1,641.3,   0.6689
6544127413, 1,641.3,   0.6689
6544127414, 1,641.3,   0.6689
6544127421, 8,531.6,   0.7847
6544127422, 8,534.9,   0.7807
6544127423, 6,405.6,   0.9882
6544127424, 6,405.6,   0.9882
6544127431, 1,641.3,   0.6689
6544127432, 1,641.3,   0.6689
6544127433, 1,641.3,   0.6689
6544127434, 8,514.7,   0.8067
6544127441, 6,405.6,   0.9882
6544127442, 8,529.0,   0.7881
6544127443,10,435.8,   0.9296
6544127444, 8,527.0,   0.7907
6544127511, 8,532.1,   0.7841
6544127512, 8,524.2,   0.7943
6544127513, 6,405.6,   0.9882
6544127514, 8,517.5,   0.8030
6544127521, 8,505.3,   0.8195
6544127522,10,430.6,   0.9391
6544127523, 8,508.2,   0.8155
6544127524, 8,517.5,   0.8030
6544127531,10,430.4,   0.9396
6544127532, 8,520.7,   0.7987
6544127533, 8,535.7,   0.7797
6544127534, 1,641.3,   0.6689
6544127541, 8,524.0,   0.7945
6544127542, 5,308.7,   1.2470
6544127543, 8,527.6,   0.7898
6544127544, 5,324.6,   1.1947
6544127611, 6,405.6,   0.9882
6544127612, 6,405.6,   0.9882
6544127613, 6,405.6,   0.9882
6544127614, 6,405.6,   0.9882
6544127621, 6,405.6,   0.9882
6544127622, 6,405.6,   0.9882
6544127623, 5,301.1,   1.2737
6544127624, 5,323.8,   1.1974
6544127631, 5,316.8,   1.2197
6544127632, 5,311.5,   1.2376
6544127633, 4,510.4,   0.8125
6544127634, 4,510.4,   0.8125
6544127641, 5,331.9,   1.1722
6544127642, 4,510.4,   0.8125
6544127643, 4,510.4,   0.8125
6544127644, 4,510.4,   0.8125
6544127711, 6,405.6,   0.9882
6544127712, 8,521.3,   0.7979
6544127713, 5,343.4,   1.1388
6544127714, 4,510.4,   0.8125
6544127721, 1,641.3,   0.6689
6544127722, 1,641.3,   0.6689
6544127723, 4,510.4,   0.8125
6544127724, 1,641.3,   0.6689
6544127731, 4,510.4,   0.8125
6544127732, 4,510.4,   0.8125
6544127733, 4,510.4,   0.8125
6544127734, 4,510.4,   0.8125
6544127741, 4,510.4,   0.8125
6544127742, 1,641.3,   0.6689
6544127743, 4,510.4,   0.8125
6544127744, 1,641.3,   0.6689
6544127811, 1,641.3,   0.6689
6544127812, 8,524.8,   0.7935
6544127813, 1,641.3,   0.6689
6544127814, 1,641.3,   0.6689
6544127821, 8,522.8,   0.7961
6544127822, 1,641.3,   0.6689
6544127823, 1,641.3,   0.6689
6544127824, 1,641.3,   0.6689
6544127831, 1,641.3,   0.6689
6544127832, 1,641.3,   0.6689
6544127833, 1,641.3,   0.6689
6544127834, 1,641.3,   0.6689
6544127841, 1,641.3,   0.6689
6544127842, 1,641.3,   0.6689
6544127843, 1,641.3,   0.6689
6544127844, 1,641.3,   0.6689
6544127911, 8,518.5,   0.8017
6544127912, 8,509.9,   0.8131
6544127913, 1,641.3,   0.6689
6544127914, 8,510.7,   0.8120
6544127921, 5,306.5,   1.2546
6544127922, 5,311.5,   1.2376
6544127923, 1,641.3,   0.6689
6544127924, 5,298.5,   1.2833
