pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,4.27962191858e+11,10429718.299,3992593.05448,5185188.03167,3194750.35377,2085943.65979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,2.14235745606,28.7433172813,565.823240013,5215.07252959,0.184805097504,199.637249567,1135.15923639,5673.51863455,14683.2155432,18.5674969199,30.5885111607,277.928993428,1970.13081845,8478.02575376,2.64619074398,437.144194761,2220.52705897,8887.93101989,19165.3895142,39.0870125871,0.0511737326533,5.09641632123,0.705547025547,10.8808163124,0.0564013458743,5.90523353229,0.816533161225,12.5413971383,0.0365456681662,3.78402670357,0.525406272128,8.06204236106,9.82957155941e-06,0.000953283750498,0.000135022165356,0.00207359536312,0.000245360206493,0.00538045986019,0.00132249232411,0.0101373072569,0.00516249616796,0.0239434753848,0.011439415672,0.0377197605047,0.0263525769717,0.0531018151419,0.0360657467886,0.0710631389122,7.51140447236e-07,7.71262437556e-05,1.06749564512e-05,0.000164841481032,7.68083234367e-08,7.7800800767e-06,1.07869771488e-06,1.65988278181e-05,6.45616904946e-06,0.000601623145629,9.21809749659e-05,0.00131736970989,8.66203326088e-05,0.00342089500865,0.000837561705797,0.0066917395279,0.00170515451533,0.0170976114683,0.0059371500202,0.0267845055465,0.0157160467134,0.0442490684588,0.0255492225713,0.0577564655481,5.5692524481e-07,5.59546674161e-05,7.97451178466e-06,0.000117791902648,5.45738276551e-08,5.57635198228e-06,7.92485361021e-07,1.17057272565e-05
9,1.46435162712e+11,3568720.61412,1299444.52897,1764911.96385,1144138.68627,713744.122825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,26724077142.6,651283.22478,211573.909279,318528.193211,228355.153328,130256.644956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4.57668031151e+11,11153669.016,4020165.56569,5510320.2296,3607324.53598,2230733.8032,635.059781192,3072.6669651,18577.6968436,87387.1414212,43.8698652127,8845.98000029,26859.910019,93040.8474709,207611.787419,613.095627685,3096.11330038,11012.1255368,41911.7063365,129884.245467,205.208290901,14522.5324387,44098.9907845,135552.235581,264562.565395,993.267214947,10.8973249884,155.911586534,50.4446773381,254.057565483,13.4372075823,207.10321246,65.9494430453,333.426555496,8.64496094329,132.325407727,42.3847466223,214.038413616,0.000370367787963,0.005332783466,0.00175798312387,0.00873299683298,0.00232355377605,0.0166320044917,0.00658230242116,0.0270159957193,0.0160274908764,0.0549735140978,0.0298988515666,0.0816334229616,0.0595796116415,0.110063670796,0.0782990703032,0.144060749375,2.59437438785e-05,0.000380478554188,0.000122963895573,0.000618425115763,2.55270764446e-06,3.77210895397e-05,1.21476539751e-05,6.12640328841e-05,0.000284686492078,0.0039655022879,0.00138793490103,0.00651020413903,0.00137742430795,0.0120408405434,0.00493654846716,0.0197688270655,0.00832806532854,0.0417086284959,0.0187883046719,0.0607657603013,0.039174168292,0.093068831037,0.0582248967944,0.118598895581,1.9666113971e-05,0.00027484033586,9.19913844522e-05,0.000445264788439,1.85601061478e-06,2.65294324982e-05,8.81510139071e-06,4.29204342664e-05
15,76315718413.2,1859863.93185,627799.954643,912908.980097,634059.185359,371972.78637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,71851660441.7,1751071.92172,619119.631309,863417.258038,575528.364277,350214.384343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,1536.67112005,6788.8271109,30437.6466853,78550.7262528,95.9447892522,16261.4678895,35432.5869128,77728.7700345,122830.330546,943.642125481,6772.88083558,19511.8963494,50957.8373469,95870.8407279,396.10576889,23888.9865523,48388.715115,94850.588358,139620.802203,1330.0627857,23.1926762005,226.44426227,93.6844568683,313.386989057,32.4097914736,347.283634733,139.117066071,483.498680525,20.6758792551,221.565607047,89.1703197793,310.271912705,0.00184210938466,0.0191123996548,0.0077765709914,0.0273612444198,0.00969528470332,0.0405951313021,0.0224841828471,0.0541300412187,0.0395372772678,0.0831631813168,0.0589842872152,0.102682371617,0.0879232104864,0.124474870057,0.102541865802,0.144092357656,0.000122313426051,0.00124801241803,0.000509141437819,0.00174577914835,1.19318845536e-05,0.000122233538285,4.98559848123e-05,0.000170289052706,0.00142953079585,0.0151276801069,0.00630065965625,0.0222233902313,0.00631549411977,0.0329621436281,0.0181514810507,0.0450149401037,0.0283154623796,0.0723093373966,0.047404937092,0.088237382282,0.0730739848945,0.114266311046,0.0891865002574,0.129886111533,8.92552929167e-05,0.000877849177374,0.00036848834318,0.00123732768044,8.30174868091e-06,8.28590106664e-05,3.47680271595e-05,0.000115948394861
23,1.21713216258e+11,2966230.62266,1024614.56955,1459221.67315,993377.869297,593246.124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.15218113469e+11,2807940.723,1002493.09794,1385889.39213,915474.425942,561588.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
