pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,3.439314448e+11,8381834.07708,3182266.93994,4163395.48587,2587626.60685,1676366.81542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.10572511289e+11,5131789.7142,1963330.16706,2551133.01934,1572821.99851,1026357.94284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,51826178902.1,1263037.84947,428357.895979,620239.773524,429048.424008,252607.569894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.04268840948e+11,2541099.79605,732797.926195,1229875.76881,961845.924798,508219.959209,8.23147494701e-05,0.0033645888786,0.22890085019,4.07707513942,3.57695981142e-06,0.0368366115376,0.332759008482,3.88224717552,13.3359142864,0.00170417784256,0.0034234566302,0.0715874689425,1.13174798184,6.85295820679,0.00014614504419,0.112012886732,0.872800249947,6.42889464008,17.3022584026,0.00485254371336,1.43991940358e-06,0.000659415828114,4.99844089669e-05,0.001773571405,5.42534055239e-06,0.00245366190996,0.000181326253685,0.0065430918063,3.00225066172e-06,0.00137145579851,0.000103439199906,0.00368242096195,3.81914565567e-10,1.79259612105e-07,1.38894789758e-08,4.94871356639e-07,3.76089293631e-08,1.5339388284e-06,2.95475773779e-07,3.39377584577e-06,1.90658536883e-06,1.10846453098e-05,4.8016799603e-06,1.83923053362e-05,1.35449326058e-05,3.04385937909e-05,1.89208787758e-05,4.0679809121e-05,2.27818765605e-11,1.17059264773e-08,8.73648512866e-10,3.1618034564e-08,2.59150624817e-12,1.18588391429e-09,8.97546182413e-11,3.1879159519e-09,1.61966778318e-10,7.24816309751e-08,6.73617115614e-09,2.20402376378e-07,6.6203399092e-09,6.54753916e-07,1.40859223738e-07,1.71736712447e-06,4.5039720704e-07,7.6389112729e-06,2.22688613725e-06,1.26498271537e-05,8.02226489838e-06,2.62404379143e-05,1.34842366629e-05,3.40448226975e-05,7.03821199187e-12,3.35322887596e-09,2.87562582975e-10,9.54811715957e-09,6.67141079732e-13,3.29583503987e-10,2.86159754779e-11,9.30310627393e-10
9,1.66521545498e+11,4058238.88954,1425979.5753,1999796.32651,1340616.36174,811647.777909,0.00582427371987,0.236042886872,15.8223028734,279.948252559,0.000271260423142,2.62265780151,23.6464768219,267.991678649,915.397615821,0.130896044577,0.241442788642,5.02208744064,78.0847117516,471.106436175,0.0110296705891,7.912416844,61.3949058867,443.843342396,1188.8419779,0.367430268195,0.000106493776952,0.0488233731407,0.0036901615796,0.130836416965,0.000372934396819,0.16919946227,0.0125049217005,0.450592307828,0.000207450131897,0.0950176871921,0.00716237166004,0.254718214788,1.6675928914e-08,7.83871846619e-06,6.06219944489e-07,2.15980022797e-05,1.63474528197e-06,6.70473951225e-05,1.28689279788e-05,0.000147976535204,8.25331891113e-05,0.000479260936577,0.000207647700114,0.000795272086069,0.00058383850478,0.00131034378393,0.000815832947795,0.0017528230874,1.00839872295e-09,5.18434982827e-07,3.86446981569e-08,1.39700384447e-06,1.14548923327e-10,5.25285996442e-08,3.97030712526e-09,1.40889745557e-07,7.1758635684e-09,3.23127577366e-06,2.97472370667e-07,9.74858437287e-06,2.90819359452e-07,2.91339143229e-05,6.18752071691e-06,7.56423014486e-05,1.94940506265e-05,0.000330182236609,9.62051691348e-05,0.000546842305833,0.00034491347131,0.00112782618364,0.000580432114764,0.00146472646172,3.34209530938e-10,1.61271980457e-07,1.35892327797e-08,4.52696697011e-07,3.19450760367e-11,1.59026093853e-08,1.35521618362e-09,4.42667599726e-08
10,1.70370781498e+11,4152047.28643,1460959.83225,2046303.9657,1370062.47198,830409.457287,25.7265898606,280.290165093,4880.62824554,44598.4813769,1.05287098761,1623.49444259,9654.05945016,49598.8797091,128744.959211,116.536249757,284.125427093,2325.83467307,16811.536902,73680.2342766,14.4181015824,3625.68995573,19378.979312,78849.6390023,170285.403271,272.645122387,0.265654384807,31.4157750074,3.6209651245,74.4999009191,0.785309765693,50.3152971421,8.08190857248,105.29989584,0.467962097804,31.3981372078,4.97705051744,66.8553603283,4.7966579862e-05,0.00308750031672,0.00049590388047,0.00679640373766,0.000852034650669,0.0181063322583,0.00433731243395,0.0350225415354,0.0175385080164,0.0841897348064,0.0394146803099,0.134883678547,0.0924043253989,0.188422160145,0.12745805883,0.255666867041,2.6780600484e-06,0.00022137626419,3.08546674027e-05,0.000497060170786,2.62584607271e-07,2.21711568575e-05,3.06289246117e-06,4.97764154955e-05,3.09806079819e-05,0.00195505293002,0.000342151001051,0.00436614723485,0.000337532481878,0.0116256617328,0.00280082873896,0.0233366553596,0.00587737555577,0.0597282211491,0.0202448764937,0.0949527227928,0.053706615436,0.155037925064,0.0887275953206,0.205061974881,1.26789378224e-06,0.000140335889403,1.73626413523e-05,0.000328326128748,1.10778507263e-07,1.37943762331e-05,1.65854994334e-06,3.23213683382e-05
14,1.95947666085e+11,4775372.67891,1579489.00232,2339456.05475,1652813.88007,955074.535782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,97387001533.4,2373384.87207,775359.86884,1161376.13241,828838.865227,474676.974414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.6403134443e+11,16182877.8239,6146459.53316,8038641.49095,4994094.61371,3236575.56478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.83085593798e+11,4461915.5716,1419004.60586,2177975.79907,1587757.46462,892383.11432,32722.3497757,93650.7221701,240625.276045,409194.728489,2285.37882702,164819.808763,261594.896395,403564.044112,517166.362513,10502.8285497,93406.0978436,182654.402881,321720.587926,454782.073242,6136.30400802,208042.25933,310526.020953,447885.836542,550822.333975,12734.3113413,553.513710562,2495.80569671,1461.28740593,2978.28001297,602.828808142,2946.03547736,1669.78411948,3576.96571567,392.453427137,1912.92362301,1085.82000268,2325.95366233,0.0439377213697,0.213636487674,0.120915400166,0.264188660671,0.137251389731,0.330411000194,0.234472883067,0.386619857905,0.321400122246,0.487891218563,0.404813748809,0.543071805084,0.502072631217,0.604506230174,0.545914379972,0.648454097535,0.00314229186375,0.0147004268078,0.00846701337396,0.0177668890708,0.00030789549065,0.00143845373591,0.00083023716483,0.00173184394535,0.0366684994938,0.184696243259,0.104670400352,0.233131102541,0.104944525134,0.293141916512,0.204681599136,0.347973886966,0.269643466112,0.452231824691,0.360518462041,0.501898600898,0.458541541097,0.579534007551,0.509626488829,0.617248718779,0.00256098394327,0.0117694164996,0.00687631120485,0.0142700048185,0.000241044697709,0.00110934658432,0.000650569402835,0.0013356698422
