#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4731000631, 1,641.3,   0.6689
4731000632, 1,641.3,   0.6689
4731000633, 1,641.3,   0.6689
4731000634, 0,  0.0,   0.0000
4731000641, 0,  0.0,   0.0000
4731000642, 0,  0.0,   0.0000
4731000643, 0,  0.0,   0.0000
4731000644, 0,  0.0,   0.0000
4731000711, 1,641.3,   0.6689
4731000712, 1,641.3,   0.6689
4731000713, 1,641.3,   0.6689
4731000721, 1,641.3,   0.6689
4731000811,21,429.1,   0.9419
4731000812, 1,641.3,   0.6689
4731001011, 1,641.3,   0.6689
4731001012, 1,641.3,   0.6689
4731001013, 1,641.3,   0.6689
4731001014, 1,641.3,   0.6689
4731001021, 1,641.3,   0.6689
4731001022, 1,641.3,   0.6689
4731001023, 1,641.3,   0.6689
4731001024, 1,641.3,   0.6689
4731001031, 1,641.3,   0.6689
4731001032, 1,641.3,   0.6689
4731001033, 1,641.3,   0.6689
4731001034, 1,641.3,   0.6689
4731001041, 1,641.3,   0.6689
4731001042, 1,641.3,   0.6689
4731001043,10,272.3,   1.3877
4731001044, 1,641.3,   0.6689
4731001111, 1,641.3,   0.6689
4731001112, 1,641.3,   0.6689
4731001113, 1,641.3,   0.6689
4731001114, 1,641.3,   0.6689
4731001121, 1,641.3,   0.6689
4731001122, 1,641.3,   0.6689
4731001123, 1,641.3,   0.6689
4731001124, 1,641.3,   0.6689
4731001131, 1,641.3,   0.6689
4731001132, 1,641.3,   0.6689
4731001133, 1,641.3,   0.6689
4731001134, 1,641.3,   0.6689
4731001141, 1,641.3,   0.6689
4731001142, 1,641.3,   0.6689
4731001143, 1,641.3,   0.6689
4731001144, 1,641.3,   0.6689
4731001211, 1,641.3,   0.6689
4731001212, 1,641.3,   0.6689
4731001213, 1,641.3,   0.6689
4731001214, 1,641.3,   0.6689
4731001221, 1,641.3,   0.6689
4731001222, 1,641.3,   0.6689
4731001223, 1,641.3,   0.6689
4731001224, 1,641.3,   0.6689
4731001231, 1,641.3,   0.6689
4731001232, 1,641.3,   0.6689
4731001233, 1,641.3,   0.6689
4731001234, 1,641.3,   0.6689
4731001241, 1,641.3,   0.6689
4731001242, 1,641.3,   0.6689
4731001243, 1,641.3,   0.6689
4731001244, 1,641.3,   0.6689
4731001311, 1,641.3,   0.6689
4731001312, 1,641.3,   0.6689
4731001313, 1,641.3,   0.6689
4731001314, 1,641.3,   0.6689
4731001321, 1,641.3,   0.6689
4731001322, 1,641.3,   0.6689
4731001323, 1,641.3,   0.6689
4731001324, 1,641.3,   0.6689
4731001331, 1,641.3,   0.6689
4731001332, 1,641.3,   0.6689
4731001333, 1,641.3,   0.6689
4731001334, 1,641.3,   0.6689
4731001341, 1,641.3,   0.6689
4731001342, 1,641.3,   0.6689
4731001343, 1,641.3,   0.6689
4731001344, 1,641.3,   0.6689
4731001411, 1,641.3,   0.6689
4731001412, 1,641.3,   0.6689
4731001413, 1,641.3,   0.6689
4731001414, 1,641.3,   0.6689
4731001421, 1,641.3,   0.6689
4731001422, 2,400.3,   0.9994
4731001423, 1,641.3,   0.6689
4731001424, 0,  0.0,   0.0000
4731001431, 1,641.3,   0.6689
4731001432, 0,  0.0,   0.0000
4731001433, 0,  0.0,   0.0000
4731001434, 0,  0.0,   0.0000
4731001441, 0,  0.0,   0.0000
4731001442, 0,  0.0,   0.0000
4731001443, 0,  0.0,   0.0000
4731001444, 0,  0.0,   0.0000
4731002011, 1,641.3,   0.6689
4731002012, 1,641.3,   0.6689
4731002013, 1,641.3,   0.6689
4731002014,15,207.5,   1.7490
4731002021,11,287.7,   1.3243
4731002022, 1,641.3,   0.6689
4731002023,11,267.4,   1.4095
4731002024, 1,641.3,   0.6689
4731002031,15,207.5,   1.7490
4731002032,15,207.5,   1.7490
4731002033,22,207.5,   1.7490
4731002034,22,215.1,   1.6967
4731002041,15,207.5,   1.7490
4731002042, 1,641.3,   0.6689
4731002043,16,260.2,   1.4425
4731002044,15,207.5,   1.7490
4731002111, 1,641.3,   0.6689
4731002112, 1,641.3,   0.6689
4731002113, 1,641.3,   0.6689
4731002114, 1,641.3,   0.6689
4731002121, 1,641.3,   0.6689
4731002122, 1,641.3,   0.6689
4731002123, 1,641.3,   0.6689
4731002124, 1,641.3,   0.6689
4731002131, 1,641.3,   0.6689
4731002132, 1,641.3,   0.6689
4731002133,15,207.5,   1.7490
4731002134, 1,641.3,   0.6689
4731002141, 1,641.3,   0.6689
4731002142, 1,641.3,   0.6689
4731002143, 1,641.3,   0.6689
4731002144, 0,  0.0,   0.0000
4731002211, 1,641.3,   0.6689
4731002212, 1,641.3,   0.6689
4731002213, 1,641.3,   0.6689
4731002214, 1,641.3,   0.6689
4731002221, 1,641.3,   0.6689
4731002222, 1,641.3,   0.6689
4731002223, 1,641.3,   0.6689
4731002224, 0,  0.0,   0.0000
4731002231, 0,  0.0,   0.0000
4731002232, 0,  0.0,   0.0000
4731002233, 0,  0.0,   0.0000
4731002234, 0,  0.0,   0.0000
4731002241, 0,  0.0,   0.0000
4731002242, 0,  0.0,   0.0000
4731002243, 0,  0.0,   0.0000
4731002244, 0,  0.0,   0.0000
4731002311, 1,641.3,   0.6689
4731002312,21,429.1,   0.9419
4731003011,15,207.5,   1.7490
4731003012,15,207.5,   1.7490
4731003013,15,207.5,   1.7490
4731003014,15,207.5,   1.7490
4731003021,15,207.5,   1.7490
4731003022,15,207.5,   1.7490
4731003023,15,207.5,   1.7490
4731003024,15,207.5,   1.7490
4731003031,15,207.5,   1.7490
4731003032,15,207.5,   1.7490
4731003033,15,202.8,   1.7835
4731003034,17,194.5,   1.8484
4731003041,17,194.5,   1.8484
4731003042,17,194.5,   1.8484
4731003043,17,194.5,   1.8484
4731003044,17,194.5,   1.8484
4731003111,16,260.2,   1.4425
4731003112, 0,  0.0,   0.0000
4731003113,17,194.5,   1.8484
4731003114, 0,  0.0,   0.0000
4731003121, 0,  0.0,   0.0000
4731003122, 0,  0.0,   0.0000
4731003123, 0,  0.0,   0.0000
4731003124, 0,  0.0,   0.0000
4731003131,17,194.5,   1.8484
4731003132,20,253.3,   1.4761
4731003133,17,194.5,   1.8484
4731003134,20,253.3,   1.4761
4731003141,20,253.3,   1.4761
4731003142,20,253.3,   1.4761
4731003143,20,253.3,   1.4761
4731003144,20,253.3,   1.4761
4731003211, 0,  0.0,   0.0000
4731003212, 0,  0.0,   0.0000
4731003213, 0,  0.0,   0.0000
4731003214, 0,  0.0,   0.0000
4731003221, 0,  0.0,   0.0000
4731003222, 0,  0.0,   0.0000
4731003223, 0,  0.0,   0.0000
4731003224, 0,  0.0,   0.0000
4731003231,20,253.3,   1.4761
4731003232,20,253.3,   1.4761
4731003233,20,253.3,   1.4761
4731003234,20,253.3,   1.4761
4731003241,20,253.3,   1.4761
4731003242,20,253.3,   1.4761
4731003243,20,253.3,   1.4761
4731003244,20,245.6,   1.5155
4731003311, 0,  0.0,   0.0000
4731003312, 0,  0.0,   0.0000
4731003313, 0,  0.0,   0.0000
4731003314, 0,  0.0,   0.0000
4731003321, 0,  0.0,   0.0000
4731003322, 0,  0.0,   0.0000
4731003323, 0,  0.0,   0.0000
4731003324, 0,  0.0,   0.0000
4731003331, 0,  0.0,   0.0000
4731003332, 0,  0.0,   0.0000
4731003333, 0,  0.0,   0.0000
4731003334, 0,  0.0,   0.0000
4731003341, 0,  0.0,   0.0000
4731003342, 0,  0.0,   0.0000
4731003343, 0,  0.0,   0.0000
4731003344, 0,  0.0,   0.0000
4731004011,15,202.8,   1.7835
4731004012,17,194.5,   1.8484
4731004013,15,199.1,   1.8123
4731004014,17,194.5,   1.8484
4731004021,17,194.5,   1.8484
4731004022,17,194.5,   1.8484
4731004023,17,194.5,   1.8484
4731004024,17,194.5,   1.8484
4731004031,15,195.9,   1.8369
4731004032,17,194.5,   1.8484
4731004033,15,193.2,   1.8586
4731004034,17,194.5,   1.8484
4731004041,17,194.5,   1.8484
4731004042,17,194.5,   1.8484
4731004043,17,194.5,   1.8484
4731004044,17,194.5,   1.8484
4731004111,17,194.5,   1.8484
4731004112, 0,  0.0,   0.0000
4731004113,17,194.5,   1.8484
4731004114, 0,  0.0,   0.0000
4731004121,20,245.6,   1.5155
4731004122,20,245.6,   1.5155
4731004123,20,239.4,   1.5484
4731004124,20,239.4,   1.5484
4731004131,17,194.5,   1.8484
4731004132, 0,  0.0,   0.0000
4731004133,17,194.5,   1.8484
4731004134,16,260.2,   1.4425
4731004141,20,234.4,   1.5769
4731004142,20,234.4,   1.5769
4731004143, 0,  0.0,   0.0000
4731004144,20,230.1,   1.6020
4731004211,20,245.6,   1.5155
4731004212,20,245.6,   1.5155
4731004213,20,239.4,   1.5484
4731004214,20,239.4,   1.5484
4731004221,20,245.6,   1.5155
4731004222,20,245.6,   1.5155
4731004223,20,239.4,   1.5484
4731004224,20,239.4,   1.5484
4731004231,20,234.4,   1.5769
4731004232,20,234.4,   1.5769
4731004233,20,230.1,   1.6020
4731004234,20,230.1,   1.6020
4731004241,20,234.4,   1.5769
4731004242,20,234.4,   1.5769
4731004243,20,230.1,   1.6020
4731004244,20,230.1,   1.6020
4731004311, 0,  0.0,   0.0000
4731004312, 0,  0.0,   0.0000
4731004313, 0,  0.0,   0.0000
4731004314, 0,  0.0,   0.0000
4731004321, 0,  0.0,   0.0000
4731004322, 0,  0.0,   0.0000
4731004323, 0,  0.0,   0.0000
4731004324, 0,  0.0,   0.0000
4731004331, 0,  0.0,   0.0000
4731004332, 0,  0.0,   0.0000
4731004333, 0,  0.0,   0.0000
4731004334, 0,  0.0,   0.0000
4731004341, 0,  0.0,   0.0000
4731004342, 0,  0.0,   0.0000
4731004343, 0,  0.0,   0.0000
4731004344, 0,  0.0,   0.0000
4731005011,15,190.9,   1.8779
4731005012,17,194.5,   1.8484
4731005013,15,188.9,   1.8952
4731005014,17,194.5,   1.8484
4731005021,17,194.5,   1.8484
4731005022,17,194.5,   1.8484
4731005023,17,194.5,   1.8484
4731005024,17,194.5,   1.8484
4731005031,15,187.0,   1.9112
4731005032,17,194.5,   1.8484
4731005033,15,185.4,   1.9258
4731005034,17,194.5,   1.8484
4731005041,17,194.5,   1.8484
4731005042,17,194.5,   1.8484
4731005043,17,194.5,   1.8484
4731005044,17,194.5,   1.8484
4731005111,17,194.5,   1.8484
4731005112,16,260.2,   1.4425
4731005113,17,194.5,   1.8484
4731005114,16,260.2,   1.4425
4731005121,20,226.3,   1.6244
4731005122,20,226.3,   1.6244
4731005123, 0,  0.0,   0.0000
4731005124,20,223.1,   1.6447
4731005131,17,194.5,   1.8484
4731005132,16,260.2,   1.4425
4731005133,17,194.5,   1.8484
4731005134,16,260.2,   1.4425
4731005141, 0,  0.0,   0.0000
4731005142, 0,  0.0,   0.0000
4731005143, 0,  0.0,   0.0000
4731005144, 0,  0.0,   0.0000
4731005211,20,226.3,   1.6244
4731005212,20,226.3,   1.6244
4731005213,20,223.1,   1.6447
4731005214,20,223.1,   1.6447
4731005221,20,226.3,   1.6244
4731005222,20,226.3,   1.6244
4731005223,20,223.1,   1.6447
4731006011,15,183.8,   1.9393
4731006012,17,194.5,   1.8484
4731006013,15,182.4,   1.9520
4731006014,17,194.5,   1.8484
4731006021,17,194.5,   1.8484
4731006022,17,194.5,   1.8484
4731006023,17,194.5,   1.8484
4731006024,17,194.5,   1.8484
4731006031,15,181.2,   1.9638
4731006032,15,181.2,   1.9638
4731006033, 5,255.1,   1.4668
4731006034,15,179.9,   1.9750
4731006041,17,194.5,   1.8484
4731006042,17,194.5,   1.8484
4731006043,17,194.5,   1.8484
4731006044,17,194.5,   1.8484
4731006111,17,194.5,   1.8484
4731006112,17,194.5,   1.8484
4731006113,17,194.5,   1.8484
4731006114,17,194.5,   1.8484
4731006121, 0,  0.0,   0.0000
4731006122, 0,  0.0,   0.0000
4731006123, 0,  0.0,   0.0000
4731006124, 0,  0.0,   0.0000
4731006131,17,194.5,   1.8484
4731006132,17,194.5,   1.8484
4731006133,17,194.5,   1.8484
4731006134,17,194.5,   1.8484
4731006141, 0,  0.0,   0.0000
4731006142, 0,  0.0,   0.0000
4731006143,16,260.2,   1.4425
4731006144, 0,  0.0,   0.0000
4731007011, 5,265.6,   1.4176
4731007012,15,178.8,   1.9855
4731007013, 5,273.6,   1.3819
4731007014,15,177.8,   1.9955
4731007021,17,194.5,   1.8484
4731007022,17,194.5,   1.8484
4731007023,15,177.8,   1.9955
4731007024,17,194.5,   1.8484
4731007031, 5,277.1,   1.3673
4731007032,15,176.8,   2.0049
4731007033, 5,276.7,   1.3688
4731007034,15,175.9,   2.0140
4731007041,15,176.8,   2.0049
4731007042,17,194.5,   1.8484
4731007043,15,175.9,   2.0140
4731007044,17,194.5,   1.8484
4731007111,17,194.5,   1.8484
4731007112,17,194.5,   1.8484
4731007113,17,194.5,   1.8484
4731007114,17,194.5,   1.8484
4731007121,17,194.5,   1.8484
4731007122, 0,  0.0,   0.0000
4731007123,17,194.5,   1.8484
4731007124, 0,  0.0,   0.0000
4731007131,17,194.5,   1.8484
4731007132,17,194.5,   1.8484
4731007133,17,194.5,   1.8484
4731007134,17,194.5,   1.8484
4731007141,17,194.5,   1.8484
4731007142,16,260.2,   1.4425
4731007143,17,194.5,   1.8484
4731007144,16,260.2,   1.4425
4731007211, 0,  0.0,   0.0000
4731007212, 0,  0.0,   0.0000
4731007213, 0,  0.0,   0.0000
4731007214, 0,  0.0,   0.0000
4731007221, 0,  0.0,   0.0000
4731007222, 0,  0.0,   0.0000
4731007223, 0,  0.0,   0.0000
4731007224, 0,  0.0,   0.0000
4731007231, 0,  0.0,   0.0000
4731007232, 0,  0.0,   0.0000
4731007233, 0,  0.0,   0.0000
4731007234, 0,  0.0,   0.0000
4731007241, 0,  0.0,   0.0000
4731007242, 0,  0.0,   0.0000
4731007243, 0,  0.0,   0.0000
4731007244, 0,  0.0,   0.0000
4731008011, 5,269.9,   1.3982
4731008012, 5,278.1,   1.3630
4731008013, 5,260.9,   1.4394
4731008014, 5,279.2,   1.3585
4731008021,15,175.0,   2.0226
4731008022,17,194.5,   1.8484
4731008023,15,174.2,   2.0309
4731008024,18,194.5,   1.8484
4731008031, 5,264.3,   1.4232
4731008032, 5,278.6,   1.3607
4731008033, 5,256.9,   1.4584
4731008034, 5,271.8,   1.3900
4731008041,15,173.4,   2.0388
4731008042,18,194.5,   1.8484
4731008043, 5,274.0,   1.3802
4731008044,15,174.2,   2.0309
4731008111,17,194.5,   1.8484
4731008112,17,194.5,   1.8484
4731008113,17,194.5,   1.8484
4731008114,17,194.5,   1.8484
4731008121,17,194.5,   1.8484
4731008122,17,194.5,   1.8484
4731008123,17,194.5,   1.8484
4731008124,17,194.5,   1.8484
4731008131,17,194.5,   1.8484
4731008132,17,194.5,   1.8484
4731008133,18,194.5,   1.8484
4731008134,17,194.5,   1.8484
4731008141,17,194.5,   1.8484
4731008142,17,194.5,   1.8484
4731008143,17,194.5,   1.8484
4731008144,17,194.5,   1.8484
4731008211, 0,  0.0,   0.0000
4731008212, 0,  0.0,   0.0000
4731008213,16,260.2,   1.4425
4731008214, 0,  0.0,   0.0000
4731008221, 0,  0.0,   0.0000
4731008222, 0,  0.0,   0.0000
4731008223, 0,  0.0,   0.0000
4731008224, 0,  0.0,   0.0000
4731008231,16,260.2,   1.4425
4731008232, 0,  0.0,   0.0000
4731008233,16,260.2,   1.4425
4731008234, 0,  0.0,   0.0000
4731008241, 0,  0.0,   0.0000
4731008242, 0,  0.0,   0.0000
4731008243, 0,  0.0,   0.0000
4731008244, 0,  0.0,   0.0000
4731009011, 5,259.4,   1.4464
4731009012, 5,261.3,   1.4375
4731009013, 5,262.5,   1.4319
4731009014, 5,273.8,   1.3813
4731009021, 5,278.1,   1.3630
4731009022,15,175.0,   2.0226
4731009023, 5,281.1,   1.3508
4731009024,15,175.9,   2.0140
4731009031, 5,261.3,   1.4375
4731009032, 5,271.1,   1.3931
4731009033, 5,252.2,   1.4815
4731009034, 5,279.7,   1.3563
4731009041, 5,283.9,   1.3392
4731009042,15,176.8,   2.0049
4731009043, 5,288.5,   1.3211
4731009044,15,177.8,   1.9955
4731009111,17,194.5,   1.8484
4731009112,17,194.5,   1.8484
4731009113,17,194.5,   1.8484
4731009114,17,194.5,   1.8484
4731009121,17,194.5,   1.8484
4731009122,18,194.5,   1.8484
4731009123,17,194.5,   1.8484
4731009124,18,194.5,   1.8484
4731009131,15,176.8,   2.0049
4731009132,18,194.5,   1.8484
4731009133,15,176.8,   2.0049
4731009134,18,194.5,   1.8484
4731009141,17,194.5,   1.8484
4731009142,18,194.5,   1.8484
4731009143,15,175.0,   2.0226
4731009144,15,174.2,   2.0309
4731009211,17,194.5,   1.8484
4731009212,16,260.2,   1.4425
4731009213,17,194.5,   1.8484
4731009214,17,194.5,   1.8484
4731009221, 0,  0.0,   0.0000
4731009222, 0,  0.0,   0.0000
4731009223, 0,  0.0,   0.0000
4731009224, 0,  0.0,   0.0000
4731009231,17,194.5,   1.8484
4731009232,17,194.5,   1.8484
4731009233,15,173.4,   2.0388
4731009234,15,172.6,   2.0464
4731009241,16,260.2,   1.4425
4731009242, 0,  0.0,   0.0000
4731009243,16,260.2,   1.4425
4731009244, 0,  0.0,   0.0000
4731009311, 0,  0.0,   0.0000
4731009312, 0,  0.0,   0.0000
4731009313, 0,  0.0,   0.0000
4731009314, 0,  0.0,   0.0000
4731009321, 0,  0.0,   0.0000
4731009322, 0,  0.0,   0.0000
4731009323, 0,  0.0,   0.0000
4731009324, 0,  0.0,   0.0000
4731009331, 0,  0.0,   0.0000
4731009332, 0,  0.0,   0.0000
4731009333, 0,  0.0,   0.0000
4731009334, 0,  0.0,   0.0000
4731009341, 0,  0.0,   0.0000
4731009342, 0,  0.0,   0.0000
4731009343, 0,  0.0,   0.0000
4731009344, 0,  0.0,   0.0000
4731015911, 0,  0.0,   0.0000
4731015912, 0,  0.0,   0.0000
4731015913, 0,  0.0,   0.0000
4731015914, 0,  0.0,   0.0000
4731015921, 0,  0.0,   0.0000
4731015922, 0,  0.0,   0.0000
4731015923, 0,  0.0,   0.0000
4731015924, 0,  0.0,   0.0000
4731015931, 0,  0.0,   0.0000
4731015932, 0,  0.0,   0.0000
4731015933, 0,  0.0,   0.0000
4731015934, 0,  0.0,   0.0000
4731015941, 0,  0.0,   0.0000
4731015942, 0,  0.0,   0.0000
4731015943, 0,  0.0,   0.0000
4731015944, 0,  0.0,   0.0000
4731016911, 0,  0.0,   0.0000
4731016912, 0,  0.0,   0.0000
4731016913, 0,  0.0,   0.0000
4731016914, 0,  0.0,   0.0000
4731016921, 0,  0.0,   0.0000
4731016922, 1,641.3,   0.6689
4731016923, 1,641.3,   0.6689
4731016924, 1,641.3,   0.6689
4731016931, 0,  0.0,   0.0000
4731016932, 1,641.3,   0.6689
4731016933, 0,  0.0,   0.0000
4731016934, 1,641.3,   0.6689
4731016941, 1,641.3,   0.6689
4731016942, 1,641.3,   0.6689
4731016943, 1,641.3,   0.6689
4731016944, 1,641.3,   0.6689
4731017911, 0,  0.0,   0.0000
4731017912, 1,641.3,   0.6689
4731017913, 1,641.3,   0.6689
4731017914, 1,641.3,   0.6689
4731017921, 1,641.3,   0.6689
4731017922, 1,641.3,   0.6689
4731017923, 1,641.3,   0.6689
4731017924, 1,641.3,   0.6689
4731017931, 1,641.3,   0.6689
4731017932, 1,641.3,   0.6689
4731017933, 1,641.3,   0.6689
4731017934, 1,641.3,   0.6689
4731017941, 1,641.3,   0.6689
4731017942, 1,641.3,   0.6689
4731017943, 1,641.3,   0.6689
4731017944, 1,641.3,   0.6689
4731018811, 0,  0.0,   0.0000
4731018812, 0,  0.0,   0.0000
4731018813, 0,  0.0,   0.0000
4731018814, 0,  0.0,   0.0000
4731018821, 0,  0.0,   0.0000
4731018822, 0,  0.0,   0.0000
4731018823, 0,  0.0,   0.0000
4731018824,16,260.2,   1.4425
4731018831, 0,  0.0,   0.0000
4731018832, 0,  0.0,   0.0000
4731018833, 0,  0.0,   0.0000
4731018834, 0,  0.0,   0.0000
4731018841,21,429.1,   0.9419
4731018842, 1,641.3,   0.6689
4731018843, 0,  0.0,   0.0000
4731018844, 1,641.3,   0.6689
4731018911, 1,641.3,   0.6689
4731018912, 1,641.3,   0.6689
4731018913,15,207.5,   1.7490
4731018914,15,207.5,   1.7490
4731018921, 1,641.3,   0.6689
4731018922,10,291.1,   1.3108
4731018923,10,282.5,   1.3450
4731018924, 1,641.3,   0.6689
4731018931,15,207.5,   1.7490
4731018932, 1,641.3,   0.6689
4731018933, 1,641.3,   0.6689
4731018934, 1,641.3,   0.6689
4731018941, 1,641.3,   0.6689
4731018942, 1,641.3,   0.6689
4731018943, 1,641.3,   0.6689
4731018944, 1,641.3,   0.6689
4731019822, 1,641.3,   0.6689
4731019824, 1,641.3,   0.6689
4731019841,21,429.1,   0.9419
4731019842, 1,641.3,   0.6689
4731019844, 1,641.3,   0.6689
4731019911, 1,641.3,   0.6689
4731019912, 1,641.3,   0.6689
4731019913, 1,641.3,   0.6689
4731019914, 1,641.3,   0.6689
4731019921, 1,641.3,   0.6689
4731019922, 1,641.3,   0.6689
4731019923,15,207.5,   1.7490
4731019924, 1,641.3,   0.6689
4731019931, 1,641.3,   0.6689
4731019932,15,207.5,   1.7490
4731019933,15,207.5,   1.7490
4731019934,17,194.5,   1.8484
4731019941,15,207.5,   1.7490
4731019942,15,207.5,   1.7490
4731019943,15,207.5,   1.7490
4731019944, 1,641.3,   0.6689
4731022611, 0,  0.0,   0.0000
4731022612, 0,  0.0,   0.0000
4731022613, 0,  0.0,   0.0000
4731022614, 0,  0.0,   0.0000
4731022621, 0,  0.0,   0.0000
4731022622, 0,  0.0,   0.0000
4731022623, 0,  0.0,   0.0000
4731022624, 0,  0.0,   0.0000
4731022631, 0,  0.0,   0.0000
4731022632, 0,  0.0,   0.0000
4731022633, 0,  0.0,   0.0000
4731022634, 0,  0.0,   0.0000
4731022641, 0,  0.0,   0.0000
4731022642, 0,  0.0,   0.0000
4731022643,21,429.1,   0.9419
4731022644, 0,  0.0,   0.0000
4731022711, 0,  0.0,   0.0000
4731022712, 0,  0.0,   0.0000
4731022713, 0,  0.0,   0.0000
4731022714, 0,  0.0,   0.0000
4731022721, 0,  0.0,   0.0000
4731022722, 0,  0.0,   0.0000
4731022723, 0,  0.0,   0.0000
4731022724, 0,  0.0,   0.0000
4731022731, 0,  0.0,   0.0000
4731022732, 0,  0.0,   0.0000
4731022733, 0,  0.0,   0.0000
4731022734, 0,  0.0,   0.0000
4731022741, 0,  0.0,   0.0000
4731022742, 0,  0.0,   0.0000
4731022743, 0,  0.0,   0.0000
4731022744, 0,  0.0,   0.0000
4731023511, 0,  0.0,   0.0000
4731023512, 0,  0.0,   0.0000
4731023513, 0,  0.0,   0.0000
4731023514, 0,  0.0,   0.0000
4731023521, 0,  0.0,   0.0000
4731023522, 0,  0.0,   0.0000
4731023523, 0,  0.0,   0.0000
4731023524, 0,  0.0,   0.0000
4731023531, 0,  0.0,   0.0000
4731023532, 0,  0.0,   0.0000
4731023533, 0,  0.0,   0.0000
4731023534, 0,  0.0,   0.0000
4731023541, 0,  0.0,   0.0000
4731023542, 0,  0.0,   0.0000
4731023543, 1,641.3,   0.6689
4731023544, 1,641.3,   0.6689
4731023611, 0,  0.0,   0.0000
4731023612, 0,  0.0,   0.0000
4731023613,21,429.1,   0.9419
4731023614,21,429.1,   0.9419
4731023621, 0,  0.0,   0.0000
4731023622,21,429.1,   0.9419
4731023623, 2,400.3,   0.9994
4731023624, 1,641.3,   0.6689
4731023631, 1,641.3,   0.6689
4731023632, 1,641.3,   0.6689
4731023633, 1,641.3,   0.6689
4731023634, 1,641.3,   0.6689
4731023641, 1,641.3,   0.6689
4731023642, 1,641.3,   0.6689
4731023643, 1,641.3,   0.6689
4731023644, 1,641.3,   0.6689
4731023711, 0,  0.0,   0.0000
