pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,0.0256861592498,0.870595667613,38.2819082844,515.947981948,0.00272709391422,12.9348378228,112.857087719,617.293477065,1661.08663483,1.44636221875,0.998434864384,18.5114890304,176.415193328,916.438450456,0.106695311595,33.7845961029,240.341605427,1027.22942605,2260.49474782,3.64954090523,0.000858125323142,0.397786732076,0.0292038371634,1.02738392192,0.000722820433354,0.374456079256,0.0277643830438,0.944835299107,0.000495515419718,0.248748570636,0.0183942993087,0.631674489462,1.52551667751e-08,7.45473588931e-06,5.4839484094e-07,1.95096536741e-05,1.31284892773e-06,6.30460312097e-05,1.09659974359e-05,0.00013021016068,5.78605355145e-05,0.000321661486334,0.000140360589174,0.000535092747683,0.000347148608732,0.000737290261264,0.000491844458789,0.0010264351834,1.25879589175e-09,6.54295347741e-07,4.76140783652e-08,1.68285604354e-06,1.3911787084e-10,6.64855327144e-08,4.89494954779e-09,1.70585429276e-07,9.12045402197e-09,4.59280784243e-06,3.54516967133e-07,1.19959878941e-05,3.0912475785e-07,4.00724713097e-05,6.57292446635e-06,8.53387437392e-05,1.35928606914e-05,0.000219184064105,6.26402197338e-05,0.000364741130008,0.000183199045109,0.000589806523121,0.000325402278716,0.000802639982641,9.68316610373e-10,5.13563744074e-07,3.78845927994e-08,1.29585235783e-06,9.85791123013e-11,5.17918971481e-08,3.84464769976e-09,1.30316204328e-07
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,6.74216728466,111.733687289,2376.47851474,19992.3625039,0.60893874929,855.40177505,4802.74359428,21838.034736,52709.9988605,82.3317255093,120.310358252,1184.57302065,7992.20855306,31695.9772161,10.8807049924,1873.32422333,9129.81636786,33376.0295466,67967.111157,172.900627289,0.172708641078,22.5450138684,2.91705814409,47.946885254,0.184745805334,24.6976806414,3.24997296221,51.7914914054,0.120273846096,15.9783903914,2.10153139226,33.6696998735,3.19935381682e-05,0.00405965097568,0.000538095553842,0.00877595812577,0.00100882098165,0.0222305513867,0.0056068824153,0.0406851411301,0.0207710065777,0.0906884673486,0.044830566365,0.139178904722,0.0980974846573,0.189878811013,0.132519413046,0.250535322099,2.48184250107e-06,0.00033405235721,4.33901587218e-05,0.000709205579927,2.56407566251e-07,3.37158881367e-05,4.39423659218e-06,7.14338506758e-05,2.03180713968e-05,0.00257782306558,0.000362565084124,0.00564541544459,0.000336718586162,0.0144734598133,0.00356980748059,0.0275134467849,0.00716171196837,0.0658107000609,0.0240851727854,0.100581389135,0.0602486161489,0.158845883668,0.0955184143135,0.204824436834,1.83508662155e-06,0.0002481133746,3.27898925596e-05,0.000521050152197,1.81288023711e-07,2.47702503694e-05,3.27166026577e-06,5.18467711059e-05
8,196146226.107,4780.2117164,1074.13508363,2271.16821543,2042.11361556,956.04234328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,59.9712521281,488.200162149,5127.7251914,27599.4932543,3.18442603841,2050.58004278,7902.63431436,28896.1809113,61820.4872036,144.104201695,495.707974194,2728.62145535,13000.7684495,40130.4163297,29.6366657234,3840.66520254,13501.5133106,41222.7632605,76974.3983265,268.77306158,0.788481335978,37.645694064,7.34754911054,70.5214769378,1.54085662405,54.9667764042,12.3060617854,97.2985415097,0.953909102243,34.8166140004,7.77261802386,62.2457390039,0.000100794850156,0.00350056676019,0.000794505452599,0.0064262611889,0.00120311935834,0.0132869235469,0.00456491483836,0.0219625417049,0.0126572328176,0.0441101734052,0.0243316401641,0.0636147653484,0.0475217588126,0.0844179177538,0.0615829785559,0.107596219837,6.15485508115e-06,0.00024983579345,5.26540824723e-05,0.000457931318618,6.02424271862e-07,2.48724938109e-05,5.21181032524e-06,4.55316664389e-05,7.03440414763e-05,0.00240525389184,0.000581446960993,0.00450495700385,0.000572640577549,0.0092694952374,0.00320057117398,0.0158367714298,0.0060146303561,0.0338941422165,0.0152494163884,0.0483527634603,0.0323731759687,0.0725131252329,0.0470714812612,0.0902880976527,3.7352129458e-06,0.000169028852679,3.47627032768e-05,0.000315260774465,3.41503300182e-07,1.64665104806e-05,3.33649371925e-06,3.06536754807e-05
10,1.57190114197e+11,3830825.81043,1337746.98337,1886572.73211,1271856.715,766165.162087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,393806985.55,9597.3336,2156.56404792,4559.87314336,4099.99530992,1919.46672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,97387001533.4,2373384.87207,775359.86884,1161376.13241,828838.865227,474676.974414,157.469629193,1943.54523777,27044.6857842,133153.680533,11.8719834351,10530.010782,41460.0000123,133180.127788,237231.416703,876.035413484,2030.17293825,14144.9845241,68041.1368974,176540.821902,157.6069703,20337.3141635,67824.9807355,173521.539288,270624.293071,1608.62125707,3.23457958824,235.456227636,41.2966080691,432.143140921,4.31566377365,289.835487975,53.2828870455,522.908446783,2.73347299281,185.456536209,34.0259452264,336.716624466,0.000508729470478,0.0333413299678,0.00614446080957,0.0623530039041,0.0101921643131,0.124870214452,0.0438482672532,0.193939498872,0.115944246078,0.344062394459,0.211677284139,0.442974382379,0.362235221044,0.548504962541,0.441650956392,0.628942526658,3.63192220706e-05,0.00257640093181,0.00046123452398,0.004720060123,3.66871003025e-06,0.000258267067443,4.62777949356e-05,0.000471786518296,0.000331740610312,0.0221835297468,0.0042769568521,0.0428445348306,0.00409445863721,0.0873436089111,0.0297991798349,0.142886603715,0.0569749266174,0.280570019121,0.143341978998,0.365557102285,0.280514302801,0.499774435016,0.37191781236,0.57012306823,2.50106579316e-05,0.00184554014773,0.000332029946248,0.00338887568554,2.41472114172e-06,0.000182214927042,3.26895418017e-05,0.000332842578635
19,121191448.442,2953.5148,859.244284508,1430.5293535,1112.20548217,590.70296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.99537607187e+11,4862861.88967,1696305.07934,2394565.38322,1615901.83098,972572.377933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,97887471652.6,2385581.65594,843903.954066,1176342.62527,783735.086203,477116.331189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
