#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5538120534, 8,459.0,   0.8894
5538120541,13,184.9,   1.9294
5538120542,22,224.7,   1.6343
5538120543,22,376.7,   1.0526
5538120544,22,184.7,   1.9318
5538120611,12,285.5,   1.3328
5538120612,12,285.5,   1.3330
5538120613,13,184.1,   1.9368
5538120614,12,285.5,   1.3329
5538120621,14,183.8,   1.9397
5538120622, 3,458.8,   0.8898
5538120623,12,285.5,   1.3327
5538120624,14,183.8,   1.9397
5538120631,13,184.7,   1.9320
5538120632,12,285.4,   1.3334
5538120633,13,185.3,   1.9261
5538120634,12,285.3,   1.3336
5538120641,12,285.6,   1.3326
5538120642,14,183.8,   1.9397
5538120643,12,285.5,   1.3327
5538120644,14,183.8,   1.9397
5538120711, 3,468.7,   0.8737
5538120712, 3,435.7,   0.9298
5538120713, 3,482.8,   0.8519
5538120714, 3,407.1,   0.9851
5538120721,11,395.1,   1.0104
5538120722,11,382.3,   1.0394
5538120723,11,396.1,   1.0084
5538120724,11,386.9,   1.0289
5538120731, 3,486.1,   0.8470
5538120732, 3,379.5,   1.0459
5538120733, 3,483.3,   0.8511
5538120734, 3,410.9,   0.9774
5538120741, 3,472.3,   0.8680
5538120742,11,392.4,   1.0165
5538120743, 3,458.1,   0.8908
5538120744,11,395.0,   1.0107
5538120811,11,381.9,   1.0404
5538120812,11,383.9,   1.0356
5538120813,11,382.5,   1.0389
5538120814,11,384.5,   1.0343
5538120821,11,386.1,   1.0307
5538120822,11,387.5,   1.0274
5538120823,11,386.1,   1.0305
5538120824,11,387.8,   1.0268
5538120831,11,383.8,   1.0359
5538120832,11,385.1,   1.0330
5538120833,11,385.1,   1.0329
5538120834,11,384.9,   1.0334
5538120841,11,386.3,   1.0302
5538120842,11,387.9,   1.0265
5538120843,11,386.1,   1.0305
5538120844,11,387.8,   1.0268
5538120911,11,388.4,   1.0254
5538120912,11,389.3,   1.0233
5538120913,11,388.8,   1.0245
5538120914,11,389.9,   1.0221
5538120921,11,390.8,   1.0200
5538120922,11,391.8,   1.0179
5538120923,11,391.3,   1.0190
5538120924,11,392.1,   1.0172
5538120931,11,389.1,   1.0238
5538120932,11,390.2,   1.0213
5538120933,11,389.1,   1.0238
5538120934,11,390.2,   1.0214
5538120941,11,391.4,   1.0188
5538120942,11,392.4,   1.0165
5538120943,11,391.5,   1.0184
5538120944,11,392.7,   1.0158
5538121011, 8,438.4,   0.9249
5538121012,10,422.8,   0.9538
5538121013, 8,433.9,   0.9329
5538121014,10,425.8,   0.9482
5538121021,10,429.0,   0.9421
5538121022, 7,351.4,   1.1167
5538121023,10,428.7,   0.9427
5538121024,10,434.6,   0.9317
5538121031,13,189.6,   1.8892
5538121032, 6,405.6,   0.9882
5538121033,13,190.4,   1.8825
5538121034,13,190.4,   1.8823
5538121041, 6,405.6,   0.9882
5538121042, 6,405.6,   0.9882
5538121043, 6,405.6,   0.9882
5538121044, 6,405.6,   0.9882
5538121111,10,426.7,   0.9465
5538121112,10,430.9,   0.9385
5538121113, 6,405.6,   0.9882
5538121114, 6,405.6,   0.9882
5538121121, 6,405.6,   0.9882
5538121122, 6,405.6,   0.9882
5538121123, 6,405.6,   0.9882
5538121124, 6,405.6,   0.9882
5538121131, 6,405.6,   0.9882
5538121132, 6,405.6,   0.9882
5538121133, 6,405.6,   0.9882
5538121134, 6,405.6,   0.9882
5538121141, 6,405.6,   0.9882
5538121142, 6,405.6,   0.9882
5538121143, 6,405.6,   0.9882
5538121144, 6,405.6,   0.9882
5538121211, 6,405.6,   0.9882
5538121212,10,431.2,   0.9380
5538121213, 6,405.6,   0.9882
5538121214,10,433.3,   0.9341
5538121221, 7,351.4,   1.1167
5538121222, 7,351.4,   1.1167
5538121223,10,437.2,   0.9269
5538121224, 7,351.4,   1.1167
5538121231, 6,405.6,   0.9882
5538121232, 6,405.6,   0.9882
5538121233, 6,405.6,   0.9882
5538121234, 6,405.6,   0.9882
5538121241, 6,405.6,   0.9882
5538121242, 7,351.4,   1.1167
5538121243, 6,405.6,   0.9882
5538121244,10,445.3,   0.9126
5538121311, 7,351.4,   1.1167
5538121312, 7,351.4,   1.1167
5538121313, 7,351.4,   1.1167
5538121314, 7,351.4,   1.1167
5538121321, 6,405.6,   0.9882
5538121322, 6,405.6,   0.9882
5538121323, 7,351.4,   1.1167
5538121324, 7,351.4,   1.1167
5538121331, 7,351.4,   1.1167
5538121332, 7,351.4,   1.1167
5538121333, 7,351.4,   1.1167
5538121334, 6,405.6,   0.9882
5538121341, 7,351.4,   1.1167
5538121342, 7,351.4,   1.1167
5538121343, 6,405.6,   0.9882
5538121344, 6,405.6,   0.9882
5538121411, 6,405.6,   0.9882
5538121412, 6,405.6,   0.9882
5538121413, 6,405.6,   0.9882
5538121414, 6,405.6,   0.9882
5538121421, 6,405.6,   0.9882
5538121422, 6,405.6,   0.9882
5538121423, 6,405.6,   0.9882
5538121424, 6,405.6,   0.9882
5538121431, 7,351.4,   1.1167
5538121432, 6,405.6,   0.9882
5538121433, 6,405.6,   0.9882
5538121434, 6,405.6,   0.9882
5538121441, 6,405.6,   0.9882
5538121442, 6,405.6,   0.9882
5538121443, 6,405.6,   0.9882
5538121444, 6,405.6,   0.9882
5538121511, 6,405.6,   0.9882
5538121512, 8,468.6,   0.8738
5538121513, 6,405.6,   0.9882
5538121514, 8,478.7,   0.8581
5538121521,22,398.1,   1.0040
5538121522,22,185.4,   1.9256
5538121523,22,362.0,   1.0888
5538121524,13,186.2,   1.9185
5538121531, 6,405.6,   0.9882
5538121532, 8,489.4,   0.8421
5538121533, 6,405.6,   0.9882
5538121534, 8,488.7,   0.8432
5538121541,22,355.6,   1.1054
5538121542,13,187.0,   1.9115
5538121543, 8,472.5,   0.8677
5538121544,13,186.8,   1.9135
5538121611,14,183.8,   1.9397
5538121612,14,183.8,   1.9397
5538121613,13,186.2,   1.9183
5538121614,13,185.7,   1.9224
5538121621,14,183.8,   1.9397
5538121622, 3,453.2,   0.8990
5538121623, 3,481.4,   0.8540
5538121624, 3,473.8,   0.8657
5538121631,13,186.3,   1.9176
5538121632, 3,475.0,   0.8638
5538121633, 3,413.7,   0.9718
5538121634, 3,476.9,   0.8608
5538121641, 3,469.8,   0.8719
5538121642, 3,436.3,   0.9286
5538121643, 3,472.2,   0.8682
5538121644, 3,384.7,   1.0338
5538121711, 3,463.0,   0.8828
5538121712, 3,419.8,   0.9597
5538121713, 3,430.8,   0.9388
5538121714, 3,388.5,   1.0251
5538121721, 3,435.4,   0.9304
5538121722, 3,459.0,   0.8894
5538121723, 3,430.8,   0.9388
5538121724, 3,450.0,   0.9046
5538121731, 3,405.4,   0.9886
5538121732, 3,314.4,   1.2277
5538121733, 3,434.1,   0.9326
5538121734, 3,353.1,   1.1121
5538121741, 3,416.4,   0.9663
5538121742,11,393.4,   1.0142
5538121743, 3,406.1,   0.9871
5538121744,11,392.3,   1.0167
5538121811,11,384.8,   1.0335
5538121812,11,384.5,   1.0342
5538121813,11,383.6,   1.0363
5538121814,11,384.2,   1.0349
5538121821,11,386.0,   1.0308
5538121822,11,387.6,   1.0272
5538121823,11,385.8,   1.0314
5538121824,11,387.4,   1.0276
5538121831,11,380.9,   1.0425
5538121832,11,383.7,   1.0361
5538121833,11,376.8,   1.0522
5538121834,11,383.5,   1.0366
5538121841,11,385.5,   1.0320
5538121842,11,387.2,   1.0281
5538121843,11,385.3,   1.0324
5538121844,11,387.0,   1.0285
5538121911,11,388.9,   1.0244
5538121912,11,389.7,   1.0224
5538121913,11,388.6,   1.0249
5538121914,11,389.6,   1.0228
5538121921,11,391.5,   1.0185
5538121922,11,392.9,   1.0155
5538121923,11,391.3,   1.0189
5538121924,11,392.6,   1.0160
5538121931,11,388.6,   1.0250
5538121932,11,389.6,   1.0226
5538121933,11,388.5,   1.0251
5538121934,11,389.3,   1.0234
5538121941,11,391.1,   1.0194
5538121942,11,392.2,   1.0169
5538121943,11,390.9,   1.0199
5538121944,11,392.1,   1.0172
5538122011, 8,488.3,   0.8437
5538122012,13,191.4,   1.8742
5538122013, 2,400.3,   0.9994
5538122014, 8,497.8,   0.8300
5538122021,13,191.4,   1.8740
5538122022, 6,405.6,   0.9882
5538122023,11,395.6,   1.0095
5538122024, 6,405.6,   0.9882
5538122031, 5,340.6,   1.1468
5538122032, 5,329.0,   1.1812
5538122033, 5,341.0,   1.1458
5538122034, 5,331.7,   1.1730
5538122041,11,404.6,   0.9903
5538122042,11,400.5,   0.9990
5538122043,11,405.9,   0.9876
5538122044,11,399.4,   1.0012
5538122111, 6,405.6,   0.9882
5538122112, 6,405.6,   0.9882
5538122113, 6,405.6,   0.9882
5538122114, 6,405.6,   0.9882
5538122121, 6,405.6,   0.9882
5538122122, 6,405.6,   0.9882
5538122123, 6,405.6,   0.9882
5538122124, 6,405.6,   0.9882
5538122131, 6,405.6,   0.9882
5538122132, 6,405.6,   0.9882
5538122133,10,473.4,   0.8663
5538122134, 6,405.6,   0.9882
5538122141, 6,405.6,   0.9882
5538122142, 6,405.6,   0.9882
5538122143, 6,405.6,   0.9882
5538122144, 6,405.6,   0.9882
5538122211, 6,405.6,   0.9882
5538122212, 6,405.6,   0.9882
5538122213, 6,405.6,   0.9882
5538122214, 6,405.6,   0.9882
5538122221, 8,510.8,   0.8119
5538122222, 8,498.9,   0.8285
5538122223, 6,405.6,   0.9882
5538122224, 8,526.8,   0.7909
5538122231, 6,405.6,   0.9882
5538122232, 6,405.6,   0.9882
5538122233, 6,405.6,   0.9882
5538122234, 6,405.6,   0.9882
5538122241, 6,405.6,   0.9882
5538122242, 6,405.6,   0.9882
5538122243, 6,405.6,   0.9882
5538122244, 6,405.6,   0.9882
5538122311,10,454.8,   0.8964
5538122312, 6,405.6,   0.9882
5538122313,10,456.6,   0.8933
5538122314, 6,405.6,   0.9882
5538122321, 6,405.6,   0.9882
5538122322, 6,405.6,   0.9882
5538122323, 6,405.6,   0.9882
5538122324, 6,405.6,   0.9882
5538122331, 6,405.6,   0.9882
5538122332, 6,405.6,   0.9882
5538122333, 6,405.6,   0.9882
5538122334, 6,405.6,   0.9882
5538122341, 6,405.6,   0.9882
5538122342, 6,405.6,   0.9882
5538122343, 6,405.6,   0.9882
5538122344, 6,405.6,   0.9882
5538122411, 6,405.6,   0.9882
5538122412, 6,405.6,   0.9882
5538122413, 6,405.6,   0.9882
5538122414, 6,405.6,   0.9882
5538122421, 6,405.6,   0.9882
5538122422, 6,405.6,   0.9882
5538122423, 6,405.6,   0.9882
5538122424, 6,405.6,   0.9882
5538122431, 6,405.6,   0.9882
5538122432, 6,405.6,   0.9882
5538122433, 6,405.6,   0.9882
5538122434, 6,405.6,   0.9882
5538122441, 6,405.6,   0.9882
5538122442, 6,405.6,   0.9882
5538122443, 6,405.6,   0.9882
5538122444, 6,405.6,   0.9882
5538122511, 6,405.6,   0.9882
5538122512, 8,494.3,   0.8349
5538122513, 6,405.6,   0.9882
5538122514, 8,496.8,   0.8313
5538122521, 8,476.4,   0.8617
5538122522, 8,419.6,   0.9600
5538122523, 8,478.4,   0.8586
5538122524, 8,460.3,   0.8873
5538122531, 6,405.6,   0.9882
5538122532, 6,405.6,   0.9882
5538122533, 6,405.6,   0.9882
5538122534, 6,405.6,   0.9882
5538122541, 8,485.1,   0.8485
5538122542, 8,471.1,   0.8699
5538122543, 6,405.6,   0.9882
5538122544,10,417.3,   0.9646
5538122611,10,408.1,   0.9831
5538122612,10,414.5,   0.9700
5538122613, 8,451.6,   0.9018
5538122614,10,412.4,   0.9744
5538122621, 3,489.8,   0.8415
5538122622, 3,411.8,   0.9756
5538122623, 8,462.8,   0.8831
5538122624, 3,463.7,   0.8817
5538122631, 8,448.1,   0.9079
5538122632, 8,439.8,   0.9223
5538122633, 8,456.1,   0.8943
5538122634, 8,453.5,   0.8986
5538122641, 8,454.9,   0.8961
5538122642, 3,477.7,   0.8597
5538122643,13,185.2,   1.9268
5538122644, 3,478.9,   0.8578
5538122711, 3,429.8,   0.9406
5538122712, 3,393.3,   1.0146
5538122713, 3,420.6,   0.9581
5538122714, 3,410.7,   0.9778
5538122721, 3,411.5,   0.9762
5538122722,11,391.3,   1.0189
5538122723, 3,410.2,   0.9787
5538122724,11,389.7,   1.0225
5538122731, 3,417.3,   0.9646
5538122732, 3,443.0,   0.9166
5538122733, 3,401.0,   0.9978
5538122734, 3,436.3,   0.9286
5538122741, 3,419.7,   0.9599
5538122742,11,387.3,   1.0279
5538122743,11,392.2,   1.0169
5538122744,11,386.2,   1.0303
5538122811,11,380.0,   1.0447
5538122812,11,383.8,   1.0359
5538122813,11,381.9,   1.0401
5538122814,11,384.0,   1.0355
5538122821,11,385.2,   1.0326
5538122822,11,386.6,   1.0294
5538122823,11,385.0,   1.0331
5538122824,11,386.4,   1.0300
5538122831,11,382.4,   1.0390
5538122832,11,384.4,   1.0345
5538122833,11,382.6,   1.0386
5538122834,11,384.2,   1.0349
5538122841,11,385.5,   1.0319
5538122842,11,386.2,   1.0305
5538122843,11,385.7,   1.0315
5538122844,11,386.4,   1.0299
5538122911,11,388.1,   1.0261
5538122912,11,389.0,   1.0240
5538122913,11,388.0,   1.0264
5538122914,11,388.7,   1.0247
5538122921,11,390.2,   1.0214
5538122922,11,391.6,   1.0183
5538122923,11,390.0,   1.0218
5538122924,11,391.0,   1.0196
5538122931,11,387.5,   1.0275
5538122932,11,388.8,   1.0246
5538122933,11,387.4,   1.0277
5538122934,11,388.4,   1.0254
5538122941,11,389.7,   1.0224
5538122942,11,390.8,   1.0201
5538122943,11,389.2,   1.0236
5538122944,11,391.8,   1.0178
5538123011, 5,338.4,   1.1531
5538123012, 5,332.8,   1.1696
5538123013, 5,337.9,   1.1547
5538123014, 5,326.9,   1.1878
5538123021,11,405.6,   0.9882
5538123022,11,404.8,   0.9898
5538123023,11,405.2,   0.9891
5538123024, 6,405.6,   0.9882
5538123031, 5,326.7,   1.1883
5538123032, 5,319.7,   1.2104
5538123033, 5,327.0,   1.1872
5538123034, 5,327.7,   1.1850
5538123041,11,406.5,   0.9863
5538123042, 6,405.6,   0.9882
5538123043, 5,316.7,   1.2200
5538123044, 6,405.6,   0.9882
5538123111, 6,405.6,   0.9882
5538123112, 6,405.6,   0.9882
5538123113, 6,405.6,   0.9882
5538123114, 6,405.6,   0.9882
5538123121, 6,405.6,   0.9882
5538123122, 6,405.6,   0.9882
5538123123, 6,405.6,   0.9882
5538123124, 6,405.6,   0.9882
5538123131, 6,405.6,   0.9882
5538123132, 6,405.6,   0.9882
5538123133, 6,405.6,   0.9882
5538123134, 6,405.6,   0.9882
5538123141, 6,405.6,   0.9882
5538123142, 6,405.6,   0.9882
5538123143, 6,405.6,   0.9882
5538123144, 6,405.6,   0.9882
5538123211, 6,405.6,   0.9882
5538123212, 6,405.6,   0.9882
5538123213, 6,405.6,   0.9882
5538123214, 6,405.6,   0.9882
5538123221, 6,405.6,   0.9882
5538123222, 6,405.6,   0.9882
5538123223, 6,405.6,   0.9882
5538123224, 6,405.6,   0.9882
5538123231, 6,405.6,   0.9882
5538123232, 6,405.6,   0.9882
5538123233, 6,405.6,   0.9882
5538123234, 6,405.6,   0.9882
5538123241, 6,405.6,   0.9882
5538123242, 6,405.6,   0.9882
5538123243, 6,405.6,   0.9882
5538123244, 6,405.6,   0.9882
5538123311, 6,405.6,   0.9882
5538123312, 6,405.6,   0.9882
5538123313, 6,405.6,   0.9882
5538123314, 6,405.6,   0.9882
5538123321, 6,405.6,   0.9882
5538123322, 6,405.6,   0.9882
5538123323, 6,405.6,   0.9882
5538123324, 6,405.6,   0.9882
5538123331, 6,405.6,   0.9882
5538123332, 1,641.3,   0.6689
5538123333, 6,405.6,   0.9882
5538123334, 1,641.3,   0.6689
5538123341, 6,405.6,   0.9882
5538123342, 6,405.6,   0.9882
5538123343, 1,641.3,   0.6689
5538123344, 6,405.6,   0.9882
5538123411, 6,405.6,   0.9882
5538123412, 6,405.6,   0.9882
5538123413, 6,405.6,   0.9882
5538123414, 6,405.6,   0.9882
5538123421, 6,405.6,   0.9882
5538123422, 6,405.6,   0.9882
5538123423, 6,405.6,   0.9882
5538123424, 6,405.6,   0.9882
5538123431, 6,405.6,   0.9882
5538123432, 6,405.6,   0.9882
5538123433, 6,405.6,   0.9882
5538123434, 6,405.6,   0.9882
5538123441, 6,405.6,   0.9882
5538123442, 6,405.6,   0.9882
5538123443, 6,405.6,   0.9882
5538123444, 6,405.6,   0.9882
5538123511, 6,405.6,   0.9882
5538123512, 6,405.6,   0.9882
5538123513, 6,405.6,   0.9882
5538123514, 6,405.6,   0.9882
5538123521,10,434.6,   0.9318
5538123522, 8,468.3,   0.8744
5538123523,10,428.7,   0.9426
5538123524, 6,405.6,   0.9882
5538123531, 6,405.6,   0.9882
5538123532, 6,405.6,   0.9882
5538123533, 6,405.6,   0.9882
5538123534, 6,405.6,   0.9882
5538123541,10,431.0,   0.9384
5538123542, 6,405.6,   0.9882
5538123543, 6,405.6,   0.9882
5538123544, 6,405.6,   0.9882
5538123611, 8,467.3,   0.8759
5538123612, 8,457.9,   0.8912
5538123613, 8,475.4,   0.8632
5538123614, 8,473.6,   0.8660
5538123621,13,186.0,   1.9205
5538123622, 3,490.1,   0.8411
5538123623,13,186.1,   1.9190
5538123624,10,408.6,   0.9821
5538123631, 6,405.6,   0.9882
5538123632, 6,405.6,   0.9882
5538123633, 6,405.6,   0.9882
5538123634, 6,405.6,   0.9882
5538123641,12,286.1,   1.3305
5538123642, 6,405.6,   0.9882
5538123643, 6,405.6,   0.9882
5538123644, 6,405.6,   0.9882
5538123711, 3,504.0,   0.8213
5538123712, 3,475.6,   0.8629
5538123713,10,403.1,   0.9934
5538123714,10,398.3,   1.0036
5538123721,11,392.5,   1.0163
5538123722,11,383.1,   1.0374
5538123723,11,389.1,   1.0238
5538123724,11,382.3,   1.0394
5538123731, 6,405.6,   0.9882
5538123732,10,406.1,   0.9871
5538123733, 6,405.6,   0.9882
5538123734,10,394.1,   1.0128
5538123741,11,387.4,   1.0276
5538123742,11,382.7,   1.0383
5538123743,11,391.0,   1.0196
5538123744,11,390.2,   1.0214
5538123811,11,382.2,   1.0396
5538123812,11,384.0,   1.0354
5538123813,11,381.7,   1.0406
5538123814,11,383.9,   1.0356
5538123821,11,385.7,   1.0315
5538123822,11,386.5,   1.0296
5538123823,11,385.5,   1.0320
5538123824,11,386.2,   1.0303
5538123831,11,382.1,   1.0398
5538123832,11,384.2,   1.0349
5538123833,11,382.9,   1.0380
5538123834,11,384.3,   1.0347
5538123841,11,385.3,   1.0324
5538123842,11,386.5,   1.0296
5538123843,11,385.1,   1.0328
5538123844,11,387.4,   1.0276
5538123911,11,387.2,   1.0282
5538123912,11,388.1,   1.0261
5538123913,11,387.5,   1.0274
5538123914,11,388.6,   1.0249
5538123921,11,389.2,   1.0236
5538123922,11,393.2,   1.0147
5538123923,11,390.6,   1.0204
5538123924, 5,308.6,   1.2473
5538123931,11,389.2,   1.0235
5538123932,11,392.2,   1.0169
5538123933,11,392.7,   1.0158
5538123934, 5,314.9,   1.2261
5538123941, 5,309.9,   1.2428
5538123942, 5,321.8,   1.2038
5538123943, 5,320.9,   1.2066
5538123944, 5,328.7,   1.1822
5538124011, 5,334.4,   1.1648
5538124012, 5,335.6,   1.1614
5538124013, 5,328.2,   1.1834
5538124014, 5,327.3,   1.1863
5538124021, 5,326.8,   1.1879
5538124022, 5,296.8,   1.2897
5538124023, 5,326.1,   1.1902
5538124024, 5,310.6,   1.2404
5538124031, 5,316.5,   1.2209
5538124032, 5,325.7,   1.1914
5538124033, 5,309.6,   1.2438
5538124034, 5,329.2,   1.1804
5538124041, 5,324.1,   1.1965
5538124042, 5,295.2,   1.2956
5538124043, 5,318.9,   1.2130
5538124044, 5,284.6,   1.3363
5538124111, 1,641.3,   0.6689
5538124112, 6,405.6,   0.9882
5538124113, 1,641.3,   0.6689
5538124114, 1,641.3,   0.6689
5538124121, 6,405.6,   0.9882
5538124122, 6,405.6,   0.9882
5538124123, 1,641.3,   0.6689
5538124124, 1,641.3,   0.6689
5538124131, 1,641.3,   0.6689
5538124132, 1,641.3,   0.6689
5538124133, 1,641.3,   0.6689
5538124134, 1,641.3,   0.6689
5538124141, 1,641.3,   0.6689
5538124142, 1,641.3,   0.6689
5538124143, 1,641.3,   0.6689
5538124144, 1,641.3,   0.6689
5538124211, 6,405.6,   0.9882
5538124212, 6,405.6,   0.9882
5538124213, 1,641.3,   0.6689
5538124214, 6,405.6,   0.9882
5538124221, 6,405.6,   0.9882
5538124222, 1,641.3,   0.6689
5538124223, 6,405.6,   0.9882
5538124224, 1,641.3,   0.6689
5538124231, 1,641.3,   0.6689
5538124232, 1,641.3,   0.6689
5538124233, 1,641.3,   0.6689
5538124234, 1,641.3,   0.6689
5538124241, 1,641.3,   0.6689
5538124242, 1,641.3,   0.6689
5538124243, 1,641.3,   0.6689
5538124244, 1,641.3,   0.6689
5538124311, 1,641.3,   0.6689
5538124312, 1,641.3,   0.6689
5538124313, 1,641.3,   0.6689
5538124314, 1,641.3,   0.6689
5538124321, 1,641.3,   0.6689
5538124322, 6,405.6,   0.9882
5538124323, 1,641.3,   0.6689
5538124324, 6,405.6,   0.9882
5538124331, 1,641.3,   0.6689
5538124332, 1,641.3,   0.6689
5538124333, 1,641.3,   0.6689
5538124334, 1,641.3,   0.6689
5538124341, 1,641.3,   0.6689
5538124342, 1,641.3,   0.6689
5538124343, 1,641.3,   0.6689
5538124344, 1,641.3,   0.6689
5538124411, 6,405.6,   0.9882
5538124412, 2,400.3,   0.9994
5538124413, 6,405.6,   0.9882
5538124414, 6,405.6,   0.9882
5538124421, 6,405.6,   0.9882
5538124422, 6,405.6,   0.9882
5538124423, 6,405.6,   0.9882
5538124424, 6,405.6,   0.9882
5538124431, 6,405.6,   0.9882
5538124432, 2,400.3,   0.9994
5538124433, 2,400.3,   0.9994
5538124434, 2,400.3,   0.9994
5538124441, 6,405.6,   0.9882
5538124442,10,459.0,   0.8894
5538124443, 8,532.6,   0.7835
5538124444, 6,405.6,   0.9882
5538124511, 6,405.6,   0.9882
5538124512,10,441.5,   0.9194
5538124513, 8,516.9,   0.8037
5538124514, 8,486.8,   0.8459
5538124521, 6,405.6,   0.9882
5538124522, 6,405.6,   0.9882
5538124523, 6,405.6,   0.9882
5538124524, 6,405.6,   0.9882
5538124531, 6,405.6,   0.9882
5538124532, 6,405.6,   0.9882
5538124533, 6,405.6,   0.9882
5538124534, 6,405.6,   0.9882
5538124541, 6,405.6,   0.9882
5538124542, 6,405.6,   0.9882
5538124543, 6,405.6,   0.9882
5538124544, 6,405.6,   0.9882
5538124611, 6,405.6,   0.9882
5538124612, 6,405.6,   0.9882
5538124613, 6,405.6,   0.9882
5538124614, 6,405.6,   0.9882
5538124621, 6,405.6,   0.9882
5538124622, 6,405.6,   0.9882
5538124623, 6,405.6,   0.9882
5538124624, 8,469.5,   0.8724
5538124631, 6,405.6,   0.9882
5538124632, 6,405.6,   0.9882
5538124633, 6,405.6,   0.9882
5538124634, 6,405.6,   0.9882
5538124641, 6,405.6,   0.9882
5538124642,10,425.9,   0.9479
5538124643, 6,405.6,   0.9882
5538124644, 6,405.6,   0.9882
5538124711, 8,452.3,   0.9006
5538124712, 6,405.6,   0.9882
5538124713, 6,405.6,   0.9882
5538124714, 6,405.6,   0.9882
5538124721, 6,405.6,   0.9882
5538124722,11,392.6,   1.0160
5538124723, 6,405.6,   0.9882
5538124724,11,394.3,   1.0124
5538124731, 6,405.6,   0.9882
5538124732, 6,405.6,   0.9882
5538124733,10,437.9,   0.9257
5538124734, 6,405.6,   0.9882
5538124741, 6,405.6,   0.9882
5538124742,11,394.4,   1.0121
5538124743, 6,405.6,   0.9882
5538124744,11,393.9,   1.0131
5538124811,11,382.5,   1.0388
5538124812,11,384.0,   1.0354
5538124813,11,379.5,   1.0459
5538124814,11,383.5,   1.0365
5538124821,11,384.9,   1.0334
5538124822,11,389.0,   1.0240
5538124823,11,384.6,   1.0341
5538124824, 5,304.2,   1.2628
5538124831,11,374.8,   1.0571
5538124832,11,382.0,   1.0400
5538124833,11,381.3,   1.0417
5538124834,11,382.4,   1.0391
5538124841,11,384.7,   1.0337
5538124842, 5,308.6,   1.2473
5538124843,11,386.0,   1.0308
5538124844, 5,312.0,   1.2358
5538124911, 5,314.5,   1.2273
5538124912, 5,319.4,   1.2114
5538124913, 5,319.1,   1.2123
5538124914, 5,321.8,   1.2038
5538124921, 5,323.8,   1.1973
5538124922, 5,331.4,   1.1739
5538124923, 5,322.9,   1.2001
5538124924, 5,328.8,   1.1819
5538124931, 5,320.4,   1.2082
5538124932, 5,323.4,   1.1985
5538124933, 5,319.5,   1.2109
5538124934, 5,325.3,   1.1927
5538124941, 5,325.2,   1.1928
5538124942, 5,332.1,   1.1717
5538124943, 5,332.6,   1.1703
5538124944, 5,333.2,   1.1685
5538125011, 5,299.7,   1.2788
5538125012, 5,329.9,   1.1785
5538125013, 5,305.6,   1.2576
5538125014, 5,324.9,   1.1937
5538125021, 5,323.7,   1.1977
5538125022, 5,306.5,   1.2547
5538125023, 5,321.4,   1.2047
5538125024, 5,301.0,   1.2741
5538125031, 5,315.4,   1.2243
5538125032, 5,323.3,   1.1990
5538125033, 5,321.2,   1.2056
5538125034, 5,321.8,   1.2038
5538125041, 5,314.7,   1.2267
5538125042, 1,641.3,   0.6689
5538125043, 1,641.3,   0.6689
5538125044, 1,641.3,   0.6689
5538125111, 1,641.3,   0.6689
5538125112, 1,641.3,   0.6689
5538125113, 1,641.3,   0.6689
5538125114, 1,641.3,   0.6689
5538125121, 1,641.3,   0.6689
5538125122, 1,641.3,   0.6689
5538125123, 1,641.3,   0.6689
5538125124, 1,641.3,   0.6689
5538125131, 1,641.3,   0.6689
5538125132, 1,641.3,   0.6689
5538125133, 1,641.3,   0.6689
5538125134, 1,641.3,   0.6689
5538125141, 1,641.3,   0.6689
5538125142, 1,641.3,   0.6689
5538125143, 1,641.3,   0.6689
5538125144, 1,641.3,   0.6689
5538125211, 1,641.3,   0.6689
5538125212, 1,641.3,   0.6689
5538125213, 1,641.3,   0.6689
5538125214, 1,641.3,   0.6689
5538125221, 1,641.3,   0.6689
5538125222, 1,641.3,   0.6689
5538125223, 1,641.3,   0.6689
5538125224, 1,641.3,   0.6689
5538125231, 1,641.3,   0.6689
5538125232, 1,641.3,   0.6689
5538125233, 1,641.3,   0.6689
5538125234, 1,641.3,   0.6689
5538125241, 1,641.3,   0.6689
5538125242, 1,641.3,   0.6689
5538125243, 1,641.3,   0.6689
5538125244, 1,641.3,   0.6689
5538125311, 1,641.3,   0.6689
5538125312, 1,641.3,   0.6689
5538125313, 1,641.3,   0.6689
5538125314, 1,641.3,   0.6689
5538125321, 1,641.3,   0.6689
5538125322, 1,641.3,   0.6689
5538125323, 1,641.3,   0.6689
5538125324, 1,641.3,   0.6689
5538125331, 1,641.3,   0.6689
5538125332, 1,641.3,   0.6689
5538125333, 1,641.3,   0.6689
5538125334, 1,641.3,   0.6689
5538125341, 1,641.3,   0.6689
5538125342, 1,641.3,   0.6689
5538125343, 1,641.3,   0.6689
5538125344, 1,641.3,   0.6689
5538125411, 2,400.3,   0.9994
5538125412, 2,400.3,   0.9994
5538125413, 2,400.3,   0.9994
5538125414, 2,400.3,   0.9994
5538125421, 8,531.4,   0.7850
5538125422, 6,405.6,   0.9882
5538125423, 2,400.3,   0.9994
5538125424, 8,528.3,   0.7889
5538125431, 1,641.3,   0.6689
5538125432, 2,400.3,   0.9994
5538125433, 1,641.3,   0.6689
5538125434, 1,641.3,   0.6689
5538125441, 2,400.3,   0.9994
5538125442, 8,531.5,   0.7849
5538125443, 2,400.3,   0.9994
