pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
4,53132130607.3,1294864.746,496049.40632,643799.276038,396355.246421,258972.9492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.35161287212e+11,3293968.90045,944764.829505,1593542.53035,1250751.94159,658793.780089,0.00230487210068,0.0942109049285,6.40938819373,114.161031914,0.000100157443564,1.03145157779,9.31749121313,108.705709006,373.415177397,0.0477182034713,0.09585924425,2.00450054195,31.6897562724,191.88775134,0.00409216619347,3.13644127216,24.4390338125,180.013666925,484.475661137,0.135874708898,4.0318777399e-05,0.0184641167561,0.00139959934809,0.0496612730557,0.000151913431753,0.0687042956112,0.00507726532523,0.183211269591,8.40651746375e-05,0.0384017472889,0.00289637188371,0.103110431518,8.24968980531e-09,3.87216494948e-06,3.00024936041e-07,1.06896556295e-05,8.1238588189e-07,3.31344249617e-05,6.38253603928e-06,7.33085368315e-05,4.118391729e-05,0.00023943806718,0.000103720501359,0.000397289937352,0.000292582432056,0.000657500340454,0.000408707587554,0.000878719579833,4.92108528325e-10,2.5285828567e-07,1.88715746395e-08,6.82977296294e-07,5.59788094077e-11,2.56161333451e-08,1.93877852756e-09,6.886178245e-08,3.49862456255e-09,1.5656668429e-06,1.45507209004e-07,4.76088476691e-06,1.4300515241e-07,1.41432592334e-05,3.04268285848e-06,3.70966371437e-05,9.72897496521e-06,0.00016500718782,4.81026950014e-05,0.000273247368699,0.000173287962582,0.000566816488988,0.00029127134642,0.000735398049859,1.52031556143e-10,7.24326866973e-08,6.21160417287e-09,2.06247710595e-07,1.44108328416e-11,7.11929294657e-09,6.18130185264e-10,2.0095526043e-08
9,14404048619.6,351036.078245,101861.493858,169987.031268,132390.679745,70207.2156489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.70370781498e+11,4152047.28643,1460959.83225,2046303.9657,1370062.47198,830409.457287,0.517839687883,15.736114624,720.920505257,10385.9952992,0.0395473917569,195.493060138,1659.19356931,11255.9534129,33189.1162723,18.2150249904,17.1786849028,302.349199546,3305.35806498,17871.5826317,1.42328155053,521.975026175,3693.95581355,18589.8637278,44104.8452883,46.3250048231,0.0126494882656,5.22639991482,0.400134549906,13.4702729009,0.0198344092432,7.33137312282,0.592160322003,18.5333936594,0.0121455682481,4.54135578467,0.367469475184,11.5503506637,1.14325136103e-06,0.000425329247761,3.45348801953e-05,0.00111235684369,8.27462762638e-05,0.00347979030807,0.000645403961669,0.00728595139075,0.00354324923856,0.0197071222683,0.00864671011892,0.0325887434595,0.022336784719,0.0482589710926,0.0313677362541,0.0658539678215,8.02156319013e-08,3.382441064e-05,2.6370879534e-06,8.6897647586e-05,8.73271397514e-09,3.43043357807e-06,2.70086282412e-07,8.78756930044e-06,6.23595604962e-07,0.000235417670672,2.06870053707e-05,0.00062857548357,1.89498258792e-05,0.00199804271826,0.000364096527193,0.00444835470157,0.000868150644157,0.0135547028205,0.00398039549764,0.0223863824823,0.0125070773316,0.0399671703893,0.0215214102813,0.0531121664154,4.76239659963e-08,2.19349922265e-05,1.71395151878e-06,5.57857384892e-05,4.71838947052e-09,2.20183746678e-06,1.72678893095e-07,5.57937479517e-06
14,1.25850394592e+11,3067056.3624,981087.479127,1497901.38197,1087055.34495,613411.27248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,77339371773.8,1884811.03323,608416.08055,921278.806112,663824.042489,376962.206646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3689628179.77,89918.65,32854.0187932,44485.0186921,28741.8509968,17983.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1161012002.93,28294.62126,6421.82842893,13452.2113214,12038.6459833,5658.924252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.67858059502e+11,4090810.60926,1316009.45872,1998924.19423,1444212.0527,818162.121852,208.151825068,1300.82865643,9932.93946419,44677.7827425,12.7592583988,4615.36038758,14891.8064618,46518.6573065,94228.8978407,356.596424701,1326.17406473,5807.65419736,22636.4084953,63058.5688894,89.9985753304,7911.59159237,23648.7045828,64276.9885185,115372.993238,605.254886964,3.14020071128,92.2281897935,22.2763321275,157.950366621,4.69735250886,109.068186376,29.295724844,180.746084309,2.99348228179,70.885401188,18.9528722532,118.042671954,0.000343587719751,0.00778142192737,0.002112495676,0.0132135221009,0.00297576825887,0.0251123884414,0.00972949687895,0.0390533637665,0.0234221243328,0.0727759527871,0.0423399455276,0.101589555158,0.0775239575402,0.132548427008,0.0987165059655,0.165805319422,2.24214315394e-05,0.000583108190971,0.000148664659824,0.00098680486272,2.19690599421e-06,5.80682859736e-05,1.47229631727e-05,9.81918601507e-05,0.000254413910775,0.00564113182987,0.00162091843329,0.00966995584501,0.00158993996628,0.0182015349575,0.00709841490121,0.0289046680984,0.0121405516082,0.0568575054553,0.0276673875393,0.0785626550065,0.0546074934896,0.115171425472,0.0770734396096,0.141014830871,1.55950245777e-05,0.000435850566993,0.000110000906821,0.000739773781747,1.45326531956e-06,4.25490060111e-05,1.06100755303e-05,7.20833415066e-05
29,2.0338459418e+11,4956615.47678,1676354.41354,2433392.51562,1687316.10584,991323.095356,6216.10559959,27871.0638413,123567.007983,302112.890592,378.709166778,68742.9960584,148421.970279,301480.892803,450444.023739,4461.96681629,27963.5759906,81400.1258792,203262.848284,362902.622024,1729.13361745,100260.458191,198089.406649,360705.144321,504551.874733,6338.9679868,90.7271617625,1091.13876472,412.218459591,1538.02735927,129.402435272,1417.82104725,563.362283399,1962.5376556,82.9554609021,919.846407777,364.768774968,1279.75975145,0.00805878810812,0.0873822003242,0.0347765791916,0.124427506017,0.0435474376456,0.183283910022,0.102020176221,0.239013364385,0.174094788909,0.347847614387,0.253987470361,0.418983934758,0.361503220296,0.491997511515,0.416106158976,0.55920615701,0.000526788718916,0.00602438427596,0.0023370511446,0.00846367019761,5.12854270395e-05,0.000592600180857,0.000229300915203,0.000830237129436,0.00627051425384,0.0693446933501,0.0282083370413,0.101138023174,0.0281150151468,0.149721085864,0.082112609159,0.199823253969,0.124648571754,0.304119710532,0.205041977975,0.363862343176,0.304757240104,0.454386693752,0.366079055077,0.508968142775,0.000382023952183,0.00450102175284,0.00174426846862,0.00639445203738,3.54355788035e-05,0.000429599926687,0.000165555428542,0.000607182417607
