pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,0.201258043285,6.82135382143,299.949162489,4042.59275487,0.0213675224736,101.347972078,884.265974694,4836.66227086,13015.0655301,11.332641334,7.82300869505,145.042550905,1382.26101729,7180.54449232,0.835986783014,264.711498466,1883.1418414,8048.62191665,17711.5911094,28.5951455152,0.00672364528108,3.1167672272,0.2288200064,8.04983243381,0.00566349467231,2.93396521739,0.217541491902,7.40304152426,0.003882498073,1.94901270016,0.144124337565,4.94934141402,1.19528380451e-07,5.84098830697e-05,4.29682271926e-06,0.000152863442348,1.02865283888e-05,0.000493982800416,8.59215722037e-05,0.00102023202065,0.000453353031406,0.00252030522392,0.0010997633884,0.00419259720099,0.00272000375934,0.00577686970917,0.00385373509577,0.00804239880942,9.86300815181e-09,5.12658199057e-06,3.73069253033e-07,1.31856347678e-05,1.09002635228e-09,5.20932230106e-07,3.83532609289e-08,1.33658323049e-06,7.14612376449e-08,3.59858984975e-05,2.7777368513e-06,9.39918275585e-05,2.42207654678e-06,0.00031397871075,5.15006507549e-05,0.000668652265772,0.000106503760208,0.00171736675118,0.000490803157139,0.00285784594797,0.00143541434092,0.0046212945114,0.00254961534957,0.00628890254856,7.58702398396e-09,4.02391160272e-06,2.96836087611e-07,1.01533556413e-05,7.72394154283e-10,4.05803599389e-07,3.01238603113e-08,1.02106290148e-06
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,0.669288339573,17.7711674665,690.175451824,8905.06465585,0.0551833080693,217.204372233,1783.33655335,10219.8578533,27972.6953734,22.106501514,19.6338708728,318.252301837,3033.18800455,15456.0314166,1.784992067,558.952853216,3806.88152165,16821.3899532,37586.2405108,55.0957364227,0.0169611921768,6.14553874371,0.490019689618,15.6012296882,0.021973668493,6.89426301705,0.594902891266,16.9049849677,0.0139061176707,4.43836728104,0.38015427873,10.9751143435,3.4672915128e-06,0.00109485092301,9.33628920477e-05,0.00279231933239,0.000212092138853,0.00867795721205,0.00161462803036,0.0177864566801,0.00825069232511,0.0447412698974,0.0198051075106,0.0737294857391,0.0490566813443,0.103773520151,0.0689774008027,0.142871496989,2.53012358619e-07,9.13739257606e-05,7.46548606792e-06,0.000229916741982,2.71228389177e-08,9.2665721489e-06,7.63319291773e-07,2.32614040594e-05,2.0169550375e-06,0.000654563103583,5.91682723589e-05,0.00168445004396,5.35548636134e-05,0.00537423025647,0.000959079286807,0.0114723481768,0.00207990005504,0.0307983757686,0.00914075961546,0.0506926315578,0.0268361391569,0.0842980005925,0.0465780121695,0.113269203505,1.66299402836e-07,6.66197466081e-05,5.37921928196e-06,0.000166035498532,1.65046714227e-08,6.69645418899e-06,5.41969584226e-07,1.664166914e-05
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,564.915174716,2996.11059726,16495.2979109,55573.01777,42.6163789368,8426.98740194,21354.9539402,57217.4769364,108678.233385,609.184405639,3032.69592982,10242.1603643,31477.6055443,75043.3751005,218.89869355,13051.1581101,31506.6868983,76644.4466905,132491.544138,901.616265593,10.8234949652,155.165202611,54.7413205696,228.168691671,12.1299917165,187.985735681,64.3815529428,279.817693908,7.87054507642,121.044675964,41.6536803955,180.537350118,0.000878161225218,0.0130085603639,0.00453205351564,0.0197528556388,0.00593294996891,0.0326051068692,0.0155977178951,0.0473282229074,0.0311944636794,0.0830336549461,0.0515592106451,0.113614874731,0.0886656199417,0.146116074224,0.110555754308,0.182850002513,6.43631393762e-05,0.000951187664336,0.000331834458302,0.00141224558061,6.37404116671e-06,9.43566012323e-05,3.29091051396e-05,0.000139703725589,0.000662624425382,0.00988454184776,0.00355723918882,0.0153085215805,0.00351432595857,0.0250485643102,0.0120136720163,0.0369561683526,0.0193483690808,0.0671139659081,0.0369220570092,0.0899010766928,0.0651850766536,0.127475513442,0.0880230794468,0.155407638583,4.99874226588e-05,0.00071455058176,0.000256760001364,0.00105756224411,4.77329712687e-06,6.90929826783e-05,2.47983753603e-05,0.000101691011321
10,59918904040.4,1460262.84988,485484.709657,715730.431979,503508.930784,292052.569976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,97386993250.7,2373384.67021,775359.823483,1161376.0365,828838.778995,474676.934043,0.888552894979,30.3240714863,1437.27809019,20725.7055184,0.0844407901822,425.935247697,3719.85399705,23331.0149857,66932.7415085,43.8949871137,34.0549097433,637.412710522,6713.58243784,36216.2932116,3.28060199746,1134.14376871,8156.56328565,38756.8749012,89826.716823,111.509725443,0.026986461731,12.3511719767,0.91231087371,31.98010249,0.0299279422485,14.3807437776,1.07645291263,36.7218691923,0.0193200479445,9.1671594673,0.687450371204,23.5261838569,3.3120432909e-06,0.00155308252754,0.000116443118879,0.00409773753899,0.000284396157123,0.0131136784012,0.00233347833193,0.0274163236166,0.0128180669334,0.0718990867613,0.031344961758,0.119473621563,0.0800644405864,0.172540622009,0.112980223599,0.237493742454,2.56213023784e-07,0.000129730462714,9.53777016855e-06,0.000335600767888,2.83525180115e-08,1.31751898496e-05,9.80038766613e-07,3.39884560903e-05,1.87191083294e-06,0.000897316084161,7.17433422628e-05,0.00238929614517,6.38836002164e-05,0.00783660154996,0.00134283480997,0.0171833992779,0.00302790800882,0.0491513560328,0.0141434772924,0.0816489534705,0.0436627609897,0.141006939053,0.0762967201779,0.189237585357,1.77891075227e-07,9.24733939353e-05,6.91123111781e-06,0.000234917092965,1.79913463439e-08,9.31063401279e-06,7.00134037598e-07,2.35735944339e-05
22,1.04606731665e+11,2549334.41364,875561.764044,1253428.48086,857619.231935,509866.882728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,92771288613.9,2260896.93174,801592.503753,1115110.26831,741399.166096,452179.386349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.83085593798e+11,4461915.5716,1419004.60586,2177975.79907,1587757.46462,892383.11432,0.151445905847,5.1837230078,242.681263699,3459.78989661,0.0147727046419,73.7208590841,643.93490286,3936.27491185,11168.2206115,7.72897804878,5.84651546957,109.3650553,1131.15699388,6062.82837307,0.575785932601,195.582943689,1403.94971942,6541.07864229,15023.9527867,19.6074507385,0.00470831973335,2.16437820307,0.159605209281,5.60150170784,0.00493968806534,2.41831947425,0.180509966028,6.16356924411,0.00322357302908,1.55306223587,0.116043727069,3.97878857286,2.97279052195e-07,0.000141220017122,1.05386526479e-05,0.000372093687563,2.56592309642e-05,0.00119315650107,0.000211351289892,0.00248889183077,0.00115274354529,0.00645629816684,0.00281500122022,0.0107307178468,0.00714991110492,0.0153698765548,0.0100966101156,0.0211977156594,2.33183395818e-08,1.19114997587e-05,8.7332630627e-07,3.07825568772e-05,2.58100602943e-09,1.2098556316e-06,8.97505879237e-08,3.11812030902e-06,1.69709515361e-07,8.26112214598e-05,6.55157563579e-06,0.000219169256511,5.80885375868e-06,0.000721590192067,0.000122553927282,0.00157325894775,0.000271947395468,0.00441096973787,0.00126756880059,0.00732989961075,0.00387702304212,0.0125150514754,0.00679397478031,0.0168357654303,1.65542180313e-08,8.66105367162e-06,6.45222801016e-07,2.19720100301e-05,1.67719269134e-09,8.72350632422e-07,6.53920966417e-08,2.20589291573e-06
29,29090572435.2,708956.261622,209884.612025,343888.024171,264193.764926,141791.252324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2780009712.69,67750.6535,16921.7838154,32426.2573185,27644.9359087,13550.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
