#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5134040813, 0,  0.0,   0.0000
5134040814, 0,  0.0,   0.0000
5134040821, 0,  0.0,   0.0000
5134040822,21,429.1,   0.9419
5134040823, 0,  0.0,   0.0000
5134040824, 0,  0.0,   0.0000
5134040831, 0,  0.0,   0.0000
5134040832, 0,  0.0,   0.0000
5134040833, 0,  0.0,   0.0000
5134040834, 0,  0.0,   0.0000
5134040841, 0,  0.0,   0.0000
5134040842, 0,  0.0,   0.0000
5134040843, 0,  0.0,   0.0000
5134040844, 0,  0.0,   0.0000
5134040924,15,195.9,   1.8369
5134040942,16,260.2,   1.4425
5134041011, 1,775.5,   0.5689
5134041012, 1,775.5,   0.5689
5134041013, 1,775.5,   0.5689
5134041014, 1,775.5,   0.5689
5134041021, 3,485.1,   0.8485
5134041022, 3,436.7,   0.9279
5134041023, 1,775.5,   0.5689
5134041024, 3,491.3,   0.8393
5134041031, 1,775.5,   0.5689
5134041032, 1,775.5,   0.5689
5134041033, 1,775.5,   0.5689
5134041034, 1,775.5,   0.5689
5134041041, 1,775.5,   0.5689
5134041042, 3,489.4,   0.8421
5134041043, 1,775.5,   0.5689
5134041044, 1,775.5,   0.5689
5134041111,10,313.8,   1.2298
5134041112, 3,376.8,   1.0522
5134041113, 3,462.8,   0.8832
5134041114, 3,425.7,   0.9484
5134041121, 3,369.7,   1.0695
5134041122,10,295.7,   1.2935
5134041123, 3,372.6,   1.0622
5134041124, 3,429.4,   0.9413
5134041131, 3,500.6,   0.8260
5134041132, 3,456.9,   0.8928
5134041133, 3,500.2,   0.8266
5134041134, 3,479.5,   0.8568
5134041141, 3,412.2,   0.9746
5134041142,10,310.9,   1.2395
5134041143, 3,453.3,   0.8989
5134041144,10,312.5,   1.2340
5134041211,10,273.5,   1.3824
5134041212,10,270.7,   1.3945
5134041213, 3,435.9,   0.9293
5134041214, 3,470.1,   0.8714
5134041221, 3,440.8,   0.9206
5134041222, 3,428.1,   0.9438
5134041223, 3,495.6,   0.8331
5134041224, 3,502.1,   0.8239
5134041231, 3,414.9,   0.9692
5134041232, 3,399.7,   1.0006
5134041233, 3,418.9,   0.9614
5134041234, 3,466.2,   0.8777
5134041241, 3,445.4,   0.9125
5134041242, 3,478.7,   0.8581
5134041243, 3,487.6,   0.8447
5134041244, 3,472.7,   0.8674
5134041311,15,207.5,   1.7490
5134041312,15,207.5,   1.7490
5134041313, 3,492.4,   0.8377
5134041314, 3,463.9,   0.8813
5134041321,15,207.5,   1.7490
5134041322,15,207.5,   1.7490
5134041323,15,207.5,   1.7490
5134041324,15,207.5,   1.7490
5134041331, 3,497.5,   0.8304
5134041332, 3,500.5,   0.8262
5134041333, 3,399.9,   1.0003
5134041334, 3,419.4,   0.9605
5134041341, 3,473.2,   0.8665
5134041342,15,207.5,   1.7490
5134041343, 3,485.8,   0.8474
5134041344,15,207.5,   1.7490
5134041411,15,207.5,   1.7490
5134041412,15,207.5,   1.7490
5134041413,15,207.5,   1.7490
5134041414,15,207.5,   1.7490
5134041421,15,207.5,   1.7490
5134041422,15,207.5,   1.7490
5134041423,15,207.5,   1.7490
5134041424,15,207.5,   1.7490
5134041431,15,207.5,   1.7490
5134041432,15,207.5,   1.7490
5134041433,15,207.5,   1.7490
5134041434,15,207.5,   1.7490
5134041441,14,183.8,   1.9397
5134041442,15,207.5,   1.7490
5134041443,14,183.8,   1.9397
5134041444,15,207.5,   1.7490
5134041511,15,207.5,   1.7490
5134041512,15,207.5,   1.7490
5134041513,15,207.5,   1.7490
5134041514,15,207.5,   1.7490
5134041521,15,207.5,   1.7490
5134041522,15,207.5,   1.7490
5134041523,15,207.5,   1.7490
5134041524,15,207.5,   1.7490
5134041531,15,207.5,   1.7490
5134041532,15,207.5,   1.7490
5134041533,15,207.5,   1.7490
5134041534,15,207.5,   1.7490
5134041541,15,207.5,   1.7490
5134041542,15,207.5,   1.7490
5134041543,15,207.5,   1.7490
5134041544,15,207.5,   1.7490
5134041611,15,207.5,   1.7490
5134041612,15,207.5,   1.7490
5134041613,15,207.5,   1.7490
5134041614,15,207.5,   1.7490
5134041621,15,207.5,   1.7490
5134041622,15,207.5,   1.7490
5134041623,15,207.5,   1.7490
5134041624,15,207.5,   1.7490
5134041631,15,207.5,   1.7490
5134041632,15,207.5,   1.7490
5134041633,15,207.5,   1.7490
5134041634,15,207.5,   1.7490
5134041641,15,207.5,   1.7490
5134041642,15,207.5,   1.7490
5134041643,15,207.5,   1.7490
5134041644,15,207.5,   1.7490
5134041711,20,253.3,   1.4761
5134041712,20,253.3,   1.4761
5134041713,20,253.3,   1.4761
5134041714,20,253.3,   1.4761
5134041721, 0,  0.0,   0.0000
5134041722, 0,  0.0,   0.0000
5134041723, 0,  0.0,   0.0000
5134041724, 0,  0.0,   0.0000
5134041731,15,207.5,   1.7490
5134041732,20,253.3,   1.4761
5134041733,15,207.5,   1.7490
5134041734,20,253.3,   1.4761
5134041741, 0,  0.0,   0.0000
5134041742, 0,  0.0,   0.0000
5134041743,20,253.3,   1.4761
5134041744,20,253.3,   1.4761
5134041811, 0,  0.0,   0.0000
5134041812, 0,  0.0,   0.0000
5134041813, 0,  0.0,   0.0000
5134041814, 0,  0.0,   0.0000
5134041821, 0,  0.0,   0.0000
5134041822, 0,  0.0,   0.0000
5134041823, 0,  0.0,   0.0000
5134041824, 0,  0.0,   0.0000
5134041831, 0,  0.0,   0.0000
5134041832, 0,  0.0,   0.0000
5134041833, 0,  0.0,   0.0000
5134041834, 0,  0.0,   0.0000
5134041841, 0,  0.0,   0.0000
5134041842, 0,  0.0,   0.0000
5134041843, 0,  0.0,   0.0000
5134041844, 0,  0.0,   0.0000
5134042011, 1,775.5,   0.5689
5134042012, 1,775.5,   0.5689
5134042013, 1,775.5,   0.5689
5134042014, 1,775.5,   0.5689
5134042021, 1,775.5,   0.5689
5134042022, 1,775.5,   0.5689
5134042023, 1,775.5,   0.5689
5134042024, 1,775.5,   0.5689
5134042031, 1,775.5,   0.5689
5134042032, 1,775.5,   0.5689
5134042033, 1,775.5,   0.5689
5134042034, 1,775.5,   0.5689
5134042041, 1,775.5,   0.5689
5134042042, 3,450.5,   0.9036
5134042043, 3,482.1,   0.8530
5134042044, 3,491.6,   0.8389
5134042111, 3,391.4,   1.0187
5134042112, 3,490.2,   0.8409
5134042113, 3,467.1,   0.8762
5134042114, 3,492.6,   0.8374
5134042121, 3,497.0,   0.8311
5134042122, 3,470.4,   0.8709
5134042123, 2,400.3,   0.9994
5134042124, 3,509.7,   0.8134
5134042131, 3,504.3,   0.8209
5134042132, 3,379.3,   1.0463
5134042133, 3,520.7,   0.7988
5134042134, 3,517.7,   0.8027
5134042141, 3,477.2,   0.8604
5134042142, 3,503.2,   0.8223
5134042143, 3,481.4,   0.8540
5134042144, 3,485.1,   0.8485
5134042211,10,298.0,   1.2849
5134042212,10,263.5,   1.4269
5134042213, 3,475.5,   0.8630
5134042214,10,281.0,   1.3510
5134042221, 3,474.2,   0.8650
5134042222, 3,505.3,   0.8195
5134042223,15,207.5,   1.7490
5134042224,15,207.5,   1.7490
5134042231, 3,484.6,   0.8493
5134042232, 3,441.5,   0.9194
5134042233, 3,482.2,   0.8527
5134042234, 3,441.6,   0.9191
5134042241,15,207.5,   1.7490
5134042242,15,207.5,   1.7490
5134042243, 3,412.6,   0.9740
5134042244,15,207.5,   1.7490
5134042311, 3,511.5,   0.8110
5134042312, 3,492.8,   0.8371
5134042313, 3,474.9,   0.8640
5134042314, 3,487.5,   0.8449
5134042321, 3,458.1,   0.8909
5134042322, 3,433.9,   0.9331
5134042323, 3,492.6,   0.8374
5134042324, 3,462.1,   0.8843
5134042331,15,207.5,   1.7490
5134042332,15,207.5,   1.7490
5134042333,15,207.5,   1.7490
5134042334,15,207.5,   1.7490
5134042341,15,207.5,   1.7490
5134042342,15,207.5,   1.7490
5134042343,15,207.5,   1.7490
5134042344,15,207.5,   1.7490
5134042411,15,207.5,   1.7490
5134042412,15,207.5,   1.7490
5134042413,15,207.5,   1.7490
5134042414,15,207.5,   1.7490
5134042421,14,183.8,   1.9397
5134042422,15,207.5,   1.7490
5134042423,15,207.5,   1.7490
5134042424,15,207.5,   1.7490
5134042431,15,207.5,   1.7490
5134042432,15,207.5,   1.7490
5134042433,15,207.5,   1.7490
5134042434,15,207.5,   1.7490
5134042441,15,207.5,   1.7490
5134042442,15,207.5,   1.7490
5134042443,15,207.5,   1.7490
5134042444,15,207.5,   1.7490
5134042511,15,207.5,   1.7490
5134042512,15,207.5,   1.7490
5134042513,15,207.5,   1.7490
5134042514,15,207.5,   1.7490
5134042521,15,207.5,   1.7490
5134042522,15,207.5,   1.7490
5134042523,15,207.5,   1.7490
5134042524, 2,400.3,   0.9994
5134042531,15,207.5,   1.7490
5134042532, 1,775.5,   0.5689
5134042533,15,207.5,   1.7490
5134042534,15,207.5,   1.7490
5134042541, 1,775.5,   0.5689
5134042542, 1,775.5,   0.5689
5134042543, 2,400.3,   0.9994
5134042544, 1,775.5,   0.5689
5134042611, 1,775.5,   0.5689
5134042612, 1,775.5,   0.5689
5134042613, 1,775.5,   0.5689
5134042614, 1,775.5,   0.5689
5134042621,15,207.5,   1.7490
5134042622,15,207.5,   1.7490
5134042623, 1,775.5,   0.5689
5134042624, 1,775.5,   0.5689
5134042631, 1,775.5,   0.5689
5134042632, 1,775.5,   0.5689
5134042633, 1,775.5,   0.5689
5134042634, 1,775.5,   0.5689
5134042641, 1,775.5,   0.5689
5134042642, 1,775.5,   0.5689
5134042643, 1,775.5,   0.5689
5134042644, 1,775.5,   0.5689
5134042711,15,207.5,   1.7490
5134042712, 1,775.5,   0.5689
5134042713, 1,775.5,   0.5689
5134042714, 1,775.5,   0.5689
5134042721, 1,775.5,   0.5689
5134042722, 1,775.5,   0.5689
5134042723, 1,775.5,   0.5689
5134042724,16,260.2,   1.4425
5134042731, 1,775.5,   0.5689
5134042732, 1,775.5,   0.5689
5134042733, 1,775.5,   0.5689
5134042734, 1,775.5,   0.5689
5134042741, 1,775.5,   0.5689
5134042742, 1,775.5,   0.5689
5134042743, 1,775.5,   0.5689
5134042744, 1,775.5,   0.5689
5134042811, 1,775.5,   0.5689
5134042812, 0,  0.0,   0.0000
5134042813, 1,775.5,   0.5689
5134042814, 0,  0.0,   0.0000
5134042821, 0,  0.0,   0.0000
5134042822, 0,  0.0,   0.0000
5134042823, 0,  0.0,   0.0000
5134042824, 0,  0.0,   0.0000
5134042831, 0,  0.0,   0.0000
5134042832, 0,  0.0,   0.0000
5134042833,21,429.1,   0.9419
5134042834,21,429.1,   0.9419
5134042841, 0,  0.0,   0.0000
5134042842, 0,  0.0,   0.0000
5134042843, 0,  0.0,   0.0000
5134042844, 0,  0.0,   0.0000
5134043011,10,284.0,   1.3387
5134043012, 3,433.3,   0.9341
5134043013,10,278.6,   1.3610
5134043014, 3,377.0,   1.0518
5134043021, 3,424.3,   0.9511
5134043022, 3,469.9,   0.8718
5134043023, 3,369.1,   1.0710
5134043024,10,290.5,   1.3133
5134043031,10,274.4,   1.3787
5134043032, 3,382.4,   1.0391
5134043033,10,270.4,   1.3961
5134043034, 3,343.4,   1.1387
5134043041, 3,402.2,   0.9954
5134043042,10,267.7,   1.4079
5134043043, 3,356.4,   1.1033
5134043044,10,259.1,   1.4475
5134043111, 3,493.2,   0.8365
5134043112, 2,400.3,   0.9994
5134043113, 3,434.2,   0.9325
5134043114, 3,468.1,   0.8746
5134043121, 3,483.4,   0.8509
5134043122, 3,474.1,   0.8652
5134043123, 3,485.4,   0.8479
5134043124, 3,408.3,   0.9827
5134043131, 3,398.5,   1.0031
5134043132, 3,445.3,   0.9126
5134043133, 3,242.2,   1.5336
5134043134,10,316.9,   1.2194
5134043141, 3,494.7,   0.8345
5134043142, 3,391.7,   1.0181
5134043143, 3,495.6,   0.8331
5134043144, 3,470.1,   0.8714
5134043211, 3,496.5,   0.8319
5134043212, 3,420.7,   0.9579
5134043213, 3,492.4,   0.8377
5134043214, 3,425.9,   0.9479
5134043221,10,258.6,   1.4499
5134043222,15,207.5,   1.7490
5134043223, 3,401.8,   0.9962
5134043224, 3,396.6,   1.0072
5134043231, 3,495.0,   0.8340
5134043232, 3,474.4,   0.8647
5134043233, 3,441.6,   0.9192
5134043234, 3,489.6,   0.8418
5134043241, 3,417.7,   0.9638
5134043242,15,207.5,   1.7490
5134043243, 3,446.6,   0.9104
5134043244,15,207.5,   1.7490
5134043311,15,207.5,   1.7490
5134043312,15,207.5,   1.7490
5134043313,15,207.5,   1.7490
5134043314,15,207.5,   1.7490
5134043321,15,207.5,   1.7490
5134043322,15,207.5,   1.7490
5134043323,15,207.5,   1.7490
5134043324,15,207.5,   1.7490
5134043331,15,207.5,   1.7490
5134043332,15,207.5,   1.7490
5134043333,15,207.5,   1.7490
5134043334,15,207.5,   1.7490
5134043341,15,207.5,   1.7490
5134043342,15,207.5,   1.7490
5134043343,15,207.5,   1.7490
5134043344,15,207.5,   1.7490
5134043411,15,207.5,   1.7490
5134043412,14,183.8,   1.9397
5134043413,14,183.8,   1.9397
5134043414,15,207.5,   1.7490
5134043421,15,207.5,   1.7490
5134043422,15,207.5,   1.7490
5134043423,15,207.5,   1.7490
5134043424,15,207.5,   1.7490
5134043431,15,207.5,   1.7490
5134043432,15,207.5,   1.7490
5134043433,15,207.5,   1.7490
5134043434,15,207.5,   1.7490
5134043441,15,207.5,   1.7490
5134043442,15,207.5,   1.7490
5134043443,15,207.5,   1.7490
5134043444,15,207.5,   1.7490
5134043511,15,207.5,   1.7490
5134043512,15,207.5,   1.7490
5134043513,14,183.8,   1.9397
5134043514,15,207.5,   1.7490
5134043521,15,207.5,   1.7490
5134043522,15,207.5,   1.7490
5134043523,15,207.5,   1.7490
5134043524,15,207.5,   1.7490
5134043531,15,207.5,   1.7490
5134043532,15,207.5,   1.7490
5134043533,15,207.5,   1.7490
5134043534,15,207.5,   1.7490
5134043541,15,207.5,   1.7490
5134043542,15,207.5,   1.7490
5134043543, 1,775.5,   0.5689
5134043544, 1,775.5,   0.5689
5134043611,11,281.6,   1.3484
5134043612, 1,775.5,   0.5689
5134043613,15,207.5,   1.7490
5134043614, 1,775.5,   0.5689
5134043621, 1,775.5,   0.5689
5134043622, 1,775.5,   0.5689
5134043623, 1,775.5,   0.5689
5134043624,10,248.7,   1.4989
5134043631,15,207.5,   1.7490
5134043632, 1,775.5,   0.5689
5134043633, 1,775.5,   0.5689
5134043634, 1,775.5,   0.5689
5134043641, 1,775.5,   0.5689
5134043642, 1,775.5,   0.5689
5134043643, 1,775.5,   0.5689
5134043644, 1,775.5,   0.5689
5134043711, 1,775.5,   0.5689
5134043712, 1,775.5,   0.5689
5134043713, 1,775.5,   0.5689
5134043714,21,429.1,   0.9419
5134043721, 0,  0.0,   0.0000
5134043722, 0,  0.0,   0.0000
5134043723, 0,  0.0,   0.0000
5134043724, 0,  0.0,   0.0000
5134043731,16,260.2,   1.4425
5134043732, 0,  0.0,   0.0000
5134043733, 1,775.5,   0.5689
5134043734, 1,775.5,   0.5689
5134043741, 0,  0.0,   0.0000
5134043742, 0,  0.0,   0.0000
5134043743, 1,775.5,   0.5689
5134043744, 0,  0.0,   0.0000
5134044011, 3,340.9,   1.1458
5134044012, 3,347.9,   1.1263
5134044013, 8,404.6,   0.9902
5134044014,10,268.4,   1.4051
5134044021, 3,358.9,   1.0969
5134044022, 3,360.1,   1.0938
5134044023,10,268.1,   1.4062
5134044024,10,246.1,   1.5128
5134044031,10,258.8,   1.4494
5134044032,10,262.5,   1.4316
5134044033,10,275.6,   1.3734
5134044034, 1,775.5,   0.5689
5134044041,10,266.9,   1.4114
5134044042,10,251.1,   1.4870
5134044043,10,274.8,   1.3769
5134044044,10,271.3,   1.3922
5134044111, 3,370.7,   1.0670
5134044112,10,250.3,   1.4912
5134044113,10,245.4,   1.5162
5134044114,10,244.9,   1.5188
5134044121, 3,479.8,   0.8564
5134044122, 3,502.5,   0.8233
5134044123,10,258.0,   1.4528
5134044124, 3,494.9,   0.8341
5134044131,10,262.3,   1.4325
5134044132,10,242.8,   1.5298
5134044133,10,279.0,   1.3593
5134044134, 3,397.6,   1.0051
5134044141,10,269.7,   1.3990
5134044142, 3,478.8,   0.8579
5134044143,15,207.5,   1.7490
5134044144, 3,436.8,   0.9277
5134044211, 3,389.4,   1.0231
5134044212, 3,494.7,   0.8343
5134044213, 3,431.4,   0.9376
5134044214, 3,488.9,   0.8428
5134044221, 3,461.0,   0.8860
5134044222,11,261.3,   1.4375
5134044223, 3,462.5,   0.8836
5134044224,15,207.5,   1.7490
5134044231, 3,484.2,   0.8499
5134044232, 3,489.7,   0.8417
5134044233, 3,464.1,   0.8811
5134044234, 3,436.6,   0.9282
5134044241, 3,447.4,   0.9091
5134044242,15,207.5,   1.7490
5134044243,15,207.5,   1.7490
5134044244,15,207.5,   1.7490
5134044311,15,207.5,   1.7490
5134044312,15,207.5,   1.7490
5134044313,15,207.5,   1.7490
5134044314,14,183.8,   1.9397
5134044321,15,207.5,   1.7490
5134044322,15,207.5,   1.7490
5134044323,15,207.5,   1.7490
5134044324,15,207.5,   1.7490
5134044331,15,207.5,   1.7490
5134044332, 3,256.8,   1.4590
5134044333,15,207.5,   1.7490
5134044334,15,207.5,   1.7490
5134044341,14,183.8,   1.9397
5134044342,15,207.5,   1.7490
5134044343, 3,277.8,   1.3643
5134044344,15,207.5,   1.7490
5134044411,15,207.5,   1.7490
5134044412,15,207.5,   1.7490
5134044413,15,207.5,   1.7490
5134044414,15,207.5,   1.7490
5134044421,15,207.5,   1.7490
5134044422,15,207.5,   1.7490
5134044423,15,207.5,   1.7490
5134044424,15,207.5,   1.7490
5134044431,15,207.5,   1.7490
5134044432,15,207.5,   1.7490
5134044433,14,183.8,   1.9397
5134044434,15,207.5,   1.7490
5134044441,15,207.5,   1.7490
5134044442,15,207.5,   1.7490
5134044443,15,207.5,   1.7490
5134044444,15,207.5,   1.7490
5134044511,15,207.5,   1.7490
5134044512,15,207.5,   1.7490
5134044513,15,207.5,   1.7490
5134044514,15,207.5,   1.7490
5134044521, 1,775.5,   0.5689
5134044522,15,207.5,   1.7490
5134044523,15,207.5,   1.7490
5134044524,19,236.3,   1.5657
5134044531,22,207.5,   1.7490
5134044532,15,207.5,   1.7490
5134044533,15,207.5,   1.7490
5134044534,22,217.1,   1.6829
5134044541,19,236.3,   1.5657
5134044542,19,236.3,   1.5657
5134044543,22,221.9,   1.6518
5134044544,22,231.5,   1.5933
5134044611,15,207.5,   1.7490
5134044612, 1,775.5,   0.5689
5134044613,19,236.3,   1.5657
5134044614,19,236.3,   1.5657
5134044621, 1,775.5,   0.5689
5134044622, 1,775.5,   0.5689
5134044623, 1,775.5,   0.5689
5134044624,16,260.2,   1.4425
5134044631,19,236.3,   1.5657
5134044632,22,331.8,   1.1725
5134044633,23,  0.0,   0.0000
5134044634,20,253.3,   1.4761
5134044641,23,  0.0,   0.0000
5134044642,20,253.3,   1.4761
5134044643,20,253.3,   1.4761
5134044644,20,253.3,   1.4761
5134044711, 1,775.5,   0.5689
5134044712, 1,775.5,   0.5689
5134044713, 0,  0.0,   0.0000
5134044714, 0,  0.0,   0.0000
5134044721, 1,775.5,   0.5689
5134044722, 0,  0.0,   0.0000
5134044723, 0,  0.0,   0.0000
5134044724, 0,  0.0,   0.0000
5134044731,20,253.3,   1.4761
5134044732,20,253.3,   1.4761
5134044733,20,253.3,   1.4761
5134044734,20,253.3,   1.4761
5134044741,20,253.3,   1.4761
5134044742, 0,  0.0,   0.0000
5134044743,20,253.3,   1.4761
5134044744, 0,  0.0,   0.0000
5134044831, 0,  0.0,   0.0000
5134044833, 0,  0.0,   0.0000
5134045011, 1,775.5,   0.5689
5134045012, 1,775.5,   0.5689
5134045013, 1,775.5,   0.5689
5134045014, 1,775.5,   0.5689
5134045021, 1,775.5,   0.5689
5134045022, 1,775.5,   0.5689
5134045023, 1,775.5,   0.5689
5134045024, 1,775.5,   0.5689
5134045031, 1,775.5,   0.5689
5134045032, 1,775.5,   0.5689
5134045033, 1,775.5,   0.5689
5134045034, 1,775.5,   0.5689
5134045041, 1,775.5,   0.5689
5134045042, 1,775.5,   0.5689
5134045043, 1,775.5,   0.5689
5134045044, 1,775.5,   0.5689
5134045111, 1,775.5,   0.5689
5134045112,15,207.5,   1.7490
5134045113, 1,775.5,   0.5689
5134045114,15,207.5,   1.7490
5134045121,15,207.5,   1.7490
5134045122,15,207.5,   1.7490
5134045123,15,207.5,   1.7490
5134045124,15,207.5,   1.7490
5134045131, 1,775.5,   0.5689
5134045132, 1,775.5,   0.5689
5134045133, 1,775.5,   0.5689
5134045134, 1,775.5,   0.5689
5134045141, 3,473.1,   0.8668
5134045142, 3,438.9,   0.9240
5134045143, 1,775.5,   0.5689
5134045144, 1,775.5,   0.5689
5134045211,15,207.5,   1.7490
5134045212,15,207.5,   1.7490
5134045213,15,207.5,   1.7490
5134045214,15,207.5,   1.7490
5134045221,15,207.5,   1.7490
5134045222,15,207.5,   1.7490
5134045223,15,207.5,   1.7490
5134045224,15,207.5,   1.7490
5134045231,15,207.5,   1.7490
5134045232,15,207.5,   1.7490
5134045233,15,207.5,   1.7490
5134045234, 3,355.9,   1.1046
5134045241,15,207.5,   1.7490
5134045242,15,207.5,   1.7490
5134045243,15,207.5,   1.7490
5134045244,15,207.5,   1.7490
5134045311,15,207.5,   1.7490
5134045312,15,207.5,   1.7490
5134045313,14,183.8,   1.9397
5134045314,15,207.5,   1.7490
5134045321,15,207.5,   1.7490
5134045322, 3,223.4,   1.6425
5134045323,15,207.5,   1.7490
5134045324,15,207.5,   1.7490
5134045331,15,207.5,   1.7490
5134045332,15,207.5,   1.7490
5134045333,15,207.5,   1.7490
5134045334,15,207.5,   1.7490
5134045341,15,207.5,   1.7490
5134045342,15,207.5,   1.7490
5134045343,15,207.5,   1.7490
5134045344,15,207.5,   1.7490
5134045411,19,236.3,   1.5657
5134045412,19,236.3,   1.5657
5134045413,15,207.5,   1.7490
5134045414,15,207.5,   1.7490
5134045421,19,236.3,   1.5657
5134045422,19,236.3,   1.5657
5134045423,19,236.3,   1.5657
5134045424,19,236.3,   1.5657
5134045431,15,207.5,   1.7490
5134045432,15,207.5,   1.7490
5134045433,15,207.5,   1.7490
5134045434,15,207.5,   1.7490
5134045441,19,236.3,   1.5657
5134045442,19,236.3,   1.5657
5134045443,15,207.5,   1.7490
5134045444,19,236.3,   1.5657
5134045511,19,236.3,   1.5657
5134045512,15,207.5,   1.7490
5134045513,19,236.3,   1.5657
5134045514,15,207.5,   1.7490
5134045521,15,207.5,   1.7490
5134045522,19,236.3,   1.5657
5134045523,15,207.5,   1.7490
5134045524,19,236.3,   1.5657
5134045531,19,236.3,   1.5657
5134045532,15,207.5,   1.7490
5134045533,20,253.3,   1.4761
5134045534,15,207.5,   1.7490
5134045541,15,207.5,   1.7490
5134045542,15,207.5,   1.7490
5134045543,15,207.5,   1.7490
5134045544, 3,297.5,   1.2869
5134045611,19,236.3,   1.5657
5134045612,19,236.3,   1.5657
5134045613,19,236.3,   1.5657
5134045614,16,260.2,   1.4425
5134045621,16,260.2,   1.4425
5134045622,20,253.3,   1.4761
5134045623,16,260.2,   1.4425
5134045624,20,253.3,   1.4761
5134045631,19,236.3,   1.5657
5134045632,16,260.2,   1.4425
5134045633,19,236.3,   1.5657
5134045634,16,260.2,   1.4425
5134045641,16,260.2,   1.4425
5134045642,20,253.3,   1.4761
5134045643,19,236.3,   1.5657
5134045644,20,253.3,   1.4761
5134045711,20,253.3,   1.4761
5134045712,20,253.3,   1.4761
5134045713,20,253.3,   1.4761
5134045714,20,253.3,   1.4761
5134045721,20,253.3,   1.4761
5134045722, 0,  0.0,   0.0000
5134045723,20,253.3,   1.4761
5134045724,20,245.6,   1.5155
5134045731,20,245.6,   1.5155
5134045732,20,245.6,   1.5155
5134045733,20,245.6,   1.5155
5134045734,20,239.4,   1.5484
5134045741,20,245.6,   1.5155
5134045742,20,245.6,   1.5155
5134045743,20,239.4,   1.5484
5134045744, 0,  0.0,   0.0000
5134045811, 0,  0.0,   0.0000
5134045812, 0,  0.0,   0.0000
5134045813, 0,  0.0,   0.0000
5134045814, 0,  0.0,   0.0000
5134045821, 0,  0.0,   0.0000
5134045822, 0,  0.0,   0.0000
5134045823, 0,  0.0,   0.0000
5134045824, 0,  0.0,   0.0000
5134045831, 0,  0.0,   0.0000
5134045832, 0,  0.0,   0.0000
5134045833, 0,  0.0,   0.0000
5134045834, 0,  0.0,   0.0000
5134045841, 0,  0.0,   0.0000
5134045842, 0,  0.0,   0.0000
5134045843, 0,  0.0,   0.0000
5134045844, 0,  0.0,   0.0000
5134046011, 1,775.5,   0.5689
5134046012, 1,775.5,   0.5689
5134046013, 1,775.5,   0.5689
5134046014, 1,775.5,   0.5689
5134046021, 1,775.5,   0.5689
5134046022, 1,775.5,   0.5689
5134046023, 1,775.5,   0.5689
5134046024, 1,775.5,   0.5689
5134046031, 1,775.5,   0.5689
5134046032, 1,775.5,   0.5689
5134046033, 1,775.5,   0.5689
5134046034, 1,775.5,   0.5689
5134046041, 1,775.5,   0.5689
5134046042, 1,775.5,   0.5689
5134046043, 1,775.5,   0.5689
5134046044, 1,775.5,   0.5689
5134046111, 1,775.5,   0.5689
5134046112, 1,775.5,   0.5689
5134046113, 1,775.5,   0.5689
5134046114, 1,775.5,   0.5689
5134046121, 1,775.5,   0.5689
5134046122, 1,775.5,   0.5689
5134046123, 1,775.5,   0.5689
5134046124, 1,775.5,   0.5689
5134046131, 1,775.5,   0.5689
5134046132, 1,775.5,   0.5689
5134046133, 1,775.5,   0.5689
5134046134, 1,775.5,   0.5689
5134046141, 1,775.5,   0.5689
5134046142, 1,775.5,   0.5689
5134046143, 1,775.5,   0.5689
5134046144, 1,775.5,   0.5689
5134046211, 1,775.5,   0.5689
5134046212, 1,775.5,   0.5689
5134046213, 1,775.5,   0.5689
5134046214, 1,775.5,   0.5689
5134046221,15,207.5,   1.7490
5134046222,15,207.5,   1.7490
5134046223,10,280.4,   1.3533
5134046224,15,207.5,   1.7490
5134046231, 1,775.5,   0.5689
5134046232, 1,775.5,   0.5689
5134046233, 1,775.5,   0.5689
5134046234, 1,775.5,   0.5689
5134046241, 1,775.5,   0.5689
5134046242,15,207.5,   1.7490
5134046243,10,258.8,   1.4492
5134046244, 1,775.5,   0.5689
5134046311,15,207.5,   1.7490
5134046312,15,207.5,   1.7490
5134046313,15,207.5,   1.7490
5134046314,15,207.5,   1.7490
5134046321,15,207.5,   1.7490
5134046322,15,207.5,   1.7490
5134046323,15,207.5,   1.7490
5134046324,15,207.5,   1.7490
5134046331,15,207.5,   1.7490
5134046332,15,207.5,   1.7490
5134046333,15,207.5,   1.7490
5134046334, 1,775.5,   0.5689
5134046341,15,207.5,   1.7490
5134046342,15,207.5,   1.7490
5134046343,15,207.5,   1.7490
5134046344,15,207.5,   1.7490
5134046411,15,207.5,   1.7490
5134046412,15,207.5,   1.7490
5134046413,15,207.5,   1.7490
5134046414,15,207.5,   1.7490
5134046421,15,207.5,   1.7490
5134046422,19,236.3,   1.5657
5134046423,19,236.3,   1.5657
5134046424,19,236.3,   1.5657
5134046431,15,207.5,   1.7490
5134046432,15,207.5,   1.7490
5134046433,15,207.5,   1.7490
5134046434,15,207.5,   1.7490
5134046441,19,236.3,   1.5657
5134046442,15,207.5,   1.7490
5134046443,15,207.5,   1.7490
5134046444,15,207.5,   1.7490
5134046511,19,236.3,   1.5657
5134046512,20,253.3,   1.4761
5134046513,20,253.3,   1.4761
5134046514,20,253.3,   1.4761
5134046521,15,207.5,   1.7490
5134046522, 3,275.7,   1.3729
5134046523,15,207.5,   1.7490
