#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6541138311, 1,641.3,   0.6689
6541138312, 1,641.3,   0.6689
6541138313, 8,487.8,   0.8444
6541138314, 8,466.4,   0.8773
6541138321, 1,641.3,   0.6689
6541138322, 1,641.3,   0.6689
6541138323, 1,641.3,   0.6689
6541138324, 1,641.3,   0.6689
6541138331, 1,641.3,   0.6689
6541138332, 1,641.3,   0.6689
6541138333, 1,641.3,   0.6689
6541138334, 1,641.3,   0.6689
6541138341, 1,641.3,   0.6689
6541138342, 1,641.3,   0.6689
6541138343, 1,641.3,   0.6689
6541138344, 1,641.3,   0.6689
6541138411, 1,641.3,   0.6689
6541138412, 1,641.3,   0.6689
6541138413, 1,641.3,   0.6689
6541138414, 1,641.3,   0.6689
6541138421, 1,641.3,   0.6689
6541138422, 1,641.3,   0.6689
6541138423, 1,641.3,   0.6689
6541138424, 1,641.3,   0.6689
6541138431, 1,641.3,   0.6689
6541138432, 1,641.3,   0.6689
6541138433, 1,641.3,   0.6689
6541138434, 1,641.3,   0.6689
6541138441, 1,641.3,   0.6689
6541138442, 1,641.3,   0.6689
6541138443, 1,641.3,   0.6689
6541138444, 1,641.3,   0.6689
6541138511, 1,641.3,   0.6689
6541138512, 1,641.3,   0.6689
6541138513, 1,641.3,   0.6689
6541138514, 1,641.3,   0.6689
6541138521, 1,641.3,   0.6689
6541138522, 1,641.3,   0.6689
6541138523, 1,641.3,   0.6689
6541138524, 1,641.3,   0.6689
6541138531, 1,641.3,   0.6689
6541138532, 1,641.3,   0.6689
6541138533, 1,641.3,   0.6689
6541138534, 1,641.3,   0.6689
6541138541, 1,641.3,   0.6689
6541138542, 1,641.3,   0.6689
6541138543, 1,641.3,   0.6689
6541138544, 1,641.3,   0.6689
6541138611, 1,641.3,   0.6689
6541138612, 1,641.3,   0.6689
6541138613, 1,641.3,   0.6689
6541138614, 1,641.3,   0.6689
6541138621, 1,641.3,   0.6689
6541138622, 1,641.3,   0.6689
6541138623, 1,641.3,   0.6689
6541138624, 1,641.3,   0.6689
6541138631, 1,641.3,   0.6689
6541138632, 1,641.3,   0.6689
6541138633, 1,641.3,   0.6689
6541138634, 1,641.3,   0.6689
6541138641, 1,641.3,   0.6689
6541138642, 1,641.3,   0.6689
6541138643, 1,641.3,   0.6689
6541138644, 1,641.3,   0.6689
6541138711, 8,509.9,   0.8132
6541138712, 1,641.3,   0.6689
6541138713, 1,641.3,   0.6689
6541138714, 1,641.3,   0.6689
6541138721, 1,641.3,   0.6689
6541138722, 1,641.3,   0.6689
6541138723, 1,641.3,   0.6689
6541138724, 1,641.3,   0.6689
6541138731, 8,496.4,   0.8320
6541138732, 1,641.3,   0.6689
6541138733, 1,641.3,   0.6689
6541138734, 1,641.3,   0.6689
6541138741, 1,641.3,   0.6689
6541138742, 1,641.3,   0.6689
6541138743, 1,641.3,   0.6689
6541138744, 1,641.3,   0.6689
6541138811, 1,641.3,   0.6689
6541138812, 1,641.3,   0.6689
6541138813, 1,641.3,   0.6689
6541138814, 1,641.3,   0.6689
6541138821, 1,641.3,   0.6689
6541138822, 1,641.3,   0.6689
6541138823, 1,641.3,   0.6689
6541138824, 1,641.3,   0.6689
6541138831, 1,641.3,   0.6689
6541138832, 1,641.3,   0.6689
6541138833, 1,641.3,   0.6689
6541138834, 1,641.3,   0.6689
6541138841, 1,641.3,   0.6689
6541138842, 1,641.3,   0.6689
6541138843, 1,641.3,   0.6689
6541138844, 1,641.3,   0.6689
6541138911, 1,641.3,   0.6689
6541138912, 1,641.3,   0.6689
6541138913, 1,641.3,   0.6689
6541138914, 1,641.3,   0.6689
6541138921, 1,641.3,   0.6689
6541138922, 1,641.3,   0.6689
6541138923, 1,641.3,   0.6689
6541138924, 1,641.3,   0.6689
6541138931, 1,641.3,   0.6689
6541138932, 1,641.3,   0.6689
6541138933, 1,641.3,   0.6689
6541138934, 1,641.3,   0.6689
6541138941, 1,641.3,   0.6689
6541138942, 1,641.3,   0.6689
6541138943, 1,641.3,   0.6689
6541138944, 1,641.3,   0.6689
6541139011, 1,641.3,   0.6689
6541139012, 1,641.3,   0.6689
6541139013, 1,641.3,   0.6689
6541139014, 1,641.3,   0.6689
6541139021, 1,641.3,   0.6689
6541139022, 1,641.3,   0.6689
6541139023, 1,641.3,   0.6689
6541139024, 1,641.3,   0.6689
6541139031, 1,641.3,   0.6689
6541139032, 1,641.3,   0.6689
6541139033, 1,641.3,   0.6689
6541139034, 1,641.3,   0.6689
6541139041, 1,641.3,   0.6689
6541139042, 1,641.3,   0.6689
6541139043, 1,641.3,   0.6689
6541139044, 1,641.3,   0.6689
6541139111, 1,641.3,   0.6689
6541139112, 1,641.3,   0.6689
6541139113, 1,641.3,   0.6689
6541139114, 1,641.3,   0.6689
6541139121, 1,641.3,   0.6689
6541139122, 1,641.3,   0.6689
6541139123, 1,641.3,   0.6689
6541139124, 1,641.3,   0.6689
6541139131, 1,641.3,   0.6689
6541139132, 1,641.3,   0.6689
6541139133, 1,641.3,   0.6689
6541139134, 1,641.3,   0.6689
6541139141, 1,641.3,   0.6689
6541139142, 1,641.3,   0.6689
6541139143, 1,641.3,   0.6689
6541139144, 2,400.3,   0.9994
6541139211, 8,495.5,   0.8333
6541139212, 1,641.3,   0.6689
6541139213, 2,400.3,   0.9994
6541139214, 1,641.3,   0.6689
6541139221, 1,641.3,   0.6689
6541139222, 1,641.3,   0.6689
6541139223, 1,641.3,   0.6689
6541139224, 1,641.3,   0.6689
6541139231,10,390.0,   1.0218
6541139232, 1,641.3,   0.6689
6541139233, 8,488.5,   0.8434
6541139234, 1,641.3,   0.6689
6541139241, 1,641.3,   0.6689
6541139242, 1,641.3,   0.6689
6541139243, 1,641.3,   0.6689
6541139244, 1,641.3,   0.6689
6541139311, 1,641.3,   0.6689
6541139312, 1,641.3,   0.6689
6541139313, 1,641.3,   0.6689
6541139314, 1,641.3,   0.6689
6541139321, 1,641.3,   0.6689
6541139322, 1,641.3,   0.6689
6541139323, 1,641.3,   0.6689
6541139324, 2,400.3,   0.9994
6541139331, 1,641.3,   0.6689
6541139332, 1,641.3,   0.6689
6541139333, 1,641.3,   0.6689
6541139334, 1,641.3,   0.6689
6541139341, 1,641.3,   0.6689
6541139342, 2,400.3,   0.9994
6541139343, 1,641.3,   0.6689
6541139344, 2,400.3,   0.9994
6541139411, 1,641.3,   0.6689
6541139412, 1,641.3,   0.6689
6541139413, 2,400.3,   0.9994
6541139414, 2,400.3,   0.9994
6541139421, 1,641.3,   0.6689
6541139422, 1,641.3,   0.6689
6541139423, 1,641.3,   0.6689
6541139424, 1,641.3,   0.6689
6541139431, 1,641.3,   0.6689
6541139432, 1,641.3,   0.6689
6541139433, 1,641.3,   0.6689
6541139434, 1,641.3,   0.6689
6541139441, 1,641.3,   0.6689
6541139442, 1,641.3,   0.6689
6541139443, 1,641.3,   0.6689
6541139444, 1,641.3,   0.6689
6541139511, 1,641.3,   0.6689
6541139512, 1,641.3,   0.6689
6541139513, 1,641.3,   0.6689
6541139514, 1,641.3,   0.6689
6541139521, 1,641.3,   0.6689
6541139522, 1,641.3,   0.6689
6541139523, 1,641.3,   0.6689
6541139524, 1,641.3,   0.6689
6541139531, 1,641.3,   0.6689
6541139532, 1,641.3,   0.6689
6541139533, 1,641.3,   0.6689
6541139534, 1,641.3,   0.6689
6541139541, 1,641.3,   0.6689
6541139542, 1,641.3,   0.6689
6541139543, 1,641.3,   0.6689
6541139544, 1,641.3,   0.6689
6541139611, 1,641.3,   0.6689
6541139612, 1,641.3,   0.6689
6541139613, 1,641.3,   0.6689
6541139614, 1,641.3,   0.6689
6541139621, 1,641.3,   0.6689
6541139622, 1,641.3,   0.6689
6541139623, 1,641.3,   0.6689
6541139624, 1,641.3,   0.6689
6541139631, 1,641.3,   0.6689
6541139632, 1,641.3,   0.6689
6541139633, 1,641.3,   0.6689
6541139634, 1,641.3,   0.6689
6541139641, 1,641.3,   0.6689
6541139642, 1,641.3,   0.6689
6541139643, 1,641.3,   0.6689
6541139644, 1,641.3,   0.6689
6541139711, 1,641.3,   0.6689
6541139712, 1,641.3,   0.6689
6541139713, 1,641.3,   0.6689
6541139714, 1,641.3,   0.6689
6541139721, 1,641.3,   0.6689
6541139722, 1,641.3,   0.6689
6541139723, 1,641.3,   0.6689
6541139724, 1,641.3,   0.6689
6541139731, 1,641.3,   0.6689
6541139732, 1,641.3,   0.6689
6541139733, 1,641.3,   0.6689
6541139734, 1,641.3,   0.6689
6541139741, 1,641.3,   0.6689
6541139742, 1,641.3,   0.6689
6541139743, 1,641.3,   0.6689
6541139744, 1,641.3,   0.6689
6541139811, 1,641.3,   0.6689
6541139812, 1,641.3,   0.6689
6541139813, 1,641.3,   0.6689
6541139814, 1,641.3,   0.6689
6541139821, 1,641.3,   0.6689
6541139822, 1,641.3,   0.6689
6541139823, 1,641.3,   0.6689
6541139824, 1,641.3,   0.6689
6541139831, 1,641.3,   0.6689
6541139832, 1,641.3,   0.6689
6541139833, 1,641.3,   0.6689
6541139834, 1,641.3,   0.6689
6541139841, 1,641.3,   0.6689
6541139842, 1,641.3,   0.6689
6541139843, 1,641.3,   0.6689
6541139844, 1,641.3,   0.6689
6541139911, 1,641.3,   0.6689
6541139912, 1,641.3,   0.6689
6541139913, 1,641.3,   0.6689
6541139914, 1,641.3,   0.6689
6541139921, 1,641.3,   0.6689
6541139922, 1,641.3,   0.6689
6541139923, 1,641.3,   0.6689
6541139924, 1,641.3,   0.6689
6541139931, 1,641.3,   0.6689
6541139932, 1,641.3,   0.6689
6541139933, 1,641.3,   0.6689
6541139934, 1,641.3,   0.6689
6541139941, 1,641.3,   0.6689
6541139942, 1,641.3,   0.6689
6541139943, 1,641.3,   0.6689
6541139944, 1,641.3,   0.6689
6541140011, 3,467.2,   0.8761
6541140012, 3,409.3,   0.9806
6541140013, 8,473.5,   0.8661
6541140014, 3,444.3,   0.9144
6541140021, 3,373.2,   1.0608
6541140022, 3,400.5,   0.9989
6541140023, 3,443.6,   0.9157
6541140024, 3,396.1,   1.0084
6541140031,10,336.9,   1.1574
6541140032, 8,463.6,   0.8819
6541140033,10,328.1,   1.1839
6541140034, 8,472.1,   0.8683
6541140041, 3,431.8,   0.9369
6541140042, 3,427.3,   0.9453
6541140043, 3,458.3,   0.8905
6541140044, 3,422.2,   0.9549
6541140111, 3,343.4,   1.1387
6541140112, 3,427.8,   0.9443
6541140113, 3,427.1,   0.9456
6541140114, 3,431.9,   0.9366
6541140121, 3,437.2,   0.9270
6541140122, 3,405.5,   0.9884
6541140123, 3,445.4,   0.9124
6541140124, 3,378.8,   1.0476
6541140131, 3,443.0,   0.9166
6541140132, 3,406.7,   0.9859
6541140133, 3,418.7,   0.9618
6541140134, 3,396.8,   1.0069
6541140141, 3,409.8,   0.9797
6541140142, 3,430.8,   0.9387
6541140143, 3,399.5,   1.0011
6541140144, 3,425.0,   0.9496
6541140211, 3,433.0,   0.9347
6541140212, 3,414.7,   0.9696
6541140213, 3,383.1,   1.0375
6541140214, 3,422.1,   0.9553
6541140221, 3,406.9,   0.9856
6541140222, 3,452.6,   0.9000
6541140223, 3,444.7,   0.9137
6541140224, 3,435.9,   0.9295
6541140231, 3,413.6,   0.9720
6541140232, 3,408.4,   0.9825
6541140233, 3,391.7,   1.0181
6541140234, 3,404.4,   0.9907
6541140241, 3,413.8,   0.9716
6541140242, 3,403.9,   0.9917
6541140243, 3,444.4,   0.9143
6541140244, 3,456.9,   0.8928
6541140311, 3,434.1,   0.9326
6541140312, 3,470.7,   0.8705
6541140313, 3,450.5,   0.9036
6541140314, 3,432.9,   0.9349
6541140321, 3,490.3,   0.8407
6541140322, 3,371.3,   1.0656
6541140323, 3,494.1,   0.8353
6541140324, 3,443.0,   0.9166
6541140331, 3,439.2,   0.9235
6541140332, 3,386.6,   1.0294
6541140333, 3,451.1,   0.9027
6541140334, 3,434.6,   0.9318
6541140341, 3,464.7,   0.8801
6541140342, 3,435.0,   0.9311
6541140343, 3,426.9,   0.9462
6541140344, 3,410.8,   0.9776
6541140411, 3,450.6,   0.9034
6541140412, 3,451.9,   0.9012
6541140413, 3,449.5,   0.9054
6541140414, 3,453.1,   0.8992
6541140421, 3,388.2,   1.0258
6541140422, 3,426.6,   0.9467
6541140423, 3,374.8,   1.0571
6541140424, 3,432.0,   0.9365
6541140431, 3,424.5,   0.9505
6541140432, 3,457.5,   0.8919
6541140433, 3,413.8,   0.9716
6541140434, 3,428.6,   0.9428
6541140441, 3,372.8,   1.0617
6541140442, 3,412.1,   0.9749
6541140443, 3,443.9,   0.9152
6541140444, 3,459.6,   0.8885
6541140511, 3,420.2,   0.9589
6541140512, 3,379.6,   1.0455
6541140513, 3,413.6,   0.9720
6541140514, 3,369.7,   1.0695
6541140521, 3,437.9,   0.9259
6541140522, 3,491.4,   0.8392
6541140523, 3,475.8,   0.8626
6541140524, 8,495.0,   0.8340
6541140531, 3,370.3,   1.0680
6541140532, 3,391.5,   1.0184
6541140533, 3,451.7,   0.9016
6541140534, 3,447.4,   0.9089
6541140541, 3,490.1,   0.8411
6541140542, 3,477.2,   0.8604
6541140543, 3,472.3,   0.8680
6541140544, 3,469.3,   0.8728
6541140611,10,370.6,   1.0672
6541140612,10,364.7,   1.0819
6541140613,10,366.7,   1.0768
6541140614, 8,459.1,   0.8893
6541140621,10,370.2,   1.0681
6541140622, 8,481.0,   0.8546
6541140623, 8,469.6,   0.8722
6541140624, 8,478.7,   0.8581
6541140631,10,365.9,   1.0789
6541140632,10,364.8,   1.0817
6541140633,10,369.6,   1.0697
6541140634,10,366.6,   1.0771
6541140641,10,366.2,   1.0782
6541140642, 8,469.3,   0.8727
6541140643, 8,478.9,   0.8579
6541140644,10,376.9,   1.0520
6541140711, 8,497.1,   0.8309
6541140712, 3,463.4,   0.8822
6541140713, 8,495.1,   0.8338
6541140714, 8,504.3,   0.8208
6541140721, 3,442.5,   0.9175
6541140722, 3,446.7,   0.9102
6541140723, 8,502.4,   0.8236
6541140724, 8,499.4,   0.8277
6541140731, 8,476.6,   0.8613
6541140732, 8,484.8,   0.8490
6541140733,10,382.7,   1.0384
6541140734, 8,483.2,   0.8513
6541140741, 8,495.0,   0.8340
6541140742, 8,494.9,   0.8341
6541140743, 8,481.7,   0.8535
6541140744, 8,486.0,   0.8471
6541140811, 8,499.6,   0.8275
6541140812, 8,499.4,   0.8277
6541140813, 8,500.2,   0.8266
6541140814, 8,500.8,   0.8257
6541140821, 8,503.0,   0.8226
6541140822, 8,504.4,   0.8207
6541140823, 8,498.1,   0.8295
6541140824, 8,479.5,   0.8569
6541140831, 8,496.2,   0.8322
6541140832, 8,496.3,   0.8321
6541140833, 8,490.8,   0.8400
6541140834, 8,494.5,   0.8347
6541140841, 8,485.1,   0.8484
6541140842, 8,490.3,   0.8407
6541140843, 8,498.7,   0.8287
6541140844, 1,641.3,   0.6689
6541140911, 8,497.9,   0.8298
6541140912, 8,474.8,   0.8642
6541140913, 8,491.3,   0.8393
6541140914, 1,641.3,   0.6689
6541140921, 1,641.3,   0.6689
6541140922, 1,641.3,   0.6689
6541140923, 1,641.3,   0.6689
6541140924, 1,641.3,   0.6689
6541140931, 1,641.3,   0.6689
6541140932, 1,641.3,   0.6689
6541140933, 1,641.3,   0.6689
6541140934, 1,641.3,   0.6689
6541140941, 1,641.3,   0.6689
6541140942, 1,641.3,   0.6689
6541140943, 1,641.3,   0.6689
6541140944, 1,641.3,   0.6689
6541141011,10,331.3,   1.1741
6541141012,10,343.9,   1.1375
6541141013, 8,466.2,   0.8776
6541141014,10,336.0,   1.1602
6541141021, 3,454.8,   0.8963
6541141022, 3,444.3,   0.9144
6541141023, 8,462.8,   0.8831
6541141024, 3,443.9,   0.9152
6541141031, 8,468.3,   0.8743
6541141032,10,338.4,   1.1530
6541141033, 8,471.7,   0.8689
6541141034, 8,459.4,   0.8887
6541141041,10,341.3,   1.1448
6541141042, 3,466.5,   0.8772
6541141043,10,338.7,   1.1521
6541141044, 8,471.8,   0.8688
6541141111, 3,402.8,   0.9941
6541141112, 3,378.2,   1.0488
6541141113, 3,417.5,   0.9643
6541141114, 3,398.1,   1.0040
6541141121, 3,387.6,   1.0272
6541141122, 3,364.8,   1.0816
6541141123, 3,352.3,   1.1143
6541141124, 3,405.5,   0.9884
6541141131, 3,472.8,   0.8673
6541141132, 3,445.2,   0.9128
6541141133, 3,435.7,   0.9298
6541141134, 3,433.1,   0.9345
6541141141, 3,425.6,   0.9486
6541141142, 3,402.3,   0.9951
6541141143, 3,385.8,   1.0312
6541141144, 3,415.4,   0.9684
6541141211, 3,422.1,   0.9553
6541141212, 3,419.3,   0.9606
6541141213, 3,415.1,   0.9690
6541141214, 3,408.7,   0.9818
6541141221, 3,412.4,   0.9744
6541141222, 3,438.8,   0.9242
6541141223, 3,334.2,   1.1655
6541141224, 3,407.3,   0.9847
6541141231, 3,432.1,   0.9363
6541141232, 3,440.5,   0.9211
6541141233, 3,423.6,   0.9524
6541141234, 3,415.9,   0.9673
6541141241, 3,454.3,   0.8973
6541141242, 3,399.1,   1.0020
6541141243, 3,374.0,   1.0590
6541141244, 3,374.2,   1.0585
6541141311, 3,474.1,   0.8653
6541141312, 3,463.1,   0.8827
6541141313, 3,444.0,   0.9149
6541141314, 3,448.7,   0.9068
6541141321, 3,425.4,   0.9489
6541141322, 3,394.7,   1.0114
6541141323, 3,474.4,   0.8647
6541141324, 3,446.9,   0.9098
6541141331, 3,397.1,   1.0063
6541141332, 3,444.6,   0.9138
6541141333, 3,447.7,   0.9085
6541141334, 3,460.9,   0.8863
6541141341, 3,496.0,   0.8326
6541141342, 3,488.4,   0.8435
6541141343, 3,492.1,   0.8382
6541141344, 3,485.1,   0.8484
6541141411, 3,433.3,   0.9341
6541141412, 3,452.4,   0.9004
6541141413, 3,463.6,   0.8819
6541141414, 3,465.9,   0.8781
6541141421, 3,453.8,   0.8980
6541141422, 3,469.4,   0.8725
6541141423, 3,477.1,   0.8606
6541141424, 3,489.2,   0.8424
6541141431, 3,486.0,   0.8471
6541141432, 3,475.1,   0.8636
6541141433, 3,444.0,   0.9149
6541141434, 3,443.6,   0.9157
6541141441, 3,474.1,   0.8651
6541141442, 3,490.1,   0.8411
6541141443, 3,469.8,   0.8720
6541141444, 3,489.7,   0.8417
6541141511, 3,387.6,   1.0272
6541141512, 3,425.4,   0.9489
6541141513, 3,462.7,   0.8834
6541141514, 3,420.5,   0.9583
6541141521, 3,453.2,   0.8990
6541141522, 3,468.4,   0.8742
6541141523, 3,396.2,   1.0081
6541141524, 3,463.3,   0.8823
6541141531, 3,495.3,   0.8335
6541141532, 3,415.7,   0.9678
6541141533, 3,482.3,   0.8526
6541141534, 3,438.4,   0.9249
6541141541, 3,413.0,   0.9731
6541141542, 3,469.0,   0.8731
6541141543, 3,394.8,   1.0111
6541141544, 3,456.5,   0.8936
6541141611, 8,476.4,   0.8617
6541141612,10,366.8,   1.0767
6541141613, 8,476.2,   0.8619
6541141614,10,372.6,   1.0624
6541141621, 8,477.7,   0.8596
6541141622, 8,476.0,   0.8622
6541141623, 8,474.3,   0.8649
6541141624, 8,474.2,   0.8651
6541141631,10,374.9,   1.0567
6541141632, 8,473.9,   0.8655
6541141633, 8,488.6,   0.8433
6541141634,10,375.1,   1.0562
6541141641, 8,476.2,   0.8619
6541141642, 8,472.7,   0.8674
6541141643, 8,477.2,   0.8603
6541141644, 8,470.2,   0.8714
6541141711, 8,489.4,   0.8422
6541141712, 8,494.4,   0.8348
6541141713, 8,487.3,   0.8452
6541141714, 3,397.2,   1.0060
6541141721, 8,498.6,   0.8288
6541141722, 3,436.0,   0.9292
6541141723, 3,376.8,   1.0522
6541141724, 3,388.2,   1.0258
6541141731, 8,484.2,   0.8498
6541141732, 3,410.6,   0.9780
6541141733, 8,481.8,   0.8534
6541141734, 3,422.6,   0.9542
6541141741, 8,483.9,   0.8502
6541141742, 3,411.8,   0.9756
6541141743, 3,417.7,   0.9638
6541141744, 3,388.7,   1.0248
6541141811, 3,434.6,   0.9317
6541141812, 3,455.4,   0.8954
6541141813, 3,400.4,   0.9992
6541141814, 3,446.1,   0.9113
6541141821, 3,472.6,   0.8675
6541141822, 1,641.3,   0.6689
6541141823, 3,444.0,   0.9149
6541141824, 1,641.3,   0.6689
6541141831, 3,435.6,   0.9299
6541141832, 3,419.6,   0.9601
6541141833, 3,424.0,   0.9516
6541141834, 3,456.9,   0.8930
6541141841, 1,641.3,   0.6689
6541141842, 1,641.3,   0.6689
6541141843, 1,641.3,   0.6689
6541141844, 1,641.3,   0.6689
6541141911, 1,641.3,   0.6689
6541141912, 1,641.3,   0.6689
6541141913, 1,641.3,   0.6689
6541141914, 1,641.3,   0.6689
6541141921, 1,641.3,   0.6689
6541141922, 1,641.3,   0.6689
6541141923, 1,641.3,   0.6689
6541141924, 1,641.3,   0.6689
6541141931, 1,641.3,   0.6689
6541141932, 1,641.3,   0.6689
6541141933, 1,641.3,   0.6689
6541141934, 1,641.3,   0.6689
6541141941, 1,641.3,   0.6689
6541141942, 1,641.3,   0.6689
6541141943, 1,641.3,   0.6689
6541141944, 1,641.3,   0.6689
6541142011, 8,470.4,   0.8709
6541142012,10,343.7,   1.1380
6541142013, 8,471.0,   0.8700
6541142014, 8,465.2,   0.8793
6541142021,10,327.5,   1.1858
6541142022, 8,468.5,   0.8740
6541142023,10,348.1,   1.1258
6541142024,10,355.9,   1.1045
6541142031, 8,468.6,   0.8738
6541142032, 8,464.8,   0.8799
6541142033, 8,467.7,   0.8753
6541142034,10,352.9,   1.1127
6541142041,10,349.7,   1.1213
6541142042, 3,487.2,   0.8453
6541142043, 8,459.1,   0.8891
6541142044, 3,475.1,   0.8637
6541142111,10,356.7,   1.1024
6541142112,10,345.4,   1.1333
6541142113, 3,472.5,   0.8677
6541142114, 3,462.6,   0.8835
6541142121, 3,406.2,   0.9869
6541142122, 3,405.9,   0.9876
6541142123,10,354.4,   1.1086
6541142124, 3,415.7,   0.9678
6541142131, 3,450.3,   0.9040
6541142132, 3,456.4,   0.8937
6541142133, 3,442.6,   0.9174
6541142134, 3,319.2,   1.2119
6541142141, 3,462.9,   0.8830
6541142142, 8,471.1,   0.8699
6541142143, 3,455.6,   0.8950
6541142144, 3,409.8,   0.9797
6541142211, 3,431.8,   0.9369
6541142212, 3,458.8,   0.8898
6541142213, 3,449.1,   0.9061
6541142214, 3,388.4,   1.0255
6541142221, 3,460.1,   0.8876
6541142222, 3,434.1,   0.9328
6541142223, 3,346.4,   1.1303
6541142224, 3,353.9,   1.1100
6541142231, 3,462.8,   0.8832
6541142232, 3,448.7,   0.9067
6541142233, 1,641.3,   0.6689
6541142234, 1,641.3,   0.6689
6541142241, 3,431.9,   0.9366
6541142242, 3,422.2,   0.9551
6541142243, 1,641.3,   0.6689
6541142244, 1,641.3,   0.6689
6541142311, 3,466.3,   0.8776
6541142312, 3,420.7,   0.9579
6541142313, 3,444.4,   0.9143
6541142314, 3,457.6,   0.8917
6541142321, 3,449.4,   0.9056
6541142322, 3,493.1,   0.8367
6541142323, 3,467.6,   0.8754
6541142324, 3,491.3,   0.8393
6541142331, 3,451.7,   0.9016
6541142332, 1,775.5,   0.5689
6541142333, 1,775.5,   0.5689
6541142334, 1,775.5,   0.5689
6541142341, 3,423.3,   0.9529
6541142342, 3,441.3,   0.9197
6541142343, 1,775.5,   0.5689
6541142344, 1,775.5,   0.5689
6541142411, 3,465.2,   0.8793
6541142412, 3,360.1,   1.0938
6541142413, 3,484.2,   0.8497
6541142414, 3,440.7,   0.9207
6541142421, 3,445.9,   0.9117
6541142422, 3,495.0,   0.8339
6541142423, 3,459.9,   0.8880
6541142424, 3,507.6,   0.8162
6541142431, 3,485.9,   0.8472
6541142432, 3,472.3,   0.8680
6541142433, 1,775.5,   0.5689
6541142434, 1,775.5,   0.5689
6541142441, 3,458.8,   0.8898
6541142442, 3,514.8,   0.8066
6541142443, 1,775.5,   0.5689
6541142444, 1,775.5,   0.5689
6541142511, 3,490.6,   0.8403
6541142512, 3,435.9,   0.9295
6541142513, 3,468.5,   0.8740
6541142514, 3,424.4,   0.9507
6541142521, 3,391.5,   1.0184
6541142522, 3,455.0,   0.8960
6541142523, 3,419.8,   0.9597
6541142524, 3,438.9,   0.9239
6541142531, 3,485.6,   0.8477
6541142532, 3,441.3,   0.9197
6541142533, 3,492.0,   0.8383
6541142534, 3,488.7,   0.8432
6541142541, 3,429.0,   0.9421
6541142542, 3,441.7,   0.9190
6541142543, 3,423.5,   0.9525
6541142544, 3,452.0,   0.9011
6541142611, 8,496.8,   0.8314
6541142612,10,362.3,   1.0880
6541142613, 3,499.9,   0.8271
6541142614,10,368.4,   1.0725
6541142621, 8,479.9,   0.8563
6541142622, 8,476.0,   0.8622
6541142623, 8,478.6,   0.8582
6541142624, 8,482.6,   0.8521
6541142631, 3,498.6,   0.8288
6541142632,10,374.9,   1.0567
6541142633, 3,490.4,   0.8407
6541142634,10,379.7,   1.0454
6541142641, 8,476.7,   0.8612
6541142642, 8,486.2,   0.8469
6541142643, 8,475.2,   0.8635
6541142644, 8,488.3,   0.8437
6541142711, 8,485.4,   0.8481
6541142712, 8,491.0,   0.8398
6541142713, 8,487.9,   0.8442
6541142714, 8,490.1,   0.8410
6541142721, 8,498.4,   0.8292
6541142722, 3,404.2,   0.9912
6541142723, 8,493.5,   0.8361
6541142724, 3,389.6,   1.0227
6541142731, 8,490.9,   0.8399
6541142732, 8,483.4,   0.8509
6541142733, 8,488.5,   0.8434
6541142734, 8,487.5,   0.8449
6541142741, 8,492.0,   0.8383
6541142742, 8,500.4,   0.8263
6541142743, 8,490.1,   0.8411
6541142744, 8,496.1,   0.8324
6541142811, 3,425.2,   0.9493
6541142812, 3,402.2,   0.9954
6541142813, 3,425.5,   0.9488
6541142814, 3,443.3,   0.9161
6541142821, 1,641.3,   0.6689
6541142822, 1,641.3,   0.6689
6541142823, 1,641.3,   0.6689
6541142824, 1,641.3,   0.6689
6541142831, 8,501.9,   0.8242
6541142832, 3,426.7,   0.9465
6541142833, 8,500.5,   0.8261
6541142834, 8,506.3,   0.8181
6541142841, 3,429.5,   0.9411
6541142842, 1,641.3,   0.6689
6541142843, 3,441.6,   0.9191
6541142844, 3,444.7,   0.9137
6541142911, 1,641.3,   0.6689
6541142912, 1,641.3,   0.6689
6541142913, 1,641.3,   0.6689
6541142914, 1,641.3,   0.6689
6541142921, 1,641.3,   0.6689
6541142922, 1,641.3,   0.6689
6541142923, 1,641.3,   0.6689
6541142924, 1,641.3,   0.6689
6541142931, 1,641.3,   0.6689
6541142932, 1,641.3,   0.6689
6541142933, 3,438.1,   0.9254
6541142934, 1,641.3,   0.6689
6541142941, 1,641.3,   0.6689
6541142942, 1,641.3,   0.6689
6541142943, 1,641.3,   0.6689
6541142944, 1,641.3,   0.6689
6541143011, 8,459.8,   0.8880
6541143012, 3,391.5,   1.0184
6541143013,10,353.7,   1.1106
6541143014, 3,412.6,   0.9740
6541143021,10,356.4,   1.1032
6541143022, 3,452.3,   0.9006
6541143023, 8,475.4,   0.8632
6541143024,10,367.1,   1.0759
6541143031,10,357.9,   1.0994
6541143032, 3,430.2,   0.9398
6541143033,10,364.3,   1.0829
6541143034, 3,461.5,   0.8853
6541143041, 3,424.9,   0.9498
6541143042,10,355.1,   1.1068
6541143043, 3,447.4,   0.9089
6541143044,10,363.9,   1.0838
6541143111, 3,447.6,   0.9086
6541143112, 3,430.3,   0.9396
6541143113, 2,400.3,   0.9994
6541143114, 2,400.3,   0.9994
6541143121, 3,445.4,   0.9124
6541143122, 3,420.9,   0.9576
6541143123, 3,407.4,   0.9844
6541143124, 1,641.3,   0.6689
6541143131, 2,400.3,   0.9994
