pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,1.18824763904e+11,2895837.15113,946568.475011,1417103.12718,1010886.40123,579167.430225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.10121438087e+11,9994927.4702,3602778.44535,4937896.22398,3232362.62873,1998985.49404,0.703303578924,23.9142667216,1062.37886803,14450.888069,0.0739796795453,353.547457568,3086.23659525,17156.3524611,46552.4554812,39.2106412592,27.3677034734,508.495589435,4906.05632714,25616.0291218,2.8952227562,925.544562744,6594.4186183,28545.4362434,63237.9937927,99.0122848085,0.023320945778,10.8094212343,0.793792669514,27.9274562188,0.0202067754435,10.4203904139,0.772548678637,26.33998056,0.0137565409715,6.88764731222,0.509593759345,17.5172497954,5.92254237626e-07,0.000289166203959,2.12958856626e-05,0.000757645981829,5.11300890051e-05,0.00244613863719,0.000426446510064,0.00505972506981,0.00226189336505,0.0125909366686,0.00549299914365,0.0209437627965,0.0136423411907,0.0290310182778,0.0193194731185,0.0403585601384,4.85737793455e-08,2.52430104686e-05,1.83771304433e-06,6.49766606025e-05,5.37071517329e-09,2.56491955818e-06,1.88923423996e-07,6.58588355761e-06,3.51830256408e-07,0.000176863443293,1.3690796434e-05,0.000463007143125,1.19632017306e-05,0.00154390144623,0.000254376828122,0.00329888267722,0.000531459018188,0.00858252974436,0.00245427310092,0.0142799616748,0.00722911102259,0.0232880406686,0.0128145147617,0.0316350438667,3.70086125016e-08,1.9615270534e-05,1.44834605596e-06,4.95312672872e-05,3.76597020115e-09,1.97786996761e-06,1.46963458275e-07,4.98005101747e-06
11,2.3588829968e+11,5748752.02175,1992353.73177,2828986.02755,1920199.14081,1149750.40435,0.877958946864,29.3933717842,1314.83021474,18097.4474326,0.0906000532053,426.895974151,3715.73149695,21205.269705,58301.824208,46.6256579082,33.4837485126,618.940224562,6078.42646625,31956.3255291,3.47506013272,1119.997223,7979.21360422,35259.2092838,78950.6263104,117.693077909,0.0285396899967,12.9061633571,0.955200446449,33.3069348356,0.0259880754568,12.9625412482,0.967776309051,32.8100710037,0.0174826140937,8.49626154209,0.633724309054,21.6283477534,1.29485911992e-06,0.000614363375192,4.5679391416e-05,0.00161007116092,0.000109786633053,0.00518141336507,0.000909315352067,0.0107372798822,0.00485233430477,0.0270340862952,0.0117972353699,0.0449463357743,0.0294833162444,0.0629172293275,0.0417110691551,0.0872431853577,1.05056054837e-07,5.31196891696e-05,3.89884882574e-06,0.00013668623376,1.15982010577e-08,5.39670190548e-06,4.00715691615e-07,1.3851528189e-05,7.63608295802e-07,0.000371294476206,2.91226238198e-05,0.000974122051848,2.55650023457e-05,0.00323177228978,0.000538325728976,0.00693995285762,0.00114357882351,0.0184433679038,0.00528673566302,0.030666837907,0.0157403270867,0.0507082441436,0.0277941415878,0.0686676221305,7.87997576365e-08,4.05528519335e-05,3.02244741082e-06,0.000102364023934,8.00522796614e-09,4.08767748231e-06,3.06540840422e-07,1.02876298707e-05
17,978800240.91,23854.00154,5630.014953,11371.1034916,9984.08540997,4770.800308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6027408649.42,146891.88784,36001.5655715,70208.4304077,60462.9507495,29378.377568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,47526499941.4,1158251.86326,393330.853856,568853.761494,393062.357967,231650.372652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2605263010.69,63491.9621714,14266.9296137,30166.2217019,27123.8614776,12698.3924343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,98557338263.0,2401906.74301,765768.924367,1172697.36298,853257.240057,480381.348602,0.046797756863,1.61964424957,75.9385711892,1081.30380171,0.00466754843155,23.2970162283,203.929739511,1235.65361341,3493.47402041,2.46426911127,1.83210347539,34.4412118099,354.432224439,1897.96772218,0.182975419839,61.770707644,443.860750498,2054.39754883,4704.78636083,6.25018779775,0.00148704881007,0.688856136656,0.0506646301041,1.7832515959,0.00149815873251,0.755310585418,0.0559680456767,1.92633408325,0.00098523422461,0.486677704078,0.0361065067689,1.24751814275,1.69790760786e-07,8.25169939324e-05,6.11355231995e-06,0.000217540937404,1.49045230705e-05,0.000698965468349,0.000123343670511,0.00145750728533,0.000672241238833,0.00376710178026,0.00164164419497,0.00626375984151,0.0041631634637,0.00894499606645,0.00588178431551,0.0123483751369,1.34718846136e-08,6.99403532629e-06,5.10310660461e-07,1.80818959057e-05,1.49341464849e-09,7.10469405854e-07,5.24585851782e-08,1.83184616009e-06,9.74179305653e-08,4.84969208236e-05,3.81385222536e-06,0.000128586815087,3.37158021285e-06,0.000424516355816,7.16955641806e-05,0.000923975820022,0.000158079766024,0.00257223478182,0.000737814291646,0.00427659723844,0.00225092794476,0.00727229321158,0.00395096047693,0.00979385726469,9.71633983112e-09,5.12981846286e-06,3.80896178362e-07,1.30108877373e-05,9.861226605e-10,5.16802761717e-07,3.86195855387e-08,1.30658465493e-06
31,19730498823.2,480845.150668,157032.479918,235285.914037,167963.564258,96169.0301336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,57673033814.7,1405529.52475,481761.133002,690920.806983,473570.010817,281105.90495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,54950575354.3,1339181.43288,389668.971144,648639.881813,504241.612278,267836.286576,24.4107829068,208.085305168,2194.51780161,10150.3699988,1.05885694703,796.374875749,2739.98557965,9756.05067946,19070.7147013,39.8408364762,207.278647948,1098.78388365,5102.61160864,13452.9661443,9.46373109473,1475.50315976,4535.66457867,12905.3969332,22227.9973224,71.8013397645,0.255532960173,10.2091880606,2.27100991327,17.9528636084,0.681455478645,23.6367133166,5.54799807423,40.4278218509,0.411157633056,14.39200765,3.41308482441,24.8530655162,0.00013454796211,0.00442109175869,0.00107775041968,0.0078545530278,0.00162217019795,0.0146598728787,0.00581150574266,0.0229018698241,0.0148540956933,0.0441734836076,0.0268993423227,0.0586325584013,0.048755337596,0.0781268418114,0.0598738689103,0.0926014421312,7.61297182233e-06,0.000275525717673,6.41244223545e-05,0.000481331953344,7.38672169878e-07,2.71687897423e-05,6.29460096415e-06,4.72832475065e-05,9.1140686047e-05,0.00297336438587,0.00077390054424,0.0055089740775,0.000776912299034,0.0102300760464,0.00410244592954,0.0169344663364,0.00819350443386,0.0364254254126,0.0190512334004,0.0481839003155,0.0378976655053,0.0712028789866,0.0502283178888,0.0829909853013,3.95337375888e-06,0.000148750705087,3.53340139819e-05,0.000268079208693,3.47862460432e-07,1.40827821858e-05,3.30322241778e-06,2.52242052072e-05
42,742504487.313,18095.3196,4066.09974306,8597.4256292,7730.3476761,3619.06392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
