#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5338015334, 1,775.5,   0.5689
5338015341, 1,775.5,   0.5689
5338015342, 1,775.5,   0.5689
5338015343, 1,775.5,   0.5689
5338015344, 1,775.5,   0.5689
5338015411, 1,775.5,   0.5689
5338015412, 1,775.5,   0.5689
5338015413, 1,775.5,   0.5689
5338015414, 1,775.5,   0.5689
5338015421, 1,775.5,   0.5689
5338015422, 1,775.5,   0.5689
5338015423, 1,775.5,   0.5689
5338015424, 1,775.5,   0.5689
5338015431, 1,775.5,   0.5689
5338015432, 1,775.5,   0.5689
5338015433, 1,775.5,   0.5689
5338015434, 1,775.5,   0.5689
5338015441, 1,775.5,   0.5689
5338015442, 1,775.5,   0.5689
5338015443, 1,775.5,   0.5689
5338015444, 1,775.5,   0.5689
5338015511, 1,775.5,   0.5689
5338015512, 1,775.5,   0.5689
5338015513, 1,775.5,   0.5689
5338015514, 1,775.5,   0.5689
5338015521, 1,775.5,   0.5689
5338015522, 1,775.5,   0.5689
5338015523, 1,775.5,   0.5689
5338015524, 1,775.5,   0.5689
5338015531, 1,775.5,   0.5689
5338015532, 1,775.5,   0.5689
5338015533, 1,775.5,   0.5689
5338015534, 1,775.5,   0.5689
5338015541, 1,775.5,   0.5689
5338015542, 1,775.5,   0.5689
5338015543, 1,775.5,   0.5689
5338015544, 1,775.5,   0.5689
5338015611, 1,775.5,   0.5689
5338015612, 1,775.5,   0.5689
5338015613, 1,775.5,   0.5689
5338015614, 1,775.5,   0.5689
5338015621, 1,775.5,   0.5689
5338015622, 1,775.5,   0.5689
5338015623, 1,775.5,   0.5689
5338015624, 1,775.5,   0.5689
5338015631, 1,775.5,   0.5689
5338015632, 1,775.5,   0.5689
5338015633, 1,775.5,   0.5689
5338015634, 1,775.5,   0.5689
5338015641,10,531.6,   0.7848
5338015642, 1,775.5,   0.5689
5338015643,10,542.5,   0.7713
5338015644, 1,775.5,   0.5689
5338015711, 1,775.5,   0.5689
5338015712, 1,775.5,   0.5689
5338015713, 1,775.5,   0.5689
5338015714, 1,775.5,   0.5689
5338015721, 1,775.5,   0.5689
5338015722, 1,775.5,   0.5689
5338015723, 1,775.5,   0.5689
5338015724, 1,775.5,   0.5689
5338015731, 1,775.5,   0.5689
5338015732, 1,775.5,   0.5689
5338015733, 1,775.5,   0.5689
5338015734, 1,775.5,   0.5689
5338015741, 1,775.5,   0.5689
5338015742, 1,775.5,   0.5689
5338015743, 1,775.5,   0.5689
5338015744, 1,775.5,   0.5689
5338015811, 1,775.5,   0.5689
5338015812, 1,775.5,   0.5689
5338015813, 1,775.5,   0.5689
5338015814, 1,775.5,   0.5689
5338015821, 1,775.5,   0.5689
5338015822, 1,775.5,   0.5689
5338015823, 1,775.5,   0.5689
5338015824, 1,775.5,   0.5689
5338015831, 1,775.5,   0.5689
5338015832, 1,775.5,   0.5689
5338015833, 1,775.5,   0.5689
5338015834, 1,775.5,   0.5689
5338015841, 1,775.5,   0.5689
5338015842, 1,775.5,   0.5689
5338015843, 1,775.5,   0.5689
5338015844, 1,775.5,   0.5689
5338015911, 1,775.5,   0.5689
5338015912, 1,775.5,   0.5689
5338015913, 1,775.5,   0.5689
5338015914, 1,775.5,   0.5689
5338015921, 1,775.5,   0.5689
5338015922, 1,775.5,   0.5689
5338015923, 1,775.5,   0.5689
5338015924, 1,775.5,   0.5689
5338015931, 1,775.5,   0.5689
5338015932, 1,775.5,   0.5689
5338015933, 1,775.5,   0.5689
5338015934, 1,775.5,   0.5689
5338015941, 1,775.5,   0.5689
5338015942, 1,775.5,   0.5689
5338015943, 1,775.5,   0.5689
5338015944, 1,775.5,   0.5689
5338016011, 1,775.5,   0.5689
5338016012, 1,775.5,   0.5689
5338016013, 1,775.5,   0.5689
5338016014, 1,775.5,   0.5689
5338016021, 1,775.5,   0.5689
5338016022, 1,775.5,   0.5689
5338016023, 1,775.5,   0.5689
5338016024, 1,775.5,   0.5689
5338016031, 1,775.5,   0.5689
5338016032, 1,775.5,   0.5689
5338016033, 1,775.5,   0.5689
5338016034, 1,775.5,   0.5689
5338016041, 1,775.5,   0.5689
5338016042, 1,775.5,   0.5689
5338016043, 1,775.5,   0.5689
5338016044, 1,775.5,   0.5689
5338016111, 1,775.5,   0.5689
5338016112, 1,775.5,   0.5689
5338016113, 1,775.5,   0.5689
5338016114, 1,775.5,   0.5689
5338016121, 1,775.5,   0.5689
5338016122, 1,775.5,   0.5689
5338016123, 1,775.5,   0.5689
5338016124, 1,775.5,   0.5689
5338016131, 1,775.5,   0.5689
5338016132, 1,775.5,   0.5689
5338016133, 1,775.5,   0.5689
5338016134, 1,775.5,   0.5689
5338016141, 1,775.5,   0.5689
5338016142, 1,775.5,   0.5689
5338016143, 1,775.5,   0.5689
5338016144, 1,775.5,   0.5689
5338016211, 1,775.5,   0.5689
5338016212, 1,775.5,   0.5689
5338016213, 1,775.5,   0.5689
5338016214, 1,775.5,   0.5689
5338016221, 1,775.5,   0.5689
5338016222, 1,775.5,   0.5689
5338016223, 1,775.5,   0.5689
5338016224, 1,775.5,   0.5689
5338016231, 1,775.5,   0.5689
5338016232, 1,775.5,   0.5689
5338016233, 1,775.5,   0.5689
5338016234, 1,775.5,   0.5689
5338016241, 1,775.5,   0.5689
5338016242, 1,775.5,   0.5689
5338016243, 1,775.5,   0.5689
5338016244, 1,775.5,   0.5689
5338016311, 1,775.5,   0.5689
5338016312, 1,775.5,   0.5689
5338016313, 1,775.5,   0.5689
5338016314, 1,775.5,   0.5689
5338016321, 1,775.5,   0.5689
5338016322, 1,775.5,   0.5689
5338016323, 1,775.5,   0.5689
5338016324, 1,775.5,   0.5689
5338016331, 1,775.5,   0.5689
5338016332, 1,775.5,   0.5689
5338016333, 1,775.5,   0.5689
5338016334, 1,775.5,   0.5689
5338016341, 1,775.5,   0.5689
5338016342, 1,775.5,   0.5689
5338016343, 1,775.5,   0.5689
5338016344, 1,775.5,   0.5689
5338016411, 1,775.5,   0.5689
5338016412, 1,775.5,   0.5689
5338016413, 1,775.5,   0.5689
5338016414, 1,775.5,   0.5689
5338016421, 1,775.5,   0.5689
5338016422, 1,775.5,   0.5689
5338016423, 1,775.5,   0.5689
5338016424, 1,775.5,   0.5689
5338016431, 1,775.5,   0.5689
5338016432, 1,775.5,   0.5689
5338016433, 1,775.5,   0.5689
5338016434, 1,775.5,   0.5689
5338016441, 1,775.5,   0.5689
5338016442, 1,775.5,   0.5689
5338016443, 1,775.5,   0.5689
5338016444, 1,775.5,   0.5689
5338016511, 1,775.5,   0.5689
5338016512, 1,775.5,   0.5689
5338016513, 1,775.5,   0.5689
5338016514, 1,775.5,   0.5689
5338016521, 1,775.5,   0.5689
5338016522, 1,775.5,   0.5689
5338016523, 1,775.5,   0.5689
5338016524, 1,775.5,   0.5689
5338016531, 1,775.5,   0.5689
5338016532, 1,775.5,   0.5689
5338016533, 1,775.5,   0.5689
5338016534, 1,775.5,   0.5689
5338016541, 1,775.5,   0.5689
5338016542, 1,775.5,   0.5689
5338016543, 1,775.5,   0.5689
5338016544, 1,775.5,   0.5689
5338016611, 1,775.5,   0.5689
5338016612, 1,775.5,   0.5689
5338016613, 1,775.5,   0.5689
5338016614, 1,775.5,   0.5689
5338016621, 1,775.5,   0.5689
5338016622, 1,775.5,   0.5689
5338016623, 1,775.5,   0.5689
5338016624, 1,775.5,   0.5689
5338016631, 1,775.5,   0.5689
5338016632, 1,775.5,   0.5689
5338016633, 1,775.5,   0.5689
5338016634, 1,775.5,   0.5689
5338016641, 1,775.5,   0.5689
5338016642,10,542.0,   0.7719
5338016643, 1,775.5,   0.5689
5338016644,10,537.3,   0.7777
5338016711, 1,775.5,   0.5689
5338016712, 1,775.5,   0.5689
5338016713, 1,775.5,   0.5689
5338016714, 1,775.5,   0.5689
5338016721, 1,775.5,   0.5689
5338016722, 1,775.5,   0.5689
5338016723, 1,775.5,   0.5689
5338016724, 1,775.5,   0.5689
5338016731, 1,775.5,   0.5689
5338016732, 1,775.5,   0.5689
5338016733, 1,775.5,   0.5689
5338016734, 1,775.5,   0.5689
5338016741, 1,775.5,   0.5689
5338016742, 1,775.5,   0.5689
5338016743, 1,775.5,   0.5689
5338016744, 1,775.5,   0.5689
5338016811, 1,775.5,   0.5689
5338016812, 1,775.5,   0.5689
5338016813, 1,775.5,   0.5689
5338016814, 1,775.5,   0.5689
5338016821, 1,775.5,   0.5689
5338016822, 1,775.5,   0.5689
5338016823, 1,775.5,   0.5689
5338016824, 1,775.5,   0.5689
5338016831, 1,775.5,   0.5689
5338016832, 1,775.5,   0.5689
5338016833, 1,775.5,   0.5689
5338016834, 1,775.5,   0.5689
5338016841, 1,775.5,   0.5689
5338016842, 1,775.5,   0.5689
5338016843, 1,775.5,   0.5689
5338016844, 1,775.5,   0.5689
5338016911, 1,775.5,   0.5689
5338016912, 1,775.5,   0.5689
5338016913, 1,775.5,   0.5689
5338016914, 1,775.5,   0.5689
5338016921, 1,775.5,   0.5689
5338016922, 1,775.5,   0.5689
5338016923, 1,775.5,   0.5689
5338016924, 1,775.5,   0.5689
5338016931, 1,775.5,   0.5689
5338016932, 1,775.5,   0.5689
5338016933, 1,775.5,   0.5689
5338016934, 1,775.5,   0.5689
5338016941, 1,775.5,   0.5689
5338016942, 1,775.5,   0.5689
5338016943, 1,775.5,   0.5689
5338016944, 1,775.5,   0.5689
5338017011, 1,775.5,   0.5689
5338017012, 1,775.5,   0.5689
5338017013, 1,775.5,   0.5689
5338017014, 1,775.5,   0.5689
5338017021, 1,775.5,   0.5689
5338017022, 1,775.5,   0.5689
5338017023, 1,775.5,   0.5689
5338017024, 1,775.5,   0.5689
5338017031, 1,775.5,   0.5689
5338017032, 1,775.5,   0.5689
5338017033, 1,775.5,   0.5689
5338017034, 1,775.5,   0.5689
5338017041, 1,775.5,   0.5689
5338017042, 1,775.5,   0.5689
5338017043, 1,775.5,   0.5689
5338017044, 1,775.5,   0.5689
5338017111, 1,775.5,   0.5689
5338017112, 1,775.5,   0.5689
5338017113, 1,775.5,   0.5689
5338017114, 1,775.5,   0.5689
5338017121, 1,775.5,   0.5689
5338017122, 1,775.5,   0.5689
5338017123, 1,775.5,   0.5689
5338017124, 1,775.5,   0.5689
5338017131, 1,775.5,   0.5689
5338017132, 1,775.5,   0.5689
5338017133, 1,775.5,   0.5689
5338017134, 1,775.5,   0.5689
5338017141, 1,775.5,   0.5689
5338017142, 1,775.5,   0.5689
5338017143, 1,775.5,   0.5689
5338017144, 1,775.5,   0.5689
5338017211, 1,775.5,   0.5689
5338017212, 1,775.5,   0.5689
5338017213, 1,775.5,   0.5689
5338017214, 1,775.5,   0.5689
5338017221, 1,775.5,   0.5689
5338017222, 1,775.5,   0.5689
5338017223, 1,775.5,   0.5689
5338017224, 1,775.5,   0.5689
5338017231, 1,775.5,   0.5689
5338017232, 1,775.5,   0.5689
5338017233, 1,775.5,   0.5689
5338017234, 1,775.5,   0.5689
5338017241, 1,775.5,   0.5689
5338017242, 1,775.5,   0.5689
5338017243, 1,775.5,   0.5689
5338017244, 1,775.5,   0.5689
5338017311, 1,775.5,   0.5689
5338017312, 1,775.5,   0.5689
5338017313, 1,775.5,   0.5689
5338017314, 1,775.5,   0.5689
5338017321, 1,775.5,   0.5689
5338017322, 1,775.5,   0.5689
5338017323, 1,775.5,   0.5689
5338017324, 1,775.5,   0.5689
5338017331, 1,775.5,   0.5689
5338017332, 1,775.5,   0.5689
5338017333, 1,775.5,   0.5689
5338017334, 1,775.5,   0.5689
5338017341, 1,775.5,   0.5689
5338017342, 1,775.5,   0.5689
5338017343, 1,775.5,   0.5689
5338017344, 1,775.5,   0.5689
5338017411, 1,775.5,   0.5689
5338017412, 1,775.5,   0.5689
5338017413, 1,775.5,   0.5689
5338017414, 1,775.5,   0.5689
5338017421, 1,775.5,   0.5689
5338017422, 1,775.5,   0.5689
5338017423, 1,775.5,   0.5689
5338017424, 1,775.5,   0.5689
5338017431, 1,775.5,   0.5689
5338017432, 1,775.5,   0.5689
5338017433, 1,775.5,   0.5689
5338017434, 1,775.5,   0.5689
5338017441, 1,775.5,   0.5689
5338017442, 1,775.5,   0.5689
5338017443, 1,775.5,   0.5689
5338017444, 1,775.5,   0.5689
5338017511, 1,775.5,   0.5689
5338017512, 1,775.5,   0.5689
5338017513, 1,775.5,   0.5689
5338017514, 1,775.5,   0.5689
5338017521, 1,775.5,   0.5689
5338017522, 1,775.5,   0.5689
5338017523, 1,775.5,   0.5689
5338017524, 1,775.5,   0.5689
5338017531, 1,775.5,   0.5689
5338017532, 1,775.5,   0.5689
5338017533, 1,775.5,   0.5689
5338017534, 1,775.5,   0.5689
5338017541, 1,775.5,   0.5689
5338017542, 1,775.5,   0.5689
5338017543, 1,775.5,   0.5689
5338017544, 1,775.5,   0.5689
5338017611, 1,775.5,   0.5689
5338017612, 1,775.5,   0.5689
5338017613, 1,775.5,   0.5689
5338017614, 1,775.5,   0.5689
5338017621, 1,775.5,   0.5689
5338017622, 1,775.5,   0.5689
5338017623, 1,775.5,   0.5689
5338017624, 1,775.5,   0.5689
5338017631, 1,775.5,   0.5689
5338017632, 1,775.5,   0.5689
5338017633, 1,775.5,   0.5689
5338017634, 1,775.5,   0.5689
5338017641, 1,775.5,   0.5689
5338017642, 1,775.5,   0.5689
5338017643, 1,775.5,   0.5689
5338017644, 1,775.5,   0.5689
5338017711, 1,775.5,   0.5689
5338017712, 1,775.5,   0.5689
5338017713, 1,775.5,   0.5689
5338017714, 1,775.5,   0.5689
5338017721, 1,775.5,   0.5689
5338017722, 1,775.5,   0.5689
5338017723, 1,775.5,   0.5689
5338017724, 1,775.5,   0.5689
5338017731, 1,775.5,   0.5689
5338017732, 1,775.5,   0.5689
5338017733, 1,775.5,   0.5689
5338017734, 1,775.5,   0.5689
5338017741, 1,775.5,   0.5689
5338017742, 1,775.5,   0.5689
5338017743, 1,775.5,   0.5689
5338017744, 1,775.5,   0.5689
5338017811, 1,775.5,   0.5689
5338017812, 1,775.5,   0.5689
5338017813, 1,775.5,   0.5689
5338017814, 1,775.5,   0.5689
5338017821, 1,775.5,   0.5689
5338017822, 1,775.5,   0.5689
5338017823, 1,775.5,   0.5689
5338017824, 1,775.5,   0.5689
5338017831, 1,775.5,   0.5689
5338017832, 1,775.5,   0.5689
5338017833, 1,775.5,   0.5689
5338017834, 1,775.5,   0.5689
5338017841, 1,775.5,   0.5689
5338017842, 1,775.5,   0.5689
5338017843, 1,775.5,   0.5689
5338017844, 1,775.5,   0.5689
5338017911, 1,775.5,   0.5689
5338017912, 1,775.5,   0.5689
5338017913, 1,775.5,   0.5689
5338017914, 1,775.5,   0.5689
5338017921, 1,775.5,   0.5689
5338017922, 1,775.5,   0.5689
5338017923, 1,775.5,   0.5689
5338017924, 1,775.5,   0.5689
5338017931, 1,775.5,   0.5689
5338017932, 1,775.5,   0.5689
5338017933, 1,775.5,   0.5689
5338017934, 1,775.5,   0.5689
5338017941, 1,775.5,   0.5689
5338017942, 1,775.5,   0.5689
5338017943, 1,775.5,   0.5689
5338017944, 1,775.5,   0.5689
5338018011, 1,775.5,   0.5689
5338018012, 1,775.5,   0.5689
5338018013, 1,775.5,   0.5689
5338018014, 1,775.5,   0.5689
5338018021, 1,775.5,   0.5689
5338018022, 1,775.5,   0.5689
5338018023, 1,775.5,   0.5689
5338018024, 1,775.5,   0.5689
5338018031, 1,775.5,   0.5689
5338018032, 1,775.5,   0.5689
5338018033, 1,775.5,   0.5689
5338018034, 1,775.5,   0.5689
5338018041, 1,775.5,   0.5689
5338018042, 1,775.5,   0.5689
5338018043, 1,775.5,   0.5689
5338018044, 1,775.5,   0.5689
5338018111, 1,775.5,   0.5689
5338018112, 1,775.5,   0.5689
5338018113, 1,775.5,   0.5689
5338018114, 1,775.5,   0.5689
5338018121, 1,775.5,   0.5689
5338018122, 1,775.5,   0.5689
5338018123, 1,775.5,   0.5689
5338018124, 1,775.5,   0.5689
5338018131, 1,775.5,   0.5689
5338018132, 1,775.5,   0.5689
5338018133, 1,775.5,   0.5689
5338018134, 1,775.5,   0.5689
5338018141, 1,775.5,   0.5689
5338018142, 1,775.5,   0.5689
5338018143, 1,775.5,   0.5689
5338018144, 1,775.5,   0.5689
5338018211, 1,775.5,   0.5689
5338018212, 1,775.5,   0.5689
5338018213, 1,775.5,   0.5689
5338018214, 1,775.5,   0.5689
5338018221, 1,775.5,   0.5689
5338018222, 1,775.5,   0.5689
5338018223, 1,775.5,   0.5689
5338018224, 1,775.5,   0.5689
5338018231, 1,775.5,   0.5689
5338018232, 1,775.5,   0.5689
5338018233, 1,775.5,   0.5689
5338018234, 1,775.5,   0.5689
5338018241, 1,775.5,   0.5689
5338018242, 1,775.5,   0.5689
5338018243, 1,775.5,   0.5689
5338018244, 1,775.5,   0.5689
5338018311, 1,775.5,   0.5689
5338018312, 1,775.5,   0.5689
5338018313, 1,775.5,   0.5689
5338018314, 1,775.5,   0.5689
5338018321, 1,775.5,   0.5689
5338018322, 1,775.5,   0.5689
5338018323, 1,775.5,   0.5689
5338018324, 1,775.5,   0.5689
5338018331, 1,775.5,   0.5689
5338018332, 1,775.5,   0.5689
5338018333, 1,775.5,   0.5689
5338018334, 1,775.5,   0.5689
5338018341, 1,775.5,   0.5689
5338018342, 1,775.5,   0.5689
5338018343, 1,775.5,   0.5689
5338018344, 1,775.5,   0.5689
5338018411, 1,775.5,   0.5689
5338018412, 1,775.5,   0.5689
5338018413, 1,775.5,   0.5689
5338018414, 1,775.5,   0.5689
5338018421, 1,775.5,   0.5689
5338018422, 1,775.5,   0.5689
5338018423, 1,775.5,   0.5689
5338018424, 1,775.5,   0.5689
5338018431, 1,775.5,   0.5689
5338018432, 1,775.5,   0.5689
5338018433, 1,775.5,   0.5689
5338018434, 1,775.5,   0.5689
5338018441, 1,775.5,   0.5689
5338018442, 1,775.5,   0.5689
5338018443, 1,775.5,   0.5689
5338018444, 1,775.5,   0.5689
5338018511, 1,775.5,   0.5689
5338018512, 1,775.5,   0.5689
5338018513, 1,775.5,   0.5689
5338018514, 1,775.5,   0.5689
5338018521, 1,775.5,   0.5689
5338018522, 1,775.5,   0.5689
5338018523, 1,775.5,   0.5689
5338018524, 1,775.5,   0.5689
5338018531, 1,775.5,   0.5689
5338018532, 1,775.5,   0.5689
5338018533, 1,775.5,   0.5689
5338018534, 1,775.5,   0.5689
5338018541, 1,775.5,   0.5689
5338018542, 1,775.5,   0.5689
5338018543, 1,775.5,   0.5689
5338018544, 1,775.5,   0.5689
5338018611, 1,775.5,   0.5689
5338018612, 1,775.5,   0.5689
5338018613, 1,775.5,   0.5689
5338018614, 1,775.5,   0.5689
5338018621,10,542.0,   0.7719
5338018622, 1,775.5,   0.5689
5338018623, 1,775.5,   0.5689
5338018624, 1,775.5,   0.5689
5338018631, 1,775.5,   0.5689
5338018632, 1,775.5,   0.5689
5338018633, 1,775.5,   0.5689
5338018634, 1,775.5,   0.5689
5338018641, 1,775.5,   0.5689
5338018642, 1,775.5,   0.5689
5338018643, 1,775.5,   0.5689
5338018644, 1,775.5,   0.5689
5338018711, 1,775.5,   0.5689
5338018712, 1,775.5,   0.5689
5338018713, 1,775.5,   0.5689
5338018714, 1,775.5,   0.5689
5338018721, 1,775.5,   0.5689
5338018722, 1,775.5,   0.5689
5338018723, 1,775.5,   0.5689
5338018724, 1,775.5,   0.5689
5338018731, 1,775.5,   0.5689
5338018732, 1,775.5,   0.5689
5338018733, 1,775.5,   0.5689
5338018734, 1,775.5,   0.5689
5338018741, 1,775.5,   0.5689
5338018742, 1,775.5,   0.5689
5338018743, 1,775.5,   0.5689
5338018744, 1,775.5,   0.5689
5338018811, 1,775.5,   0.5689
5338018812, 1,775.5,   0.5689
5338018813, 1,775.5,   0.5689
5338018814, 1,775.5,   0.5689
5338018821, 1,775.5,   0.5689
5338018822, 1,775.5,   0.5689
5338018823, 1,775.5,   0.5689
5338018824, 1,775.5,   0.5689
5338018831, 1,775.5,   0.5689
5338018832, 1,775.5,   0.5689
5338018833, 1,775.5,   0.5689
5338018834, 1,775.5,   0.5689
5338018841, 1,775.5,   0.5689
5338018842, 1,775.5,   0.5689
5338018843, 1,775.5,   0.5689
5338018844, 1,775.5,   0.5689
5338018911, 1,775.5,   0.5689
5338018912, 1,775.5,   0.5689
5338018913, 1,775.5,   0.5689
5338018914, 1,775.5,   0.5689
5338018921, 1,775.5,   0.5689
5338018922, 1,775.5,   0.5689
5338018923, 1,775.5,   0.5689
5338018924, 1,775.5,   0.5689
5338018931, 1,775.5,   0.5689
5338018932, 1,775.5,   0.5689
5338018933, 1,775.5,   0.5689
5338018934, 1,775.5,   0.5689
5338018941, 1,775.5,   0.5689
5338018942, 1,775.5,   0.5689
5338018943, 1,775.5,   0.5689
5338018944, 1,775.5,   0.5689
5338019011, 1,775.5,   0.5689
5338019012, 1,775.5,   0.5689
5338019013, 1,775.5,   0.5689
5338019014, 1,775.5,   0.5689
5338019021, 1,775.5,   0.5689
5338019022, 1,775.5,   0.5689
5338019023, 1,775.5,   0.5689
5338019024, 1,775.5,   0.5689
5338019031, 1,775.5,   0.5689
5338019032, 1,775.5,   0.5689
5338019033, 1,775.5,   0.5689
5338019034, 1,775.5,   0.5689
5338019041, 1,775.5,   0.5689
5338019042, 1,775.5,   0.5689
5338019043, 1,775.5,   0.5689
5338019044, 1,775.5,   0.5689
5338019111, 1,775.5,   0.5689
5338019112, 1,775.5,   0.5689
5338019113, 1,775.5,   0.5689
5338019114, 1,775.5,   0.5689
5338019121, 2,400.3,   0.9994
5338019122, 2,400.3,   0.9994
5338019123, 1,775.5,   0.5689
5338019124, 1,775.5,   0.5689
5338019131, 1,775.5,   0.5689
5338019132, 1,775.5,   0.5689
5338019133, 1,775.5,   0.5689
5338019134, 1,775.5,   0.5689
5338019141, 1,775.5,   0.5689
5338019142, 1,775.5,   0.5689
5338019143, 1,775.5,   0.5689
5338019144, 1,775.5,   0.5689
5338019211, 1,775.5,   0.5689
5338019212, 1,775.5,   0.5689
5338019213, 1,775.5,   0.5689
5338019214, 1,775.5,   0.5689
5338019221, 1,775.5,   0.5689
5338019222, 1,775.5,   0.5689
5338019223, 1,775.5,   0.5689
5338019224, 1,775.5,   0.5689
5338019231, 1,775.5,   0.5689
5338019232, 1,775.5,   0.5689
5338019233, 1,775.5,   0.5689
5338019234, 1,775.5,   0.5689
5338019241, 1,775.5,   0.5689
5338019242, 1,775.5,   0.5689
5338019243, 1,775.5,   0.5689
5338019244, 1,775.5,   0.5689
5338019311, 1,775.5,   0.5689
5338019312, 1,775.5,   0.5689
5338019313, 1,775.5,   0.5689
5338019314, 1,775.5,   0.5689
5338019321, 1,775.5,   0.5689
5338019322, 1,775.5,   0.5689
5338019323, 1,775.5,   0.5689
5338019324, 1,775.5,   0.5689
5338019331, 1,775.5,   0.5689
5338019332, 1,775.5,   0.5689
5338019333, 1,775.5,   0.5689
5338019334, 1,775.5,   0.5689
5338019341, 1,775.5,   0.5689
5338019342, 1,775.5,   0.5689
5338019343, 1,775.5,   0.5689
5338019344, 1,775.5,   0.5689
5338019411, 1,775.5,   0.5689
5338019412, 1,775.5,   0.5689
5338019413, 1,775.5,   0.5689
5338019414, 1,775.5,   0.5689
5338019421, 1,775.5,   0.5689
5338019422, 1,775.5,   0.5689
5338019423, 1,775.5,   0.5689
5338019424, 1,775.5,   0.5689
5338019431, 1,775.5,   0.5689
5338019432, 1,775.5,   0.5689
5338019433, 1,775.5,   0.5689
5338019434, 1,775.5,   0.5689
5338019441, 1,775.5,   0.5689
5338019442, 1,775.5,   0.5689
5338019443, 1,775.5,   0.5689
5338019444, 1,775.5,   0.5689
5338019511, 1,775.5,   0.5689
5338019512, 1,775.5,   0.5689
5338019513, 1,775.5,   0.5689
5338019514, 1,775.5,   0.5689
5338019521, 1,775.5,   0.5689
5338019522, 1,775.5,   0.5689
5338019523, 1,775.5,   0.5689
5338019524, 1,775.5,   0.5689
5338019531, 1,775.5,   0.5689
5338019532, 1,775.5,   0.5689
5338019533, 1,775.5,   0.5689
5338019534, 1,775.5,   0.5689
5338019541, 1,775.5,   0.5689
5338019542, 1,775.5,   0.5689
5338019543, 1,775.5,   0.5689
5338019544, 1,775.5,   0.5689
5338019611, 1,775.5,   0.5689
5338019612, 1,775.5,   0.5689
5338019613, 1,775.5,   0.5689
5338019614, 1,775.5,   0.5689
5338019621, 1,775.5,   0.5689
5338019622, 1,775.5,   0.5689
5338019623, 1,775.5,   0.5689
5338019624, 1,775.5,   0.5689
5338019631, 1,775.5,   0.5689
5338019632, 1,775.5,   0.5689
5338019633, 1,775.5,   0.5689
5338019634, 1,775.5,   0.5689
5338019641, 1,775.5,   0.5689
5338019642, 1,775.5,   0.5689
5338019643, 1,775.5,   0.5689
5338019644, 1,775.5,   0.5689
5338019711, 1,775.5,   0.5689
5338019712, 1,775.5,   0.5689
5338019713, 1,775.5,   0.5689
5338019714, 1,775.5,   0.5689
5338019721, 1,775.5,   0.5689
5338019722, 1,775.5,   0.5689
5338019723, 1,775.5,   0.5689
5338019724, 1,775.5,   0.5689
5338019731, 1,775.5,   0.5689
5338019732, 1,775.5,   0.5689
5338019733, 1,775.5,   0.5689
5338019734, 1,775.5,   0.5689
5338019741, 1,775.5,   0.5689
5338019742, 1,775.5,   0.5689
5338019743, 1,775.5,   0.5689
5338019744, 1,775.5,   0.5689
5338019811, 1,775.5,   0.5689
5338019812, 1,775.5,   0.5689
5338019813, 1,775.5,   0.5689
5338019814, 1,775.5,   0.5689
5338019821, 1,775.5,   0.5689
5338019822, 1,775.5,   0.5689
5338019823, 1,775.5,   0.5689
5338019824, 1,775.5,   0.5689
5338019831, 1,775.5,   0.5689
5338019832, 1,775.5,   0.5689
5338019833, 1,775.5,   0.5689
5338019834, 1,775.5,   0.5689
5338019841, 1,775.5,   0.5689
5338019842, 1,775.5,   0.5689
5338019843, 1,775.5,   0.5689
5338019844, 1,775.5,   0.5689
5338019911, 1,775.5,   0.5689
5338019912, 1,775.5,   0.5689
5338019913, 1,775.5,   0.5689
5338019914, 1,775.5,   0.5689
5338019921, 1,775.5,   0.5689
5338019922, 1,775.5,   0.5689
5338019923, 1,775.5,   0.5689
5338019924, 1,775.5,   0.5689
5338019931, 1,775.5,   0.5689
5338019932, 1,775.5,   0.5689
5338019933, 1,775.5,   0.5689
5338019934, 1,775.5,   0.5689
5338019941, 1,775.5,   0.5689
5338019942, 1,775.5,   0.5689
5338019943, 1,775.5,   0.5689
5338019944, 1,775.5,   0.5689
5338020011, 1,775.5,   0.5689
5338020012, 1,775.5,   0.5689
5338020013, 1,775.5,   0.5689
5338020014, 1,775.5,   0.5689
5338020021, 1,775.5,   0.5689
5338020022, 1,775.5,   0.5689
5338020023, 1,775.5,   0.5689
5338020024, 1,775.5,   0.5689
5338020031, 1,775.5,   0.5689
5338020032, 1,775.5,   0.5689
5338020033, 1,775.5,   0.5689
5338020034, 1,775.5,   0.5689
5338020041, 1,775.5,   0.5689
5338020042, 1,775.5,   0.5689
5338020043, 1,775.5,   0.5689
5338020044, 1,775.5,   0.5689
5338020111, 1,775.5,   0.5689
5338020112, 1,775.5,   0.5689
5338020113, 1,775.5,   0.5689
5338020114, 1,775.5,   0.5689
5338020121, 1,775.5,   0.5689
5338020122, 1,775.5,   0.5689
5338020123, 1,775.5,   0.5689
5338020124, 1,775.5,   0.5689
5338020131, 1,775.5,   0.5689
5338020132, 1,775.5,   0.5689
5338020133, 1,775.5,   0.5689
5338020134, 1,775.5,   0.5689
5338020141, 1,775.5,   0.5689
5338020142, 1,775.5,   0.5689
5338020143, 1,775.5,   0.5689
5338020144, 1,775.5,   0.5689
5338020211, 1,775.5,   0.5689
5338020212, 1,775.5,   0.5689
