#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6644004841,24,  0.0,   0.0000
6644004842,24,  0.0,   0.0000
6644004843,24,  0.0,   0.0000
6644004844,24,  0.0,   0.0000
6644004911,24,  0.0,   0.0000
6644004912,24,  0.0,   0.0000
6644004913,24,  0.0,   0.0000
6644004914,24,  0.0,   0.0000
6644004921,24,  0.0,   0.0000
6644004922,24,  0.0,   0.0000
6644004923,24,  0.0,   0.0000
6644004924,24,  0.0,   0.0000
6644004931,24,  0.0,   0.0000
6644004932,24,  0.0,   0.0000
6644004933,24,  0.0,   0.0000
6644004934,24,  0.0,   0.0000
6644004941,24,  0.0,   0.0000
6644004942,24,  0.0,   0.0000
6644004943,24,  0.0,   0.0000
6644004944,24,  0.0,   0.0000
6644005011, 1,775.5,   0.5689
6644005012, 1,775.5,   0.5689
6644005013, 1,775.5,   0.5689
6644005014, 1,775.5,   0.5689
6644005021, 1,775.5,   0.5689
6644005022,13,168.9,   2.0848
6644005023, 1,775.5,   0.5689
6644005024, 1,775.5,   0.5689
6644005031, 1,775.5,   0.5689
6644005032, 1,775.5,   0.5689
6644005033, 1,775.5,   0.5689
6644005034, 1,775.5,   0.5689
6644005041, 1,775.5,   0.5689
6644005042, 2,400.3,   0.9994
6644005043, 1,775.5,   0.5689
6644005044, 1,775.5,   0.5689
6644005111,13,169.1,   2.0827
6644005112,14,183.8,   1.9397
6644005113,13,168.9,   2.0840
6644005114,13,168.5,   2.0892
6644005121,13,168.7,   2.0862
6644005122,13,168.5,   2.0892
6644005123,22,170.2,   2.0707
6644005124,13,168.3,   2.0907
6644005131,13,169.0,   2.0834
6644005132,13,168.4,   2.0899
6644005133,13,169.1,   2.0827
6644005134,13,168.2,   2.0914
6644005141,13,167.6,   2.0980
6644005142,13,168.0,   2.0939
6644005143,13,167.6,   2.0980
6644005144,13,167.8,   2.0963
6644005211,13,168.9,   2.0840
6644005212, 3,441.4,   0.9195
6644005213,13,168.9,   2.0848
6644005214, 3,422.2,   0.9549
6644005221, 3,458.5,   0.8903
6644005222, 3,463.3,   0.8824
6644005223,10,296.3,   1.2914
6644005224,10,297.8,   1.2856
6644005231,22,220.2,   1.6628
6644005232,10,277.4,   1.3659
6644005233,22,186.2,   1.9183
6644005234,13,168.9,   2.0848
6644005241, 3,428.2,   0.9436
6644005242, 3,460.6,   0.8868
6644005243, 3,463.8,   0.8816
6644005244, 3,460.9,   0.8862
6644005311, 3,415.6,   0.9679
6644005312, 3,450.0,   0.9046
6644005313, 3,446.2,   0.9111
6644005314, 3,458.8,   0.8897
6644005321, 3,500.8,   0.8258
6644005322, 3,457.9,   0.8912
6644005323, 3,465.9,   0.8781
6644005324, 3,453.4,   0.8987
6644005331, 3,480.9,   0.8548
6644005332, 3,443.5,   0.9158
6644005333, 3,406.9,   0.9856
6644005334, 3,397.3,   1.0057
6644005341, 3,426.5,   0.9469
6644005342, 3,443.2,   0.9163
6644005343, 3,457.3,   0.8922
6644005344, 3,429.9,   0.9405
6644005411, 3,426.7,   0.9465
6644005412, 3,458.7,   0.8899
6644005413, 3,411.4,   0.9764
6644005414, 3,314.4,   1.2277
6644005421, 3,452.1,   0.9009
6644005422, 3,378.1,   1.0492
6644005423, 3,452.3,   0.9006
6644005424, 3,460.4,   0.8871
6644005431, 3,466.6,   0.8770
6644005432, 3,444.1,   0.9147
6644005433, 3,421.4,   0.9566
6644005434, 3,427.1,   0.9456
6644005441, 3,395.4,   1.0099
6644005442, 3,455.2,   0.8957
6644005443, 3,453.5,   0.8986
6644005444, 3,426.7,   0.9465
6644005511, 3,353.1,   1.1121
6644005512, 3,389.1,   1.0238
6644005513, 3,411.6,   0.9760
6644005514, 3,402.3,   0.9951
6644005521, 3,433.0,   0.9347
6644005522, 3,435.0,   0.9310
6644005523, 3,388.5,   1.0251
6644005524, 3,329.0,   1.1812
6644005531, 3,425.5,   0.9488
6644005532, 3,385.4,   1.0323
6644005533, 3,414.7,   0.9696
6644005534, 3,354.4,   1.1087
6644005541, 3,425.7,   0.9484
6644005542, 3,395.1,   1.0105
6644005543, 3,451.0,   0.9028
6644005544, 3,411.2,   0.9767
6644005611, 3,437.6,   0.9263
6644005612, 3,453.6,   0.8985
6644005613, 3,427.1,   0.9456
6644005614, 3,462.7,   0.8834
6644005621, 3,441.2,   0.9198
6644005622, 5,304.0,   1.2635
6644005623, 3,435.4,   0.9302
6644005624, 3,392.3,   1.0168
6644005631, 3,313.4,   1.2310
6644005632, 3,454.6,   0.8967
6644005633, 3,440.6,   0.9209
6644005634, 3,441.9,   0.9186
6644005641, 3,445.5,   0.9123
6644005642, 3,409.4,   0.9804
6644005643, 3,428.6,   0.9429
6644005644, 3,418.1,   0.9630
6644005711, 5,288.4,   1.3215
6644005712, 5,294.6,   1.2977
6644005713, 5,292.6,   1.3052
6644005714, 5,297.5,   1.2869
6644005721, 5,290.4,   1.3138
6644005722,15,207.5,   1.7490
6644005723, 5,285.3,   1.3335
6644005724, 5,286.1,   1.3304
6644005731, 5,303.3,   1.2660
6644005732, 5,301.0,   1.2741
6644005733, 3,399.1,   1.0020
6644005734, 5,293.5,   1.3019
6644005741, 5,293.8,   1.3006
6644005742, 5,294.9,   1.2965
6644005743, 5,286.9,   1.3271
6644005744, 5,295.5,   1.2944
6644005811,15,207.5,   1.7490
6644005812,24,  0.0,   0.0000
6644005813,15,207.5,   1.7490
6644005814,24,  0.0,   0.0000
6644005821,24,  0.0,   0.0000
6644005822,24,  0.0,   0.0000
6644005823,24,  0.0,   0.0000
6644005824,24,  0.0,   0.0000
6644005831,15,207.5,   1.7490
6644005832,15,202.8,   1.7835
6644005833,15,207.5,   1.7490
6644005834,15,207.5,   1.7490
6644005841,24,  0.0,   0.0000
6644005842,24,  0.0,   0.0000
6644005843,24,  0.0,   0.0000
6644005844,24,  0.0,   0.0000
6644005911,24,  0.0,   0.0000
6644005912,24,  0.0,   0.0000
6644005913,24,  0.0,   0.0000
6644005914,24,  0.0,   0.0000
6644005921,24,  0.0,   0.0000
6644005922,24,  0.0,   0.0000
6644005923,24,  0.0,   0.0000
6644005924,24,  0.0,   0.0000
6644005931,24,  0.0,   0.0000
6644005932,24,  0.0,   0.0000
6644005933,24,  0.0,   0.0000
6644005934,24,  0.0,   0.0000
6644005941,24,  0.0,   0.0000
6644005942,24,  0.0,   0.0000
6644005943,24,  0.0,   0.0000
6644005944,24,  0.0,   0.0000
6644006011, 1,775.5,   0.5689
6644006012, 1,775.5,   0.5689
6644006013, 1,775.5,   0.5689
6644006014, 1,775.5,   0.5689
6644006021, 1,775.5,   0.5689
6644006022, 2,400.3,   0.9994
6644006023, 1,775.5,   0.5689
6644006024, 8,473.4,   0.8663
6644006031, 1,775.5,   0.5689
6644006032, 2,400.3,   0.9994
6644006033, 2,400.3,   0.9994
6644006034, 2,400.3,   0.9994
6644006041, 2,400.3,   0.9994
6644006042, 8,453.2,   0.8991
6644006043, 2,400.3,   0.9994
6644006044, 8,439.8,   0.9225
6644006111, 8,419.1,   0.9610
6644006112,13,167.5,   2.0998
6644006113, 8,415.4,   0.9683
6644006114,13,166.9,   2.1053
6644006121,13,167.6,   2.0989
6644006122,13,167.3,   2.1015
6644006123,13,166.9,   2.1063
6644006124,13,166.9,   2.1063
6644006131, 8,400.4,   0.9990
6644006132,13,167.1,   2.1035
6644006133,13,167.2,   2.1025
6644006134,13,167.0,   2.1043
6644006141,13,166.9,   2.1053
6644006142,13,167.0,   2.1043
6644006143,13,166.9,   2.1063
6644006144,13,167.3,   2.1015
6644006211,13,167.9,   2.0955
6644006212,22,282.1,   1.3464
6644006213,13,167.6,   2.0980
6644006214,22,222.7,   1.6469
6644006221, 8,442.4,   0.9177
6644006222, 3,471.5,   0.8693
6644006223,22,366.7,   1.0768
6644006224, 3,477.1,   0.8606
6644006231,13,167.7,   2.0972
6644006232,13,167.9,   2.0947
6644006233,13,167.6,   2.0989
6644006234,13,167.7,   2.0972
6644006241,22,254.3,   1.4712
6644006242,10,274.8,   1.3770
6644006243,22,188.2,   1.9013
6644006244,14,183.8,   1.9397
6644006311, 3,446.8,   0.9100
6644006312, 3,449.5,   0.9054
6644006313, 3,429.2,   0.9418
6644006314, 3,399.5,   1.0011
6644006321, 3,419.7,   0.9599
6644006322, 3,446.3,   0.9109
6644006323, 3,472.1,   0.8683
6644006324, 3,485.0,   0.8486
6644006331, 3,442.1,   0.9183
6644006332, 3,453.0,   0.8994
6644006333, 3,480.6,   0.8553
6644006334, 3,447.9,   0.9081
6644006341, 3,483.2,   0.8514
6644006342, 3,470.3,   0.8711
6644006343, 3,469.7,   0.8721
6644006344, 3,434.9,   0.9312
6644006411, 3,419.7,   0.9599
6644006412, 3,376.4,   1.0531
6644006413, 3,456.6,   0.8934
6644006414, 3,441.2,   0.9199
6644006421, 3,436.3,   0.9286
6644006422, 3,464.5,   0.8804
6644006423, 3,452.1,   0.9009
6644006424, 3,368.4,   1.0726
6644006431, 3,408.7,   0.9818
6644006432, 3,458.8,   0.8898
6644006433, 3,433.7,   0.9334
6644006434, 3,439.9,   0.9221
6644006441, 3,444.6,   0.9138
6644006442, 3,410.0,   0.9792
6644006443, 3,413.7,   0.9718
6644006444, 3,443.3,   0.9162
6644006511, 3,458.8,   0.8897
6644006512, 3,398.1,   1.0040
6644006513, 3,418.8,   0.9616
6644006514, 3,414.4,   0.9703
6644006521, 3,453.4,   0.8988
6644006522, 3,406.2,   0.9869
6644006523, 3,446.4,   0.9108
6644006524, 3,444.5,   0.9140
6644006531, 3,392.6,   1.0161
6644006532, 3,427.1,   0.9456
6644006533, 3,432.6,   0.9354
6644006534, 3,430.5,   0.9393
6644006541, 3,440.0,   0.9220
6644006542, 3,433.8,   0.9332
6644006543, 3,442.4,   0.9177
6644006544, 3,358.1,   1.0988
6644006611, 3,438.6,   0.9244
6644006612, 3,438.6,   0.9244
6644006613, 3,427.8,   0.9443
6644006614, 3,472.5,   0.8678
6644006621, 3,424.0,   0.9516
6644006622, 3,410.6,   0.9780
6644006623, 3,459.1,   0.8892
6644006624, 3,455.1,   0.8959
6644006631, 3,405.5,   0.9884
6644006632, 3,387.9,   1.0265
6644006633,10,325.5,   1.1919
6644006634, 3,448.1,   0.9078
6644006641,10,288.4,   1.3216
6644006642,10,279.3,   1.3581
6644006643, 3,438.2,   0.9252
6644006644, 3,379.8,   1.0451
6644006711, 3,404.1,   0.9914
6644006712, 5,281.9,   1.3472
6644006713, 3,438.9,   0.9239
6644006714, 5,308.1,   1.2490
6644006721, 5,273.8,   1.3813
6644006722, 5,290.4,   1.3138
6644006723, 5,297.8,   1.2858
6644006724, 5,285.0,   1.3349
6644006731,10,301.1,   1.2739
6644006732,10,267.9,   1.4073
6644006733, 3,381.0,   1.0422
6644006734, 3,406.2,   0.9869
6644006741,10,256.5,   1.4600
6644006742, 5,294.0,   1.2999
6644006743,10,308.6,   1.2474
6644006744,10,246.0,   1.5129
6644006811, 5,300.9,   1.2744
6644006812,15,207.5,   1.7490
6644006813, 5,296.1,   1.2919
6644006814,15,207.5,   1.7490
6644006821,24,  0.0,   0.0000
6644006822,24,  0.0,   0.0000
6644006823,24,  0.0,   0.0000
6644006824,24,  0.0,   0.0000
6644006831, 5,294.1,   1.2994
6644006832,15,207.5,   1.7490
6644006833, 5,278.1,   1.3630
6644006834,15,207.5,   1.7490
6644006841,24,  0.0,   0.0000
6644006842,24,  0.0,   0.0000
6644006843,24,  0.0,   0.0000
6644006844,24,  0.0,   0.0000
6644006911,24,  0.0,   0.0000
6644006912,24,  0.0,   0.0000
6644006913,24,  0.0,   0.0000
6644006914,24,  0.0,   0.0000
6644006921,24,  0.0,   0.0000
6644006922,24,  0.0,   0.0000
6644006923,24,  0.0,   0.0000
6644006924,24,  0.0,   0.0000
6644006931,24,  0.0,   0.0000
6644006932,24,  0.0,   0.0000
6644006933,24,  0.0,   0.0000
6644006934,24,  0.0,   0.0000
6644006941,24,  0.0,   0.0000
6644006942,24,  0.0,   0.0000
6644006943,24,  0.0,   0.0000
6644006944,24,  0.0,   0.0000
6644007011, 2,400.3,   0.9994
6644007012, 2,400.3,   0.9994
6644007013, 8,452.6,   0.9000
6644007014, 8,439.5,   0.9229
6644007021, 8,444.9,   0.9133
6644007022, 8,426.5,   0.9469
6644007023, 8,416.1,   0.9670
6644007024, 8,401.7,   0.9964
6644007031, 8,439.2,   0.9233
6644007032, 8,434.6,   0.9317
6644007033, 8,420.6,   0.9581
6644007034, 8,423.5,   0.9526
6644007041, 8,420.0,   0.9593
6644007042, 8,405.3,   0.9888
6644007043, 8,416.0,   0.9671
6644007044, 8,392.9,   1.0154
6644007111,13,167.2,   2.1025
6644007112,13,166.9,   2.1053
6644007113,13,167.2,   2.1025
6644007114,13,166.9,   2.1053
6644007121,13,166.9,   2.1063
6644007122,13,167.1,   2.1035
6644007123,13,166.3,   2.1124
6644007124,13,166.3,   2.1124
6644007131,13,167.6,   2.0989
6644007132,13,165.1,   2.1257
6644007133,13,165.5,   2.1208
6644007134,13,164.1,   2.1370
6644007141,13,164.2,   2.1357
6644007142,15,202.8,   1.7835
6644007143,15,199.1,   1.8123
6644007144,15,202.8,   1.7835
6644007211,13,167.3,   2.1015
6644007212,13,167.4,   2.1007
6644007213,13,166.4,   2.1114
6644007214,13,166.5,   2.1104
6644007221,13,167.4,   2.1007
6644007222,22,278.7,   1.3605
6644007223,13,167.2,   2.1025
6644007224,22,226.1,   1.6257
6644007231,15,207.5,   1.7490
6644007232,15,207.5,   1.7490
6644007233,15,207.5,   1.7490
6644007234,15,207.5,   1.7490
6644007241,15,207.5,   1.7490
6644007242,14,183.8,   1.9397
6644007243,15,207.5,   1.7490
6644007244,14,183.8,   1.9397
6644007311, 3,489.4,   0.8421
6644007312, 3,495.3,   0.8335
6644007313,14,183.8,   1.9397
6644007314, 3,515.9,   0.8051
6644007321, 3,475.8,   0.8626
6644007322, 3,394.6,   1.0118
6644007323, 3,475.4,   0.8633
6644007324, 3,353.4,   1.1114
6644007331,14,183.8,   1.9397
6644007332, 3,524.2,   0.7942
6644007333,22,242.6,   1.5311
6644007334,15,207.5,   1.7490
6644007341, 3,518.4,   0.8018
6644007342, 3,404.4,   0.9907
6644007343, 3,522.3,   0.7967
6644007344, 3,466.5,   0.8771
6644007411, 3,446.3,   0.9109
6644007412, 3,447.2,   0.9093
6644007413, 3,446.0,   0.9114
6644007414, 3,430.9,   0.9385
6644007421, 3,354.9,   1.1073
6644007422, 3,419.5,   0.9603
6644007423, 3,393.0,   1.0152
6644007424, 3,419.6,   0.9601
6644007431, 3,456.5,   0.8935
6644007432, 3,460.9,   0.8862
6644007433, 3,411.1,   0.9769
6644007434, 3,381.6,   1.0411
6644007441, 3,411.7,   0.9758
6644007442, 3,333.8,   1.1665
6644007443, 3,467.6,   0.8754
6644007444, 3,463.1,   0.8826
6644007511, 3,455.9,   0.8945
6644007512, 3,400.1,   0.9997
6644007513, 3,429.8,   0.9406
6644007514, 3,412.1,   0.9749
6644007521,10,308.0,   1.2494
6644007522,10,341.5,   1.1443
6644007523, 3,446.9,   0.9098
6644007524, 3,452.2,   0.9007
6644007531, 3,418.5,   0.9622
6644007532, 3,387.7,   1.0269
6644007533, 3,474.1,   0.8652
6644007534, 3,469.8,   0.8720
6644007541, 3,430.6,   0.9392
6644007542, 3,442.4,   0.9177
6644007543, 3,392.7,   1.0158
6644007544, 3,354.4,   1.1087
6644007611, 3,425.2,   0.9493
6644007612, 3,397.9,   1.0046
6644007613, 3,409.2,   0.9808
6644007614, 3,418.4,   0.9624
6644007621, 3,394.0,   1.0130
6644007622,10,304.0,   1.2633
6644007623, 3,452.9,   0.8996
6644007624, 3,450.7,   0.9033
6644007631, 3,415.7,   0.9678
6644007632, 3,409.6,   0.9799
6644007633, 3,408.5,   0.9822
6644007634, 3,403.1,   0.9935
6644007641, 3,390.3,   1.0210
6644007642, 3,401.7,   0.9965
6644007643, 3,436.7,   0.9279
6644007644, 3,441.0,   0.9202
6644007711, 3,400.5,   0.9989
6644007712, 3,373.8,   1.0594
6644007713, 3,444.4,   0.9142
6644007714, 3,413.9,   0.9714
6644007721, 3,398.9,   1.0023
6644007722, 5,309.8,   1.2431
6644007723, 3,403.4,   0.9927
6644007724, 5,305.7,   1.2573
6644007731, 3,426.5,   0.9469
6644007732, 3,410.8,   0.9776
6644007733, 3,446.4,   0.9108
6644007734, 3,427.0,   0.9458
6644007741, 3,421.6,   0.9562
6644007742, 5,305.9,   1.2567
6644007743,10,269.9,   1.3980
6644007744,10,268.1,   1.4062
6644007811,15,207.5,   1.7490
6644007812,15,207.5,   1.7490
6644007813, 5,299.7,   1.2788
6644007814,15,207.5,   1.7490
6644007821,15,207.5,   1.7490
6644007822,24,  0.0,   0.0000
6644007823,15,207.5,   1.7490
6644007824,24,  0.0,   0.0000
6644007831,15,207.5,   1.7490
6644007832,15,207.5,   1.7490
6644007833, 5,295.0,   1.2960
6644007834, 5,302.0,   1.2704
6644007841,15,207.5,   1.7490
6644007842,24,  0.0,   0.0000
6644007843,15,207.5,   1.7490
6644007844,24,  0.0,   0.0000
6644007911,24,  0.0,   0.0000
6644007912,24,  0.0,   0.0000
6644007913,24,  0.0,   0.0000
6644007914,24,  0.0,   0.0000
6644007921,24,  0.0,   0.0000
6644007922,24,  0.0,   0.0000
6644007923,24,  0.0,   0.0000
6644007924,24,  0.0,   0.0000
6644007931,24,  0.0,   0.0000
6644007932,24,  0.0,   0.0000
6644007933,24,  0.0,   0.0000
6644007934,24,  0.0,   0.0000
6644007941,24,  0.0,   0.0000
6644007942,24,  0.0,   0.0000
6644007943,24,  0.0,   0.0000
6644007944,24,  0.0,   0.0000
6644008011, 8,419.2,   0.9608
6644008012, 8,402.6,   0.9945
6644008013, 8,392.3,   1.0166
6644008014, 8,393.7,   1.0137
6644008021, 8,397.0,   1.0064
6644008022, 8,393.4,   1.0144
6644008023,15,199.1,   1.8123
6644008024,15,199.1,   1.8123
6644008031, 8,379.0,   1.0470
6644008032, 8,367.3,   1.0753
6644008033, 8,393.3,   1.0144
6644008034, 8,348.2,   1.1253
6644008041,15,195.9,   1.8369
6644008042,15,195.9,   1.8369
6644008043,15,195.9,   1.8369
6644008044,15,193.2,   1.8586
6644008111,15,199.1,   1.8123
6644008112,15,199.1,   1.8123
6644008113,15,199.1,   1.8123
6644008114,15,195.9,   1.8369
6644008121,15,199.1,   1.8123
6644008122,15,202.8,   1.7835
6644008123,15,199.1,   1.8123
6644008124,15,202.8,   1.7835
6644008131,15,195.9,   1.8369
6644008132,15,195.9,   1.8369
6644008133,15,193.2,   1.8586
6644008134,15,195.9,   1.8369
6644008141,15,199.1,   1.8123
6644008142,15,199.1,   1.8123
6644008143,15,195.9,   1.8369
6644008144,15,199.1,   1.8123
6644008211,15,207.5,   1.7490
6644008212,15,207.5,   1.7490
6644008213,15,202.8,   1.7835
6644008214,15,207.5,   1.7490
6644008221,15,207.5,   1.7490
6644008222,15,207.5,   1.7490
6644008223,15,207.5,   1.7490
6644008224,15,207.5,   1.7490
6644008231,15,202.8,   1.7835
6644008232,15,207.5,   1.7490
6644008233,15,202.8,   1.7835
6644008234,15,202.8,   1.7835
6644008241,15,207.5,   1.7490
6644008242,15,207.5,   1.7490
6644008243,15,207.5,   1.7490
6644008244,15,207.5,   1.7490
6644008311,22,202.8,   1.7838
6644008312,15,207.5,   1.7490
6644008313,22,207.5,   1.7490
6644008314,22,325.1,   1.1933
6644008321, 3,516.3,   0.8046
6644008322, 3,489.1,   0.8425
6644008323, 3,486.5,   0.8464
6644008324, 3,471.6,   0.8691
6644008331,15,207.5,   1.7490
6644008332,22,263.3,   1.4279
6644008333,22,207.5,   1.7490
6644008334,15,207.5,   1.7490
6644008341,15,207.5,   1.7490
6644008342, 3,472.8,   0.8673
6644008343,15,207.5,   1.7490
6644008344, 3,479.9,   0.8563
6644008411, 3,482.3,   0.8527
6644008412, 3,446.1,   0.9113
6644008413, 3,478.2,   0.8588
6644008414, 3,464.4,   0.8806
6644008421, 3,415.6,   0.9679
6644008422, 3,421.9,   0.9557
6644008423, 3,343.8,   1.1378
6644008424, 3,406.5,   0.9864
6644008431, 3,463.8,   0.8816
6644008432, 3,449.6,   0.9053
6644008433, 3,478.6,   0.8583
6644008434, 3,457.9,   0.8912
6644008441, 3,396.1,   1.0084
6644008442, 3,410.3,   0.9785
6644008443, 3,417.9,   0.9634
6644008444, 3,438.0,   0.9256
6644008511, 3,394.4,   1.0121
6644008512, 3,431.4,   0.9377
6644008513, 3,408.1,   0.9830
6644008514, 3,418.6,   0.9620
6644008521, 3,456.6,   0.8934
6644008522, 3,467.2,   0.8760
6644008523, 3,422.4,   0.9545
6644008524, 3,401.5,   0.9967
6644008531, 3,425.8,   0.9481
6644008532, 3,453.6,   0.8985
6644008533, 3,443.9,   0.9151
6644008534, 3,456.0,   0.8944
6644008541, 3,442.7,   0.9173
6644008542, 3,424.0,   0.9516
6644008543, 3,447.1,   0.9096
6644008544, 8,447.5,   0.9088
6644008611, 3,478.8,   0.8580
6644008612, 3,479.5,   0.8569
6644008613, 3,336.6,   1.1582
6644008614,10,312.8,   1.2331
6644008621, 3,464.3,   0.8807
6644008622, 3,451.1,   0.9026
6644008623,10,300.1,   1.2772
6644008624, 3,397.3,   1.0057
6644008631,10,316.9,   1.2195
6644008632, 3,432.9,   0.9349
6644008633, 3,426.6,   0.9467
6644008634, 3,448.3,   0.9075
6644008641, 3,441.6,   0.9192
6644008642, 3,426.3,   0.9472
6644008643, 3,439.4,   0.9231
6644008644, 3,427.4,   0.9451
6644008711, 3,417.9,   0.9634
6644008712,10,294.7,   1.2972
6644008713, 3,441.9,   0.9186
6644008714, 3,408.1,   0.9830
6644008721, 3,427.4,   0.9451
6644008722, 3,411.7,   0.9758
6644008723, 3,387.7,   1.0269
6644008724, 3,369.1,   1.0710
6644008731, 3,397.1,   1.0063
6644008732, 3,394.1,   1.0127
6644008733, 3,391.8,   1.0178
6644008734, 3,431.6,   0.9373
6644008741, 3,396.8,   1.0069
6644008742, 3,393.1,   1.0149
6644008743, 3,413.2,   0.9727
6644008744, 3,416.5,   0.9661
6644008811, 3,372.1,   1.0636
6644008812, 5,298.1,   1.2847
6644008813, 5,283.6,   1.3403
6644008814, 5,296.1,   1.2921
6644008821,15,207.5,   1.7490
6644008822,24,  0.0,   0.0000
6644008823, 5,294.8,   1.2970
6644008824,16,260.2,   1.4425
6644008831, 5,299.5,   1.2796
6644008832, 5,286.6,   1.3284
6644008833, 3,426.4,   0.9470
6644008834, 5,278.3,   1.3621
6644008841, 5,296.6,   1.2903
6644008842,15,207.5,   1.7490
6644008843, 5,286.1,   1.3304
6644008844, 5,287.1,   1.3265
6644008911,24,  0.0,   0.0000
6644008912,24,  0.0,   0.0000
6644008913,24,  0.0,   0.0000
6644008914,24,  0.0,   0.0000
6644008921,24,  0.0,   0.0000
6644008922,24,  0.0,   0.0000
6644008923,24,  0.0,   0.0000
6644008924,24,  0.0,   0.0000
6644008931,24,  0.0,   0.0000
6644008932,24,  0.0,   0.0000
6644008933,24,  0.0,   0.0000
6644008934,24,  0.0,   0.0000
6644008941,24,  0.0,   0.0000
6644008942,24,  0.0,   0.0000
6644008943,24,  0.0,   0.0000
6644008944,24,  0.0,   0.0000
6644009011, 8,366.2,   1.0782
6644009012,15,195.9,   1.8369
6644009013,15,193.2,   1.8586
6644009014,15,193.2,   1.8586
6644009021,15,193.2,   1.8586
6644009022,15,193.2,   1.8586
6644009023,15,193.2,   1.8586
6644009024,15,190.9,   1.8779
6644009031,15,190.9,   1.8779
6644009032,15,190.9,   1.8779
6644009033,15,188.9,   1.8952
6644009034,15,188.9,   1.8952
6644009041,15,190.9,   1.8779
6644009042,15,190.9,   1.8779
6644009043,15,188.9,   1.8952
6644009044,15,188.9,   1.8952
6644009111,15,193.2,   1.8586
6644009112,15,193.2,   1.8586
6644009113,15,190.9,   1.8779
6644009114,15,193.2,   1.8586
6644009121,15,195.9,   1.8369
6644009122,15,199.1,   1.8123
6644009123,15,195.9,   1.8369
6644009124,15,195.9,   1.8369
6644009131,15,190.9,   1.8779
6644009132,15,193.2,   1.8586
6644009133,15,190.9,   1.8779
6644009134,15,190.9,   1.8779
6644009141,15,193.2,   1.8586
6644009142,15,195.9,   1.8369
6644009143,15,193.2,   1.8586
6644009144,15,195.9,   1.8369
6644009211,15,199.1,   1.8123
6644009212,15,202.8,   1.7835
6644009213,15,199.1,   1.8123
6644009214,15,202.8,   1.7835
6644009221,15,207.5,   1.7490
6644009222,15,207.5,   1.7490
6644009223,15,207.5,   1.7490
6644009224,15,207.5,   1.7490
6644009231,15,199.1,   1.8123
6644009232,15,202.8,   1.7835
6644009233,15,199.1,   1.8123
6644009234,15,199.1,   1.8123
6644009241,15,202.8,   1.7835
6644009242,15,207.5,   1.7490
6644009243,15,202.8,   1.7835
6644009244,15,207.5,   1.7490
6644009311,22,207.5,   1.7490
6644009312,15,207.5,   1.7490
6644009313,22,207.5,   1.7490
6644009314,15,207.5,   1.7490
6644009321,15,207.5,   1.7490
6644009322, 3,482.4,   0.8525
6644009323,15,207.5,   1.7490
6644009324,15,207.5,   1.7490
6644009331,22,207.5,   1.7490
6644009332,15,207.5,   1.7490
6644009333,22,207.5,   1.7490
6644009334,15,207.5,   1.7490
6644009341,15,207.5,   1.7490
6644009342,15,207.5,   1.7490
6644009343,15,207.5,   1.7490
6644009344,15,207.5,   1.7490
6644009411, 3,481.2,   0.8543
6644009412, 3,446.8,   0.9100
6644009413, 3,490.4,   0.8406
6644009414, 3,447.1,   0.9096
6644009421, 3,366.3,   1.0778
6644009422, 3,357.9,   1.0994
6644009423, 3,396.6,   1.0072
6644009424, 3,385.2,   1.0326
6644009431, 3,495.6,   0.8330
6644009432, 3,454.4,   0.8971
6644009433,15,207.5,   1.7490
6644009434, 3,466.7,   0.8769
6644009441, 3,420.6,   0.9581
6644009442, 3,449.6,   0.9052
6644009443, 3,447.1,   0.9096
6644009444, 3,443.3,   0.9161
6644009511, 3,376.8,   1.0522
6644009512, 3,400.4,   0.9992
6644009513, 3,424.4,   0.9509
6644009514, 3,451.8,   0.9015
6644009521, 3,448.4,   0.9073
6644009522, 3,473.1,   0.8667
6644009523, 3,453.2,   0.8990
6644009524, 3,432.2,   0.9361
6644009531, 3,377.2,   1.0514
6644009532, 3,336.6,   1.1582
6644009533, 3,432.0,   0.9365
6644009534, 3,358.6,   1.0975
6644009541, 3,369.1,   1.0710
6644009542, 3,382.2,   1.0395
6644009543, 3,440.7,   0.9207
6644009544, 3,405.8,   0.9879
6644009611, 3,457.4,   0.8920
6644009612, 3,418.6,   0.9620
6644009613, 3,385.8,   1.0312
6644009614, 3,381.2,   1.0418
6644009621, 3,412.9,   0.9733
6644009622, 3,384.1,   1.0353
6644009623, 3,375.9,   1.0544
6644009624, 3,406.5,   0.9864
6644009631, 3,376.6,   1.0527
6644009632, 3,411.9,   0.9753
6644009633, 3,405.4,   0.9886
6644009634, 3,400.2,   0.9995
6644009641, 3,363.3,   1.0855
6644009642, 3,371.7,   1.0646
6644009643, 3,416.9,   0.9653
6644009644, 3,384.1,   1.0353
6644009711, 3,352.8,   1.1128
6644009712, 3,392.0,   1.0174
6644009713, 3,443.7,   0.9154
6644009714, 3,453.0,   0.8995
6644009721, 3,400.9,   0.9981
6644009722, 3,441.8,   0.9188
6644009723, 3,456.4,   0.8937
6644009724, 3,423.5,   0.9525
6644009731, 3,413.9,   0.9714
6644009732,10,314.0,   1.2290
6644009733, 3,398.9,   1.0023
6644009734, 3,437.5,   0.9264
6644009741,10,299.7,   1.2789
6644009742,10,299.6,   1.2792
6644009743, 3,431.9,   0.9368
6644009744, 3,415.6,   0.9679
