pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,4196977.31541,102.28308,22.9834683499,48.5966091158,43.6954852006,20.456616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.62022258581e+11,11259784.3841,4143289.02817,5574574.9561,3576747.09349,2251956.87681,167.83914896,1497.55750085,18580.3732722,124515.753731,13.491231913,7434.2540546,33299.3217751,135906.722235,315386.244086,644.948083357,1558.33101317,9877.09147219,53592.3517041,193163.149634,124.983761612,14583.1800916,60128.7741711,204343.435944,406039.208634,1233.04721653,3.58019649764,173.007013036,32.5282511271,334.108183425,4.03768598678,198.246145662,38.1146418971,374.699701791,2.61155757589,127.891763835,24.576007256,243.207346767,0.000106478135995,0.00490173627728,0.000959897683668,0.00952852134243,0.00152605145331,0.0218017809933,0.0064777539762,0.0382574538419,0.0203995666645,0.0819286042702,0.0418740926406,0.124361449156,0.0882160997514,0.167452078917,0.118089934305,0.220885582743,7.95534057191e-06,0.000386967312204,7.35672645341e-05,0.00074340149795,7.99280451387e-07,3.88520756989e-05,7.37783430772e-06,7.45351236443e-05,7.45303565481e-05,0.00330124174719,0.000691989722013,0.00647578123797,0.000665002743291,0.0147868381131,0.00438600382356,0.0267006774376,0.00825076779378,0.060350499441,0.0237981252021,0.0907403858609,0.0552922460522,0.14004985945,0.0857756876358,0.180305055046,5.99089265516e-06,0.000286394508704,5.55000688062e-05,0.000547544772825,5.79355481412e-07,2.83235031243e-05,5.45640551118e-06,5.40215737938e-05
10,1.53945194208e+11,3751744.98966,1360852.93504,1854697.14912,1206819.05266,750348.997932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.95644750929e+11,4767990.43859,1590649.30882,2337735.32321,1639858.4801,953598.087717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.89877262211e+11,16812759.7311,6382903.24578,8351138.09618,5190614.26098,3362551.94623,12560.2999683,66591.7581402,410902.741454,1283620.39952,1015.61449697,213623.177639,567152.635758,1297353.16499,1993212.97529,18374.3812142,68444.6192176,258268.276807,791170.613527,1594476.58447,5641.68671717,339047.782447,804573.328743,1587712.64334,2223646.85549,28117.7228976,259.982505062,4793.74427033,1439.37425729,7350.11162535,256.813997507,4674.87519143,1431.9121809,7120.46813553,169.282451632,3084.29833642,940.904761807,4705.74378054,0.00486229904169,0.0849438875165,0.0261333901641,0.132363951458,0.0354553627795,0.219107875924,0.102235587124,0.301544807459,0.199103520218,0.455114892017,0.314779493655,0.553362515748,0.466449180587,0.643965180992,0.546034954547,0.722908390195,0.000371775036783,0.00679478549876,0.00205580550836,0.0104180009074,3.70034289996e-05,0.000678860387931,0.000205160262878,0.001038815869,0.00373534748879,0.0635300750902,0.0203549626332,0.10083049656,0.0198039343942,0.168667323161,0.0768072228881,0.239274616901,0.122199670972,0.385823977068,0.235288740867,0.472174904279,0.38173994634,0.592767935533,0.474186454209,0.661297398836,0.000302036820012,0.00546441557128,0.0016777991262,0.00836201889138,2.90685372936e-05,0.000535846148397,0.000163833824784,0.000816642590063
26,31490360143.1,767440.65638,230006.187544,372647.899413,283841.475087,153488.131276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,3.74281314657,126.857303904,5578.18038147,75180.4452741,0.397373653835,1884.77695638,16444.7704108,89947.824382,242042.293438,210.754105913,145.485165768,2697.36879818,25706.0270639,133537.203715,15.5469181293,4922.8625119,35020.9508441,149680.914262,329383.983709,531.786381381,0.125040209773,57.9627882808,4.25538534596,149.703426353,0.10532449769,54.5632035768,4.04563784147,137.675000161,0.0722031507013,36.2459568717,2.6802927057,92.0433281021,2.18539810712e-06,0.00106793756776,7.85609928107e-05,0.00279487997992,0.000188073824684,0.00903173851184,0.00157094775773,0.0186534203705,0.00828888380275,0.0460800208698,0.0201075327735,0.0766553847074,0.0497312106512,0.105621443877,0.0704597966763,0.147043263436,1.80330389018e-07,9.37319031337e-05,6.82101469395e-06,0.000241079659524,1.99295055952e-08,9.52446862673e-06,7.01232155237e-07,2.44374302646e-05,1.3065621143e-06,0.000657948465146,5.07867741033e-05,0.00171850033653,4.42840560598e-05,0.00574063228799,0.00094161256306,0.0122253090891,0.00194726235795,0.0313994888334,0.00897360347835,0.0522514494178,0.0262444096686,0.0844934754368,0.0466159127883,0.114983200421,1.38717414146e-07,7.35712202122e-05,5.42720499968e-06,0.000185638959682,1.41220747437e-08,7.41951337932e-06,5.50769842734e-07,1.86686117867e-05
38,2.25807529715e+11,5503077.0697,1797239.20447,2692760.78806,1922223.88809,1100615.41394,0.804478195847,26.0637808576,1125.97274676,15135.5463292,0.0840349548944,377.690234717,3267.90263786,18002.3462942,48628.1253465,41.9043443472,29.776290367,541.633692802,5164.76228507,26812.0082176,3.14568207393,983.925370714,6961.4812348,29924.2253363,66064.7898555,105.395389646,0.0262600224646,11.5397023988,0.861183085225,29.6969186672,0.0227955835633,11.0472255591,0.833720661402,27.7953872221,0.015512397447,7.3129850047,0.550527462197,18.5152279619,1.21963077345e-06,0.000558960263289,4.19043166376e-05,0.00145793739942,9.95977510597e-05,0.00468940547194,0.000822277510387,0.00967728615297,0.00432428144766,0.0239810841376,0.010479455043,0.0398549365328,0.0259441347862,0.0551105559216,0.0367273831086,0.0766136365952,9.9929801708e-08,4.8841916749e-05,3.61679667258e-06,0.000125193775764,1.09897072726e-08,4.96218732335e-06,3.71615210307e-07,1.26884422438e-05,7.30934880303e-07,0.000343162770513,2.70542189305e-05,0.000893977458659,2.36810974365e-05,0.00296915943251,0.000492118941769,0.0063250806291,0.00102303923106,0.0163566183666,0.0046926130778,0.0271886300676,0.0137518938382,0.0441826679244,0.0243609237868,0.0600253176712,7.63526967096e-08,3.80735575901e-05,2.85811195636e-06,9.57604157739e-05,7.75429402549e-09,3.83854335389e-06,2.89855619568e-07,9.62722320195e-06
39,86110981684.2,2098580.8992,712135.739017,1030606.10722,712569.574839,419716.17984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.00479819305e+12,24487588.6239,9321199.46365,12166760.5793,7541278.56948,4897517.72478,102.956153224,1814.176189,43342.0645591,417527.574216,10.1121291709,16185.2378461,103346.681176,481945.583894,1196242.50636,1704.59709859,1992.5324824,22185.4467202,160157.851949,696780.26146,198.130007308,36827.7913429,202571.461437,763798.577435,1586602.0951,3754.89012213,2.88617557672,464.800682225,53.1860978468,1043.1287465,2.62538349063,441.533221936,51.316115696,971.830676378,1.76194590532,292.75352514,33.8924607412,647.791117406,3.24956242509e-05,0.00514155697447,0.000598087578408,0.0116785905378,0.00116467182627,0.0321571281339,0.00715767647009,0.0612634506425,0.0292193851994,0.139590111894,0.065638018826,0.221906144991,0.149295226024,0.299806888197,0.206172450473,0.406764109527,2.63992679848e-06,0.000442731113883,5.06659642556e-05,0.000989826039147,2.7484539663e-07,4.48035183222e-05,5.15063366967e-06,9.999422717e-05,2.10221093644e-05,0.00330478392436,0.000406845384616,0.00751968515736,0.000370427692343,0.0211018493415,0.00452993699399,0.0413620680559,0.00884980249071,0.0984060928367,0.0327018422288,0.155956266083,0.0852528970142,0.244254860029,0.142272126538,0.323960460025,2.06474580373e-06,0.000348053278084,4.04551894331e-05,0.000766692502842,2.05640299133e-07,3.49007253463e-05,4.05794262429e-06,7.66844093809e-05
