pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,19431028709.3,473546.86828,155644.165979,231853.436816,164653.317146,94709.373656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.61436849897e+11,11245517.5919,4138046.31377,5567512.63556,3572209.74386,2249103.51837,0.697313847875,23.6710548046,1046.02141121,14161.0322436,0.0737048766861,350.854016659,3061.94167779,16879.2119484,45604.5905529,39.0783905238,27.1192211904,503.320941386,4825.29654883,25128.3809406,2.88403764933,917.404347181,6531.19684742,28086.4540233,62007.2667139,98.6399354732,0.0232124832973,10.7597071673,0.790032844089,27.794127937,0.0198207391775,10.2453731786,0.759614030257,25.8737525877,0.013542056874,6.78946714632,0.50219203324,17.2539581567,5.20181768026e-07,0.000254090934324,1.87018738119e-05,0.000665347111963,4.48347155664e-05,0.00214915008117,0.000374227921694,0.00444192847418,0.00197956242641,0.0110118791033,0.00480464968446,0.0183178835624,0.0119071816076,0.0253130740231,0.0168663606753,0.0352157569386,4.27976696574e-08,2.22433673983e-05,1.6189976328e-06,5.72319611889e-05,4.73091499194e-09,2.26018452341e-06,1.66439644058e-07,5.80116441495e-06,3.10040797224e-07,0.000155997273489,1.20577914573e-05,0.000407897786691,1.05246622093e-05,0.00136140540121,0.000223787361175,0.00290391117798,0.000465083711205,0.00750486218645,0.00214543106149,0.0124878440649,0.00629630078294,0.0202767859196,0.0111726208844,0.0275697700028,3.27707800393e-08,1.73750964349e-05,1.28230542782e-06,4.38574457189e-05,3.33550640647e-09,1.7521209036e-06,1.30124233501e-07,4.41005370656e-06
8,87473690.3521,2131.791,479.02303076,1012.85387518,910.704312886,426.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,29644599276.0,722458.2578,205664.034559,349291.95024,275508.764116,144491.65156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.70370029262e+11,4152028.95393,1460955.71285,2046295.25559,1370054.6403,830405.790787,0.255953646335,8.68189274793,382.706149929,5169.54087815,0.0271142665867,128.837278978,1124.24412531,6173.34659665,16645.7077927,14.3782755354,9.95166982574,184.603757642,1764.5293913,9177.71513751,1.06089581548,336.695487747,2396.11841834,10272.611797,22642.4840975,36.2865083106,0.00853562420456,3.95662169113,0.290496971166,10.2197898056,0.00723895468954,3.74596249683,0.277740723718,9.45599931419,0.00495415234707,2.48539865547,0.183812289612,6.31377710736,5.16344006896e-07,0.000252268939012,1.85627515583e-05,0.000660392345363,4.44700854201e-05,0.0021336113885,0.000371317465951,0.00440820080462,0.00196168767671,0.0109089915119,0.00476000878209,0.0181470699824,0.0117846794714,0.0250407894828,0.0166947525802,0.0348489778711,4.25442613078e-08,2.21126336672e-05,1.60932605863e-06,5.68847700147e-05,4.70237495048e-09,2.24692624723e-06,1.65445799628e-07,5.7660946966e-06,3.0822719347e-07,0.000155149783886,1.19841045621e-05,0.000405458983406,1.04550002472e-05,0.00135384909135,0.00022230547967,0.00288547893683,0.000460866427203,0.00743413240266,0.00212490015228,0.0123705926801,0.00622531891698,0.0200452694061,0.0110520847028,0.0272667704738,3.26518274409e-08,1.73147582723e-05,1.27756312306e-06,4.3697320892e-05,3.32375427115e-09,1.74609810603e-06,1.29647076055e-07,4.39416744428e-06
14,2.09079542133e+11,5095405.08019,1697503.59383,2497935.0526,1754282.02928,1019081.01604,0.0504072979758,1.71280836374,75.9250401397,1030.75328615,0.00531287777664,25.3489852038,221.256609086,1225.72602762,3320.07372115,2.81632613392,1.96104355003,36.4198179509,350.465481858,1827.9207329,0.207908642618,66.3281069564,472.425812172,2039.47643883,4511.76529595,7.11046748452,0.00167415116124,0.775997425236,0.0569823214064,2.00473816233,0.00144188400002,0.744279543625,0.0551807404079,1.88063048518,0.000983059086609,0.492474197339,0.0364323960918,1.25209693431,8.3150871438e-08,4.06056367401e-05,2.98972091072e-06,0.000106364865231,7.17370295231e-06,0.000343476330978,5.98506278162e-05,0.000710235324772,0.000317097882603,0.00176465017991,0.000769892623545,0.00293536664275,0.00191041162886,0.00406369341593,0.00270568242454,0.00565099629685,6.82850453877e-09,3.54880251465e-06,2.58333603234e-07,9.13323427413e-06,7.54940002553e-10,3.60594312319e-07,2.65576732863e-08,9.25740915268e-07,4.94634844361e-08,2.48743571953e-05,1.92432546498e-06,6.50861962029e-05,1.68073817173e-06,0.000217113856116,3.57379024609e-05,0.000463580230362,7.45034388286e-05,0.00120277584248,0.000343903454527,0.00200128979613,0.00101145372147,0.00325790949778,0.00179369520591,0.00442728813995,5.21340079251e-09,2.76359395338e-06,2.04015813607e-07,6.97733288386e-06,5.30562977986e-10,2.78670818355e-07,2.07020394258e-08,7.01556905574e-07
19,6.89877262211e+11,16812759.7311,6382903.24578,8351138.09618,5190614.26098,3362551.94623,370.98176921,4767.84270875,74707.995426,471017.938201,33.5038753229,30460.7473717,140751.076384,510406.905838,1069827.99248,2996.22069155,5109.76474564,40283.8557818,215402.626522,700362.060625,474.621032678,61222.0648218,244820.659984,733958.903543,1333753.19592,5797.05419072,9.22707769308,809.03091733,125.670660398,1583.68557917,9.15664653578,789.424692066,126.253448375,1518.94691037,6.05276510705,521.372430124,82.972845901,1007.65529314,0.000164412347111,0.0135563778981,0.00216543932056,0.0268910648446,0.00373445914286,0.0608946039479,0.0179691474338,0.102530459356,0.0547667870988,0.201309934156,0.108878787647,0.29003539171,0.211531352877,0.373837251769,0.276144937088,0.474988945701,1.29060415212e-05,0.0011377964722,0.000178155955062,0.00221996704226,1.31797130401e-06,0.000114664189515,1.79909988539e-05,0.000223312566766,0.00011032744628,0.00905881837926,0.00151960916213,0.0182070242485,0.00141792388192,0.0418584095159,0.0119801437795,0.0728079934225,0.0222176479712,0.151791530361,0.0640592710436,0.218274368777,0.140077520209,0.31815954358,0.208282896986,0.396649097842,9.96382386316e-06,0.000891055585004,0.000141149055916,0.00172400435248,9.80052395623e-07,8.88025941106e-05,1.4045752162e-05,0.00017124803884
26,1.82366047839e+11,4444379.76634,1414430.43654,2169555.87189,1580750.75132,888875.953268,0.00850767044128,0.322418588366,18.9760382903,314.556359594,0.000597248585276,4.01067591881,35.6665943273,317.323245902,1025.14761512,0.305325287369,0.343966117543,6.85832784055,92.006001363,535.673259547,0.0237343425195,11.4120307822,85.6864113446,526.186040115,1344.92943888,0.803162107061,0.000206568976493,0.095277735944,0.00708812654134,0.250255551118,0.000423699072667,0.198339173939,0.0146703094772,0.521316616933,0.000247958065129,0.116432612369,0.00872984037847,0.30750960546,1.97713295262e-08,9.41185046152e-06,7.16177422814e-07,2.55037641686e-05,1.86220915153e-06,8.02046433623e-05,1.4922115501e-05,0.000173297648992,9.05135049854e-05,0.000519640476874,0.000225556960444,0.000862832913486,0.000614431000469,0.00136159830165,0.000861391157435,0.00183810040048,1.33550169821e-09,6.89569370911e-07,5.09195341438e-08,1.82476609209e-06,1.5009398701e-10,6.99478048572e-08,5.23271444348e-09,1.84390911245e-07,9.57126853303e-09,4.51207607098e-06,3.86967513609e-07,1.28387214664e-05,3.62726190511e-07,4.01255025475e-05,7.71573110436e-06,9.63986156106e-05,2.134835375e-05,0.000356993846819,0.000103508257845,0.000591967909785,0.000353881054423,0.00115330785061,0.00060264118697,0.00151306763776,6.71914436519e-10,3.43495947039e-07,2.67015239104e-08,9.03570519719e-07,6.6730371751e-11,3.43499977781e-08,2.69054546257e-09,8.98538156989e-08
29,5954798871.51,145122.3401,43608.7513931,70483.3825935,53586.4002251,29024.46802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,63.0459601373,1106.478313,26325.820249,253622.380827,6.20899464862,9824.50197135,62437.3035964,291901.893573,726383.203903,1034.06699997,1215.13172099,13465.664246,97152.0749076,422796.272733,120.971221569,22317.5086125,122313.521568,462357.494867,962555.778219,2272.05416887,1.77123761828,282.056215151,32.4740553259,631.39006044,1.60335176993,268.458317,31.274978766,590.54745552,1.07692961323,177.894387683,20.6586144938,393.246092782,3.39849288144e-05,0.00533896205853,0.000623436285024,0.012108980858,0.00121258363948,0.0332662516353,0.00743032080969,0.0633273745621,0.0302843173739,0.144492925964,0.0679934752515,0.229578570522,0.154743173864,0.310857944716,0.213613620898,0.421419197402,2.76563862338e-06,0.000459581211279,5.28522877103e-05,0.00102552439972,2.87900255308e-07,4.650767791e-05,5.37275340852e-06,0.000103597736925,2.2008435834e-05,0.0034295920114,0.000424184966858,0.00779072053473,0.000386255628439,0.0217959626098,0.00470066927166,0.0426978871479,0.00918996434455,0.101898743084,0.0339143888378,0.161402336264,0.0885359170097,0.253569905181,0.147592083919,0.336014346288,2.167470525e-06,0.000360977882919,4.22293095682e-05,0.000793141357164,2.15899595023e-07,3.61946780866e-05,4.23580112721e-06,7.93235679918e-05
