pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.32956630558e+11,3240239.97698,1239717.2872,1610807.63611,993042.556269,648047.995396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,65626117055.0,1599351.36085,518575.47735,782070.023008,561523.189561,319870.272169,3.33493536562e-05,0.00136314409195,0.092737880566,1.65180385754,1.44918497029e-06,0.0149241441366,0.134815424059,1.57287041351,5.40296999905,0.000690437982627,0.00138699402746,0.0290032568219,0.458521272785,2.77643713065,5.92098353595e-05,0.0453813854472,0.353610068597,2.60463018293,7.00991181087,0.00196598054991,5.83375175599e-07,0.000267158580933,2.02508996585e-05,0.00071855239068,2.19804593893e-06,0.000994087199617,7.34633027523e-05,0.00265089651682,1.21634481945e-06,0.000555637534498,4.19078048805e-05,0.00149191195699,2.45840720248e-10,1.1539049862e-07,8.94074178658e-09,3.18551691176e-07,2.42090957401e-08,9.87405719467e-07,1.90199546157e-07,2.18459407812e-06,1.22728055577e-06,7.13525335855e-06,3.0908704885e-06,1.18392384018e-05,8.71895520027e-06,1.95935072803e-05,1.2179484328e-05,2.61858396498e-05,1.46648319996e-11,7.53517581106e-09,5.62372842019e-10,2.03527204533e-08,1.6681682764e-12,7.63360662053e-10,5.77755916725e-11,2.05208081693e-09,1.04258996718e-10,4.66568650955e-08,4.33611419423e-09,1.41874345307e-07,4.26155291864e-09,4.21469063521e-07,9.06719359234e-08,1.10547962522e-06,2.89923411567e-07,4.91721347797e-06,1.43346010142e-06,8.14277039648e-06,5.1639805298e-06,1.68911289018e-05,8.67988485402e-06,2.19148586811e-05,4.53053971055e-12,2.15849374793e-09,1.85105777283e-10,6.14618087695e-09,4.29442755881e-13,2.12154898784e-10,1.84202768272e-11,5.98846588511e-10
8,136243676.649,3320.3474384,746.097010972,1577.5593245,1418.45740621,664.06948768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,45.1755634305,350.681672632,3727.5527109,20039.9613518,2.02161549486,1418.71808968,5262.62110962,19920.379065,42880.4503344,88.8383862682,353.218624494,1919.91655131,9367.54059989,28225.9669268,18.5115234506,2657.95177211,8928.75867732,27682.1051832,51867.7193602,164.710765357,0.478443675121,23.1277050742,4.4861875075,42.886712536,1.16914582273,40.0181434236,8.95199154049,71.0384645515,0.715537445138,24.9288989335,5.59802131447,44.5852483703,7.54115152366e-05,0.00245880652415,0.000567128526231,0.00450132389182,0.000858897666156,0.00902737413686,0.00323141546826,0.0146768842919,0.00890042995101,0.029733455499,0.0169032582023,0.0416009235651,0.0327077236121,0.0567888511869,0.0416341559641,0.070110062197,4.28741088547e-06,0.000166889779353,3.54599853364e-05,0.00030407160286,4.15186554759e-07,1.6560329607e-05,3.49229787029e-06,3.01238502436e-05,5.29892505977e-05,0.00166410339291,0.000414312269462,0.00311767827192,0.000411336519571,0.00617285823579,0.00225199049084,0.0104731008349,0.00437228027091,0.0233658614994,0.010987775661,0.0324700766795,0.0235061270608,0.0502971685568,0.0331080062156,0.0608388998477,2.37127955768e-06,0.000104204112914,2.17133264221e-05,0.000193199583112,2.09861258232e-07,1.0065806094e-05,2.05747040328e-06,1.86154157625e-05
10,1.70370781498e+11,4152047.28643,1460959.83225,2046303.9657,1370062.47198,830409.457287,0.00124530098629,0.0509012768181,3.46293290496,61.6801451136,5.41141364063e-05,0.55728370644,5.03415395329,58.7326848204,201.752751735,0.0257817020864,0.0517918592422,1.08301302323,17.1216809513,103.675169625,0.00221095938264,1.69459008529,13.2041829574,97.2597121121,261.757699471,0.0734118430921,2.1783860912e-05,0.00997599077215,0.000756190527047,0.0268315245339,8.20774160687e-05,0.0371202927321,0.00274319929306,0.0989873471307,4.54196329844e-05,0.0207481073505,0.00156488282468,0.0557096083675,3.53608196874e-09,1.65973424225e-06,1.28600322139e-07,4.5819296744e-06,3.48214676722e-07,1.42024785679e-05,2.73575990564e-06,3.14223930065e-05,1.76527494691e-05,0.000102630844549,4.44579376072e-05,0.000170291225123,0.000125410225933,0.0002818257599,0.000175185196649,0.000376647429801,2.10933518076e-10,1.0838318115e-07,8.08896290398e-09,2.92746001302e-07,2.39943153318e-11,1.09798973498e-08,8.31022735942e-10,2.95163712822e-08,1.4996228371e-09,6.71095086345e-07,6.23690623797e-08,2.04066809502e-06,6.12966005763e-08,6.06225508286e-06,1.30419158131e-06,1.59008099456e-05,4.17015109182e-06,7.07273794933e-05,2.06183597755e-05,0.000117122596881,7.42767854729e-05,0.000242955749076,0.000124848252527,0.000315215219641,6.51656070767e-11,3.10469755133e-08,2.66249301865e-09,8.84043918912e-08,6.17694572382e-12,3.05155757521e-09,2.64950447111e-10,8.61358777968e-09
14,37862055816.8,922723.044,323463.107829,454588.06541,305399.237234,184544.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,97387001533.4,2373384.87207,775359.86884,1161376.13241,828838.865227,474676.974414,0.204159670839,6.94856189809,309.608604258,4222.60387606,0.02141630842,102.577373359,895.563002488,5002.02490523,13605.1474039,11.348826173,7.94703872731,147.749696766,1430.63708452,7480.75518316,0.838206857809,268.7160852,1915.44466449,8322.21755573,18472.1176366,28.6637315727,0.00675478572773,3.13079749801,0.229929046595,8.08960820025,0.00590129483246,3.03923063008,0.225316219354,7.68632656257,0.00400950690472,2.00595694704,0.148436852364,5.10397771972,7.25372178788e-07,0.000354070979598,2.60844024654e-05,0.000928016551617,6.26799955965e-05,0.00299540443389,0.000522551347292,0.00619860235506,0.00277585739453,0.0154578043781,0.00674329152031,0.0257119396934,0.0167676862214,0.0357018560874,0.023742160515,0.0496119416971,5.93852726305e-08,3.08599102219e-05,2.24689485676e-06,7.94532972367e-05,6.56702453752e-09,3.13560361286e-06,2.3098802636e-07,8.05299280731e-06,4.30102326094e-07,0.000216099324147,1.67419933042e-05,0.000566103054677,1.46385063372e-05,0.00188667883795,0.000311263669254,0.00403525927681,0.000652251153831,0.0105377449821,0.00301391717238,0.0175323809755,0.00889574195436,0.0286619072279,0.0157596757087,0.0389151330953,4.51176475254e-08,2.39085247121e-05,1.76584688744e-06,6.03857636198e-05,4.59052988901e-09,2.41066631892e-06,1.79173221262e-07,6.07103181574e-06
19,6.89877262211e+11,16812759.7311,6382903.24578,8351138.09618,5190614.26098,3362551.94623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,167765628.281,4088.558,918.717381111,1942.55056626,1746.63811044,817.7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.03138508159e+11,2513552.84729,903537.716015,1241447.87118,814794.749941,502710.569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
