#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4027071244, 3,453.9,   0.8979
4027071311, 3,398.1,   1.0040
4027071312, 3,430.5,   0.9393
4027071313, 3,459.1,   0.8893
4027071314, 3,448.1,   0.9078
4027071321, 3,381.7,   1.0407
4027071322, 3,305.7,   1.2573
4027071323,10,404.6,   0.9904
4027071324, 3,457.5,   0.8918
4027071331,10,391.2,   1.0192
4027071332,10,397.6,   1.0051
4027071333, 3,418.7,   0.9618
4027071334, 3,364.4,   1.0827
4027071341,10,400.8,   0.9984
4027071342, 3,439.2,   0.9235
4027071343, 3,380.2,   1.0442
4027071344, 3,411.4,   0.9764
4027071411, 3,412.8,   0.9735
4027071412, 3,365.7,   1.0794
4027071413, 3,438.1,   0.9254
4027071414, 3,414.0,   0.9712
4027071421, 3,453.2,   0.8990
4027071422, 3,455.8,   0.8947
4027071423, 3,410.1,   0.9790
4027071424, 3,406.4,   0.9866
4027071431, 3,421.9,   0.9557
4027071432, 3,422.2,   0.9551
4027071433, 3,395.9,   1.0087
4027071434, 3,454.9,   0.8962
4027071441, 3,421.0,   0.9574
4027071442, 3,449.1,   0.9061
4027071443, 3,457.7,   0.8916
4027071444, 3,463.9,   0.8813
4027071511, 3,462.3,   0.8840
4027071512, 3,472.9,   0.8670
4027071513, 3,411.7,   0.9758
4027071514, 3,417.5,   0.9643
4027071521, 3,482.3,   0.8527
4027071522, 3,471.2,   0.8697
4027071523, 3,440.6,   0.9209
4027071524, 3,448.7,   0.9068
4027071531, 3,456.2,   0.8940
4027071532, 3,452.3,   0.9006
4027071533, 3,470.9,   0.8701
4027071534, 3,452.1,   0.9009
4027071541, 3,438.0,   0.9256
4027071542, 3,420.4,   0.9585
4027071543, 3,439.3,   0.9232
4027071544, 3,431.0,   0.9384
4027071611, 3,480.3,   0.8556
4027071612, 3,447.4,   0.9091
4027071613, 3,479.6,   0.8568
4027071614, 3,470.4,   0.8710
4027071621, 3,460.1,   0.8875
4027071622, 3,473.1,   0.8668
4027071623, 3,479.2,   0.8574
4027071624, 3,493.9,   0.8356
4027071631, 3,464.3,   0.8807
4027071632, 3,455.9,   0.8945
4027071633, 3,467.2,   0.8760
4027071634, 3,445.4,   0.9124
4027071641, 3,454.8,   0.8963
4027071642, 3,463.0,   0.8828
4027071643, 3,406.9,   0.9856
4027071644, 3,419.0,   0.9613
4027071711, 3,495.7,   0.8330
4027071712, 3,489.0,   0.8427
4027071713, 3,496.1,   0.8324
4027071714, 3,467.5,   0.8756
4027071721, 3,444.4,   0.9143
4027071722, 3,416.4,   0.9663
4027071723, 3,426.7,   0.9465
4027071724, 3,414.1,   0.9709
4027071731, 3,446.0,   0.9114
4027071732, 3,389.4,   1.0231
4027071733, 7,351.4,   1.1167
4027071734, 7,351.4,   1.1167
4027071741, 3,385.8,   1.0312
4027071742, 7,351.4,   1.1167
4027071743, 7,351.4,   1.1167
4027071744,15,207.5,   1.7490
4027071811, 3,413.8,   0.9716
4027071812, 3,423.6,   0.9524
4027071813, 7,351.4,   1.1167
4027071814, 7,351.4,   1.1167
4027071821, 7,351.4,   1.1167
4027071822, 7,351.4,   1.1167
4027071823, 7,351.4,   1.1167
4027071824, 7,351.4,   1.1167
4027071831,15,207.5,   1.7490
4027071832,15,207.5,   1.7490
4027071833,15,207.5,   1.7490
4027071834,15,207.5,   1.7490
4027071841, 7,351.4,   1.1167
4027071842, 7,351.4,   1.1167
4027071843,15,207.5,   1.7490
4027071844,10,245.7,   1.5147
4027071911, 7,351.4,   1.1167
4027071912, 7,351.4,   1.1167
4027071913, 7,351.4,   1.1167
4027071914, 7,351.4,   1.1167
4027071921, 7,351.4,   1.1167
4027071922, 3,378.9,   1.0471
4027071923, 7,351.4,   1.1167
4027071924,20,253.3,   1.4761
4027071931, 7,351.4,   1.1167
4027071932, 7,351.4,   1.1167
4027071933, 7,351.4,   1.1167
4027071934, 7,351.4,   1.1167
4027071941, 7,351.4,   1.1167
4027071942,15,207.5,   1.7490
4027071943, 7,351.4,   1.1167
4027071944, 7,351.4,   1.1167
4027072011, 7,351.4,   1.1167
4027072012, 7,351.4,   1.1167
4027072013, 7,351.4,   1.1167
4027072014, 7,351.4,   1.1167
4027072021, 7,351.4,   1.1167
4027072022, 7,351.4,   1.1167
4027072023, 7,351.4,   1.1167
4027072024, 7,351.4,   1.1167
4027072031, 7,351.4,   1.1167
4027072032, 7,351.4,   1.1167
4027072033, 7,351.4,   1.1167
4027072034, 7,351.4,   1.1167
4027072041, 7,351.4,   1.1167
4027072042, 7,351.4,   1.1167
4027072043, 7,351.4,   1.1167
4027072044, 7,351.4,   1.1167
4027072111, 7,351.4,   1.1167
4027072112, 7,351.4,   1.1167
4027072113, 7,351.4,   1.1167
4027072114, 7,351.4,   1.1167
4027072121, 7,351.4,   1.1167
4027072122, 7,351.4,   1.1167
4027072123, 7,351.4,   1.1167
4027072124, 7,351.4,   1.1167
4027072131, 7,351.4,   1.1167
4027072132, 7,351.4,   1.1167
4027072133, 7,351.4,   1.1167
4027072134, 7,351.4,   1.1167
4027072141, 7,351.4,   1.1167
4027072142, 7,351.4,   1.1167
4027072143, 7,351.4,   1.1167
4027072144, 7,351.4,   1.1167
4027072211, 7,351.4,   1.1167
4027072212, 7,351.4,   1.1167
4027072213, 7,351.4,   1.1167
4027072214, 7,351.4,   1.1167
4027072221, 7,351.4,   1.1167
4027072222, 3,462.8,   0.8832
4027072223, 7,351.4,   1.1167
4027072224, 3,450.0,   0.9046
4027072231, 7,351.4,   1.1167
4027072232, 7,351.4,   1.1167
4027072233, 7,351.4,   1.1167
4027072234, 7,351.4,   1.1167
4027072241, 7,351.4,   1.1167
4027072242, 7,351.4,   1.1167
4027072243, 7,351.4,   1.1167
4027072244, 7,351.4,   1.1167
4027072311,10,394.1,   1.0127
4027072312, 3,447.3,   0.9092
4027072313, 3,453.6,   0.8984
4027072314, 3,396.2,   1.0081
4027072321, 3,481.2,   0.8543
4027072322, 3,473.5,   0.8661
4027072323, 3,450.6,   0.9034
4027072324, 3,455.7,   0.8949
4027072331, 3,445.8,   0.9118
4027072332, 3,430.1,   0.9401
4027072333, 3,437.8,   0.9260
4027072334, 3,435.8,   0.9296
4027072341, 3,435.7,   0.9298
4027072342, 3,460.8,   0.8864
4027072343, 3,424.7,   0.9502
4027072344, 3,425.3,   0.9491
4027072411, 3,447.7,   0.9085
4027072412,10,396.2,   1.0082
4027072413, 3,467.5,   0.8756
4027072414, 3,461.6,   0.8851
4027072421, 3,424.2,   0.9513
4027072422, 3,343.8,   1.1378
4027072423, 7,351.4,   1.1167
4027072424, 7,351.4,   1.1167
4027072431, 3,468.3,   0.8743
4027072432, 3,457.2,   0.8923
4027072433, 7,351.4,   1.1167
4027072434, 7,351.4,   1.1167
4027072441, 7,351.4,   1.1167
4027072442, 7,351.4,   1.1167
4027072443, 7,351.4,   1.1167
4027072444, 7,351.4,   1.1167
4027072511, 3,373.8,   1.0594
4027072512, 3,373.0,   1.0613
4027072513, 7,351.4,   1.1167
4027072514, 7,351.4,   1.1167
4027072521, 3,420.6,   0.9581
4027072522, 3,446.1,   0.9113
4027072523, 7,351.4,   1.1167
4027072524, 3,436.4,   0.9284
4027072531, 7,351.4,   1.1167
4027072532, 7,351.4,   1.1167
4027072533, 7,351.4,   1.1167
4027072534, 7,351.4,   1.1167
4027072541, 7,351.4,   1.1167
4027072542, 7,351.4,   1.1167
4027072543, 7,351.4,   1.1167
4027072544, 7,351.4,   1.1167
4027072611, 3,460.7,   0.8865
4027072612, 3,446.2,   0.9110
4027072613, 3,450.8,   0.9032
4027072614, 3,435.2,   0.9307
4027072621, 3,397.9,   1.0046
4027072622, 7,351.4,   1.1167
4027072623, 7,351.4,   1.1167
4027072624, 7,351.4,   1.1167
4027072631, 7,351.4,   1.1167
4027072632, 7,351.4,   1.1167
4027072633, 7,351.4,   1.1167
4027072634, 7,351.4,   1.1167
4027072641, 7,351.4,   1.1167
4027072642, 7,351.4,   1.1167
4027072643, 7,351.4,   1.1167
4027072644, 7,351.4,   1.1167
4027072711, 7,351.4,   1.1167
4027072712, 7,351.4,   1.1167
4027072713, 7,351.4,   1.1167
4027072714, 7,351.4,   1.1167
4027072721, 7,351.4,   1.1167
4027072722,10,250.0,   1.4925
4027072723, 7,351.4,   1.1167
4027072724, 7,351.4,   1.1167
4027072731, 7,351.4,   1.1167
4027072732, 7,351.4,   1.1167
4027072733, 7,351.4,   1.1167
4027072734, 7,351.4,   1.1167
4027072741, 7,351.4,   1.1167
4027072742, 7,351.4,   1.1167
4027072743, 7,351.4,   1.1167
4027072744, 7,351.4,   1.1167
4027072811,15,207.5,   1.7490
4027072812,15,207.5,   1.7490
4027072813,15,207.5,   1.7490
4027072814, 7,351.4,   1.1167
4027072821,15,207.5,   1.7490
4027072822, 7,351.4,   1.1167
4027072823, 7,351.4,   1.1167
4027072824, 7,351.4,   1.1167
4027072831, 7,351.4,   1.1167
4027072832, 7,351.4,   1.1167
4027072833, 7,351.4,   1.1167
4027072834, 7,351.4,   1.1167
4027072841, 7,351.4,   1.1167
4027072842, 7,351.4,   1.1167
4027072843, 7,351.4,   1.1167
4027072844, 7,351.4,   1.1167
4027072911, 7,351.4,   1.1167
4027072912, 7,351.4,   1.1167
4027072913, 7,351.4,   1.1167
4027072914, 7,351.4,   1.1167
4027072921, 7,351.4,   1.1167
4027072922, 7,351.4,   1.1167
4027072923, 7,351.4,   1.1167
4027072924, 7,351.4,   1.1167
4027072931, 7,351.4,   1.1167
4027072932, 7,351.4,   1.1167
4027072933, 7,351.4,   1.1167
4027072934, 7,351.4,   1.1167
4027072941, 7,351.4,   1.1167
4027072942, 7,351.4,   1.1167
4027072943,16,260.2,   1.4425
4027072944,16,260.2,   1.4425
4027073011, 7,351.4,   1.1167
4027073012, 7,351.4,   1.1167
4027073013, 7,351.4,   1.1167
4027073014, 7,351.4,   1.1167
4027073021, 7,351.4,   1.1167
4027073022, 7,351.4,   1.1167
4027073023, 7,351.4,   1.1167
4027073024, 7,351.4,   1.1167
4027073031, 7,351.4,   1.1167
4027073032, 7,351.4,   1.1167
4027073033,16,260.2,   1.4425
4027073034,17,194.5,   1.8484
4027073041, 7,351.4,   1.1167
4027073042, 7,351.4,   1.1167
4027073043, 7,351.4,   1.1167
4027073044, 7,351.4,   1.1167
4027073111, 7,351.4,   1.1167
4027073112, 7,351.4,   1.1167
4027073113, 7,351.4,   1.1167
4027073114, 7,351.4,   1.1167
4027073121, 7,351.4,   1.1167
4027073122, 7,351.4,   1.1167
4027073123, 7,351.4,   1.1167
4027073124, 7,351.4,   1.1167
4027073131, 7,351.4,   1.1167
4027073132, 7,351.4,   1.1167
4027073133, 7,351.4,   1.1167
4027073134, 7,351.4,   1.1167
4027073141, 7,351.4,   1.1167
4027073142, 7,351.4,   1.1167
4027073143,10,261.7,   1.4353
4027073144, 7,351.4,   1.1167
4027073211, 7,351.4,   1.1167
4027073212, 7,351.4,   1.1167
4027073213, 7,351.4,   1.1167
4027073214, 7,351.4,   1.1167
4027073221, 7,351.4,   1.1167
4027073222, 7,351.4,   1.1167
4027073223, 7,351.4,   1.1167
4027073224, 7,351.4,   1.1167
4027073231, 7,351.4,   1.1167
4027073232, 7,351.4,   1.1167
4027073233, 7,351.4,   1.1167
4027073234,16,260.2,   1.4425
4027073241,15,207.5,   1.7490
4027073242, 7,351.4,   1.1167
4027073243,16,260.2,   1.4425
4027073244, 7,351.4,   1.1167
4027073311, 7,351.4,   1.1167
4027073312, 7,351.4,   1.1167
4027073313, 7,351.4,   1.1167
4027073314, 7,351.4,   1.1167
4027073321, 7,351.4,   1.1167
4027073322, 3,426.9,   0.9462
4027073323, 7,351.4,   1.1167
4027073324, 7,351.4,   1.1167
4027073331, 7,351.4,   1.1167
4027073332, 7,351.4,   1.1167
4027073333, 7,351.4,   1.1167
4027073334, 7,351.4,   1.1167
4027073341, 7,351.4,   1.1167
4027073342, 7,351.4,   1.1167
4027073343, 7,351.4,   1.1167
4027073344, 7,351.4,   1.1167
4027073411, 7,351.4,   1.1167
4027073412, 7,351.4,   1.1167
4027073413, 7,351.4,   1.1167
4027073414, 7,351.4,   1.1167
4027073421, 7,351.4,   1.1167
4027073422, 7,351.4,   1.1167
4027073423, 7,351.4,   1.1167
4027073424, 7,351.4,   1.1167
4027073431, 7,351.4,   1.1167
4027073432, 7,351.4,   1.1167
4027073433,15,207.5,   1.7490
4027073434, 7,351.4,   1.1167
4027073441,10,270.9,   1.3938
4027073442, 7,351.4,   1.1167
4027073443,15,207.5,   1.7490
4027073444, 7,351.4,   1.1167
4027073511, 7,351.4,   1.1167
4027073512, 7,351.4,   1.1167
4027073513, 7,351.4,   1.1167
4027073514, 7,351.4,   1.1167
4027073521, 7,351.4,   1.1167
4027073522, 7,351.4,   1.1167
4027073523, 7,351.4,   1.1167
4027073524, 7,351.4,   1.1167
4027073531, 7,351.4,   1.1167
4027073532,10,246.5,   1.5107
4027073533,15,202.8,   1.7835
4027073534,15,202.8,   1.7835
4027073541,15,202.8,   1.7835
4027073542,10,248.9,   1.4983
4027073543,15,202.8,   1.7835
4027073544, 7,351.4,   1.1167
4027073611, 7,351.4,   1.1167
4027073612, 7,351.4,   1.1167
4027073613, 7,351.4,   1.1167
4027073614, 7,351.4,   1.1167
4027073621, 7,351.4,   1.1167
4027073622, 7,351.4,   1.1167
4027073623,15,207.5,   1.7490
4027073624,15,207.5,   1.7490
4027073631, 7,351.4,   1.1167
4027073632, 7,351.4,   1.1167
4027073633, 7,351.4,   1.1167
4027073634, 7,351.4,   1.1167
4027073641, 7,351.4,   1.1167
4027073642, 7,351.4,   1.1167
4027073643, 7,351.4,   1.1167
4027073644, 7,351.4,   1.1167
4027073711, 7,351.4,   1.1167
4027073712, 7,351.4,   1.1167
4027073713, 7,351.4,   1.1167
4027073714, 7,351.4,   1.1167
4027073721, 7,351.4,   1.1167
4027073722,20,245.6,   1.5155
4027073723, 7,351.4,   1.1167
4027073724,20,245.6,   1.5155
4027073731,15,202.8,   1.7835
4027073732, 7,351.4,   1.1167
4027073733, 7,351.4,   1.1167
4027073734, 7,351.4,   1.1167
4027073741, 7,351.4,   1.1167
4027073742, 7,351.4,   1.1167
4027073743, 0,  0.0,   0.0000
4027073744, 0,  0.0,   0.0000
4027073811, 7,351.4,   1.1167
4027073812, 7,351.4,   1.1167
4027073813, 7,351.4,   1.1167
4027073814, 7,351.4,   1.1167
4027073821, 7,351.4,   1.1167
4027073822, 7,351.4,   1.1167
4027073823, 7,351.4,   1.1167
4027073824,21,429.1,   0.9419
4027073831, 7,351.4,   1.1167
4027073832, 7,351.4,   1.1167
4027073833, 0,  0.0,   0.0000
4027073834, 0,  0.0,   0.0000
4027073841, 0,  0.0,   0.0000
4027073842, 0,  0.0,   0.0000
4027073843, 0,  0.0,   0.0000
4027073844, 0,  0.0,   0.0000
4027073911,16,260.2,   1.4425
4027073912,16,260.2,   1.4425
4027073921, 0,  0.0,   0.0000
4027073922,20,230.1,   1.6020
4027074011,16,260.2,   1.4425
4027074012,17,194.5,   1.8484
4027074013, 0,  0.0,   0.0000
4027074014,17,194.5,   1.8484
4027074021, 7,351.4,   1.1167
4027074022, 7,351.4,   1.1167
4027074023,18,194.5,   1.8484
4027074024, 7,351.4,   1.1167
4027074031, 0,  0.0,   0.0000
4027074032,16,260.2,   1.4425
4027074033, 0,  0.0,   0.0000
4027074034,17,194.5,   1.8484
4027074041,18,194.5,   1.8484
4027074042, 7,351.4,   1.1167
4027074043, 7,351.4,   1.1167
4027074044, 7,351.4,   1.1167
4027074111, 7,351.4,   1.1167
4027074112, 7,351.4,   1.1167
4027074113, 7,351.4,   1.1167
4027074114, 7,351.4,   1.1167
4027074121, 7,351.4,   1.1167
4027074122, 7,351.4,   1.1167
4027074123,16,260.2,   1.4425
4027074124,20,239.4,   1.5484
4027074131, 7,351.4,   1.1167
4027074132, 0,  0.0,   0.0000
4027074133, 0,  0.0,   0.0000
4027074134, 0,  0.0,   0.0000
4027074141, 0,  0.0,   0.0000
4027074142, 0,  0.0,   0.0000
4027074143, 0,  0.0,   0.0000
4027074144, 0,  0.0,   0.0000
4027074211, 7,351.4,   1.1167
4027074213,20,239.4,   1.5484
4027074221,16,260.2,   1.4425
4027074222, 7,351.4,   1.1167
4027074224, 7,351.4,   1.1167
4027074311, 7,351.4,   1.1167
4027074312, 7,351.4,   1.1167
4027074313, 7,351.4,   1.1167
4027074314, 7,351.4,   1.1167
4027074321, 7,351.4,   1.1167
4027074322,16,260.2,   1.4425
4027074323,16,260.2,   1.4425
4027074324,16,260.2,   1.4425
4027074411,16,260.2,   1.4425
4027074412, 7,351.4,   1.1167
4027074413, 7,351.4,   1.1167
4027074414,16,260.2,   1.4425
4027074421, 7,351.4,   1.1167
4027074422,15,207.5,   1.7490
4027074423,16,260.2,   1.4425
4027074424, 7,351.4,   1.1167
4027074431,21,429.1,   0.9419
4027074432,16,260.2,   1.4425
4027074433, 0,  0.0,   0.0000
4027074434, 0,  0.0,   0.0000
4027074441,21,429.1,   0.9419
4027074442, 0,  0.0,   0.0000
4027074443, 0,  0.0,   0.0000
4027074444, 0,  0.0,   0.0000
4027074511,15,202.8,   1.7835
4027074512, 7,351.4,   1.1167
4027074513,15,202.8,   1.7835
4027074514, 7,351.4,   1.1167
4027074521,15,199.1,   1.8123
4027074522,10,234.3,   1.5775
4027074523, 7,351.4,   1.1167
4027074524, 7,351.4,   1.1167
4027074531, 7,351.4,   1.1167
4027074532, 7,351.4,   1.1167
4027074533, 0,  0.0,   0.0000
4027074534,21,429.1,   0.9419
4027074541, 7,351.4,   1.1167
4027074542, 7,351.4,   1.1167
4027074543,21,429.1,   0.9419
4027074544, 7,351.4,   1.1167
4027074611, 7,351.4,   1.1167
4027074612, 7,351.4,   1.1167
4027074613, 7,351.4,   1.1167
4027074614, 7,351.4,   1.1167
4027074621, 7,351.4,   1.1167
4027074622, 7,351.4,   1.1167
4027074623, 7,351.4,   1.1167
4027074624, 7,351.4,   1.1167
4027074631, 7,351.4,   1.1167
4027074632, 7,351.4,   1.1167
4027074633, 7,351.4,   1.1167
4027074634, 7,351.4,   1.1167
4027074641, 7,351.4,   1.1167
4027074642, 7,351.4,   1.1167
4027074643, 7,351.4,   1.1167
4027074644, 7,351.4,   1.1167
4027074711, 7,351.4,   1.1167
4027074712, 7,351.4,   1.1167
4027074713, 7,351.4,   1.1167
4027074714, 7,351.4,   1.1167
4027074721, 7,351.4,   1.1167
4027074722, 0,  0.0,   0.0000
4027074723, 7,351.4,   1.1167
4027074724, 0,  0.0,   0.0000
4027074731, 7,351.4,   1.1167
4027074732, 0,  0.0,   0.0000
4027074733, 0,  0.0,   0.0000
4027074734, 0,  0.0,   0.0000
4027074741, 0,  0.0,   0.0000
4027074742, 0,  0.0,   0.0000
4027074743, 0,  0.0,   0.0000
4027074744, 0,  0.0,   0.0000
4027075011, 0,  0.0,   0.0000
4027075012,16,260.2,   1.4425
4027075013, 7,351.4,   1.1167
4027075014, 7,351.4,   1.1167
4027075021, 7,351.4,   1.1167
4027075022, 0,  0.0,   0.0000
4027075023, 0,  0.0,   0.0000
4027075024, 0,  0.0,   0.0000
4027075031,21,429.1,   0.9419
4027075032, 0,  0.0,   0.0000
4027075033, 0,  0.0,   0.0000
4027075034, 0,  0.0,   0.0000
4027075041, 0,  0.0,   0.0000
4027075042, 0,  0.0,   0.0000
4027075043, 0,  0.0,   0.0000
4027075044, 0,  0.0,   0.0000
4027075522,21,429.1,   0.9419
4027075611, 0,  0.0,   0.0000
4027075612, 0,  0.0,   0.0000
4027075621, 0,  0.0,   0.0000
4027276311, 0,  0.0,   0.0000
4027276312, 0,  0.0,   0.0000
4027276313, 0,  0.0,   0.0000
4027276314, 0,  0.0,   0.0000
4027276321, 0,  0.0,   0.0000
4027276322, 0,  0.0,   0.0000
4027276323, 0,  0.0,   0.0000
4027276324, 0,  0.0,   0.0000
4027276331, 0,  0.0,   0.0000
4027276332, 0,  0.0,   0.0000
4027276333, 0,  0.0,   0.0000
4027276334, 0,  0.0,   0.0000
4027276341, 0,  0.0,   0.0000
4027276342, 0,  0.0,   0.0000
4027276343, 0,  0.0,   0.0000
4027276344, 0,  0.0,   0.0000
4027276411, 0,  0.0,   0.0000
4027276412, 0,  0.0,   0.0000
4027276413, 0,  0.0,   0.0000
4027276414, 0,  0.0,   0.0000
4027276421, 0,  0.0,   0.0000
4027276422, 0,  0.0,   0.0000
4027276423, 0,  0.0,   0.0000
4027276424, 0,  0.0,   0.0000
4027276431, 0,  0.0,   0.0000
4027276432, 0,  0.0,   0.0000
4027276433, 0,  0.0,   0.0000
4027276434,16,260.2,   1.4425
4027276441, 0,  0.0,   0.0000
4027276442, 0,  0.0,   0.0000
4027276443, 0,  0.0,   0.0000
4027276444, 0,  0.0,   0.0000
4027277311, 0,  0.0,   0.0000
4027277312, 0,  0.0,   0.0000
4027277313, 0,  0.0,   0.0000
4027277314, 0,  0.0,   0.0000
4027277321, 0,  0.0,   0.0000
4027277322,21,429.1,   0.9419
4027277323,17,194.5,   1.8484
4027277324,17,194.5,   1.8484
4027277331, 0,  0.0,   0.0000
4027277332, 0,  0.0,   0.0000
4027277333, 0,  0.0,   0.0000
4027277334,21,429.1,   0.9419
4027277341,16,260.2,   1.4425
4027277342,18,194.5,   1.8484
4027277343,16,260.2,   1.4425
4027277344,18,194.5,   1.8484
4027277411,17,194.5,   1.8484
4027277412,17,194.5,   1.8484
4027277413,17,194.5,   1.8484
4027277414,17,194.5,   1.8484
4027277421,17,194.5,   1.8484
4027277422, 0,  0.0,   0.0000
4027277423,17,194.5,   1.8484
4027277424, 0,  0.0,   0.0000
4027277431,16,260.2,   1.4425
4027277432, 0,  0.0,   0.0000
4027277433,16,260.2,   1.4425
4027277434, 0,  0.0,   0.0000
4027277441, 0,  0.0,   0.0000
4027277442, 0,  0.0,   0.0000
4027277443, 0,  0.0,   0.0000
4027277444, 0,  0.0,   0.0000
4027278224, 0,  0.0,   0.0000
4027278242, 0,  0.0,   0.0000
4027278311, 0,  0.0,   0.0000
4027278312,21,429.1,   0.9419
4027278313,21,429.1,   0.9419
4027278314,21,429.1,   0.9419
4027278321, 7,351.4,   1.1167
4027278322, 7,351.4,   1.1167
4027278323,16,260.2,   1.4425
4027278324,16,260.2,   1.4425
4027278331,21,429.1,   0.9419
4027278332,21,429.1,   0.9419
4027278333, 0,  0.0,   0.0000
4027278334,21,429.1,   0.9419
4027278341, 0,  0.0,   0.0000
4027278342, 0,  0.0,   0.0000
4027278343, 0,  0.0,   0.0000
4027278344, 0,  0.0,   0.0000
4027278411,16,260.2,   1.4425
4027278412,16,260.2,   1.4425
4027278413,16,260.2,   1.4425
4027278511, 0,  0.0,   0.0000
4027278512, 0,  0.0,   0.0000
4027278513, 0,  0.0,   0.0000
4027278514, 0,  0.0,   0.0000
4027278521, 0,  0.0,   0.0000
4027278522, 0,  0.0,   0.0000
4027278523, 0,  0.0,   0.0000
4027278524, 0,  0.0,   0.0000
4027278531, 0,  0.0,   0.0000
4027278532, 0,  0.0,   0.0000
4027278533, 0,  0.0,   0.0000
4027278534, 0,  0.0,   0.0000
4027278541, 0,  0.0,   0.0000
4027278542, 0,  0.0,   0.0000
4027278543, 0,  0.0,   0.0000
4027278544, 0,  0.0,   0.0000
4027279311, 0,  0.0,   0.0000
4027279312, 7,351.4,   1.1167
4027279313, 0,  0.0,   0.0000
4027279314,21,429.1,   0.9419
4027279321, 0,  0.0,   0.0000
4027279322, 0,  0.0,   0.0000
4027279323, 0,  0.0,   0.0000
4027279324, 0,  0.0,   0.0000
4027279331, 0,  0.0,   0.0000
4027279332, 0,  0.0,   0.0000
4027279333, 0,  0.0,   0.0000
4027279334, 0,  0.0,   0.0000
4027279341, 0,  0.0,   0.0000
4027279342, 0,  0.0,   0.0000
4027279343, 0,  0.0,   0.0000
4027279344, 0,  0.0,   0.0000
4027279411, 0,  0.0,   0.0000
4027279412, 0,  0.0,   0.0000
4027279413, 0,  0.0,   0.0000
4027279414, 0,  0.0,   0.0000
4027279421, 0,  0.0,   0.0000
4027279422, 0,  0.0,   0.0000
4027279423, 0,  0.0,   0.0000
4027279424, 0,  0.0,   0.0000
4027279431, 0,  0.0,   0.0000
4027279432,16,260.2,   1.4425
4027279433,16,260.2,   1.4425
4027279434,17,194.5,   1.8484
4027279441,16,260.2,   1.4425
4027279442,20,253.3,   1.4761
4027279443,17,194.5,   1.8484
4027279444,17,194.5,   1.8484
4027279511,21,429.1,   0.9419
4027279512, 0,  0.0,   0.0000
4027279513, 7,351.4,   1.1167
4027279514, 7,351.4,   1.1167
4027279521, 0,  0.0,   0.0000
4027279522, 0,  0.0,   0.0000
4027279523, 0,  0.0,   0.0000
4027279524, 0,  0.0,   0.0000
4027279531,15,207.5,   1.7490
4027279532, 3,412.4,   0.9744
4027279533, 7,351.4,   1.1167
4027279534, 3,436.7,   0.9280
4027279541,15,207.5,   1.7490
4027279542, 7,351.4,   1.1167
4027279543, 3,446.6,   0.9103
4027279544, 7,351.4,   1.1167
4027279611, 0,  0.0,   0.0000
4027279612, 0,  0.0,   0.0000
4027279613, 0,  0.0,   0.0000
4027279614, 0,  0.0,   0.0000
4027279621, 0,  0.0,   0.0000
4027279622, 0,  0.0,   0.0000
4027279623, 0,  0.0,   0.0000
4027279624, 0,  0.0,   0.0000
4027279631, 3,374.0,   1.0590
4027279632, 7,351.4,   1.1167
4027279633, 3,399.1,   1.0020
4027279634, 3,321.9,   1.2032
4027279641, 0,  0.0,   0.0000
4027279642, 0,  0.0,   0.0000
4027279643, 0,  0.0,   0.0000
4027279644, 0,  0.0,   0.0000
4027370311, 0,  0.0,   0.0000
4027370312, 0,  0.0,   0.0000
4027370313, 0,  0.0,   0.0000
4027370314, 0,  0.0,   0.0000
4027370321,21,429.1,   0.9419
4027370322, 7,351.4,   1.1167
4027370323,16,260.2,   1.4425
4027370324, 7,351.4,   1.1167
4027370331, 0,  0.0,   0.0000
4027370332,21,429.1,   0.9419
4027370333, 0,  0.0,   0.0000
4027370334, 0,  0.0,   0.0000
4027370341, 7,351.4,   1.1167
4027370342, 7,351.4,   1.1167
4027370343, 7,351.4,   1.1167
4027370344, 7,351.4,   1.1167
4027370411,16,260.2,   1.4425
4027370412,17,194.5,   1.8484
4027370413, 7,351.4,   1.1167
4027370414,15,207.5,   1.7490
4027370421,17,194.5,   1.8484
4027370422,15,207.5,   1.7490
4027370423, 8,400.4,   0.9991
4027370424, 8,412.2,   0.9747
4027370431, 7,351.4,   1.1167
4027370432, 7,351.4,   1.1167
4027370433, 7,351.4,   1.1167
4027370434, 7,351.4,   1.1167
4027370441, 8,416.5,   0.9661
4027370442, 7,351.4,   1.1167
4027370443, 7,351.4,   1.1167
4027370444, 7,351.4,   1.1167
4027370511, 7,351.4,   1.1167
4027370512, 3,443.0,   0.9167
4027370513, 8,439.4,   0.9231
4027370514, 3,421.1,   0.9572
4027370521, 3,402.9,   0.9938
4027370522, 3,441.6,   0.9192
4027370523, 3,415.6,   0.9679
4027370524, 3,459.2,   0.8891
4027370531, 7,351.4,   1.1167
4027370532, 3,390.0,   1.0217
4027370533, 3,340.0,   1.1486
4027370534, 3,374.0,   1.0590
4027370541, 3,440.9,   0.9205
4027370542, 7,351.4,   1.1167
4027370543,10,289.8,   1.3161
4027370544,15,207.5,   1.7490
4027370611, 7,351.4,   1.1167
4027370612,21,429.1,   0.9419
4027370613, 7,351.4,   1.1167
4027370614, 0,  0.0,   0.0000
4027370621, 3,223.4,   1.6425
4027370622, 0,  0.0,   0.0000
4027370623, 3,223.4,   1.6425
4027370624,21,429.1,   0.9419
4027370631,16,260.2,   1.4425
