pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
2,66511329977.2,1620924.57827,505851.175093,789870.720221,584175.036172,324184.915653,2.07944986177e-05,0.00084996843501,0.0578253404585,1.02995798319,9.036179583e-07,0.00930573041444,0.0840621733827,0.980740195951,3.36894241895,0.000430512441811,0.000864839711265,0.018084553905,0.28590419087,1.73120650765,3.69194213547e-05,0.0282968949468,0.220488353642,1.62407881415,4.37092733383,0.00122585823549,3.637550043e-07,0.00016658280095,1.26271504179e-05,0.000448042767149,1.37055919314e-06,0.000619848441786,4.58069611569e-05,0.00165292750567,7.5843390932e-07,0.00034645960645,2.61309949105e-05,0.000930259741979,1.51250189834e-10,7.09924491102e-08,5.50067088608e-09,1.95984634742e-07,1.4894319878e-08,6.07488061223e-07,1.17017707374e-07,1.34404206387e-06,7.55067821365e-07,4.38986846406e-06,1.9016164111e-06,7.28393186434e-06,5.36421967796e-06,1.20546412843e-05,7.49326358483e-06,1.6110484927e-05,9.02234024367e-12,4.63591536304e-09,3.45992311719e-10,1.25217369568e-08,1.02631804946e-12,4.69647359198e-10,3.55456541107e-11,1.26251506586e-09,6.41439425886e-11,2.87050074359e-08,2.66773581838e-09,8.72862788503e-08,2.62186299846e-09,2.59303161016e-07,5.57846865533e-08,6.80131440408e-07,1.78371471547e-07,3.02524932098e-06,8.81917008058e-07,5.00972974292e-06,3.17706942384e-06,1.0392039408e-05,5.340182174e-06,1.34828214478e-05,2.78735349694e-12,1.32798418749e-09,1.13883834725e-10,3.7813549499e-09,2.64208867776e-13,1.30525442176e-10,1.13328270602e-11,3.68432292676e-10
8,1.74051152369e+11,4241740.32977,1223713.39829,2053042.70057,1605191.98477,848348.065954,9584.92347789,35347.5758712,122611.342325,265089.394827,579.544126256,73773.7599886,138762.990699,260115.858986,379859.321024,4356.48103888,35233.5450936,85148.1541516,185777.452948,310821.892186,2059.42113452,101023.040481,177136.801581,303843.580769,417729.685344,5785.27924768,136.873291665,1026.60873656,478.519245859,1345.89268547,190.436733545,1431.82071629,671.771925466,1877.11065253,122.363083638,926.669161495,435.12557514,1219.41733042,0.0140962852386,0.105193866073,0.0495521150556,0.141101274671,0.059021946038,0.193978182148,0.119821474805,0.243407358032,0.188263355303,0.343174397915,0.260908802129,0.403057358003,0.359423975676,0.475866341159,0.406613416639,0.529056926404,0.000920848514411,0.00690376081527,0.00323242678532,0.00910094370627,8.93897848965e-05,0.000674029776097,0.000315359485835,0.000885541448874,0.0112983383384,0.0869616646154,0.0415319448556,0.119082066118,0.0416663599409,0.163568464724,0.100369362021,0.208802033846,0.144529524196,0.306614548232,0.218987300618,0.358159101155,0.312477160573,0.44776352569,0.36638486567,0.492403651412,0.000683144277113,0.00513525192514,0.0024275662516,0.00681946417968,6.31727878911e-05,0.000483013834495,0.000227987372443,0.00063750554322
10,33266119149.0,810717.063854,233736.56146,392373.89399,306912.345001,162143.412771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,44301918941.1,1079666.71694,330998.294719,525289.878744,393649.161247,215933.343389,0.000276513533988,0.0093720311544,0.412107767633,5.55422079474,2.93573814755e-05,0.139244551245,1.21491546701,6.64521305777,17.8817288793,0.0155702035732,0.0107482302092,0.199277642149,1.89912349611,9.8655323341,0.00114858346014,0.363693846632,2.58729637368,11.0582059409,24.3344045796,0.0392875962234,9.23778691079e-06,0.00428220560302,0.000314381614687,0.0110598691011,7.78121908073e-06,0.00403104928188,0.000298885777347,0.0101712266537,5.3342626478e-06,0.00267779801846,0.000198016085535,0.00680002579258,2.14189010806e-09,1.04667653228e-06,7.69969612549e-08,2.73923811076e-06,1.84329556873e-07,8.85193014218e-06,1.53967254368e-06,1.82820587438e-05,8.12386455635e-06,4.51626367564e-05,1.97072219495e-05,7.51292909513e-05,4.87411368247e-05,0.00010351867932,6.90570477868e-05,0.000144115852569,1.76740281398e-10,9.18658415038e-08,6.68521852027e-09,2.36280125029e-07,1.95327390253e-11,9.33485073938e-09,6.87271674603e-10,2.39509176747e-08,1.28055042194e-09,6.44849697873e-07,4.97756855914e-08,1.68428757192e-06,4.34024269125e-08,5.62634490786e-06,9.22866468983e-07,1.19819215184e-05,1.90849528454e-06,3.07743720978e-05,8.79495249002e-06,5.12112014168e-05,2.57219228285e-05,8.28113370483e-05,4.56878598705e-05,0.000112694057331,1.35955758452e-10,7.21065275461e-08,5.31915748684e-09,1.81943166381e-07,1.38409254131e-11,7.27180199433e-09,5.39804841107e-10,1.82969477217e-08
16,92551909683.7,2255550.52385,649675.709539,1091563.61906,854354.422559,451110.104769,0.00629985529659,0.219881269539,10.5641273062,153.352844098,0.000611748752784,3.1213840798,27.3598657855,172.461330752,496.038281228,0.322317593056,0.247354836715,4.67584946581,49.5335128745,268.087548725,0.0240027451448,8.32753270529,60.0816895538,286.642052257,665.677290837,0.819400849062,0.000195974402534,0.0907553634448,0.00668027771791,0.235177941009,0.000211671783947,0.105707975278,0.00783114580263,0.270617890705,0.000137176261915,0.0673616408472,0.00500360082684,0.173268211014,2.47420502433e-08,1.19988350696e-05,8.91429105583e-07,3.17226406774e-05,2.18837494084e-06,0.000101699466837,1.80465043166e-05,0.000212854604379,9.95510824225e-05,0.000559479695984,0.000243696192076,0.000930120333172,0.000623525688024,0.0013451001241,0.000880057239103,0.00185147577901,1.9327928568e-09,1.00293465103e-06,7.32566524599e-08,2.5983818506e-06,2.14524584967e-10,1.01867265772e-07,7.53037156846e-09,2.63176114167e-07,1.3965227624e-08,6.91933975054e-06,5.48324752871e-07,1.84600890498e-05,4.87422620808e-07,6.06500840843e-05,1.03652066677e-05,0.000133186308439,2.34180684371e-05,0.000382304295401,0.000109803598613,0.000635414833822,0.00033994548665,0.00109959470201,0.000594284069212,0.00147564260654,1.35609631954e-09,7.14498721373e-07,5.32081744369e-08,1.8164098751e-06,1.37441475933e-10,7.19488314364e-08,5.3926696155e-09,1.82293133593e-07
24,1.93349973926e+11,4712065.22335,1518189.28681,2302816.36422,1661762.50474,942413.04467,7150.44217106,36107.1840908,183946.45672,449083.266471,477.478682403,98328.7770217,221468.291595,439443.2067,603934.273633,6918.05653873,36482.7058014,117897.177742,308429.63156,518665.585607,2481.23851204,147368.291115,294964.498498,505793.847897,645840.952334,9929.16888447,117.745134368,1737.43936227,609.366749036,2468.11986584,151.569254558,2106.30166897,760.259510803,2978.70017994,97.7429897241,1366.27932683,492.913047551,1938.97048632,0.00992374416029,0.134793875897,0.0488281852349,0.196111184325,0.0631727888487,0.290202938024,0.159042840922,0.37296427678,0.273864543051,0.519111782761,0.396386496014,0.592644113393,0.536809829802,0.671388989144,0.598023025582,0.720108817983,0.000680007395798,0.00970433769663,0.003454450124,0.0138284531223,6.67404472258e-05,0.000959822096605,0.000341174780548,0.00136312004107,0.00758737605713,0.104337241062,0.0387120127503,0.156373356617,0.0383135444644,0.235001301019,0.125101385649,0.312988556521,0.195186662324,0.46629575979,0.327276488059,0.53670081368,0.47652488366,0.64083819409,0.550359089935,0.685305616243,0.000506655425774,0.00734079030193,0.00263285671402,0.0105358992436,4.76564529548e-05,0.000707349633053,0.000252792707993,0.00100863113214
26,2678943688.44,65287.60844,19019.9442121,31625.5965702,24565.2532263,13057.521688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.87911563953e+11,4579527.61818,1568607.43274,2251023.39978,1543820.17831,915905.523636,0.622852659159,21.2758664612,958.811739824,13207.6076337,0.0646443582438,312.324943438,2728.31474611,15515.7465747,42582.0010555,34.2298215343,24.2749543673,452.402343289,4440.61172057,23347.8918027,2.53093931138,820.304744776,5857.42789793,25810.4831734,57704.6980698,86.529363754,0.0204317755325,9.46889716537,0.695618874729,24.4760528648,0.0184209423661,9.44035420934,0.699790326964,23.921257237,0.0124220408041,6.19686504769,0.458823434186,15.7937854515,1.15516078144e-06,0.000563316462828,4.15514543857e-05,0.0014783494862,0.000100168541218,0.00476692390986,0.000833713518833,0.00988121423311,0.00445440025136,0.0248405698578,0.010833842151,0.0413154277441,0.0270611358323,0.0577402279414,0.0382975322928,0.0801138744451,9.39266383349e-08,4.87994426291e-05,3.55468567041e-06,0.000125753653671,1.03922136876e-08,4.95812959175e-06,3.65428629166e-07,1.27444960782e-05,6.80040291368e-07,0.000341001266373,2.65037754887e-05,0.000895621571883,2.32293243267e-05,0.00297881678373,0.000493939966093,0.00639523154602,0.00104684567904,0.0169403351921,0.00484832944662,0.028180289896,0.0144202729353,0.0464916958754,0.0254915940565,0.0630028933996,7.05797230998e-08,3.73726554224e-05,2.76331919185e-06,9.44741149835e-05,7.17746687517e-09,3.76759019495e-06,2.80339935049e-07,9.49593624322e-06
39,1.05638266011e+11,2574473.57979,786880.341482,1252224.96614,940485.069607,514894.715957,0.0146854502938,0.536551749623,29.0605270189,458.664485049,0.00121050494015,7.08351988416,62.5711133986,481.514470065,1490.83457763,0.628983166302,0.585948477275,11.4118258104,139.113663345,788.429896614,0.0477786965555,19.5685019843,144.338326255,799.154203012,1971.6739753,1.62439646611,0.000402136703846,0.185867182691,0.0137518151829,0.484807482794,0.000623222265332,0.298753931947,0.0221106741242,0.777592128959,0.000378815554879,0.181002475264,0.0135213249766,0.473128567777,5.51051520067e-08,2.64368960299e-05,1.99161737659e-06,7.09029786543e-05,5.05838982785e-06,0.000224775321646,4.10076258849e-05,0.000479278183493,0.000239538726835,0.00136401727777,0.000592855818281,0.00226592678661,0.0015775522386,0.00346188395352,0.00221711394885,0.00470648583457,3.96496640924e-09,2.05186552382e-06,1.50769956213e-07,5.37809784924e-06,4.43109584456e-10,2.08258078297e-07,1.54958205883e-08,5.44019884907e-07,2.85212682101e-08,1.37572199998e-05,1.13799667993e-06,3.80048607567e-05,1.04206109132e-06,0.000121522150955,2.21634160474e-05,0.000280325903105,5.64397460652e-05,0.000935170735187,0.000270178852169,0.00155207303211,0.000890792759829,0.00289541634712,0.00153124487819,0.00382927599409,2.3509756512e-09,1.2215762695e-06,9.27931382374e-08,3.15481284962e-06,2.36048410598e-10,1.2262142245e-07,9.37915785414e-09,3.15268579781e-07
45,1.03266082216e+11,2516661.91043,780933.037739,1225739.23313,910402.473342,503332.382086,1960.22494565,11390.9256164,66656.0011381,180207.341012,132.124392429,33704.1064563,81432.5202261,176059.791356,257929.571252,2358.03379463,11527.6088304,41181.4571644,117783.654349,213354.537743,781.627093883,52286.3217001,111893.199542,207703.728476,281162.536297,3486.69489559,33.0356435208,596.473809603,193.298921427,871.937552729,43.6328069239,754.602021007,250.101670434,1101.06103383,27.9733218759,486.640439332,161.363131292,712.886959925,0.00523569214278,0.0884042764519,0.0294588374709,0.132874078597,0.0392220935499,0.204082163726,0.105978288405,0.270065696531,0.193400272937,0.395613024448,0.290603055224,0.464503887288,0.413222649656,0.54277025103,0.469158177449,0.595811803146,0.000359599210617,0.00633994325791,0.00207970831736,0.00931306576644,3.53911476785e-05,0.000627723480116,0.000205698208723,0.000918774775907,0.00389449400716,0.0669619274576,0.0229025773836,0.103880305661,0.022631020816,0.161786769785,0.0818176191918,0.222304790083,0.132429391612,0.349788326008,0.234007702547,0.412657194069,0.358028506461,0.512443825256,0.423883988664,0.558602121189,0.000262499289002,0.00468484420743,0.00155290444585,0.00692722149355,2.47514453745e-05,0.000452182678993,0.000149420962465,0.000663997557054
