#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6642058234, 1,775.5,   0.5689
6642058241,10,444.0,   0.9149
6642058242, 1,775.5,   0.5689
6642058243, 1,775.5,   0.5689
6642058244, 1,775.5,   0.5689
6642058311,10,441.1,   0.9201
6642058312,10,446.9,   0.9098
6642058313, 1,775.5,   0.5689
6642058314, 1,775.5,   0.5689
6642058321, 1,641.3,   0.6689
6642058322, 1,641.3,   0.6689
6642058323, 1,641.3,   0.6689
6642058324, 1,641.3,   0.6689
6642058331, 1,775.5,   0.5689
6642058332, 1,641.3,   0.6689
6642058333, 1,775.5,   0.5689
6642058334, 1,641.3,   0.6689
6642058341, 1,641.3,   0.6689
6642058342, 1,641.3,   0.6689
6642058343, 1,641.3,   0.6689
6642058344, 1,641.3,   0.6689
6642058411, 1,641.3,   0.6689
6642058412, 1,641.3,   0.6689
6642058413, 1,641.3,   0.6689
6642058414, 1,641.3,   0.6689
6642058421, 1,775.5,   0.5689
6642058422, 1,641.3,   0.6689
6642058423, 1,775.5,   0.5689
6642058424, 1,641.3,   0.6689
6642058431, 1,641.3,   0.6689
6642058432, 1,641.3,   0.6689
6642058433, 1,641.3,   0.6689
6642058434, 1,775.5,   0.5689
6642058441, 1,775.5,   0.5689
6642058442, 1,641.3,   0.6689
6642058443, 1,641.3,   0.6689
6642058444, 1,641.3,   0.6689
6642058511, 1,641.3,   0.6689
6642058512, 1,641.3,   0.6689
6642058513, 1,641.3,   0.6689
6642058514, 1,641.3,   0.6689
6642058521, 1,641.3,   0.6689
6642058522, 1,641.3,   0.6689
6642058523, 1,641.3,   0.6689
6642058524, 1,775.5,   0.5689
6642058531, 1,641.3,   0.6689
6642058532, 1,641.3,   0.6689
6642058533, 1,641.3,   0.6689
6642058534, 1,641.3,   0.6689
6642058541, 1,641.3,   0.6689
6642058542, 1,775.5,   0.5689
6642058543, 1,775.5,   0.5689
6642058544, 1,641.3,   0.6689
6642058611, 1,775.5,   0.5689
6642058612, 1,775.5,   0.5689
6642058613, 1,641.3,   0.6689
6642058614, 1,775.5,   0.5689
6642058621, 1,775.5,   0.5689
6642058622, 1,775.5,   0.5689
6642058623, 1,775.5,   0.5689
6642058624, 1,775.5,   0.5689
6642058631, 1,641.3,   0.6689
6642058632, 1,775.5,   0.5689
6642058633, 1,641.3,   0.6689
6642058634, 1,775.5,   0.5689
6642058641, 1,775.5,   0.5689
6642058642, 1,775.5,   0.5689
6642058643, 1,775.5,   0.5689
6642058644, 1,775.5,   0.5689
6642058711, 1,775.5,   0.5689
6642058712, 1,775.5,   0.5689
6642058713, 1,775.5,   0.5689
6642058714, 1,775.5,   0.5689
6642058721, 1,775.5,   0.5689
6642058722, 1,775.5,   0.5689
6642058723, 1,775.5,   0.5689
6642058724, 1,775.5,   0.5689
6642058731, 1,775.5,   0.5689
6642058732, 1,775.5,   0.5689
6642058733, 1,775.5,   0.5689
6642058734, 1,775.5,   0.5689
6642058741, 1,775.5,   0.5689
6642058742, 1,775.5,   0.5689
6642058743, 1,775.5,   0.5689
6642058744, 1,775.5,   0.5689
6642058811, 1,775.5,   0.5689
6642058812,10,465.1,   0.8795
6642058813, 1,775.5,   0.5689
6642058814, 1,775.5,   0.5689
6642058821,10,454.7,   0.8966
6642058822, 8,528.2,   0.7891
6642058823,10,461.3,   0.8857
6642058824,10,438.9,   0.9240
6642058831, 1,775.5,   0.5689
6642058832, 1,775.5,   0.5689
6642058833, 1,775.5,   0.5689
6642058834, 1,775.5,   0.5689
6642058841, 1,775.5,   0.5689
6642058842,10,457.3,   0.8922
6642058843, 1,775.5,   0.5689
6642058844, 1,775.5,   0.5689
6642058911, 8,540.6,   0.7737
6642058912, 1,775.5,   0.5689
6642058913, 8,534.5,   0.7812
6642058914, 8,539.9,   0.7745
6642058921, 1,775.5,   0.5689
6642058922, 1,641.3,   0.6689
6642058923, 8,538.5,   0.7762
6642058924, 8,534.9,   0.7807
6642058931,10,448.5,   0.9070
6642058932, 8,531.4,   0.7851
6642058933,10,454.9,   0.8962
6642058934,10,451.8,   0.9015
6642058941, 8,532.9,   0.7832
6642058942, 8,532.7,   0.7835
6642058943, 8,529.4,   0.7876
6642058944, 8,530.2,   0.7865
6642059011, 1,641.3,   0.6689
6642059012, 1,641.3,   0.6689
6642059013, 1,641.3,   0.6689
6642059014, 1,641.3,   0.6689
6642059021, 1,641.3,   0.6689
6642059022, 1,641.3,   0.6689
6642059023, 1,641.3,   0.6689
6642059024, 8,526.0,   0.7919
6642059031, 1,641.3,   0.6689
6642059032, 8,529.0,   0.7881
6642059033, 8,528.3,   0.7890
6642059034, 8,523.5,   0.7951
6642059041, 8,530.1,   0.7867
6642059042,10,433.1,   0.9344
6642059043,10,433.3,   0.9341
6642059044,10,424.1,   0.9515
6642059111, 1,641.3,   0.6689
6642059112,10,438.2,   0.9253
6642059113,10,430.2,   0.9398
6642059114,10,419.9,   0.9595
6642059121,10,425.7,   0.9484
6642059122,11,382.1,   1.0397
6642059123, 8,521.9,   0.7972
6642059124,11,385.7,   1.0315
6642059131,10,425.8,   0.9481
6642059132,11,378.6,   1.0479
6642059133,11,377.4,   1.0509
6642059134,11,379.9,   1.0448
6642059141, 1,641.3,   0.6689
6642059142, 1,641.3,   0.6689
6642059143, 1,641.3,   0.6689
6642059144, 1,641.3,   0.6689
6642059211,10,441.9,   0.9186
6642059212,10,437.4,   0.9267
6642059213, 1,641.3,   0.6689
6642059214, 1,775.5,   0.5689
6642059221, 1,775.5,   0.5689
6642059222, 1,775.5,   0.5689
6642059223,10,438.2,   0.9252
6642059224, 1,775.5,   0.5689
6642059231, 1,641.3,   0.6689
6642059232, 1,775.5,   0.5689
6642059233, 1,641.3,   0.6689
6642059234, 1,775.5,   0.5689
6642059241, 1,775.5,   0.5689
6642059242, 1,641.3,   0.6689
6642059243, 1,775.5,   0.5689
6642059244,10,436.8,   0.9278
6642059311, 1,641.3,   0.6689
6642059312, 1,641.3,   0.6689
6642059313, 1,641.3,   0.6689
6642059314, 1,641.3,   0.6689
6642059321, 1,641.3,   0.6689
6642059322, 2,400.3,   0.9994
6642059323, 1,641.3,   0.6689
6642059324, 1,641.3,   0.6689
6642059331, 1,641.3,   0.6689
6642059332, 1,641.3,   0.6689
6642059333, 1,641.3,   0.6689
6642059334, 1,641.3,   0.6689
6642059341, 1,641.3,   0.6689
6642059342, 1,775.5,   0.5689
6642059343, 1,775.5,   0.5689
6642059344, 1,641.3,   0.6689
6642059411, 1,775.5,   0.5689
6642059412, 1,641.3,   0.6689
6642059413, 1,775.5,   0.5689
6642059414, 1,641.3,   0.6689
6642059421, 1,641.3,   0.6689
6642059422, 1,641.3,   0.6689
6642059423, 1,641.3,   0.6689
6642059424, 1,641.3,   0.6689
6642059431, 1,641.3,   0.6689
6642059432, 1,641.3,   0.6689
6642059433, 1,641.3,   0.6689
6642059434, 1,641.3,   0.6689
6642059441, 1,641.3,   0.6689
6642059442, 1,641.3,   0.6689
6642059443, 1,641.3,   0.6689
6642059444, 1,641.3,   0.6689
6642059511, 1,641.3,   0.6689
6642059512, 1,641.3,   0.6689
6642059513, 1,641.3,   0.6689
6642059514, 1,641.3,   0.6689
6642059521, 1,775.5,   0.5689
6642059522, 1,641.3,   0.6689
6642059523, 1,775.5,   0.5689
6642059524, 1,775.5,   0.5689
6642059531, 1,641.3,   0.6689
6642059532, 1,641.3,   0.6689
6642059533, 1,641.3,   0.6689
6642059534, 1,775.5,   0.5689
6642059541, 1,775.5,   0.5689
6642059542, 1,775.5,   0.5689
6642059543, 1,775.5,   0.5689
6642059544, 1,775.5,   0.5689
6642059611, 1,641.3,   0.6689
6642059612, 1,775.5,   0.5689
6642059613, 1,775.5,   0.5689
6642059614, 1,775.5,   0.5689
6642059621, 1,775.5,   0.5689
6642059622, 1,775.5,   0.5689
6642059623, 1,775.5,   0.5689
6642059624, 1,775.5,   0.5689
6642059631, 1,775.5,   0.5689
6642059632, 1,775.5,   0.5689
6642059633, 1,775.5,   0.5689
6642059634, 1,775.5,   0.5689
6642059641, 1,775.5,   0.5689
6642059642, 1,775.5,   0.5689
6642059643, 1,775.5,   0.5689
6642059644, 1,775.5,   0.5689
6642059711, 1,775.5,   0.5689
6642059712, 1,775.5,   0.5689
6642059713, 1,775.5,   0.5689
6642059714, 1,775.5,   0.5689
6642059721, 1,775.5,   0.5689
6642059722, 1,775.5,   0.5689
6642059723, 1,775.5,   0.5689
6642059724, 1,775.5,   0.5689
6642059731, 1,775.5,   0.5689
6642059732, 1,775.5,   0.5689
6642059733, 1,775.5,   0.5689
6642059734, 1,775.5,   0.5689
6642059741, 1,775.5,   0.5689
6642059742, 1,775.5,   0.5689
6642059743, 1,775.5,   0.5689
6642059744, 1,775.5,   0.5689
6642059811, 1,775.5,   0.5689
6642059812, 1,775.5,   0.5689
6642059813, 1,775.5,   0.5689
6642059814, 1,775.5,   0.5689
6642059821, 1,775.5,   0.5689
6642059822, 1,775.5,   0.5689
6642059823, 1,775.5,   0.5689
6642059824, 1,775.5,   0.5689
6642059831, 1,775.5,   0.5689
6642059832, 1,775.5,   0.5689
6642059833, 1,775.5,   0.5689
6642059834, 1,775.5,   0.5689
6642059841, 1,775.5,   0.5689
6642059842, 1,775.5,   0.5689
6642059843, 1,775.5,   0.5689
6642059844, 1,775.5,   0.5689
6642059911,10,457.6,   0.8917
6642059912,10,446.5,   0.9106
6642059913, 1,775.5,   0.5689
6642059914,10,445.0,   0.9132
6642059921,10,453.2,   0.8990
6642059922,10,459.0,   0.8894
6642059923, 8,529.8,   0.7871
6642059924, 8,540.9,   0.7733
6642059931, 1,775.5,   0.5689
6642059932, 8,521.2,   0.7981
6642059933,24,  0.0,   0.0000
6642059934, 8,530.1,   0.7867
6642059941, 8,536.4,   0.7788
6642059942, 1,641.3,   0.6689
6642059943, 8,545.0,   0.7683
6642059944, 1,641.3,   0.6689
6642060011, 2,400.3,   0.9994
6642060012, 1,641.3,   0.6689
6642060013, 1,641.3,   0.6689
6642060014, 1,641.3,   0.6689
6642060021, 1,641.3,   0.6689
6642060022, 1,641.3,   0.6689
6642060023, 1,641.3,   0.6689
6642060024, 1,641.3,   0.6689
6642060031, 1,641.3,   0.6689
6642060032, 1,641.3,   0.6689
6642060033, 1,641.3,   0.6689
6642060034, 1,641.3,   0.6689
6642060041, 1,641.3,   0.6689
6642060042, 1,641.3,   0.6689
6642060043, 1,641.3,   0.6689
6642060044, 1,641.3,   0.6689
6642060111, 1,641.3,   0.6689
6642060112, 1,641.3,   0.6689
6642060113, 1,641.3,   0.6689
6642060114, 1,641.3,   0.6689
6642060121, 1,641.3,   0.6689
6642060122, 2,400.3,   0.9994
6642060123, 1,641.3,   0.6689
6642060124, 1,641.3,   0.6689
6642060131, 1,641.3,   0.6689
6642060132, 1,641.3,   0.6689
6642060133, 1,641.3,   0.6689
6642060134, 1,641.3,   0.6689
6642060141, 1,641.3,   0.6689
6642060142, 1,641.3,   0.6689
6642060143, 1,641.3,   0.6689
6642060144, 1,641.3,   0.6689
6642060211, 2,400.3,   0.9994
6642060212, 1,641.3,   0.6689
6642060213, 2,400.3,   0.9994
6642060214, 1,641.3,   0.6689
6642060221, 2,400.3,   0.9994
6642060222, 2,400.3,   0.9994
6642060223, 2,400.3,   0.9994
6642060224, 2,400.3,   0.9994
6642060231, 1,641.3,   0.6689
6642060232, 1,641.3,   0.6689
6642060233, 1,641.3,   0.6689
6642060234, 1,641.3,   0.6689
6642060241, 1,641.3,   0.6689
6642060242, 1,641.3,   0.6689
6642060243, 1,641.3,   0.6689
6642060244, 1,641.3,   0.6689
6642060311, 1,641.3,   0.6689
6642060312, 1,641.3,   0.6689
6642060313, 1,641.3,   0.6689
6642060314, 1,641.3,   0.6689
6642060321, 1,641.3,   0.6689
6642060322, 1,641.3,   0.6689
6642060323, 1,641.3,   0.6689
6642060324, 1,641.3,   0.6689
6642060331, 1,641.3,   0.6689
6642060332, 1,641.3,   0.6689
6642060333, 1,641.3,   0.6689
6642060334, 1,641.3,   0.6689
6642060341, 1,641.3,   0.6689
6642060342, 1,641.3,   0.6689
6642060343, 1,641.3,   0.6689
6642060344, 1,641.3,   0.6689
6642060411, 1,641.3,   0.6689
6642060412, 1,641.3,   0.6689
6642060413, 1,641.3,   0.6689
6642060414, 1,641.3,   0.6689
6642060421, 1,641.3,   0.6689
6642060422, 1,641.3,   0.6689
6642060423, 1,641.3,   0.6689
6642060424, 1,641.3,   0.6689
6642060431, 1,641.3,   0.6689
6642060432, 1,641.3,   0.6689
6642060433, 1,641.3,   0.6689
6642060434, 1,641.3,   0.6689
6642060441, 1,641.3,   0.6689
6642060442, 1,641.3,   0.6689
6642060443, 1,641.3,   0.6689
6642060444, 1,641.3,   0.6689
6642060511, 8,569.5,   0.7401
6642060512, 1,641.3,   0.6689
6642060513, 1,641.3,   0.6689
6642060514, 1,641.3,   0.6689
6642060521, 1,641.3,   0.6689
6642060522, 1,641.3,   0.6689
6642060523, 1,641.3,   0.6689
6642060524, 1,641.3,   0.6689
6642060531, 1,641.3,   0.6689
6642060532, 1,641.3,   0.6689
6642060533, 1,641.3,   0.6689
6642060534, 1,641.3,   0.6689
6642060541, 1,641.3,   0.6689
6642060542, 1,641.3,   0.6689
6642060543, 1,641.3,   0.6689
6642060544, 1,641.3,   0.6689
6642060611, 1,641.3,   0.6689
6642060612, 1,641.3,   0.6689
6642060613, 1,641.3,   0.6689
6642060614, 1,641.3,   0.6689
6642060621, 1,641.3,   0.6689
6642060622, 1,641.3,   0.6689
6642060623, 1,641.3,   0.6689
6642060624, 1,641.3,   0.6689
6642060631, 1,641.3,   0.6689
6642060632, 1,641.3,   0.6689
6642060633, 1,641.3,   0.6689
6642060634, 1,641.3,   0.6689
6642060641, 1,641.3,   0.6689
6642060642, 1,641.3,   0.6689
6642060643, 1,641.3,   0.6689
6642060644, 1,641.3,   0.6689
6642060711, 1,641.3,   0.6689
6642060712, 1,641.3,   0.6689
6642060713, 1,641.3,   0.6689
6642060714, 1,641.3,   0.6689
6642060721, 1,641.3,   0.6689
6642060722, 2,400.3,   0.9994
6642060723, 1,641.3,   0.6689
6642060724, 1,641.3,   0.6689
6642060731, 1,641.3,   0.6689
6642060732, 1,641.3,   0.6689
6642060733, 1,641.3,   0.6689
6642060734, 1,641.3,   0.6689
6642060741, 1,641.3,   0.6689
6642060742, 1,641.3,   0.6689
6642060743, 1,641.3,   0.6689
6642060744, 1,641.3,   0.6689
6642060811, 1,641.3,   0.6689
6642060812, 1,641.3,   0.6689
6642060813, 1,641.3,   0.6689
6642060814, 1,641.3,   0.6689
6642060821, 1,641.3,   0.6689
6642060822, 1,641.3,   0.6689
6642060823, 1,641.3,   0.6689
6642060824, 1,641.3,   0.6689
6642060831, 1,641.3,   0.6689
6642060832, 1,641.3,   0.6689
6642060833, 1,641.3,   0.6689
6642060834, 1,641.3,   0.6689
6642060841, 1,641.3,   0.6689
6642060842, 1,641.3,   0.6689
6642060843, 1,641.3,   0.6689
6642060844, 1,641.3,   0.6689
6642060911, 1,641.3,   0.6689
6642060912, 1,641.3,   0.6689
6642060913, 1,641.3,   0.6689
6642060914, 1,641.3,   0.6689
6642060921, 1,641.3,   0.6689
6642060922, 1,641.3,   0.6689
6642060923, 1,641.3,   0.6689
6642060924, 1,641.3,   0.6689
6642060931, 2,400.3,   0.9994
6642060932, 1,641.3,   0.6689
6642060933, 1,641.3,   0.6689
6642060934, 1,641.3,   0.6689
6642060941, 1,641.3,   0.6689
6642060942, 1,641.3,   0.6689
6642060943, 1,641.3,   0.6689
6642060944, 1,641.3,   0.6689
6642061011, 1,641.3,   0.6689
6642061012, 2,400.3,   0.9994
6642061013, 2,400.3,   0.9994
6642061014, 2,400.3,   0.9994
6642061021, 2,400.3,   0.9994
6642061022, 1,641.3,   0.6689
6642061023, 2,400.3,   0.9994
6642061024, 2,400.3,   0.9994
6642061031, 1,641.3,   0.6689
6642061032, 1,641.3,   0.6689
6642061033, 1,641.3,   0.6689
6642061034, 1,641.3,   0.6689
6642061041, 1,641.3,   0.6689
6642061042, 1,641.3,   0.6689
6642061043, 1,641.3,   0.6689
6642061044, 1,641.3,   0.6689
6642061111, 1,641.3,   0.6689
6642061112, 1,641.3,   0.6689
6642061113, 1,641.3,   0.6689
6642061114, 1,641.3,   0.6689
6642061121, 1,641.3,   0.6689
6642061122, 1,641.3,   0.6689
6642061123, 1,641.3,   0.6689
6642061124, 1,641.3,   0.6689
6642061131, 1,641.3,   0.6689
6642061132, 1,641.3,   0.6689
6642061133, 1,641.3,   0.6689
6642061134, 1,641.3,   0.6689
6642061141, 1,641.3,   0.6689
6642061142, 1,641.3,   0.6689
6642061143, 1,641.3,   0.6689
6642061144, 1,641.3,   0.6689
6642061211, 2,400.3,   0.9994
6642061212, 1,641.3,   0.6689
6642061213, 2,400.3,   0.9994
6642061214, 1,641.3,   0.6689
6642061221, 2,400.3,   0.9994
6642061222, 1,641.3,   0.6689
6642061223, 1,641.3,   0.6689
6642061224, 1,641.3,   0.6689
6642061231, 1,641.3,   0.6689
6642061232, 1,641.3,   0.6689
6642061233, 1,641.3,   0.6689
6642061234, 1,641.3,   0.6689
6642061241, 1,641.3,   0.6689
6642061242, 1,641.3,   0.6689
6642061243, 1,641.3,   0.6689
6642061244, 1,641.3,   0.6689
6642061311, 2,400.3,   0.9994
6642061312, 1,641.3,   0.6689
6642061313, 1,641.3,   0.6689
6642061314, 1,641.3,   0.6689
6642061321, 1,641.3,   0.6689
6642061322, 1,641.3,   0.6689
6642061323, 1,641.3,   0.6689
6642061324, 1,641.3,   0.6689
6642061331, 1,641.3,   0.6689
6642061332, 1,641.3,   0.6689
6642061333, 1,641.3,   0.6689
6642061334, 1,641.3,   0.6689
6642061341, 1,641.3,   0.6689
6642061342, 1,641.3,   0.6689
6642061343, 1,641.3,   0.6689
6642061344, 1,641.3,   0.6689
6642061411, 1,641.3,   0.6689
6642061412, 1,641.3,   0.6689
6642061413, 1,641.3,   0.6689
6642061414, 1,641.3,   0.6689
6642061421, 1,641.3,   0.6689
6642061422, 1,641.3,   0.6689
6642061423, 1,641.3,   0.6689
6642061424, 1,641.3,   0.6689
6642061431, 1,641.3,   0.6689
6642061432, 1,641.3,   0.6689
6642061433, 1,641.3,   0.6689
6642061434, 1,641.3,   0.6689
6642061441, 1,641.3,   0.6689
6642061442, 1,641.3,   0.6689
6642061443, 1,641.3,   0.6689
6642061444, 1,641.3,   0.6689
6642061511, 1,641.3,   0.6689
6642061512, 1,641.3,   0.6689
6642061513, 1,641.3,   0.6689
6642061514, 1,641.3,   0.6689
6642061521, 1,641.3,   0.6689
6642061522, 1,641.3,   0.6689
6642061523, 1,641.3,   0.6689
6642061524, 1,641.3,   0.6689
6642061531, 1,641.3,   0.6689
6642061532, 1,641.3,   0.6689
6642061533, 1,641.3,   0.6689
6642061534, 1,641.3,   0.6689
6642061541, 1,641.3,   0.6689
6642061542, 1,641.3,   0.6689
6642061543, 1,641.3,   0.6689
6642061544, 1,641.3,   0.6689
6642061611, 1,641.3,   0.6689
6642061612, 1,641.3,   0.6689
6642061613, 1,641.3,   0.6689
6642061614, 1,641.3,   0.6689
6642061621, 1,641.3,   0.6689
6642061622, 1,641.3,   0.6689
6642061623, 1,641.3,   0.6689
6642061624, 1,641.3,   0.6689
6642061631, 1,641.3,   0.6689
6642061632, 1,641.3,   0.6689
6642061633, 1,641.3,   0.6689
6642061634, 1,641.3,   0.6689
6642061641, 1,641.3,   0.6689
6642061642, 1,641.3,   0.6689
6642061643, 1,641.3,   0.6689
6642061644, 1,641.3,   0.6689
6642061711, 1,641.3,   0.6689
6642061712, 1,641.3,   0.6689
6642061713, 1,641.3,   0.6689
6642061714, 1,641.3,   0.6689
6642061721, 1,641.3,   0.6689
6642061722, 1,641.3,   0.6689
6642061723, 1,641.3,   0.6689
6642061724, 1,641.3,   0.6689
6642061731, 1,641.3,   0.6689
6642061732, 1,641.3,   0.6689
6642061733, 1,641.3,   0.6689
6642061734, 1,641.3,   0.6689
6642061741, 1,641.3,   0.6689
6642061742, 1,641.3,   0.6689
6642061743, 1,641.3,   0.6689
6642061744, 1,641.3,   0.6689
6642061811, 1,641.3,   0.6689
6642061812, 1,641.3,   0.6689
6642061813, 1,641.3,   0.6689
6642061814, 1,641.3,   0.6689
6642061821, 1,641.3,   0.6689
6642061822, 1,641.3,   0.6689
6642061823, 1,641.3,   0.6689
6642061824, 2,400.3,   0.9994
6642061831, 1,641.3,   0.6689
6642061832, 1,641.3,   0.6689
6642061833, 1,641.3,   0.6689
6642061834, 1,641.3,   0.6689
6642061841, 1,641.3,   0.6689
6642061842, 1,641.3,   0.6689
6642061843, 1,641.3,   0.6689
6642061844, 1,641.3,   0.6689
6642061911, 1,641.3,   0.6689
6642061912, 1,641.3,   0.6689
6642061913, 1,641.3,   0.6689
6642061914, 1,641.3,   0.6689
6642061921, 1,641.3,   0.6689
6642061922, 1,641.3,   0.6689
6642061923, 1,641.3,   0.6689
6642061924, 1,641.3,   0.6689
6642061931, 1,641.3,   0.6689
6642061932, 1,641.3,   0.6689
6642061933, 1,641.3,   0.6689
6642061934, 1,641.3,   0.6689
6642061941, 1,641.3,   0.6689
6642061942, 1,641.3,   0.6689
6642061943, 1,641.3,   0.6689
6642061944, 1,641.3,   0.6689
6642062011, 1,641.3,   0.6689
6642062012, 1,641.3,   0.6689
6642062013, 1,641.3,   0.6689
6642062014, 1,641.3,   0.6689
6642062021, 1,641.3,   0.6689
6642062022, 1,641.3,   0.6689
6642062023, 1,641.3,   0.6689
6642062024, 1,641.3,   0.6689
6642062031, 1,641.3,   0.6689
6642062032, 1,641.3,   0.6689
6642062033, 1,641.3,   0.6689
6642062034, 1,641.3,   0.6689
6642062041, 1,641.3,   0.6689
6642062042, 1,641.3,   0.6689
6642062043, 1,641.3,   0.6689
6642062044, 1,641.3,   0.6689
6642062111, 1,641.3,   0.6689
6642062112, 1,641.3,   0.6689
6642062113, 1,641.3,   0.6689
6642062114, 1,641.3,   0.6689
6642062121, 1,641.3,   0.6689
6642062122, 1,641.3,   0.6689
6642062123, 1,641.3,   0.6689
6642062124, 1,641.3,   0.6689
6642062131, 1,641.3,   0.6689
6642062132, 1,641.3,   0.6689
6642062133, 1,641.3,   0.6689
6642062134, 1,641.3,   0.6689
6642062141, 1,641.3,   0.6689
6642062142, 1,641.3,   0.6689
6642062143, 1,641.3,   0.6689
6642062144, 1,641.3,   0.6689
6642062211, 1,641.3,   0.6689
6642062212, 1,641.3,   0.6689
6642062213, 1,641.3,   0.6689
6642062214, 1,641.3,   0.6689
6642062221, 1,641.3,   0.6689
6642062222, 1,641.3,   0.6689
6642062223, 1,641.3,   0.6689
6642062224, 1,641.3,   0.6689
6642062231, 1,641.3,   0.6689
6642062232, 1,641.3,   0.6689
6642062233, 1,641.3,   0.6689
6642062234, 1,641.3,   0.6689
6642062241, 1,641.3,   0.6689
6642062242, 1,641.3,   0.6689
6642062243, 1,641.3,   0.6689
6642062244, 1,641.3,   0.6689
6642062311, 1,641.3,   0.6689
6642062312, 1,641.3,   0.6689
6642062313, 1,641.3,   0.6689
6642062314, 1,641.3,   0.6689
6642062321, 1,641.3,   0.6689
6642062322, 1,641.3,   0.6689
6642062323, 1,641.3,   0.6689
6642062324, 1,641.3,   0.6689
6642062331, 1,641.3,   0.6689
6642062332, 1,641.3,   0.6689
6642062333, 1,641.3,   0.6689
6642062334, 1,641.3,   0.6689
6642062341, 1,641.3,   0.6689
6642062342, 1,641.3,   0.6689
6642062343, 1,641.3,   0.6689
6642062344, 1,641.3,   0.6689
6642062411, 1,641.3,   0.6689
6642062412, 1,641.3,   0.6689
6642062413, 1,641.3,   0.6689
6642062414, 1,641.3,   0.6689
6642062421, 1,641.3,   0.6689
6642062422, 1,641.3,   0.6689
6642062423, 1,641.3,   0.6689
6642062424, 1,641.3,   0.6689
6642062431, 1,641.3,   0.6689
6642062432, 1,641.3,   0.6689
6642062433, 1,641.3,   0.6689
6642062434, 1,641.3,   0.6689
6642062441, 1,641.3,   0.6689
6642062442, 1,641.3,   0.6689
6642062443, 1,641.3,   0.6689
6642062444, 1,641.3,   0.6689
6642062511, 1,641.3,   0.6689
6642062512, 1,641.3,   0.6689
6642062513, 1,641.3,   0.6689
6642062514, 1,641.3,   0.6689
6642062521, 1,641.3,   0.6689
6642062522, 1,641.3,   0.6689
6642062523, 1,641.3,   0.6689
6642062524, 1,641.3,   0.6689
6642062531, 1,641.3,   0.6689
6642062532, 1,641.3,   0.6689
6642062533, 1,641.3,   0.6689
6642062534, 1,641.3,   0.6689
6642062541, 1,641.3,   0.6689
6642062542, 1,641.3,   0.6689
6642062543, 1,641.3,   0.6689
6642062544, 1,641.3,   0.6689
6642062611, 1,641.3,   0.6689
6642062612, 1,641.3,   0.6689
6642062613, 1,641.3,   0.6689
6642062614, 1,641.3,   0.6689
6642062621, 1,641.3,   0.6689
6642062622, 1,641.3,   0.6689
6642062623, 1,641.3,   0.6689
6642062624, 1,641.3,   0.6689
6642062631, 1,641.3,   0.6689
6642062632, 1,641.3,   0.6689
6642062633, 1,641.3,   0.6689
6642062634, 1,641.3,   0.6689
6642062641, 1,641.3,   0.6689
6642062642, 1,641.3,   0.6689
6642062643, 1,641.3,   0.6689
6642062644, 1,641.3,   0.6689
6642062711, 1,641.3,   0.6689
6642062712, 1,641.3,   0.6689
6642062713, 1,641.3,   0.6689
6642062714, 1,641.3,   0.6689
6642062721, 1,641.3,   0.6689
6642062722, 1,641.3,   0.6689
6642062723, 1,641.3,   0.6689
6642062724, 1,641.3,   0.6689
6642062731, 1,641.3,   0.6689
6642062732, 1,641.3,   0.6689
6642062733, 1,641.3,   0.6689
6642062734, 1,641.3,   0.6689
6642062741, 1,641.3,   0.6689
6642062742, 1,641.3,   0.6689
6642062743, 1,641.3,   0.6689
6642062744, 1,641.3,   0.6689
6642062811, 1,641.3,   0.6689
6642062812, 1,641.3,   0.6689
6642062813, 1,641.3,   0.6689
6642062814, 1,641.3,   0.6689
6642062821, 1,641.3,   0.6689
6642062822, 1,641.3,   0.6689
6642062823, 1,641.3,   0.6689
6642062824, 1,641.3,   0.6689
6642062831, 1,641.3,   0.6689
6642062832, 1,641.3,   0.6689
6642062833, 1,641.3,   0.6689
6642062834, 1,641.3,   0.6689
6642062841, 1,641.3,   0.6689
6642062842, 1,641.3,   0.6689
6642062843, 1,641.3,   0.6689
6642062844, 1,641.3,   0.6689
6642062911, 1,641.3,   0.6689
6642062912, 1,641.3,   0.6689
6642062913, 2,400.3,   0.9994
6642062914, 2,400.3,   0.9994
6642062921, 1,641.3,   0.6689
6642062922, 1,641.3,   0.6689
6642062923, 2,400.3,   0.9994
6642062924, 1,641.3,   0.6689
6642062931, 2,400.3,   0.9994
6642062932, 2,400.3,   0.9994
6642062933, 2,400.3,   0.9994
6642062934, 2,400.3,   0.9994
6642062941, 2,400.3,   0.9994
6642062942, 2,400.3,   0.9994
6642062943, 2,400.3,   0.9994
6642062944, 1,641.3,   0.6689
6642063011, 1,641.3,   0.6689
6642063012, 1,641.3,   0.6689
6642063013, 1,641.3,   0.6689
6642063014, 1,641.3,   0.6689
6642063021, 1,641.3,   0.6689
6642063022, 1,641.3,   0.6689
6642063023, 1,641.3,   0.6689
6642063024, 1,641.3,   0.6689
6642063031, 1,641.3,   0.6689
6642063032, 1,641.3,   0.6689
6642063033, 1,641.3,   0.6689
6642063034, 1,641.3,   0.6689
6642063041, 1,641.3,   0.6689
6642063042, 1,641.3,   0.6689
6642063043, 1,641.3,   0.6689
6642063044, 1,641.3,   0.6689
6642063111, 1,641.3,   0.6689
6642063112, 1,641.3,   0.6689
6642063113, 1,641.3,   0.6689
