pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,3.61829211094,122.638799102,5392.9597227,72687.4964257,0.384135694832,1822.05589199,15897.5647754,86961.8038817,234016.997645,203.732464256,140.645728551,2607.67082315,24852.7334278,129107.846972,15.0290149672,4759.09473828,33856.1753987,144711.812072,318459.85364,514.070870187,0.120875737485,56.0323063901,4.11366280307,144.717713156,0.101831010026,52.7521913209,3.91135665425,133.106615808,0.0698058157985,35.0420333449,2.59127263758,88.9867537078,2.14899401672e-06,0.001050143465,7.72524321337e-05,0.00274832717869,0.0001849438294,0.00888126162063,0.00154479197943,0.0183427763626,0.00815109020791,0.0453142895569,0.0197733756873,0.0753815404799,0.0489057785654,0.103869380534,0.0692901484076,0.14460304646,1.77321099246e-07,9.21676549033e-05,6.70719534195e-06,0.000237057321464,1.95969743815e-08,9.36551697595e-06,6.8953095726e-07,2.40296889391e-05,1.28475676394e-06,0.000646962312535,4.99394591522e-05,0.00168982463764,4.35456900208e-05,0.00564479131291,0.000925912730497,0.0120214037483,0.00191489279167,0.030877762855,0.0088245272617,0.0513832144231,0.0258093459079,0.0830930481518,0.0458426723409,0.113076401369,1.36396099893e-07,7.233983699e-05,5.33639298388e-06,0.00018253253396,1.38857238501e-08,7.29532551768e-06,5.41553605131e-07,1.83561985574e-05
6,66512765712.3,1620959.56807,523652.786563,792367.408199,570584.619978,324191.913613,0.000136678539366,0.0053665601344,0.339385335752,5.84129972991,7.9168791041e-06,0.062932713047,0.56359903269,5.71684502968,19.0740091348,0.003952419188,0.00559869166528,0.114168218819,1.66222513316,9.87876392723,0.000317660340201,0.184555620773,1.4099301821,9.47308658996,24.8763206692,0.0106786665677,2.89274267894e-06,0.00133064017279,9.9699149997e-05,0.00352672107298,7.81748646437e-06,0.00359390969766,0.00026570377853,0.00951781095142,4.44327158376e-06,0.00205721662491,0.00015471069884,0.00547924784434,9.27458942522e-10,4.38461959409e-07,3.3661540449e-08,1.19902285197e-06,8.93114181207e-08,3.74401179066e-06,7.08626555796e-07,8.18454089002e-06,4.43492334284e-06,2.5626969181e-05,1.11120697798e-05,4.25364375943e-05,3.08254170636e-05,6.88150465501e-05,4.313366859e-05,9.24063045007e-05,5.90443029274e-11,3.04184217921e-08,2.25722954666e-09,8.1260778484e-08,6.67301915407e-12,3.08372406105e-09,2.31932531052e-10,8.20289360772e-09,4.21597620505e-10,1.94121785289e-07,1.72696832653e-08,5.69278914814e-07,1.6553652047e-08,1.73847344435e-06,3.52162450773e-07,4.34906030315e-06,1.04686551854e-06,1.76341382669e-05,5.12728745956e-06,2.92206134458e-05,1.80180303228e-05,5.88355487408e-05,3.04719627862e-05,7.67333163617e-05,2.44203472439e-11,1.21916032511e-08,9.79852756536e-10,3.29393366066e-08,2.38721964422e-12,1.21231201639e-09,9.83035828418e-11,3.25266644356e-09
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,118.45613769,901.717200231,10193.567297,70064.3068311,5.30801066845,3904.06985649,17780.7968436,76548.2431406,182182.022306,269.33815545,910.042566866,5285.77479523,29503.7098231,109918.65288,48.0849788199,7718.92547939,32837.109124,116475.137688,236013.272917,553.457462807,1.25558609128,70.3301510023,11.6129302147,146.78749914,3.05122895,107.436281848,22.6640527613,202.631336619,1.8678393792,67.8953347527,14.227060189,129.796869385,0.00019715378889,0.00675976642181,0.00144991717536,0.0132625689735,0.0022166378301,0.0308992788901,0.00902460914757,0.0554615649859,0.0295029422036,0.122563922233,0.0614910524405,0.188493238304,0.132877436007,0.256358208646,0.178979976978,0.340493870224,1.12176381702e-05,0.000477009424169,9.07939561901e-05,0.00095210263286,1.08596099782e-06,4.75065823759e-05,8.94594142246e-06,9.48691713364e-05,0.00013894463042,0.00457932829758,0.00106744598115,0.00905401162736,0.00105768063667,0.0208562113724,0.00620001664525,0.038516703991,0.0119566741611,0.0897882335177,0.0346067509658,0.136620991321,0.0821828181144,0.213692715736,0.128930479236,0.27683476449,6.22609849501e-06,0.000315923608493,5.64018863117e-05,0.000649184956752,5.50833393839e-07,3.07823142338e-05,5.34941172818e-06,6.33773779333e-05
10,2532833426.08,61726.80586,14279.7712494,29384.635523,26056.6894313,12345.361172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,81316589106.1,1981738.41882,666527.285382,972394.605596,677452.20521,396347.683764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,13799585073.7,336304.9066,91166.4637085,161958.684357,131744.081697,67260.98132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.14747349685e+11,2796467.90193,992228.122601,1379367.04091,916450.798859,559293.580386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.73927190449e+11,4238719.29676,1341350.67037,2068098.05742,1513435.14493,847743.859352,0.208068898566,2.96492844083,70.9040027336,788.69454681,0.00808054775982,17.1086322679,98.6224574986,759.387583941,2303.28572456,0.788077388824,2.95488387869,27.6864184367,260.752093962,1260.02835893,0.119217110733,40.4478882188,216.289768608,1197.6868095,2944.70115634,1.83119277834,0.0021994456339,0.2402642252,0.0318683216792,0.546621369389,0.00758116161439,0.755226306152,0.103182466375,1.67401006327,0.00440294637327,0.437370307753,0.0611349667261,0.974856166136,4.16057779748e-07,3.77014432077e-05,5.56028498848e-06,8.56670621331e-05,1.04863329462e-05,0.000220612947292,5.60273895924e-05,0.000439177486719,0.000253282545893,0.00124762132804,0.000583853640466,0.00198323870561,0.00148491184364,0.00313453650268,0.00202630499185,0.00412278524912,2.3237489951e-08,2.37281889723e-06,3.2792668992e-07,5.34046768813e-06,2.31750011794e-09,2.3718714559e-07,3.26668581962e-08,5.32526418879e-07,2.45438402497e-07,2.01813697371e-05,3.48558570621e-06,4.77123930449e-05,3.49743428763e-06,0.000116335207163,3.26589430655e-05,0.000255135753827,8.36384739935e-05,0.000895774797497,0.000307583583279,0.00141279325858,0.000930345337343,0.00271695949095,0.00148633144909,0.0034735741508,9.53182694357e-09,9.29617336805e-07,1.40628692757e-07,2.16007790342e-06,8.29084969769e-10,8.90963328505e-08,1.32649777247e-08,2.06410319443e-07
29,1534815550.34,37404.458,8419.67452925,17773.6116057,15967.9819963,7480.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,106099170.361,2585.70612,581.019800842,1228.5174596,1104.61753302,517.141224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
