pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
23,1.21237792715e+11,2954644.24021,1043064.00433,1456651.09095,972330.754452,590928.848042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.83085593798e+11,4461915.5716,1419004.60586,2177975.79907,1587757.46462,892383.11432,22081.5908057,77491.2262291,262370.268509,523709.503434,1541.19229332,160453.568298,294966.024256,511929.962028,669967.372777,10436.4704204,77539.2072438,184072.544938,387391.246582,588775.883585,5127.50337039,217711.901185,369068.326138,574784.561458,708904.767513,13535.9534029,376.697449569,2531.43000252,1234.8861945,3233.25596771,428.092791399,3113.18365932,1475.05066567,4036.52287951,277.836030781,2014.99278919,956.864082514,2618.7740509,0.0305973705555,0.217781099508,0.103829347463,0.288580265229,0.123518939242,0.387694687157,0.246682715605,0.473166573728,0.373687621465,0.624247120691,0.501228884618,0.697618507465,0.645060112134,0.779653394823,0.705532446782,0.827210562317,0.00217401390385,0.015118447063,0.00727655597771,0.0195497242032,0.00021329445677,0.0014850957303,0.000715351185071,0.00191294177299,0.0247445188635,0.179803456299,0.0868900430763,0.243966854248,0.0868362757941,0.330537433443,0.206270761945,0.413576097772,0.294010794578,0.573666123678,0.434108669657,0.644100669582,0.586866218141,0.750762046061,0.659779274324,0.794395093471,0.00172705228123,0.011695055916,0.00574585431762,0.0151683208542,0.000162781347678,0.00111080459054,0.000546385205535,0.00143043688999
29,1.85166761773e+11,4512634.99525,1540804.02053,2217461.27268,1525009.46874,902526.999049,0.518781063992,13.3728883107,543.604073079,7487.25150549,0.0423692981176,152.596757285,1232.21366522,8110.70563605,23655.223041,14.2920160336,14.5617222193,232.557831937,2420.93450046,12814.3591199,1.23392031172,397.00329402,2705.20296655,13328.4622785,31377.0588049,35.3890467013,0.012972779747,4.07509441825,0.343312953475,10.2363108246,0.0179195941615,5.54370764474,0.478902433234,13.7525218565,0.0111704570011,3.4503855862,0.299426130552,8.60216719776,1.00288314255e-06,0.000300154401493,2.63074464111e-05,0.000767901265542,6.04400547484e-05,0.00235342090972,0.000450385381589,0.00487421171438,0.00238159049689,0.0130205101399,0.00575879771005,0.0214327843679,0.0147230849553,0.0316190774032,0.0206271381102,0.0430611410736,7.28669799487e-08,2.39785397967e-05,2.03357575872e-06,6.01974088976e-05,7.80467557586e-09,2.43042482342e-06,2.07827170165e-07,6.08497278862e-06,5.74809467793e-07,0.000169077221452,1.61343895913e-05,0.000439879687188,1.48171615085e-05,0.00136529285719,0.000257674099702,0.00299736514187,0.000602313364201,0.00898666260908,0.00268239565465,0.0147679374607,0.00829587537367,0.0262099893587,0.0141983111125,0.0347657841128,4.69451863072e-08,1.58355551121e-05,1.36718382166e-06,3.921106708e-05,4.64922579241e-09,1.58835232061e-06,1.3745978749e-07,3.91922372482e-06
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,4.18016258368,141.901956743,6276.17690589,85040.2663201,0.441228412968,2101.7549042,18342.0902459,101280.920898,273874.263524,233.877228667,162.529755264,3016.68428387,28956.4115932,150867.225506,17.2631929542,5496.80950587,39137.30887,168523.560545,372307.613648,590.383918549,0.138983191939,64.410879963,4.72977626748,166.388011177,0.119109157481,61.4911106921,4.55995194288,155.312400916,0.081307795864,40.7273258534,3.01316531984,103.512293047,2.45004216227e-06,0.00119596201664,8.80516939501e-05,0.00313195175162,0.000211137765936,0.0101152413367,0.00176188101776,0.0209094966014,0.00932441176112,0.0518750375041,0.0226337363764,0.0862907801167,0.0561156622151,0.119316973899,0.0794826299837,0.165969152475,2.01403995625e-07,0.000104632584869,7.6169328118e-06,0.000269234708536,2.2263578841e-08,1.06318108042e-05,7.83045982216e-07,2.72899536143e-05,1.45923449811e-06,0.000733692338846,5.67367945871e-05,0.0019188569583,4.95359274869e-05,0.0064029592913,0.00105308099597,0.0136622703359,0.00219092288254,0.0353557094529,0.0101082658611,0.058829145606,0.0296863310598,0.0956055573146,0.0526655735716,0.12996722086,1.54026478363e-07,8.16431690303e-05,6.02633179979e-06,0.000206094515184,1.56760190898e-08,8.23282266455e-06,6.11519709338e-07,2.07231882292e-05
36,80934378142.1,1972423.68785,687095.350209,971127.473072,656145.905263,394484.737569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.08778239323e+11,7525127.48615,2559908.15305,3696445.91818,2550312.2012,1505025.49723,9.54599089003,171.587476377,4816.02248771,51878.4291091,0.451222146396,1347.49277871,9197.23392538,55141.8091819,150311.732072,98.8467146383,176.791403044,2063.18236976,18317.6112677,85001.7121243,10.0593353357,3293.62688953,19402.7812211,87670.5053591,196314.717151,240.667842912,0.131092636981,28.0674979703,2.73503463503,68.3799172154,0.355651052592,49.7604718641,5.95346931413,112.115416623,0.208916101801,30.2725638504,3.60683102989,69.1113505769,1.1055941314e-05,0.00155932987439,0.00018762007605,0.00368228330778,0.000376139951429,0.0102169392897,0.00228932460279,0.0202613645552,0.0103709554636,0.0515373387214,0.0239256983034,0.0823778852097,0.0579381763454,0.119270229493,0.0797110223556,0.15991150399,6.56072873268e-07,0.000112948835072,1.23522040094e-05,0.000266468820311,6.6878669642e-08,1.13699757929e-05,1.24336199489e-06,2.67665231096e-05,6.34274363298e-06,0.000895328870636,0.000117467380699,0.0021884193295,0.000114009680695,0.00611101535643,0.00137086207081,0.0128919950239,0.00319996072929,0.0366384551514,0.0121709640809,0.0582518405971,0.0344701330341,0.0998732130111,0.0564785860976,0.130439462662,2.99810300375e-07,6.56777674666e-05,6.68383050935e-06,0.000159909478846,2.73930206947e-08,6.5011873825e-06,6.53476755962e-07,1.57922875365e-05
39,1.65950737229e+11,4044327.91899,1302339.86238,1976389.9394,1426820.25141,808865.583797,0.0257573215919,0.873007613521,38.3879665792,517.377392488,0.00273464920453,12.9706732058,113.169753174,619.003660714,1665.6886002,1.45036929984,1.001200983,18.5627742732,176.903943639,918.977401719,0.106990906128,33.8781947979,241.007460971,1030.0753187,2266.75734624,3.65965179318,0.000860502720525,0.398888782219,0.029284745073,1.0302302426,0.00072482297466,0.375493492881,0.0278413030109,0.947452922554,0.000496888222769,0.249437717296,0.0184452598827,0.633424515055,5.32629044212e-08,2.60279609533e-05,1.91470224014e-06,6.81173030919e-05,4.58376810873e-06,0.000220123108712,3.8287413171e-05,0.000454624419727,0.000202018123978,0.00112307031809,0.000490064301224,0.00186825842657,0.00121205775325,0.00257422428056,0.00171725847281,0.0035837641026,4.39504374201e-09,2.28445031665e-06,1.66242961644e-07,5.87563557472e-06,4.85725391735e-10,2.32132013145e-07,1.70905525816e-08,5.95593319242e-07,3.18437600855e-08,1.60356349257e-05,1.23778413009e-06,4.18835903969e-05,1.07929875001e-06,0.000139911692921,2.29491458717e-05,0.000297957368688,4.74590183439e-05,0.000765273826843,0.000218706231521,0.00127348145271,0.000639633336925,0.00205928974302,0.00113613116954,0.00280239064642,3.3808450493e-09,1.79309063074e-06,1.32272788299e-07,4.52442515356e-06,3.44185672555e-10,1.80829676152e-07,1.34234588179e-08,4.54994667576e-07
41,1.00479819305e+12,24487588.6239,9321199.46365,12166760.5793,7541278.56948,4897517.72478,1.97763119459,67.0739588654,2955.71776272,39913.6040102,0.209560635297,995.519072102,8686.84113897,47675.7388921,128517.660221,111.129069031,76.8891100068,1426.19822893,13626.9049447,70865.0119308,8.19937309622,2601.43996035,18512.433063,79334.0638411,174827.435242,280.450234056,0.0659663333285,30.5782732456,2.24505195471,78.9815686125,0.0558947838361,28.9282767019,2.14486594238,73.0199706307,0.0382614612639,19.1966219006,1.41969783276,48.7637167082,6.7631511836e-07,0.000330434762319,2.43135716341e-05,0.000864983810839,5.82417136584e-05,0.00279469117443,0.000486331254331,0.00577376162931,0.00256888081102,0.0142850068363,0.00623313647253,0.023763118357,0.0154297399427,0.0327839681798,0.0218588562901,0.0456271629569,5.57359224884e-08,2.89692464226e-05,2.10831357294e-06,7.45215398278e-05,6.16034473963e-09,2.9436502173e-06,2.16743986618e-07,7.55385775884e-06,4.03802764119e-07,0.000203270131533,1.56996083174e-05,0.000531175200692,1.36955009935e-05,0.00177372326699,0.000291208385366,0.00377996244288,0.000603513438606,0.00973467408823,0.00278241054151,0.0161988313875,0.00814976203318,0.0262413874626,0.0144695774294,0.0356971521221,4.27891530104e-08,2.26908967515e-05,1.67418957051e-06,5.7263750703e-05,4.35573274351e-09,2.28826276064e-06,1.69897423061e-07,5.75843385697e-06
43,91733031890.6,2235593.93687,785400.308286,1101623.9624,738623.113086,447118.787374,11.0850020156,186.461484673,4172.57459409,37400.994037,0.974699860731,1485.67460293,8814.98561603,41465.9206923,102320.185151,143.910290318,200.943515894,2067.87653156,14581.6149498,60482.1686308,18.0215372645,3319.08362088,17082.6565871,64404.970435,133387.469783,310.028283431,0.27692726427,39.4217365374,4.83340549353,86.1221629347,0.307735335793,43.0896637371,5.46342161473,92.1623228742,0.199329967917,27.9023939639,3.52867187784,60.0376782587,3.91778438448e-05,0.0052529588285,0.000668744633951,0.0116061947681,0.00127116496698,0.030413045079,0.00730900816616,0.0568215608961,0.0283914354245,0.129280313874,0.0624661847969,0.201653785091,0.139896143405,0.275967080314,0.190742687617,0.368291359746,2.99579167554e-06,0.000433050996222,5.36549952741e-05,0.000941874274204,3.09590569231e-07,4.37298268131e-05,5.43595275516e-06,9.4927758861e-05,2.47920738932e-05,0.00332277382405,0.000449418636765,0.0074232703134,0.000417028963976,0.0197150866055,0.004624892959,0.0382060809554,0.00933213882286,0.0927402781167,0.0326123959931,0.144044429028,0.083648898443,0.228843403678,0.13527091757,0.298326694268,2.17995729156e-06,0.000321861425603,4.03059271349e-05,0.000693391313865,2.14931590673e-07,3.21572283431e-05,4.02246876091e-06,6.9070468171e-05
47,73615929652.7,1794068.31538,567005.439745,875235.45828,641131.083226,358813.663076,1630.68798695,8646.84747516,51817.5039439,151495.869283,116.320267532,25914.5412584,65161.3390324,148209.137213,223113.220005,1903.52135946,8776.61723805,31750.8917347,95562.6224619,182153.948789,624.284677198,40727.4687821,91339.0302596,177109.187753,244086.070359,2852.72217618,29.1877903363,486.853407199,155.720304747,724.318465046,34.7349004766,586.451857018,188.537986376,874.985862551,22.4475217873,378.708600982,121.952299095,566.661759637,0.00596883639411,0.0962243832862,0.0313683298248,0.147265335485,0.0419809777782,0.233134532879,0.116043532472,0.314618008117,0.219703801769,0.472622725495,0.3388052151,0.560778563615,0.49394002244,0.660579957595,0.566267553638,0.726608581002,0.00042449321319,0.00707794708297,0.00227429663628,0.0105933580831,4.19006915213e-05,0.000702613804837,0.000225455223919,0.00104833251885,0.00454466525318,0.0722228385515,0.0244600976529,0.113505902849,0.024098434271,0.181602167749,0.0884885248307,0.254558395231,0.144413408062,0.41305321526,0.266329385683,0.493596554363,0.422213212242,0.621808038447,0.507656111051,0.680258572839,0.000324180151153,0.0053050414612,0.00173985759585,0.00795042795117,3.07505194976e-05,0.000514239339608,0.000167975478081,0.000766062472698
