#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5334021614, 1,775.5,   0.5689
5334021621, 1,775.5,   0.5689
5334021622, 1,775.5,   0.5689
5334021623, 1,775.5,   0.5689
5334021624, 1,775.5,   0.5689
5334021631, 1,775.5,   0.5689
5334021632, 1,775.5,   0.5689
5334021633, 1,775.5,   0.5689
5334021634, 1,775.5,   0.5689
5334021641, 1,775.5,   0.5689
5334021642, 1,775.5,   0.5689
5334021643, 1,775.5,   0.5689
5334021644, 1,775.5,   0.5689
5334021711, 1,775.5,   0.5689
5334021712, 1,775.5,   0.5689
5334021713, 1,775.5,   0.5689
5334021714, 1,775.5,   0.5689
5334021721, 1,775.5,   0.5689
5334021722, 1,775.5,   0.5689
5334021723, 1,775.5,   0.5689
5334021724, 1,775.5,   0.5689
5334021731, 1,775.5,   0.5689
5334021732, 1,775.5,   0.5689
5334021733, 1,775.5,   0.5689
5334021734, 1,775.5,   0.5689
5334021741, 1,775.5,   0.5689
5334021742, 1,775.5,   0.5689
5334021743, 1,775.5,   0.5689
5334021744, 1,775.5,   0.5689
5334021811, 1,775.5,   0.5689
5334021812, 1,775.5,   0.5689
5334021813, 1,775.5,   0.5689
5334021814, 1,775.5,   0.5689
5334021821, 1,775.5,   0.5689
5334021822, 1,775.5,   0.5689
5334021823, 1,775.5,   0.5689
5334021824, 1,775.5,   0.5689
5334021831, 1,775.5,   0.5689
5334021832, 1,775.5,   0.5689
5334021833, 2,400.3,   0.9994
5334021834, 1,775.5,   0.5689
5334021841, 1,775.5,   0.5689
5334021842, 1,775.5,   0.5689
5334021843, 1,775.5,   0.5689
5334021844, 1,775.5,   0.5689
5334021911, 1,775.5,   0.5689
5334021912, 1,775.5,   0.5689
5334021913, 1,775.5,   0.5689
5334021914, 1,775.5,   0.5689
5334021921, 1,775.5,   0.5689
5334021922, 1,775.5,   0.5689
5334021923, 1,775.5,   0.5689
5334021924, 1,775.5,   0.5689
5334021931, 1,775.5,   0.5689
5334021932, 1,775.5,   0.5689
5334021933, 1,775.5,   0.5689
5334021934, 1,775.5,   0.5689
5334021941, 1,775.5,   0.5689
5334021942, 1,775.5,   0.5689
5334021943, 1,775.5,   0.5689
5334021944, 1,775.5,   0.5689
5334022011,10,383.5,   1.0365
5334022012, 1,775.5,   0.5689
5334022013,10,376.3,   1.0535
5334022014, 1,775.5,   0.5689
5334022021, 1,775.5,   0.5689
5334022022, 1,775.5,   0.5689
5334022023, 1,775.5,   0.5689
5334022024, 1,775.5,   0.5689
5334022031,10,372.9,   1.0615
5334022032, 1,775.5,   0.5689
5334022033,10,382.6,   1.0387
5334022034, 1,775.5,   0.5689
5334022041, 1,775.5,   0.5689
5334022042, 1,775.5,   0.5689
5334022043, 1,775.5,   0.5689
5334022044, 1,775.5,   0.5689
5334022111, 1,775.5,   0.5689
5334022112, 1,775.5,   0.5689
5334022113, 1,775.5,   0.5689
5334022114, 1,775.5,   0.5689
5334022121, 1,775.5,   0.5689
5334022122, 1,775.5,   0.5689
5334022123, 1,775.5,   0.5689
5334022124, 1,775.5,   0.5689
5334022131, 1,775.5,   0.5689
5334022132, 1,775.5,   0.5689
5334022133, 1,775.5,   0.5689
5334022134, 1,775.5,   0.5689
5334022141, 1,775.5,   0.5689
5334022142, 1,775.5,   0.5689
5334022143, 1,775.5,   0.5689
5334022144, 1,775.5,   0.5689
5334022211, 1,775.5,   0.5689
5334022212, 1,775.5,   0.5689
5334022213, 1,775.5,   0.5689
5334022214, 1,775.5,   0.5689
5334022221, 1,775.5,   0.5689
5334022222, 1,775.5,   0.5689
5334022223, 1,775.5,   0.5689
5334022224, 1,775.5,   0.5689
5334022231, 1,775.5,   0.5689
5334022232, 1,775.5,   0.5689
5334022233, 1,775.5,   0.5689
5334022234, 1,775.5,   0.5689
5334022241, 1,775.5,   0.5689
5334022242, 1,775.5,   0.5689
5334022243, 1,775.5,   0.5689
5334022244, 1,775.5,   0.5689
5334022311, 1,775.5,   0.5689
5334022312, 1,775.5,   0.5689
5334022313, 1,775.5,   0.5689
5334022314, 1,775.5,   0.5689
5334022321, 1,775.5,   0.5689
5334022322, 1,775.5,   0.5689
5334022323, 1,775.5,   0.5689
5334022324, 1,775.5,   0.5689
5334022331, 1,775.5,   0.5689
5334022332, 1,775.5,   0.5689
5334022333, 1,775.5,   0.5689
5334022334, 1,775.5,   0.5689
5334022341, 1,775.5,   0.5689
5334022342, 1,775.5,   0.5689
5334022343,10,408.2,   0.9829
5334022344, 1,775.5,   0.5689
5334022411, 1,775.5,   0.5689
5334022412, 1,775.5,   0.5689
5334022413, 1,775.5,   0.5689
5334022414, 1,775.5,   0.5689
5334022421, 1,775.5,   0.5689
5334022422, 1,775.5,   0.5689
5334022423, 1,775.5,   0.5689
5334022424, 1,775.5,   0.5689
5334022431, 1,775.5,   0.5689
5334022432, 1,775.5,   0.5689
5334022433, 1,775.5,   0.5689
5334022434, 1,775.5,   0.5689
5334022441, 1,775.5,   0.5689
5334022442, 1,775.5,   0.5689
5334022443, 1,775.5,   0.5689
5334022444, 1,775.5,   0.5689
5334022511, 1,775.5,   0.5689
5334022512, 1,775.5,   0.5689
5334022513, 1,775.5,   0.5689
5334022514, 1,775.5,   0.5689
5334022521, 1,775.5,   0.5689
5334022522, 1,775.5,   0.5689
5334022523, 1,775.5,   0.5689
5334022524, 1,775.5,   0.5689
5334022531, 1,775.5,   0.5689
5334022532, 1,775.5,   0.5689
5334022533, 1,775.5,   0.5689
5334022534, 1,775.5,   0.5689
5334022541, 1,775.5,   0.5689
5334022542, 1,775.5,   0.5689
5334022543, 1,775.5,   0.5689
5334022544, 1,775.5,   0.5689
5334022611, 1,775.5,   0.5689
5334022612, 1,775.5,   0.5689
5334022613, 1,775.5,   0.5689
5334022614,10,409.3,   0.9806
5334022621, 1,775.5,   0.5689
5334022622, 1,775.5,   0.5689
5334022623,10,405.5,   0.9884
5334022624,10,413.1,   0.9730
5334022631, 1,775.5,   0.5689
5334022632,10,399.3,   1.0016
5334022633,10,392.7,   1.0159
5334022634,10,402.0,   0.9958
5334022641, 1,775.5,   0.5689
5334022642, 1,775.5,   0.5689
5334022643, 1,775.5,   0.5689
5334022644, 1,775.5,   0.5689
5334022711, 1,775.5,   0.5689
5334022712, 1,775.5,   0.5689
5334022713, 1,775.5,   0.5689
5334022714, 1,775.5,   0.5689
5334022721, 1,775.5,   0.5689
5334022722, 1,775.5,   0.5689
5334022723, 1,775.5,   0.5689
5334022724, 2,400.3,   0.9994
5334022731, 1,775.5,   0.5689
5334022732, 1,775.5,   0.5689
5334022733,10,399.9,   1.0003
5334022734,10,395.4,   1.0098
5334022741, 1,775.5,   0.5689
5334022742,10,409.2,   0.9809
5334022743,10,392.8,   1.0156
5334022744, 8,476.6,   0.8613
5334022811, 2,400.3,   0.9994
5334022812, 1,775.5,   0.5689
5334022813, 2,400.3,   0.9994
5334022814,10,416.7,   0.9657
5334022821, 1,775.5,   0.5689
5334022822, 1,775.5,   0.5689
5334022823,10,415.9,   0.9673
5334022824, 1,775.5,   0.5689
5334022831,10,405.6,   0.9882
5334022832,10,402.9,   0.9939
5334022833, 8,479.3,   0.8573
5334022834,10,395.4,   1.0100
5334022841,10,398.1,   1.0040
5334022842,10,408.7,   0.9819
5334022843,10,394.5,   1.0120
5334022844,10,389.9,   1.0220
5334022911, 1,775.5,   0.5689
5334022912, 1,775.5,   0.5689
5334022913, 1,775.5,   0.5689
5334022914, 1,775.5,   0.5689
5334022921, 1,775.5,   0.5689
5334022922, 1,775.5,   0.5689
5334022923, 1,775.5,   0.5689
5334022924, 1,775.5,   0.5689
5334022931,10,414.7,   0.9697
5334022932, 1,775.5,   0.5689
5334022933,10,409.5,   0.9802
5334022934,10,420.7,   0.9578
5334022941, 1,775.5,   0.5689
5334022942, 1,775.5,   0.5689
5334022943, 1,775.5,   0.5689
5334022944, 1,775.5,   0.5689
5334023011,10,379.2,   1.0466
5334023012, 1,775.5,   0.5689
5334023013,10,372.6,   1.0624
5334023014, 1,775.5,   0.5689
5334023021, 1,775.5,   0.5689
5334023022, 1,775.5,   0.5689
5334023023, 1,775.5,   0.5689
5334023024, 1,775.5,   0.5689
5334023031,10,366.8,   1.0766
5334023032, 1,775.5,   0.5689
5334023033,10,370.0,   1.0686
5334023034, 1,775.5,   0.5689
5334023041, 1,775.5,   0.5689
5334023042, 1,775.5,   0.5689
5334023043, 1,775.5,   0.5689
5334023044, 1,775.5,   0.5689
5334023111, 1,775.5,   0.5689
5334023112, 1,775.5,   0.5689
5334023113, 1,775.5,   0.5689
5334023114, 1,775.5,   0.5689
5334023121, 1,775.5,   0.5689
5334023122, 1,775.5,   0.5689
5334023123, 1,775.5,   0.5689
5334023124, 1,775.5,   0.5689
5334023131, 1,775.5,   0.5689
5334023132, 1,775.5,   0.5689
5334023133, 1,775.5,   0.5689
5334023134, 1,775.5,   0.5689
5334023141, 1,775.5,   0.5689
5334023142, 1,775.5,   0.5689
5334023143, 1,775.5,   0.5689
5334023144, 1,775.5,   0.5689
5334023211, 1,775.5,   0.5689
5334023212, 1,775.5,   0.5689
5334023213, 1,775.5,   0.5689
5334023214, 1,775.5,   0.5689
5334023221, 1,775.5,   0.5689
5334023222, 1,775.5,   0.5689
5334023223, 1,775.5,   0.5689
5334023224, 1,775.5,   0.5689
5334023231, 1,775.5,   0.5689
5334023232, 1,775.5,   0.5689
5334023233,10,402.1,   0.9956
5334023234, 1,775.5,   0.5689
5334023241, 1,775.5,   0.5689
5334023242, 1,775.5,   0.5689
5334023243, 1,775.5,   0.5689
5334023244, 1,775.5,   0.5689
5334023311, 1,775.5,   0.5689
5334023312, 1,775.5,   0.5689
5334023313, 1,775.5,   0.5689
5334023314, 1,775.5,   0.5689
5334023321, 1,775.5,   0.5689
5334023322, 1,775.5,   0.5689
5334023323, 1,775.5,   0.5689
5334023324, 1,775.5,   0.5689
5334023331, 1,775.5,   0.5689
5334023332, 1,775.5,   0.5689
5334023333,10,391.1,   1.0193
5334023334, 1,775.5,   0.5689
5334023341, 1,775.5,   0.5689
5334023342, 1,775.5,   0.5689
5334023343, 1,775.5,   0.5689
5334023344, 1,775.5,   0.5689
5334023411, 1,775.5,   0.5689
5334023412, 1,775.5,   0.5689
5334023413, 1,775.5,   0.5689
5334023414, 1,775.5,   0.5689
5334023421, 1,775.5,   0.5689
5334023422, 1,775.5,   0.5689
5334023423, 1,775.5,   0.5689
5334023424, 8,497.9,   0.8298
5334023431, 1,775.5,   0.5689
5334023432, 1,775.5,   0.5689
5334023433, 1,775.5,   0.5689
5334023434,10,385.3,   1.0323
5334023441,10,386.1,   1.0306
5334023442,10,380.6,   1.0433
5334023443,10,377.0,   1.0517
5334023444,10,371.6,   1.0649
5334023511, 1,775.5,   0.5689
5334023512, 1,775.5,   0.5689
5334023513, 8,496.1,   0.8325
5334023514, 1,775.5,   0.5689
5334023521, 1,775.5,   0.5689
5334023522, 8,482.4,   0.8525
5334023523, 1,775.5,   0.5689
5334023524,10,389.4,   1.0230
5334023531, 8,471.6,   0.8691
5334023532, 8,479.2,   0.8574
5334023533,10,384.6,   1.0340
5334023534,10,389.3,   1.0233
5334023541, 8,477.7,   0.8597
5334023542,10,382.9,   1.0380
5334023543, 8,500.5,   0.8262
5334023544,10,391.4,   1.0187
5334023611, 1,775.5,   0.5689
5334023612, 1,775.5,   0.5689
5334023613, 8,491.4,   0.8392
5334023614,10,396.2,   1.0083
5334023621, 1,775.5,   0.5689
5334023622,10,399.6,   1.0009
5334023623, 1,775.5,   0.5689
5334023624,10,392.5,   1.0162
5334023631,10,381.1,   1.0422
5334023632,10,380.8,   1.0428
5334023633,10,390.5,   1.0208
5334023634,10,387.9,   1.0264
5334023641,10,377.4,   1.0508
5334023642,10,380.6,   1.0432
5334023643,10,385.9,   1.0311
5334023644,10,388.0,   1.0262
5334023711,10,384.7,   1.0337
5334023712,10,386.2,   1.0303
5334023713,10,383.4,   1.0367
5334023714,10,389.8,   1.0223
5334023721,10,391.6,   1.0183
5334023722, 8,485.3,   0.8481
5334023723, 8,485.5,   0.8479
5334023724, 8,486.5,   0.8463
5334023731,10,388.2,   1.0258
5334023732,10,396.1,   1.0084
5334023733,10,394.0,   1.0129
5334023734, 8,504.0,   0.8213
5334023741, 8,497.2,   0.8308
5334023742, 8,498.6,   0.8289
5334023743, 8,512.7,   0.8093
5334023744, 1,775.5,   0.5689
5334023811, 8,485.9,   0.8472
5334023812, 8,487.1,   0.8455
5334023813, 8,495.5,   0.8333
5334023814, 8,494.2,   0.8351
5334023821,10,400.2,   0.9995
5334023822,10,399.2,   1.0016
5334023823, 8,496.2,   0.8322
5334023824,10,410.4,   0.9784
5334023831, 8,499.2,   0.8280
5334023832, 8,500.9,   0.8255
5334023833, 8,515.2,   0.8060
5334023834, 8,517.0,   0.8036
5334023841, 8,491.8,   0.8386
5334023842,10,418.1,   0.9630
5334023843, 8,513.7,   0.8080
5334023844, 8,512.4,   0.8098
5334023911,10,397.0,   1.0063
5334023912,10,409.5,   0.9802
5334023913,10,408.4,   0.9823
5334023914,10,398.1,   1.0040
5334023921, 1,775.5,   0.5689
5334023922, 1,775.5,   0.5689
5334023923,10,418.1,   0.9631
5334023924, 1,775.5,   0.5689
5334023931, 1,641.3,   0.6689
5334023932,10,414.8,   0.9695
5334023933, 1,641.3,   0.6689
5334023934,10,417.0,   0.9652
5334023941,10,417.7,   0.9638
5334023942, 1,775.5,   0.5689
5334023943,10,406.9,   0.9855
5334023944, 1,775.5,   0.5689
5334024011,10,371.7,   1.0646
5334024012, 1,775.5,   0.5689
5334024013,11,343.8,   1.1377
5334024014, 8,487.7,   0.8446
5334024021, 1,775.5,   0.5689
5334024022, 1,775.5,   0.5689
5334024023,10,391.5,   1.0184
5334024024, 1,775.5,   0.5689
5334024031,11,342.7,   1.1408
5334024032, 1,775.5,   0.5689
5334024033, 8,471.8,   0.8688
5334024034, 1,775.5,   0.5689
5334024041, 1,775.5,   0.5689
5334024042, 1,775.5,   0.5689
5334024043, 1,775.5,   0.5689
5334024044, 1,775.5,   0.5689
5334024111, 1,775.5,   0.5689
5334024112, 1,775.5,   0.5689
5334024113, 1,775.5,   0.5689
5334024114, 1,775.5,   0.5689
5334024121, 1,775.5,   0.5689
5334024122, 1,775.5,   0.5689
5334024123, 1,775.5,   0.5689
5334024124,10,388.4,   1.0253
5334024131, 1,775.5,   0.5689
5334024132, 1,775.5,   0.5689
5334024133, 1,775.5,   0.5689
5334024134,10,383.9,   1.0355
5334024141,10,385.8,   1.0313
5334024142, 1,775.5,   0.5689
5334024143,10,378.4,   1.0484
5334024144,10,378.0,   1.0494
5334024211, 1,775.5,   0.5689
5334024212, 1,775.5,   0.5689
5334024213, 1,775.5,   0.5689
5334024214, 1,775.5,   0.5689
5334024221, 1,775.5,   0.5689
5334024222, 1,775.5,   0.5689
5334024223, 1,775.5,   0.5689
5334024224, 1,775.5,   0.5689
5334024231, 1,775.5,   0.5689
5334024232, 1,775.5,   0.5689
5334024233,10,386.5,   1.0297
5334024234, 1,775.5,   0.5689
5334024241, 1,775.5,   0.5689
5334024242, 1,775.5,   0.5689
5334024243, 1,775.5,   0.5689
5334024244, 1,775.5,   0.5689
5334024311, 1,775.5,   0.5689
5334024312, 1,775.5,   0.5689
5334024313, 1,775.5,   0.5689
5334024314, 1,775.5,   0.5689
5334024321, 1,775.5,   0.5689
5334024322, 1,775.5,   0.5689
5334024323, 1,775.5,   0.5689
5334024324, 1,775.5,   0.5689
5334024331, 1,775.5,   0.5689
5334024332, 1,775.5,   0.5689
5334024333, 8,483.9,   0.8503
5334024334, 8,478.5,   0.8584
5334024341, 8,490.2,   0.8409
5334024342,10,376.7,   1.0524
5334024343,10,369.4,   1.0702
5334024344,10,362.6,   1.0872
5334024411,10,386.9,   1.0287
5334024412,10,376.7,   1.0525
5334024413,10,379.3,   1.0463
5334024414,10,365.4,   1.0800
5334024421,10,368.3,   1.0730
5334024422,10,382.1,   1.0398
5334024423,10,372.8,   1.0617
5334024424, 8,485.1,   0.8485
5334024431,10,372.9,   1.0616
5334024432, 8,468.3,   0.8743
5334024433, 8,465.3,   0.8792
5334024434, 8,488.6,   0.8433
5334024441, 8,483.6,   0.8507
5334024442, 8,488.7,   0.8431
5334024443, 8,499.1,   0.8282
5334024444, 1,775.5,   0.5689
5334024511, 8,500.9,   0.8255
5334024512, 1,775.5,   0.5689
5334024513, 1,775.5,   0.5689
5334024514, 1,775.5,   0.5689
5334024521, 1,775.5,   0.5689
5334024522, 1,775.5,   0.5689
5334024523, 1,775.5,   0.5689
5334024524, 1,775.5,   0.5689
5334024531, 1,775.5,   0.5689
5334024532, 1,775.5,   0.5689
5334024533, 1,775.5,   0.5689
5334024534, 1,775.5,   0.5689
5334024541, 1,775.5,   0.5689
5334024542, 1,775.5,   0.5689
5334024543, 1,775.5,   0.5689
5334024544, 1,775.5,   0.5689
5334024611, 1,775.5,   0.5689
5334024612, 1,775.5,   0.5689
5334024613, 1,775.5,   0.5689
5334024614, 1,775.5,   0.5689
5334024621,11,365.1,   1.0808
5334024622,11,365.5,   1.0798
5334024623, 1,775.5,   0.5689
5334024624, 1,775.5,   0.5689
5334024631, 1,775.5,   0.5689
5334024632, 1,775.5,   0.5689
5334024633, 1,775.5,   0.5689
5334024634, 1,775.5,   0.5689
5334024641, 1,775.5,   0.5689
5334024642, 1,775.5,   0.5689
5334024643, 1,775.5,   0.5689
5334024644, 1,775.5,   0.5689
5334024711,11,369.4,   1.0701
5334024712, 1,775.5,   0.5689
5334024713, 1,775.5,   0.5689
5334024714, 1,775.5,   0.5689
5334024721, 1,775.5,   0.5689
5334024722, 1,775.5,   0.5689
5334024723, 1,775.5,   0.5689
5334024724, 1,775.5,   0.5689
5334024731, 1,775.5,   0.5689
5334024732, 1,775.5,   0.5689
5334024733, 1,775.5,   0.5689
5334024734, 1,775.5,   0.5689
5334024741, 1,775.5,   0.5689
5334024742, 1,775.5,   0.5689
5334024743, 1,775.5,   0.5689
5334024744, 1,775.5,   0.5689
5334024811, 1,775.5,   0.5689
5334024812, 1,775.5,   0.5689
5334024813, 1,775.5,   0.5689
5334024814, 1,775.5,   0.5689
5334024821, 1,775.5,   0.5689
5334024822, 8,494.1,   0.8353
5334024823, 1,775.5,   0.5689
5334024824, 1,775.5,   0.5689
5334024831, 1,775.5,   0.5689
5334024832, 1,775.5,   0.5689
5334024833, 1,775.5,   0.5689
5334024834, 1,775.5,   0.5689
5334024841, 1,775.5,   0.5689
5334024842, 1,775.5,   0.5689
5334024843, 1,775.5,   0.5689
5334024844, 1,775.5,   0.5689
5334024911, 1,641.3,   0.6689
5334024912, 6,405.6,   0.9882
5334024913, 8,506.4,   0.8180
5334024914, 6,405.6,   0.9882
5334024921,10,414.4,   0.9703
5334024922,10,408.6,   0.9820
5334024923, 1,641.3,   0.6689
5334024924,10,420.6,   0.9582
5334024931,10,412.2,   0.9747
5334024932, 8,520.9,   0.7985
5334024933, 1,775.5,   0.5689
5334024934, 8,513.7,   0.8080
5334024941, 6,405.6,   0.9882
5334024942, 1,641.3,   0.6689
5334024943, 2,400.3,   0.9994
5334024944, 6,405.6,   0.9882
5334025011,10,371.3,   1.0655
5334025012, 1,775.5,   0.5689
5334025013, 1,775.5,   0.5689
5334025014, 1,775.5,   0.5689
5334025021, 1,775.5,   0.5689
5334025022, 1,775.5,   0.5689
5334025023, 1,775.5,   0.5689
5334025024, 1,775.5,   0.5689
5334025031, 1,775.5,   0.5689
5334025032, 1,775.5,   0.5689
5334025033, 1,775.5,   0.5689
5334025034, 1,775.5,   0.5689
5334025041, 1,775.5,   0.5689
5334025042, 1,775.5,   0.5689
5334025043, 1,775.5,   0.5689
5334025044, 1,775.5,   0.5689
5334025111, 1,775.5,   0.5689
5334025112,10,373.4,   1.0604
5334025113, 1,775.5,   0.5689
5334025114,10,375.1,   1.0563
5334025121,10,382.3,   1.0394
5334025122, 1,775.5,   0.5689
5334025123, 1,775.5,   0.5689
5334025124, 1,775.5,   0.5689
5334025131, 8,478.6,   0.8583
5334025132, 1,775.5,   0.5689
5334025133, 8,477.0,   0.8607
5334025134, 1,775.5,   0.5689
5334025141, 1,775.5,   0.5689
5334025142, 1,775.5,   0.5689
5334025143, 1,775.5,   0.5689
5334025144, 1,775.5,   0.5689
5334025211, 1,775.5,   0.5689
5334025212, 1,775.5,   0.5689
5334025213, 1,775.5,   0.5689
5334025214, 1,775.5,   0.5689
5334025221, 1,775.5,   0.5689
5334025222, 8,485.9,   0.8472
5334025223, 1,775.5,   0.5689
5334025224, 8,483.1,   0.8515
5334025231, 1,775.5,   0.5689
5334025232, 1,775.5,   0.5689
5334025233, 1,775.5,   0.5689
5334025234, 1,775.5,   0.5689
5334025241, 1,775.5,   0.5689
5334025242,10,367.4,   1.0752
5334025243, 1,775.5,   0.5689
5334025244,10,365.6,   1.0796
5334025311,10,365.2,   1.0807
5334025312,10,361.9,   1.0890
5334025313,10,362.4,   1.0878
5334025314,10,370.2,   1.0682
5334025321,10,362.8,   1.0866
5334025322,10,369.4,   1.0700
5334025323,10,375.6,   1.0552
5334025324, 8,496.1,   0.8324
5334025331,10,362.9,   1.0865
5334025332,10,396.6,   1.0073
5334025333,10,365.6,   1.0796
5334025334, 8,496.8,   0.8314
5334025341, 1,775.5,   0.5689
5334025342, 1,775.5,   0.5689
5334025343, 1,775.5,   0.5689
5334025344, 1,775.5,   0.5689
5334025411, 8,475.2,   0.8635
5334025412, 8,491.0,   0.8397
5334025413, 8,501.7,   0.8245
5334025414, 1,775.5,   0.5689
5334025421, 1,775.5,   0.5689
5334025422, 1,775.5,   0.5689
5334025423, 1,775.5,   0.5689
5334025424, 1,775.5,   0.5689
5334025431, 1,775.5,   0.5689
5334025432, 1,775.5,   0.5689
5334025433, 1,775.5,   0.5689
5334025434, 1,775.5,   0.5689
5334025441, 1,775.5,   0.5689
5334025442, 1,775.5,   0.5689
5334025443, 1,775.5,   0.5689
5334025444, 1,641.3,   0.6689
5334025511, 1,775.5,   0.5689
5334025512, 1,775.5,   0.5689
5334025513, 1,775.5,   0.5689
5334025514, 1,775.5,   0.5689
5334025521, 1,775.5,   0.5689
5334025522, 1,775.5,   0.5689
5334025523, 1,775.5,   0.5689
5334025524, 1,775.5,   0.5689
5334025531, 1,775.5,   0.5689
5334025532, 1,775.5,   0.5689
5334025533, 1,641.3,   0.6689
5334025534, 1,641.3,   0.6689
5334025541, 1,641.3,   0.6689
5334025542, 1,775.5,   0.5689
5334025543, 1,641.3,   0.6689
5334025544, 1,641.3,   0.6689
5334025611, 1,775.5,   0.5689
5334025612, 1,775.5,   0.5689
5334025613, 1,775.5,   0.5689
5334025614, 1,775.5,   0.5689
5334025621, 1,775.5,   0.5689
5334025622, 1,775.5,   0.5689
5334025623, 1,775.5,   0.5689
5334025624, 1,775.5,   0.5689
5334025631, 1,775.5,   0.5689
5334025632, 1,775.5,   0.5689
5334025633, 1,775.5,   0.5689
5334025634, 1,641.3,   0.6689
5334025641, 1,775.5,   0.5689
5334025642, 1,641.3,   0.6689
5334025643, 1,641.3,   0.6689
5334025644, 1,641.3,   0.6689
5334025711, 1,775.5,   0.5689
5334025712, 1,775.5,   0.5689
5334025713, 1,775.5,   0.5689
5334025714, 1,775.5,   0.5689
5334025721, 1,775.5,   0.5689
5334025722, 1,775.5,   0.5689
5334025723, 1,775.5,   0.5689
5334025724, 1,775.5,   0.5689
5334025731, 1,641.3,   0.6689
5334025732, 1,775.5,   0.5689
5334025733, 1,641.3,   0.6689
5334025734, 1,775.5,   0.5689
5334025741, 1,775.5,   0.5689
5334025742, 1,775.5,   0.5689
5334025743, 1,775.5,   0.5689
5334025744, 1,775.5,   0.5689
5334025811, 1,775.5,   0.5689
5334025812, 1,775.5,   0.5689
5334025813, 1,775.5,   0.5689
5334025814, 1,775.5,   0.5689
5334025821, 1,775.5,   0.5689
5334025822, 1,775.5,   0.5689
5334025823, 1,775.5,   0.5689
5334025824, 1,775.5,   0.5689
5334025831, 1,775.5,   0.5689
5334025832, 1,775.5,   0.5689
5334025833, 1,775.5,   0.5689
5334025834, 1,775.5,   0.5689
5334025841, 1,775.5,   0.5689
5334025842, 1,775.5,   0.5689
5334025843, 1,775.5,   0.5689
5334025844, 1,775.5,   0.5689
5334025911, 1,775.5,   0.5689
5334025912,10,419.1,   0.9610
5334025913, 1,775.5,   0.5689
5334025914, 1,775.5,   0.5689
5334025921, 8,537.2,   0.7778
5334025922, 1,641.3,   0.6689
5334025923,10,422.0,   0.9555
5334025924,10,436.5,   0.9283
5334025931, 1,775.5,   0.5689
5334025932, 1,775.5,   0.5689
5334025933, 1,775.5,   0.5689
5334025934, 1,775.5,   0.5689
5334025941, 1,775.5,   0.5689
5334025942, 1,775.5,   0.5689
5334025943, 1,775.5,   0.5689
5334025944, 2,400.3,   0.9994
5334026011, 1,775.5,   0.5689
5334026012, 1,775.5,   0.5689
5334026013, 1,775.5,   0.5689
5334026014, 1,775.5,   0.5689
5334026021, 1,775.5,   0.5689
5334026022, 1,775.5,   0.5689
5334026023, 1,775.5,   0.5689
5334026024, 1,775.5,   0.5689
5334026031, 1,775.5,   0.5689
5334026032, 1,775.5,   0.5689
5334026033, 8,482.6,   0.8521
5334026034, 8,477.8,   0.8595
5334026041, 1,775.5,   0.5689
5334026042, 1,775.5,   0.5689
5334026043, 8,475.6,   0.8628
5334026044, 8,463.2,   0.8825
5334026111,10,369.4,   1.0703
5334026112, 1,775.5,   0.5689
5334026113,10,364.6,   1.0821
5334026114, 8,479.3,   0.8572
5334026121, 1,775.5,   0.5689
5334026122, 1,775.5,   0.5689
5334026123, 8,486.9,   0.8457
5334026124, 8,487.4,   0.8450
5334026131, 8,475.1,   0.8636
5334026132, 8,454.8,   0.8964
5334026133, 8,442.5,   0.9175
5334026134, 8,445.4,   0.9125
5334026141, 8,458.2,   0.8908
5334026142, 8,457.8,   0.8914
5334026143, 8,442.5,   0.9176
5334026144,10,342.9,   1.1404
5334026211, 1,775.5,   0.5689
5334026212, 1,775.5,   0.5689
5334026213, 1,775.5,   0.5689
5334026214,10,359.0,   1.0966
5334026221,10,364.9,   1.0813
5334026222, 8,462.1,   0.8844
5334026223,10,352.6,   1.1134
5334026224, 8,469.2,   0.8728
5334026231,10,349.7,   1.1213
5334026232,10,349.1,   1.1231
5334026233,10,344.0,   1.1371
5334026234, 8,468.5,   0.8740
5334026241,10,366.5,   1.0774
5334026242, 8,483.8,   0.8504
5334026243, 8,484.6,   0.8492
5334026244, 1,775.5,   0.5689
5334026311, 8,473.7,   0.8658
5334026312, 8,502.4,   0.8235
5334026313, 8,476.1,   0.8621
5334026314, 1,775.5,   0.5689
5334026321, 1,775.5,   0.5689
5334026322, 1,775.5,   0.5689
5334026323, 1,775.5,   0.5689
5334026324, 1,775.5,   0.5689
5334026331, 1,775.5,   0.5689
5334026332, 1,775.5,   0.5689
5334026333, 1,775.5,   0.5689
5334026334, 1,775.5,   0.5689
5334026341, 1,775.5,   0.5689
5334026342, 1,775.5,   0.5689
5334026343, 2,400.3,   0.9994
5334026344, 1,775.5,   0.5689
5334026411, 1,775.5,   0.5689
5334026412, 1,775.5,   0.5689
5334026413, 1,775.5,   0.5689
5334026414, 1,775.5,   0.5689
5334026421, 1,641.3,   0.6689
5334026422, 1,641.3,   0.6689
5334026423, 1,775.5,   0.5689
5334026424, 1,641.3,   0.6689
5334026431, 1,775.5,   0.5689
5334026432, 1,775.5,   0.5689
5334026433, 1,775.5,   0.5689
5334026434, 1,775.5,   0.5689
5334026441, 1,775.5,   0.5689
5334026442, 1,641.3,   0.6689
5334026443, 1,775.5,   0.5689
5334026444, 1,775.5,   0.5689
5334026511, 1,641.3,   0.6689
