pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
4,4.62022258581e+11,11259784.3841,4143289.02817,5574574.9561,3576747.09349,2251956.87681,409.704025486,4622.09201305,58645.0114393,301861.530838,38.2840559496,25418.7501834,100788.154923,319286.462192,610947.997546,2466.92864719,4919.4735539,32832.0181103,150743.589074,424817.571615,459.547582954,48017.5383798,165026.654471,437223.251022,737290.209672,4465.07362006,10.4519263226,662.614452737,121.196220223,1209.72032578,9.73105997769,631.549168579,117.252466886,1140.70355734,6.48623862116,418.29137768,77.3535918084,757.766647999,0.000266283052927,0.0164778673293,0.00305612519986,0.0306129038254,0.00498179784727,0.0632877220727,0.0212786685759,0.100248964159,0.0566576422324,0.181785618076,0.105690039099,0.248864128994,0.189227910452,0.311653420721,0.239553273588,0.382141236892,2.14056194734e-05,0.0013814687128,0.000253321681113,0.00251943705223,2.17831310305e-06,0.000139026744216,2.55397620348e-05,0.000253046538915,0.000181932447155,0.0112874053874,0.00218453275219,0.021322583427,0.00205247802951,0.0447558103627,0.0145793280717,0.0732814452047,0.0260418003751,0.141781783426,0.0669389323689,0.194152585924,0.134044099133,0.271296490549,0.1886437418,0.327399790495,1.70003503814e-05,0.00109545998531,0.000204065889399,0.00198275271877,1.67383259053e-06,0.000108910621538,2.0266713885e-05,0.000196375191887
8,22578899133.1,550262.527716,140101.560896,263733.52855,222491.168284,110052.505543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.70370781498e+11,4152047.28643,1460959.83225,2046303.9657,1370062.47198,830409.457287,397.656568663,3267.7275481,28483.5118275,117170.45955,35.6539447934,13569.822986,43802.9968607,123220.092874,228917.763193,1244.90163561,3414.2965584,16920.7630776,63303.7634951,160739.174343,303.753689313,23361.4685228,67574.5944424,165676.529666,276887.598365,2056.70057489,9.49369263277,330.158411185,79.0834097933,548.013276061,8.94304000949,315.901145957,76.6952327523,520.888045986,5.93973024133,208.952504931,50.5440231486,345.187988303,0.000671757912663,0.0228165372937,0.00553594625415,0.0385694343661,0.00816919539601,0.0716918444771,0.0283589635928,0.107782155489,0.0648579283925,0.186959477831,0.113522203017,0.253493558043,0.194984290567,0.316601124732,0.244035979382,0.390882619422,5.34317145384e-05,0.00187461938914,0.000450512036944,0.00311194061025,5.38257197011e-06,0.000188040249738,4.52164015412e-05,0.000311539036092,0.000478868063428,0.0163411228845,0.00411158197734,0.0281324692509,0.00393507988069,0.0527486729304,0.0203764094076,0.0813750299319,0.0343005629061,0.14838474176,0.0762319876534,0.199511853113,0.141099620821,0.275668540603,0.193566165381,0.333435025259,4.29353790236e-05,0.00149914192894,0.000365787849172,0.00247673067406,4.19460193691e-06,0.000148119471062,3.60769904207e-05,0.000243698943502
14,2.4895882114e+11,6067289.17164,2009258.47945,2972708.90836,2098081.69657,1213457.83433,158.17607463,1720.94562718,21295.5321339,110007.077124,14.3450773812,8971.71807774,34553.7246532,113674.593982,223791.08318,828.807027683,1817.78126372,11687.3925873,54173.8238307,153890.636532,162.750837182,16840.2391283,56731.167908,155505.776245,269159.030347,1478.23355043,3.90130489453,222.834869817,42.851650977,399.77208494,3.82405167726,230.387538278,44.1294284125,413.761402876,2.52462671951,150.504422699,28.8485166167,270.747044656,0.000191151079138,0.0108695793011,0.00210054670805,0.0200113515732,0.00338858055625,0.0406548943708,0.0140632934455,0.0643382517796,0.0373023396835,0.119382172319,0.0695230687149,0.163490543175,0.126355360402,0.209963255406,0.159644737493,0.256873549974,1.51222318598e-05,0.000888023813501,0.000170242666943,0.00159891735303,1.53503444065e-06,8.92526353669e-05,1.71384231905e-05,0.000160335021751,0.000130351521211,0.00739351448722,0.00149801765854,0.0138778939423,0.00141821625647,0.0284754226111,0.00963147812528,0.046751659846,0.017549461985,0.093678239792,0.0446441749339,0.12815095164,0.0906558711901,0.184424276517,0.126819929114,0.221811605424,1.18216529453e-05,0.000683012630712,0.000134121543063,0.00121819935445,1.1601687648e-06,6.77304687557e-05,1.32861951679e-05,0.000120268854183
19,6.89877262211e+11,16812759.7311,6382903.24578,8351138.09618,5190614.26098,3362551.94623,298.553064272,4040.25279842,64321.1546543,408212.427735,28.6135994623,26433.421779,122682.642812,444005.896537,933200.662697,2652.52924857,4351.91291658,34857.1415828,186350.293347,609125.708696,418.32425171,53154.1959472,213367.097288,640036.704493,1166167.54666,5123.83464176,7.94047069056,716.862355033,111.089166532,1401.65182493,7.29166504612,679.627964711,106.865587182,1311.16168303,4.87693160671,450.632570974,70.5789628578,872.579385759,0.000132973957787,0.0117553325739,0.00184700921105,0.0233515958629,0.00320546541707,0.0530558399067,0.0155685931429,0.0894106147616,0.0475454273265,0.175557275606,0.0946779178477,0.253577553126,0.184277001953,0.326774877003,0.240987784808,0.416232867293,1.07634782208e-05,0.000997237750862,0.000154769328261,0.00194605067509,1.10380271283e-06,0.000100560020717,1.56488133478e-05,0.000195873459345,8.87876437439e-05,0.00786111923375,0.00129422920037,0.0158076951069,0.00120154360826,0.0364849806853,0.0103662760131,0.0634539185416,0.019128672414,0.13204432337,0.0554193054345,0.190342547782,0.121399590032,0.27752750816,0.181149828594,0.346810269493,8.50948919744e-06,0.000788844095494,0.000124406777471,0.00152379345322,8.41942124696e-07,7.8691927088e-05,1.24037893673e-05,0.000151499145493
26,1.72167960467e+11,4195845.7124,1349031.3514,2050141.28985,1481880.51017,839169.14248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22723519220.0,553787.013746,162760.743995,268455.894664,207276.837632,110757.402749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,190819.376047,563285.678205,1508267.91505,2360845.17117,14371.0602265,1044120.38064,1659938.83322,2327260.94987,2641839.69873,76528.3341368,565582.246382,1152417.72487,1976621.79325,2505197.48258,41654.1406334,1323153.7291,1923227.95333,2468348.04895,2698235.83696,93496.6408973,3543.74769448,18890.8876995,10216.3860194,22846.3257459,3488.54314543,18727.8249522,10181.3154778,22751.6437258,2289.89694911,12272.9547133,6662.16333506,14894.4317725,0.0799777545745,0.427435782375,0.23069538143,0.528679075002,0.265600834924,0.651521408262,0.468170675325,0.737078711042,0.621935998592,0.85368663069,0.756006434153,0.897472232499,0.862815192859,0.937580617297,0.901943283076,0.956289564334,0.00598500377696,0.0319302990074,0.0172837019106,0.038784799301,0.000589925758522,0.00315164439038,0.00170697142528,0.00381693742724,0.0666122933883,0.364487373184,0.197436608964,0.461893892678,0.19663491012,0.579460717545,0.402292414876,0.671371153884,0.526514586449,0.812413248568,0.690010173693,0.861664720993,0.824137016085,0.922228154932,0.874528327064,0.941915233801,0.00501672995657,0.0267149382398,0.0145408600227,0.0326383295203,0.000476718315163,0.00255629119226,0.00139242348936,0.00310430522298
38,1.63245101022e+11,3978389.79643,1264293.53513,1941823.77862,1416413.18524,795677.959285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.65959059698e+11,4044530.74299,1302385.43785,1976486.30488,1426906.89813,808906.148597,62.3656863193,707.920580874,9177.44154437,50383.3659415,5.83608308467,3920.97548611,15830.4124138,53146.7131861,107930.459621,379.468200783,753.502955511,5086.92221303,24209.5562324,72358.1937296,70.3304956032,7458.82418823,26329.0270451,74215.8072475,132024.718375,690.182410833,1.59434528553,102.11049375,18.5611361388,187.450416286,1.48446104153,98.7587777029,18.0441000699,180.6467697,0.989322225923,65.206206291,11.8922782623,119.466077068,0.000112980972038,0.00711827724995,0.00130578553449,0.0133457715035,0.00213834275715,0.0280366701842,0.00923339715934,0.0451816266368,0.0253928465652,0.0853024233932,0.0482975270552,0.11941490378,0.0899639070129,0.154058663966,0.115329775199,0.191956335974,9.08674112107e-06,0.000595370484504,0.000108159795491,0.0010943410927,9.25014446304e-07,5.99254121165e-05,1.09063548874e-05,0.000109932207339,7.70987912843e-05,0.00484725637568,0.000931508502956,0.00922087710814,0.000875157868564,0.0195701472182,0.00628864327691,0.0325489268326,0.0113454960879,0.0657019522948,0.0299287578348,0.0917483534724,0.062285799198,0.133427666248,0.0894519022449,0.163213889033,7.21478393357e-06,0.000469112765976,8.69451860703e-05,0.000853229280097,7.10505435594e-07,4.66425169485e-05,8.63584181871e-06,8.45117953106e-05
