#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6040013334,10,338.1,   1.1542
6040013341,10,343.3,   1.1390
6040013342, 3,393.0,   1.0152
6040013343, 3,437.5,   0.9266
6040013344, 3,422.6,   0.9542
6040013411, 3,325.8,   1.1911
6040013412, 3,440.0,   0.9220
6040013413, 3,335.3,   1.1623
6040013414, 3,423.2,   0.9531
6040013421, 3,476.4,   0.8617
6040013422, 3,397.1,   1.0063
6040013423, 3,460.7,   0.8865
6040013424, 3,445.5,   0.9123
6040013431, 3,391.7,   1.0181
6040013432, 3,394.0,   1.0130
6040013433, 3,407.2,   0.9849
6040013434, 3,398.7,   1.0028
6040013441, 3,439.0,   0.9237
6040013442, 3,398.4,   1.0034
6040013443, 3,374.6,   1.0576
6040013444, 3,365.9,   1.0789
6040013511, 3,457.5,   0.8918
6040013512, 1,641.3,   0.6689
6040013513, 3,475.9,   0.8623
6040013514, 3,482.4,   0.8525
6040013521, 1,641.3,   0.6689
6040013522, 1,641.3,   0.6689
6040013523, 1,641.3,   0.6689
6040013524, 1,641.3,   0.6689
6040013531, 3,380.0,   1.0447
6040013532, 3,417.1,   0.9651
6040013533, 3,432.6,   0.9354
6040013534, 3,459.9,   0.8879
6040013541, 1,641.3,   0.6689
6040013542, 1,641.3,   0.6689
6040013543, 8,478.9,   0.8578
6040013544, 1,641.3,   0.6689
6040013611, 1,641.3,   0.6689
6040013612, 1,641.3,   0.6689
6040013613, 1,641.3,   0.6689
6040013614, 1,641.3,   0.6689
6040013621, 1,641.3,   0.6689
6040013622, 1,641.3,   0.6689
6040013623, 1,641.3,   0.6689
6040013624, 1,641.3,   0.6689
6040013631, 1,641.3,   0.6689
6040013632, 1,641.3,   0.6689
6040013633, 1,641.3,   0.6689
6040013634, 1,641.3,   0.6689
6040013641, 1,641.3,   0.6689
6040013642, 1,641.3,   0.6689
6040013643, 1,641.3,   0.6689
6040013644, 1,641.3,   0.6689
6040013711, 1,641.3,   0.6689
6040013712, 1,641.3,   0.6689
6040013713, 1,641.3,   0.6689
6040013714, 1,641.3,   0.6689
6040013721, 1,641.3,   0.6689
6040013722, 1,641.3,   0.6689
6040013723, 1,641.3,   0.6689
6040013724, 2,400.3,   0.9994
6040013731, 1,641.3,   0.6689
6040013732, 1,641.3,   0.6689
6040013733, 1,641.3,   0.6689
6040013734, 1,641.3,   0.6689
6040013741, 1,641.3,   0.6689
6040013742, 2,400.3,   0.9994
6040013743, 1,641.3,   0.6689
6040013744, 2,400.3,   0.9994
6040013811, 1,641.3,   0.6689
6040013812, 1,641.3,   0.6689
6040013813, 1,641.3,   0.6689
6040013814, 1,641.3,   0.6689
6040013821, 2,400.3,   0.9994
6040013822, 2,400.3,   0.9994
6040013823, 1,641.3,   0.6689
6040013824, 2,400.3,   0.9994
6040013831, 1,641.3,   0.6689
6040013832, 1,641.3,   0.6689
6040013833, 1,641.3,   0.6689
6040013834, 1,641.3,   0.6689
6040013841, 1,641.3,   0.6689
6040013842, 1,641.3,   0.6689
6040013843, 1,641.3,   0.6689
6040013844, 1,641.3,   0.6689
6040013911, 1,641.3,   0.6689
6040013912, 1,641.3,   0.6689
6040013913, 1,641.3,   0.6689
6040013914, 1,641.3,   0.6689
6040013921, 1,641.3,   0.6689
6040013922, 1,641.3,   0.6689
6040013923, 1,641.3,   0.6689
6040013924, 1,641.3,   0.6689
6040013931, 1,641.3,   0.6689
6040013932, 1,641.3,   0.6689
6040013933, 1,641.3,   0.6689
6040013934, 1,641.3,   0.6689
6040013941, 1,641.3,   0.6689
6040013942, 1,641.3,   0.6689
6040013943, 1,641.3,   0.6689
6040013944, 1,641.3,   0.6689
6040014011, 3,379.6,   1.0455
6040014012, 3,406.0,   0.9874
6040014013, 3,327.8,   1.1849
6040014014, 3,398.1,   1.0040
6040014021,10,337.8,   1.1549
6040014022, 3,407.1,   0.9851
6040014023,10,338.0,   1.1543
6040014024,10,363.0,   1.0863
6040014031, 3,384.4,   1.0345
6040014032, 3,412.8,   0.9735
6040014033, 3,419.3,   0.9606
6040014034, 3,388.4,   1.0255
6040014041, 3,418.0,   0.9632
6040014042,10,341.1,   1.1452
6040014043, 3,430.4,   0.9395
6040014044,10,338.1,   1.1539
6040014111, 3,375.1,   1.0562
6040014112, 3,427.8,   0.9443
6040014113, 3,404.1,   0.9914
6040014114, 3,403.2,   0.9933
6040014121, 3,471.4,   0.8695
6040014122, 3,451.6,   0.9017
6040014123, 3,464.2,   0.8808
6040014124, 3,495.1,   0.8339
6040014131, 3,428.4,   0.9433
6040014132, 3,430.1,   0.9401
6040014133,10,333.3,   1.1681
6040014134, 3,393.4,   1.0142
6040014141, 3,411.6,   0.9760
6040014142, 3,446.0,   0.9114
6040014143, 3,401.7,   0.9965
6040014144, 3,436.1,   0.9290
6040014211, 3,401.0,   0.9978
6040014212, 3,476.9,   0.8608
6040014213, 3,464.7,   0.8801
6040014214, 3,452.1,   0.9010
6040014221, 3,452.1,   0.9010
6040014222, 3,422.9,   0.9536
6040014223, 3,447.5,   0.9088
6040014224, 3,442.2,   0.9180
6040014231, 3,410.9,   0.9774
6040014232, 3,435.4,   0.9304
6040014233, 3,407.1,   0.9851
6040014234, 3,428.8,   0.9424
6040014241, 3,462.0,   0.8844
6040014242, 3,451.2,   0.9024
6040014243, 3,465.6,   0.8787
6040014244, 3,445.4,   0.9125
6040014311, 3,346.4,   1.1303
6040014312, 3,444.4,   0.9143
6040014313,10,337.3,   1.1564
6040014314, 3,444.6,   0.9139
6040014321, 3,465.2,   0.8792
6040014322, 3,403.1,   0.9935
6040014323, 3,400.9,   0.9981
6040014324, 3,315.4,   1.2243
6040014331,10,339.9,   1.1488
6040014332, 3,463.4,   0.8821
6040014333,10,339.4,   1.1503
6040014334,10,347.2,   1.1283
6040014341, 3,471.5,   0.8692
6040014342, 3,470.5,   0.8708
6040014343,10,349.5,   1.1219
6040014344, 3,452.2,   0.9007
6040014411, 3,413.9,   0.9714
6040014412, 3,429.9,   0.9405
6040014413, 3,412.1,   0.9749
6040014414, 3,401.4,   0.9970
6040014421, 3,386.3,   1.0301
6040014422, 3,411.7,   0.9758
6040014423, 3,420.2,   0.9589
6040014424, 3,455.9,   0.8945
6040014431, 3,458.3,   0.8905
6040014432, 3,437.6,   0.9263
6040014433, 3,439.2,   0.9235
6040014434, 3,439.2,   0.9235
6040014441, 3,431.0,   0.9384
6040014442, 3,455.9,   0.8946
6040014443, 3,418.5,   0.9622
6040014444, 3,438.3,   0.9250
6040014511, 3,452.6,   0.9000
6040014512,10,360.0,   1.0939
6040014513,10,348.7,   1.1241
6040014514,10,356.6,   1.1029
6040014521,10,359.7,   1.0946
6040014522,10,364.1,   1.0834
6040014523, 1,641.3,   0.6689
6040014524, 1,641.3,   0.6689
6040014531,10,346.8,   1.1292
6040014532, 1,641.3,   0.6689
6040014533,10,346.9,   1.1289
6040014534, 1,641.3,   0.6689
6040014541, 1,641.3,   0.6689
6040014542, 1,641.3,   0.6689
6040014543, 1,641.3,   0.6689
6040014544, 1,641.3,   0.6689
6040014611, 1,641.3,   0.6689
6040014612, 8,471.4,   0.8695
6040014613, 1,641.3,   0.6689
6040014614, 1,641.3,   0.6689
6040014621,10,376.1,   1.0539
6040014622, 1,641.3,   0.6689
6040014623, 1,641.3,   0.6689
6040014624, 1,641.3,   0.6689
6040014631, 1,641.3,   0.6689
6040014632, 1,641.3,   0.6689
6040014633, 1,641.3,   0.6689
6040014634, 1,641.3,   0.6689
6040014641, 1,641.3,   0.6689
6040014642, 1,641.3,   0.6689
6040014643, 1,641.3,   0.6689
6040014644, 1,641.3,   0.6689
6040014711, 1,641.3,   0.6689
6040014712,10,384.7,   1.0339
6040014713, 1,641.3,   0.6689
6040014714, 1,641.3,   0.6689
6040014721,10,393.1,   1.0150
6040014722,10,390.2,   1.0214
6040014723, 1,641.3,   0.6689
6040014724, 1,641.3,   0.6689
6040014731, 1,641.3,   0.6689
6040014732, 1,641.3,   0.6689
6040014733, 1,641.3,   0.6689
6040014734, 1,641.3,   0.6689
6040014741, 1,641.3,   0.6689
6040014742, 1,641.3,   0.6689
6040014743, 1,641.3,   0.6689
6040014744, 1,641.3,   0.6689
6040014811, 1,641.3,   0.6689
6040014812, 1,641.3,   0.6689
6040014813, 1,641.3,   0.6689
6040014814, 8,503.2,   0.8223
6040014821, 1,641.3,   0.6689
6040014822, 1,641.3,   0.6689
6040014823, 1,641.3,   0.6689
6040014824, 1,641.3,   0.6689
6040014831, 1,641.3,   0.6689
6040014832, 1,641.3,   0.6689
6040014833, 1,641.3,   0.6689
6040014834, 1,641.3,   0.6689
6040014841, 1,641.3,   0.6689
6040014842, 1,641.3,   0.6689
6040014843, 1,641.3,   0.6689
6040014844, 1,641.3,   0.6689
6040014911, 1,641.3,   0.6689
6040014912, 1,641.3,   0.6689
6040014913, 1,641.3,   0.6689
6040014914, 1,641.3,   0.6689
6040014921, 1,641.3,   0.6689
6040014922, 1,641.3,   0.6689
6040014923, 1,641.3,   0.6689
6040014924, 1,641.3,   0.6689
6040014931, 1,641.3,   0.6689
6040014932, 1,641.3,   0.6689
6040014933, 1,641.3,   0.6689
6040014934, 1,641.3,   0.6689
6040014941, 1,641.3,   0.6689
6040014942, 1,641.3,   0.6689
6040014943, 1,641.3,   0.6689
6040014944, 1,641.3,   0.6689
6040015011, 3,414.6,   0.9699
6040015012, 3,414.0,   0.9712
6040015013, 3,393.6,   1.0139
6040015014, 3,378.4,   1.0484
6040015021, 3,401.5,   0.9967
6040015022, 3,439.5,   0.9229
6040015023, 3,366.3,   1.0778
6040015024, 3,426.9,   0.9460
6040015031, 3,415.7,   0.9678
6040015032, 3,407.3,   0.9847
6040015033, 3,403.9,   0.9917
6040015034, 3,396.9,   1.0066
6040015041, 3,413.1,   0.9729
6040015042, 3,431.6,   0.9373
6040015043, 3,381.0,   1.0422
6040015044, 3,404.2,   0.9912
6040015111,10,316.9,   1.2194
6040015112, 3,409.8,   0.9797
6040015113,10,330.2,   1.1775
6040015114,10,333.4,   1.1679
6040015121, 3,440.3,   0.9215
6040015122, 3,459.8,   0.8881
6040015123, 3,412.5,   0.9742
6040015124, 3,456.0,   0.8943
6040015131, 3,441.1,   0.9200
6040015132,10,324.7,   1.1946
6040015133, 3,415.4,   0.9684
6040015134, 8,459.8,   0.8881
6040015141, 3,420.9,   0.9576
6040015142, 3,467.6,   0.8754
6040015143,10,325.3,   1.1926
6040015144, 3,475.6,   0.8628
6040015211, 3,452.2,   0.9008
6040015212, 3,457.2,   0.8924
6040015213, 3,386.5,   1.0297
6040015214, 3,451.1,   0.9026
6040015221, 3,465.2,   0.8793
6040015222, 3,415.1,   0.9690
6040015223, 3,450.4,   0.9037
6040015224,10,325.6,   1.1916
6040015231, 3,332.4,   1.1709
6040015232, 3,456.6,   0.8934
6040015233, 3,453.2,   0.8990
6040015234, 3,468.6,   0.8739
6040015241, 8,466.7,   0.8768
6040015242,10,322.7,   1.2009
6040015243, 8,461.7,   0.8850
6040015244,10,322.1,   1.2027
6040015311,10,327.0,   1.1874
6040015312,10,325.9,   1.1908
6040015313,10,333.0,   1.1691
6040015314, 8,457.2,   0.8923
6040015321,10,326.7,   1.1883
6040015322,10,322.4,   1.2017
6040015323, 8,464.3,   0.8808
6040015324, 8,466.4,   0.8774
6040015331, 8,460.1,   0.8876
6040015332, 3,433.6,   0.9335
6040015333, 8,455.1,   0.8958
6040015334, 3,422.0,   0.9555
6040015341, 3,419.9,   0.9595
6040015342, 8,473.4,   0.8663
6040015343, 3,278.8,   1.3602
6040015344, 3,390.3,   1.0210
6040015411,10,341.9,   1.1432
6040015412, 3,444.8,   0.9135
6040015413,10,341.2,   1.1449
6040015414,10,327.2,   1.1866
6040015421, 3,432.3,   0.9360
6040015422,10,332.4,   1.1710
6040015423,10,333.6,   1.1672
6040015424, 8,465.3,   0.8792
6040015431, 3,443.9,   0.9152
6040015432, 3,462.3,   0.8840
6040015433, 3,444.8,   0.9135
6040015434, 3,467.2,   0.8760
6040015441, 3,461.1,   0.8859
6040015442,10,357.5,   1.1005
6040015443, 3,467.2,   0.8760
6040015444,10,378.8,   1.0474
6040015511,10,359.1,   1.0964
6040015512, 3,456.0,   0.8944
6040015513, 3,454.8,   0.8963
6040015514, 3,461.6,   0.8852
6040015521, 1,641.3,   0.6689
6040015522, 1,641.3,   0.6689
6040015523, 3,423.3,   0.9529
6040015524, 1,641.3,   0.6689
6040015531, 3,437.9,   0.9257
6040015532, 3,448.9,   0.9063
6040015533, 3,390.5,   1.0207
6040015534, 3,471.2,   0.8698
6040015541, 3,420.9,   0.9576
6040015542, 3,449.2,   0.9058
6040015543, 3,427.5,   0.9450
6040015544, 3,463.0,   0.8828
6040015611, 1,641.3,   0.6689
6040015612, 1,641.3,   0.6689
6040015613, 1,641.3,   0.6689
6040015614, 1,641.3,   0.6689
6040015621, 1,641.3,   0.6689
6040015622, 1,641.3,   0.6689
6040015623, 1,641.3,   0.6689
6040015624, 1,641.3,   0.6689
6040015631, 1,641.3,   0.6689
6040015632, 2,400.3,   0.9994
6040015633,10,370.7,   1.0670
6040015634, 1,641.3,   0.6689
6040015641, 1,641.3,   0.6689
6040015642, 1,641.3,   0.6689
6040015643, 1,641.3,   0.6689
6040015644, 1,641.3,   0.6689
6040015711, 1,641.3,   0.6689
6040015712, 1,641.3,   0.6689
6040015713, 1,641.3,   0.6689
6040015714, 1,641.3,   0.6689
6040015721, 1,641.3,   0.6689
6040015722, 1,641.3,   0.6689
6040015723, 1,641.3,   0.6689
6040015724, 1,641.3,   0.6689
6040015731, 1,641.3,   0.6689
6040015732, 1,641.3,   0.6689
6040015733, 1,641.3,   0.6689
6040015734, 2,400.3,   0.9994
6040015741, 1,641.3,   0.6689
6040015742, 1,641.3,   0.6689
6040015743, 2,400.3,   0.9994
6040015744, 1,641.3,   0.6689
6040015811, 1,641.3,   0.6689
6040015812, 1,641.3,   0.6689
6040015813, 1,641.3,   0.6689
6040015814, 1,641.3,   0.6689
6040015821, 1,641.3,   0.6689
6040015822, 1,641.3,   0.6689
6040015823, 1,641.3,   0.6689
6040015824, 1,641.3,   0.6689
6040015831, 1,641.3,   0.6689
6040015832, 1,641.3,   0.6689
6040015833, 1,641.3,   0.6689
6040015834, 1,641.3,   0.6689
6040015841, 1,641.3,   0.6689
6040015842, 1,641.3,   0.6689
6040015843, 1,641.3,   0.6689
6040015844, 1,641.3,   0.6689
6040015911, 1,641.3,   0.6689
6040015912, 1,641.3,   0.6689
6040015913, 1,641.3,   0.6689
6040015914, 1,641.3,   0.6689
6040015921, 1,641.3,   0.6689
6040015922, 1,641.3,   0.6689
6040015923, 1,641.3,   0.6689
6040015924, 1,641.3,   0.6689
6040015931, 1,641.3,   0.6689
6040015932, 1,641.3,   0.6689
6040015933, 1,641.3,   0.6689
6040015934, 1,641.3,   0.6689
6040015941, 1,641.3,   0.6689
6040015942, 1,641.3,   0.6689
6040015943, 1,641.3,   0.6689
6040015944, 1,641.3,   0.6689
6040016011, 3,390.9,   1.0197
6040016012, 3,403.4,   0.9927
6040016013, 3,405.3,   0.9889
6040016014, 3,403.2,   0.9933
6040016021, 3,402.7,   0.9943
6040016022, 3,388.4,   1.0255
6040016023, 3,344.1,   1.1370
6040016024, 3,376.2,   1.0536
6040016031, 3,332.8,   1.1698
6040016032, 3,362.8,   1.0867
6040016033, 3,314.9,   1.2260
6040016034, 3,367.0,   1.0762
6040016041, 3,392.1,   1.0171
6040016042, 3,315.9,   1.2227
6040016043, 3,384.4,   1.0345
6040016044, 3,322.8,   1.2004
6040016111, 3,419.2,   0.9608
6040016112, 8,465.2,   0.8792
6040016113, 3,409.8,   0.9797
6040016114, 8,460.1,   0.8875
6040016121,10,318.9,   1.2130
6040016122, 3,451.1,   0.9027
6040016123,10,325.7,   1.1914
6040016124,10,330.5,   1.1766
6040016131, 3,406.7,   0.9859
6040016132, 3,401.3,   0.9973
6040016133, 3,402.4,   0.9949
6040016134, 3,388.2,   1.0258
6040016141, 8,451.2,   0.9024
6040016142,10,312.9,   1.2328
6040016143, 3,427.8,   0.9445
6040016144, 8,445.1,   0.9130
6040016211, 3,452.8,   0.8997
6040016212, 8,466.8,   0.8767
6040016213, 3,403.1,   0.9935
6040016214,10,317.4,   1.2177
6040016221,10,332.8,   1.1696
6040016222,10,322.2,   1.2024
6040016223,10,314.8,   1.2264
6040016224,10,323.6,   1.1979
6040016231,10,313.8,   1.2297
6040016232,10,321.9,   1.2034
6040016233,10,312.1,   1.2353
6040016234,10,322.7,   1.2006
6040016241, 3,301.5,   1.2724
6040016242, 3,350.9,   1.1179
6040016243, 3,363.0,   1.0861
6040016244,10,326.4,   1.1893
6040016311, 8,459.9,   0.8879
6040016312, 3,412.5,   0.9742
6040016313, 3,399.1,   1.0020
6040016314, 3,396.1,   1.0084
6040016321, 3,419.0,   0.9613
6040016322, 3,413.3,   0.9725
6040016323, 3,356.2,   1.1039
6040016324, 3,418.6,   0.9620
6040016331,10,328.5,   1.1826
6040016332, 3,368.4,   1.0726
6040016333, 3,443.9,   0.9152
6040016334, 3,396.6,   1.0072
6040016341, 3,412.2,   0.9746
6040016342, 3,435.1,   0.9308
6040016343, 3,356.9,   1.1020
6040016344, 3,431.4,   0.9376
6040016411, 3,446.4,   0.9108
6040016412, 3,370.7,   1.0670
6040016413, 3,422.9,   0.9536
6040016414, 3,449.9,   0.9047
6040016421, 3,299.5,   1.2795
6040016422, 3,410.2,   0.9787
6040016423, 3,428.8,   0.9424
6040016424, 3,416.4,   0.9663
6040016431, 3,453.2,   0.8991
6040016432, 3,419.4,   0.9605
6040016433, 3,435.4,   0.9302
6040016434, 3,446.5,   0.9105
6040016441, 3,320.6,   1.2075
6040016442, 3,357.9,   1.0994
6040016443, 3,452.4,   0.9005
6040016444, 3,432.0,   0.9365
6040016511, 3,382.9,   1.0379
6040016512, 3,469.5,   0.8724
6040016513,10,362.6,   1.0871
6040016514, 3,459.9,   0.8879
6040016521, 3,443.7,   0.9154
6040016522, 3,458.6,   0.8900
6040016523, 3,440.6,   0.9209
6040016524, 3,429.9,   0.9405
6040016531, 3,316.9,   1.2195
6040016532, 3,447.4,   0.9089
6040016533, 3,383.9,   1.0356
6040016534, 3,442.8,   0.9170
6040016541, 3,454.3,   0.8972
6040016542, 3,430.3,   0.9396
6040016543, 3,475.4,   0.8631
6040016544, 3,435.0,   0.9311
6040016611, 2,400.3,   0.9994
6040016612, 1,641.3,   0.6689
6040016613, 2,400.3,   0.9994
6040016614, 1,641.3,   0.6689
6040016621, 1,641.3,   0.6689
6040016622, 1,641.3,   0.6689
6040016623, 1,641.3,   0.6689
6040016624, 1,641.3,   0.6689
6040016631, 2,400.3,   0.9994
6040016632, 1,641.3,   0.6689
6040016633, 2,400.3,   0.9994
6040016634, 2,400.3,   0.9994
6040016641, 1,641.3,   0.6689
6040016642, 1,641.3,   0.6689
6040016643, 1,641.3,   0.6689
6040016644, 1,641.3,   0.6689
6040016711, 1,641.3,   0.6689
6040016712, 1,641.3,   0.6689
6040016713, 1,641.3,   0.6689
6040016714, 1,641.3,   0.6689
6040016721, 1,641.3,   0.6689
6040016722, 1,641.3,   0.6689
6040016723, 1,641.3,   0.6689
6040016724, 1,641.3,   0.6689
6040016731, 1,641.3,   0.6689
6040016732, 1,641.3,   0.6689
6040016733, 1,641.3,   0.6689
6040016734, 1,641.3,   0.6689
6040016741, 1,641.3,   0.6689
6040016742, 1,641.3,   0.6689
6040016743, 1,641.3,   0.6689
6040016744, 1,641.3,   0.6689
6040016811, 1,641.3,   0.6689
6040016812, 1,641.3,   0.6689
6040016813, 1,641.3,   0.6689
6040016814, 1,641.3,   0.6689
6040016821, 1,641.3,   0.6689
6040016822, 1,641.3,   0.6689
6040016823, 1,641.3,   0.6689
6040016824, 1,641.3,   0.6689
6040016831, 1,641.3,   0.6689
6040016832, 1,641.3,   0.6689
6040016833, 1,641.3,   0.6689
6040016834, 1,641.3,   0.6689
6040016841, 1,641.3,   0.6689
6040016842, 1,641.3,   0.6689
6040016843, 1,641.3,   0.6689
6040016844, 1,641.3,   0.6689
6040016911, 1,641.3,   0.6689
6040016912, 1,641.3,   0.6689
6040016913, 1,641.3,   0.6689
6040016914, 1,641.3,   0.6689
6040016921, 1,641.3,   0.6689
6040016922, 1,641.3,   0.6689
6040016923, 1,641.3,   0.6689
6040016924, 1,641.3,   0.6689
6040016931, 1,641.3,   0.6689
6040016932, 1,641.3,   0.6689
6040016933, 1,641.3,   0.6689
6040016934, 1,641.3,   0.6689
6040016941, 1,641.3,   0.6689
6040016942, 1,641.3,   0.6689
6040016943, 1,641.3,   0.6689
6040016944, 1,641.3,   0.6689
6040017011, 3,382.7,   1.0383
6040017012, 3,398.4,   1.0034
6040017013, 3,391.5,   1.0184
6040017014,10,331.6,   1.1733
6040017021, 3,407.3,   0.9847
6040017022, 3,355.4,   1.1059
6040017023, 3,407.2,   0.9849
6040017024, 3,372.1,   1.0636
6040017031, 3,384.7,   1.0338
6040017032, 3,349.0,   1.1232
6040017033, 3,345.3,   1.1336
6040017034, 3,289.4,   1.3176
6040017041, 3,402.4,   0.9949
6040017042, 3,379.1,   1.0467
6040017043, 3,338.0,   1.1543
6040017044, 3,374.0,   1.0590
6040017111, 3,390.6,   1.0204
6040017112, 3,385.8,   1.0312
6040017113, 3,404.7,   0.9901
6040017114, 3,408.4,   0.9825
6040017121, 3,419.1,   0.9610
6040017122, 8,450.1,   0.9043
6040017123, 8,464.2,   0.8809
6040017124, 8,447.6,   0.9087
6040017131, 3,416.6,   0.9659
6040017132, 3,437.6,   0.9263
6040017133, 3,416.3,   0.9665
6040017134, 8,454.6,   0.8967
6040017141, 8,447.2,   0.9093
6040017142, 8,443.2,   0.9163
6040017143, 8,440.9,   0.9204
6040017144,10,307.9,   1.2499
6040017211, 8,435.7,   0.9298
6040017212,10,309.8,   1.2434
6040017213,10,320.6,   1.2076
6040017214,10,318.6,   1.2140
6040017221, 3,408.7,   0.9818
6040017222, 3,417.9,   0.9634
6040017223,10,339.7,   1.1493
6040017224, 3,402.1,   0.9957
6040017231,10,311.9,   1.2362
6040017232,10,318.8,   1.2133
6040017233,10,314.5,   1.2275
6040017234,10,326.3,   1.1893
6040017241, 3,438.4,   0.9249
6040017242, 3,381.7,   1.0407
6040017243, 3,407.6,   0.9842
6040017244, 3,332.4,   1.1709
6040017311, 3,439.2,   0.9235
6040017312, 3,421.3,   0.9568
6040017313, 3,410.4,   0.9783
6040017314, 3,379.6,   1.0455
6040017321, 3,399.2,   1.0017
6040017322, 3,421.0,   0.9574
6040017323, 3,416.3,   0.9665
6040017324, 3,412.7,   0.9738
6040017331, 3,387.3,   1.0279
6040017332, 3,424.7,   0.9502
6040017333, 3,396.1,   1.0084
6040017334, 3,425.3,   0.9491
6040017341, 3,371.5,   1.0651
6040017342, 3,439.4,   0.9231
6040017343, 3,438.2,   0.9253
6040017344, 3,415.6,   0.9679
6040017411, 3,468.7,   0.8737
6040017412, 3,362.1,   1.0884
6040017413, 3,442.0,   0.9184
6040017414, 3,437.8,   0.9260
6040017421, 3,446.3,   0.9109
6040017422, 3,364.4,   1.0827
6040017423, 3,376.1,   1.0540
6040017424, 3,401.0,   0.9978
6040017431, 3,439.4,   0.9231
6040017432, 3,385.7,   1.0315
6040017433, 3,394.6,   1.0118
6040017434, 3,440.4,   0.9213
6040017441, 3,427.1,   0.9456
6040017442, 3,420.8,   0.9577
6040017443, 3,473.2,   0.8665
6040017444, 3,446.9,   0.9098
6040017511, 3,379.6,   1.0455
6040017512, 3,412.9,   0.9733
6040017513, 3,428.0,   0.9439
6040017514, 3,445.0,   0.9132
6040017521, 3,483.7,   0.8506
6040017522, 3,414.8,   0.9694
6040017523, 3,471.8,   0.8688
6040017524, 3,327.8,   1.1849
6040017531, 3,428.9,   0.9423
6040017532, 3,424.1,   0.9514
6040017533, 3,467.2,   0.8761
6040017534, 3,400.0,   1.0000
6040017541, 3,464.2,   0.8808
6040017542, 3,439.3,   0.9232
6040017543,10,389.3,   1.0234
6040017544,10,397.6,   1.0051
6040017611, 2,400.3,   0.9994
6040017612, 1,641.3,   0.6689
6040017613, 3,424.5,   0.9505
6040017614, 1,641.3,   0.6689
6040017621, 1,641.3,   0.6689
6040017622, 1,641.3,   0.6689
6040017623, 1,641.3,   0.6689
6040017624, 1,641.3,   0.6689
6040017631, 3,430.4,   0.9395
6040017632, 1,641.3,   0.6689
6040017633, 1,641.3,   0.6689
6040017634, 1,641.3,   0.6689
6040017641, 1,641.3,   0.6689
6040017642, 1,641.3,   0.6689
6040017643, 1,641.3,   0.6689
6040017644, 1,641.3,   0.6689
6040017711, 1,641.3,   0.6689
6040017712, 1,641.3,   0.6689
6040017713, 1,641.3,   0.6689
6040017714, 1,641.3,   0.6689
6040017721, 1,641.3,   0.6689
6040017722, 1,641.3,   0.6689
6040017723, 1,641.3,   0.6689
6040017724, 1,641.3,   0.6689
6040017731, 1,641.3,   0.6689
6040017732, 1,641.3,   0.6689
6040017733, 1,641.3,   0.6689
6040017734, 1,641.3,   0.6689
6040017741, 1,641.3,   0.6689
6040017742, 1,641.3,   0.6689
6040017743, 1,641.3,   0.6689
6040017744, 1,641.3,   0.6689
6040017811, 1,641.3,   0.6689
6040017812, 1,641.3,   0.6689
6040017813, 1,641.3,   0.6689
6040017814, 2,400.3,   0.9994
6040017821, 1,641.3,   0.6689
6040017822, 1,641.3,   0.6689
6040017823, 1,641.3,   0.6689
6040017824, 1,641.3,   0.6689
6040017831, 1,641.3,   0.6689
6040017832, 1,641.3,   0.6689
6040017833, 1,641.3,   0.6689
6040017834, 1,641.3,   0.6689
6040017841, 1,641.3,   0.6689
6040017842, 1,641.3,   0.6689
6040017843, 1,641.3,   0.6689
6040017844, 1,641.3,   0.6689
6040017911, 1,641.3,   0.6689
6040017912, 1,641.3,   0.6689
6040017913, 1,641.3,   0.6689
6040017914, 1,641.3,   0.6689
6040017921, 1,641.3,   0.6689
6040017922, 1,641.3,   0.6689
6040017923, 1,641.3,   0.6689
6040017924, 1,641.3,   0.6689
6040017931, 1,641.3,   0.6689
6040017932, 1,641.3,   0.6689
6040017933, 1,641.3,   0.6689
6040017934, 1,641.3,   0.6689
6040017941, 1,641.3,   0.6689
6040017942, 1,641.3,   0.6689
6040017943, 1,641.3,   0.6689
6040017944, 1,641.3,   0.6689
6040018011, 3,384.1,   1.0353
6040018012, 3,369.5,   1.0700
6040018013, 3,330.1,   1.1777
6040018014, 3,372.1,   1.0636
6040018021, 3,408.1,   0.9830
6040018022, 3,416.1,   0.9669
6040018023, 3,399.6,   1.0009
6040018024, 3,404.1,   0.9914
6040018031, 3,364.4,   1.0827
6040018032, 3,378.4,   1.0484
6040018033, 3,342.8,   1.1404
6040018034, 3,420.3,   0.9587
6040018041,10,329.4,   1.1799
6040018042,10,329.1,   1.1808
6040018043, 3,427.3,   0.9453
6040018044, 3,440.1,   0.9218
6040018111, 3,444.2,   0.9145
6040018112, 8,446.0,   0.9114
6040018113, 8,449.8,   0.9049
6040018114,10,317.4,   1.2178
6040018121, 8,435.3,   0.9305
6040018122,10,304.9,   1.2602
6040018123,10,311.7,   1.2368
6040018124,10,306.4,   1.2551
6040018131,10,317.9,   1.2162
6040018132,10,313.5,   1.2306
6040018133,10,315.2,   1.2251
6040018134,10,306.8,   1.2537
6040018141,10,304.9,   1.2602
6040018142,10,312.2,   1.2350
6040018143,10,297.6,   1.2865
6040018144,10,314.9,   1.2259
6040018211, 8,444.5,   0.9140
6040018212, 3,433.1,   0.9345
6040018213, 3,437.1,   0.9271
6040018214, 3,411.8,   0.9756
6040018221, 3,395.7,   1.0093
6040018222, 3,328.2,   1.1836
