#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5641102144, 3,341.3,   1.1449
5641102211, 3,313.9,   1.2293
5641102212, 8,435.9,   0.9294
5641102213, 3,367.6,   1.0746
5641102214, 8,437.0,   0.9274
5641102221, 8,418.2,   0.9628
5641102222,20,253.3,   1.4761
5641102223, 8,448.0,   0.9080
5641102224,20,253.3,   1.4761
5641102231, 3,369.5,   1.0700
5641102232, 8,430.2,   0.9398
5641102233, 3,354.9,   1.1073
5641102234, 8,421.3,   0.9568
5641102241, 8,443.5,   0.9158
5641102242,20,253.3,   1.4761
5641102243, 8,423.3,   0.9529
5641102244, 8,342.9,   1.1402
5641102311, 0,  0.0,   0.0000
5641102312, 0,  0.0,   0.0000
5641102313, 0,  0.0,   0.0000
5641102314, 0,  0.0,   0.0000
5641102321, 0,  0.0,   0.0000
5641102322, 0,  0.0,   0.0000
5641102323, 0,  0.0,   0.0000
5641102324, 0,  0.0,   0.0000
5641102331, 0,  0.0,   0.0000
5641102332, 0,  0.0,   0.0000
5641102333, 0,  0.0,   0.0000
5641102334, 0,  0.0,   0.0000
5641102341, 0,  0.0,   0.0000
5641102342, 0,  0.0,   0.0000
5641102343, 0,  0.0,   0.0000
5641102344, 0,  0.0,   0.0000
5641103011,10,285.3,   1.3338
5641103012, 3,337.7,   1.1553
5641103013,10,291.1,   1.3109
5641103014,10,285.8,   1.3317
5641103021, 3,361.9,   1.0890
5641103022, 3,378.6,   1.0480
5641103023,10,288.9,   1.3195
5641103024, 3,380.5,   1.0435
5641103031,10,287.1,   1.3264
5641103032,10,286.6,   1.3284
5641103033, 3,380.4,   1.0439
5641103034,10,285.3,   1.3335
5641103041,10,284.1,   1.3385
5641103042,10,285.1,   1.3344
5641103043,10,275.3,   1.3748
5641103044,10,278.8,   1.3602
5641103111, 3,355.9,   1.1046
5641103112, 3,354.6,   1.1080
5641103113, 3,378.4,   1.0484
5641103114, 3,342.2,   1.1422
5641103121, 8,424.0,   0.9516
5641103122, 3,355.2,   1.1066
5641103123, 8,428.0,   0.9439
5641103124, 8,416.0,   0.9671
5641103131,10,289.6,   1.3169
5641103132, 8,433.4,   0.9340
5641103133,10,288.2,   1.3220
5641103134, 8,426.4,   0.9469
5641103141, 8,416.2,   0.9667
5641103142, 8,418.7,   0.9619
5641103143, 8,435.1,   0.9308
5641103144, 8,439.7,   0.9226
5641103211, 8,419.0,   0.9613
5641103212, 8,421.8,   0.9557
5641103213, 8,394.7,   1.0115
5641103214, 8,410.9,   0.9773
5641103221,10,271.9,   1.3897
5641103222, 8,381.2,   1.0418
5641103223, 8,400.8,   0.9983
5641103224,16,260.2,   1.4425
5641103231, 8,435.9,   0.9295
5641103232, 8,425.9,   0.9479
5641103233, 8,435.3,   0.9306
5641103234, 8,424.6,   0.9504
5641103241, 8,399.0,   1.0021
5641103242, 8,410.6,   0.9779
5641103243, 8,424.9,   0.9499
5641103244, 8,403.8,   0.9921
5641103311, 0,  0.0,   0.0000
5641103312, 0,  0.0,   0.0000
5641103313, 0,  0.0,   0.0000
5641103314, 0,  0.0,   0.0000
5641103321, 0,  0.0,   0.0000
5641103322, 0,  0.0,   0.0000
5641103323, 0,  0.0,   0.0000
5641103324, 0,  0.0,   0.0000
5641103331, 8,323.9,   1.1968
5641103332, 0,  0.0,   0.0000
5641103333, 8,328.1,   1.1839
5641103334, 0,  0.0,   0.0000
5641103341, 0,  0.0,   0.0000
5641103342, 0,  0.0,   0.0000
5641103343, 0,  0.0,   0.0000
5641103344, 0,  0.0,   0.0000
5641104011,10,283.5,   1.3409
5641104012, 3,360.1,   1.0938
5641104013,10,287.1,   1.3266
5641104014,10,275.3,   1.3747
5641104021,10,273.9,   1.3808
5641104022,10,273.5,   1.3827
5641104023,10,271.3,   1.3920
5641104024,10,267.6,   1.4085
5641104031,10,272.8,   1.3857
5641104032,10,266.0,   1.4157
5641104033,10,282.1,   1.3464
5641104034, 3,351.5,   1.1164
5641104041,10,266.5,   1.4133
5641104042,10,259.2,   1.4472
5641104043, 3,361.4,   1.0902
5641104044,10,263.4,   1.4275
5641104111,10,274.3,   1.3789
5641104112,10,271.3,   1.3920
5641104113,10,263.0,   1.4293
5641104114,10,259.6,   1.4451
5641104121,10,270.6,   1.3952
5641104122,15,207.5,   1.7490
5641104123,15,207.5,   1.7490
5641104124,15,207.5,   1.7490
5641104131,10,258.1,   1.4526
5641104132,15,207.5,   1.7490
5641104133,10,250.3,   1.4909
5641104134,15,207.5,   1.7490
5641104141,15,207.5,   1.7490
5641104142,15,207.5,   1.7490
5641104143,15,207.5,   1.7490
5641104144,15,207.5,   1.7490
5641104211,15,207.5,   1.7490
5641104212, 8,425.2,   0.9494
5641104213,15,207.5,   1.7490
5641104214,15,207.5,   1.7490
5641104221, 8,428.5,   0.9431
5641104222, 8,428.4,   0.9433
5641104223,15,202.8,   1.7835
5641104224,16,260.2,   1.4425
5641104231,15,202.8,   1.7835
5641104232,15,202.8,   1.7835
5641104233,15,202.8,   1.7835
5641104234,15,202.8,   1.7835
5641104241,15,202.8,   1.7835
5641104242,16,260.2,   1.4425
5641104243,15,202.8,   1.7835
5641104244,16,260.2,   1.4425
5641104311, 8,326.1,   1.1902
5641104312, 0,  0.0,   0.0000
5641104313,16,260.2,   1.4425
5641104314, 0,  0.0,   0.0000
5641104321, 0,  0.0,   0.0000
5641104322, 0,  0.0,   0.0000
5641104323, 0,  0.0,   0.0000
5641104324, 0,  0.0,   0.0000
5641104331,16,260.2,   1.4425
5641104332, 0,  0.0,   0.0000
5641104333, 0,  0.0,   0.0000
5641104334, 0,  0.0,   0.0000
5641104341, 0,  0.0,   0.0000
5641104342, 0,  0.0,   0.0000
5641104343, 0,  0.0,   0.0000
5641104344, 0,  0.0,   0.0000
5641105011, 3,366.5,   1.0773
5641105012, 3,329.4,   1.1800
5641105013, 3,370.9,   1.0665
5641105014, 3,382.2,   1.0395
5641105021, 3,326.2,   1.1898
5641105022,10,268.5,   1.4043
5641105023, 3,353.6,   1.1107
5641105024, 3,313.9,   1.2293
5641105031, 3,376.4,   1.0531
5641105032, 3,389.4,   1.0231
5641105033, 3,368.4,   1.0726
5641105034, 3,385.8,   1.0312
5641105041,10,256.5,   1.4601
5641105042,15,207.5,   1.7490
5641105043,10,266.8,   1.4122
5641105044,15,207.5,   1.7490
5641105111,15,207.5,   1.7490
5641105112,15,207.5,   1.7490
5641105113,12,196.5,   1.8325
5641105114,15,207.5,   1.7490
5641105121,12,185.2,   1.9275
5641105122,15,207.5,   1.7490
5641105123,12,183.8,   1.9393
5641105124,15,207.5,   1.7490
5641105131,15,207.5,   1.7490
5641105132,15,207.5,   1.7490
5641105133,15,207.5,   1.7490
5641105134,15,207.5,   1.7490
5641105141,12,186.8,   1.9129
5641105142,15,207.5,   1.7490
5641105143,15,207.5,   1.7490
5641105144,15,207.5,   1.7490
5641105211,15,207.5,   1.7490
5641105212,15,207.5,   1.7490
5641105213,15,207.5,   1.7490
5641105214,15,207.5,   1.7490
5641105221,16,260.2,   1.4425
5641105222,16,260.2,   1.4425
5641105223,15,207.5,   1.7490
5641105224,16,260.2,   1.4425
5641105231,15,207.5,   1.7490
5641105232,15,207.5,   1.7490
5641105233,16,260.2,   1.4425
5641105234,15,207.5,   1.7490
5641105241,16,260.2,   1.4425
5641105242,16,260.2,   1.4425
5641105243,15,207.5,   1.7490
5641105244,16,260.2,   1.4425
5641105311, 0,  0.0,   0.0000
5641105312, 0,  0.0,   0.0000
5641105313, 0,  0.0,   0.0000
5641105314, 0,  0.0,   0.0000
5641105321, 0,  0.0,   0.0000
5641105322, 0,  0.0,   0.0000
5641105323, 0,  0.0,   0.0000
5641105324, 0,  0.0,   0.0000
5641105331, 0,  0.0,   0.0000
5641105332, 0,  0.0,   0.0000
5641105333, 0,  0.0,   0.0000
5641105334, 0,  0.0,   0.0000
5641105341, 0,  0.0,   0.0000
5641105342, 0,  0.0,   0.0000
5641105343, 0,  0.0,   0.0000
5641105344, 0,  0.0,   0.0000
5641106011, 3,366.1,   1.0783
5641106012, 3,361.0,   1.0914
5641106013,10,277.1,   1.3674
5641106014,10,270.2,   1.3970
5641106021,10,262.2,   1.4329
5641106022,10,260.9,   1.4391
5641106023,10,264.9,   1.4208
5641106024, 3,291.7,   1.3086
5641106031,10,281.2,   1.3503
5641106032,10,278.9,   1.3595
5641106033, 3,375.1,   1.0562
5641106034, 3,379.1,   1.0467
5641106041,10,295.3,   1.2950
5641106042, 3,378.4,   1.0484
5641106043, 3,378.2,   1.0488
5641106044, 3,369.3,   1.0705
5641106111, 3,340.9,   1.1458
5641106112,15,207.5,   1.7490
5641106113, 3,320.1,   1.2089
5641106114, 3,365.9,   1.0789
5641106121, 3,400.4,   0.9992
5641106122, 3,394.3,   1.0124
5641106123, 3,223.4,   1.6425
5641106124, 3,386.5,   1.0297
5641106131, 3,384.7,   1.0338
5641106132, 3,360.8,   1.0920
5641106133, 3,351.5,   1.1164
5641106134, 3,340.9,   1.1458
5641106141, 3,314.4,   1.2277
5641106142, 3,391.8,   1.0178
5641106143, 3,351.2,   1.1172
5641106144, 3,381.2,   1.0418
5641106211, 3,367.8,   1.0741
5641106212,15,207.5,   1.7490
5641106213,15,207.5,   1.7490
5641106214,15,207.5,   1.7490
5641106221,15,207.5,   1.7490
5641106222,16,260.2,   1.4425
5641106223,15,207.5,   1.7490
5641106224,16,260.2,   1.4425
5641106231,15,207.5,   1.7490
5641106232,15,207.5,   1.7490
5641106233,15,207.5,   1.7490
5641106234,15,207.5,   1.7490
5641106241,15,207.5,   1.7490
5641106242,16,260.2,   1.4425
5641106243,15,207.5,   1.7490
5641106244,16,260.2,   1.4425
5641106311, 0,  0.0,   0.0000
5641106312, 0,  0.0,   0.0000
5641106313, 0,  0.0,   0.0000
5641106314, 0,  0.0,   0.0000
5641106321, 0,  0.0,   0.0000
5641106322, 0,  0.0,   0.0000
5641106323, 0,  0.0,   0.0000
5641106324, 0,  0.0,   0.0000
5641106331,16,260.2,   1.4425
5641106332, 0,  0.0,   0.0000
5641106333,16,260.2,   1.4425
5641106334, 0,  0.0,   0.0000
5641106341, 0,  0.0,   0.0000
5641106342, 0,  0.0,   0.0000
5641106343, 0,  0.0,   0.0000
5641106344, 0,  0.0,   0.0000
5641107011, 3,377.7,   1.0501
5641107012, 3,344.4,   1.1361
5641107013, 3,339.7,   1.1495
5641107014, 3,384.2,   1.0349
5641107021, 3,319.7,   1.2104
5641107022, 3,346.1,   1.1311
5641107023, 3,365.0,   1.0811
5641107024, 3,349.6,   1.1216
5641107031, 8,427.7,   0.9446
5641107032, 8,413.0,   0.9731
5641107033, 8,413.8,   0.9715
5641107034, 8,395.2,   1.0104
5641107041, 3,367.8,   1.0741
5641107042, 3,362.8,   1.0867
5641107043,10,268.7,   1.4036
5641107044, 3,381.7,   1.0407
5641107111, 3,362.4,   1.0878
5641107112, 3,375.5,   1.0553
5641107113, 3,322.8,   1.2004
5641107114, 3,326.6,   1.1886
5641107121, 3,385.7,   1.0315
5641107122,15,207.5,   1.7490
5641107123, 3,347.9,   1.1263
5641107124,15,207.5,   1.7490
5641107131, 3,358.6,   1.0975
5641107132, 3,345.9,   1.1319
5641107133,15,207.5,   1.7490
5641107134,14,183.8,   1.9397
5641107141, 3,334.9,   1.1634
5641107142,15,207.5,   1.7490
5641107143,14,183.8,   1.9397
5641107144,14,183.8,   1.9397
5641107211,15,207.5,   1.7490
5641107212,15,207.5,   1.7490
5641107213,15,207.5,   1.7490
5641107214,15,207.5,   1.7490
5641107221,15,207.5,   1.7490
5641107222,15,207.5,   1.7490
5641107223,15,207.5,   1.7490
5641107224,12,178.0,   1.9930
5641107231,15,207.5,   1.7490
5641107232,15,207.5,   1.7490
5641107233,15,207.5,   1.7490
5641107234,15,207.5,   1.7490
5641107241,15,207.5,   1.7490
5641107242,12,182.4,   1.9522
5641107243,12,184.7,   1.9314
5641107244,12,173.2,   2.0403
5641107311,16,260.2,   1.4425
5641107312, 0,  0.0,   0.0000
5641107313,16,260.2,   1.4425
5641107314,16,260.2,   1.4425
5641107321, 0,  0.0,   0.0000
5641107322, 0,  0.0,   0.0000
5641107323, 0,  0.0,   0.0000
5641107324, 0,  0.0,   0.0000
5641107331,16,260.2,   1.4425
5641107332,16,260.2,   1.4425
5641107333,16,260.2,   1.4425
5641107334,20,239.4,   1.5484
5641107341, 0,  0.0,   0.0000
5641107342, 0,  0.0,   0.0000
5641107343, 0,  0.0,   0.0000
5641107344, 0,  0.0,   0.0000
5641108011, 8,398.2,   1.0039
5641108012, 8,386.5,   1.0296
5641108013,13,169.0,   2.0834
5641108014,13,169.1,   2.0827
5641108021, 8,381.2,   1.0419
5641108022,15,207.5,   1.7490
5641108023,13,168.7,   2.0862
5641108024,15,207.5,   1.7490
5641108031,13,168.9,   2.0848
5641108032,13,168.8,   2.0855
5641108033,13,168.2,   2.0923
5641108034,13,167.4,   2.1007
5641108041,13,168.5,   2.0892
5641108042,13,167.9,   2.0947
5641108043,13,167.5,   2.0998
5641108044,14,183.8,   1.9397
5641108111,15,207.5,   1.7490
5641108112,15,207.5,   1.7490
5641108113,15,207.5,   1.7490
5641108114,15,207.5,   1.7490
5641108121,15,207.5,   1.7490
5641108122,15,207.5,   1.7490
5641108123,15,207.5,   1.7490
5641108124,15,207.5,   1.7490
5641108131,15,207.5,   1.7490
5641108132,15,207.5,   1.7490
5641108133,14,183.8,   1.9397
5641108134,15,207.5,   1.7490
5641108141,12,188.3,   1.8998
5641108142,12,186.8,   1.9129
5641108143,15,207.5,   1.7490
5641108144,15,207.5,   1.7490
5641108211,15,207.5,   1.7490
5641108212,12,183.8,   1.9393
5641108213,15,207.5,   1.7490
5641108214,15,207.5,   1.7490
5641108221,12,181.9,   1.9568
5641108222,12,174.7,   2.0253
5641108223,15,207.5,   1.7490
5641108224,15,202.8,   1.7835
5641108231,12,187.2,   1.9095
5641108232,12,187.6,   1.9063
5641108233,14,183.8,   1.9397
5641108234,12,185.6,   1.9237
5641108241,14,183.8,   1.9397
5641108242,15,202.8,   1.7835
5641108243,14,183.8,   1.9397
5641108244,15,202.8,   1.7835
5641108311,16,260.2,   1.4425
5641108312,20,239.4,   1.5484
5641108313,16,260.2,   1.4425
5641108314, 0,  0.0,   0.0000
5641108321, 0,  0.0,   0.0000
5641108322, 0,  0.0,   0.0000
5641108323, 0,  0.0,   0.0000
5641108324, 0,  0.0,   0.0000
5641108331,16,260.2,   1.4425
5641108332, 0,  0.0,   0.0000
5641108333,16,260.2,   1.4425
5641108334, 0,  0.0,   0.0000
5641108341, 0,  0.0,   0.0000
5641108342, 0,  0.0,   0.0000
5641108343, 0,  0.0,   0.0000
5641108344, 0,  0.0,   0.0000
5641109011, 8,355.3,   1.1063
5641109012,13,166.2,   2.1135
5641109013, 8,358.1,   1.0987
5641109014, 8,347.6,   1.1270
5641109021,13,165.9,   2.1162
5641109022,13,165.9,   2.1171
5641109023, 8,357.7,   1.1000
5641109024,13,165.0,   2.1268
5641109031,13,167.4,   2.1007
5641109032,13,167.3,   2.1015
5641109033, 8,418.7,   0.9618
5641109034,13,167.7,   2.0972
5641109041,13,167.7,   2.0972
5641109042,13,165.1,   2.1255
5641109043, 8,421.6,   0.9562
5641109044,13,169.2,   2.0813
5641109111,12,189.4,   1.8906
5641109112,12,189.1,   1.8935
5641109113,12,193.2,   1.8587
5641109114,15,199.1,   1.8123
5641109121,15,202.8,   1.7835
5641109122,15,202.8,   1.7835
5641109123,15,199.1,   1.8123
5641109124,15,199.1,   1.8123
5641109131,13,165.6,   2.1198
5641109132,13,171.2,   2.0605
5641109133, 8,429.6,   0.9410
5641109134, 8,429.1,   0.9420
5641109141,15,202.8,   1.7835
5641109142,15,199.1,   1.8123
5641109143, 8,409.4,   0.9804
5641109144, 8,411.7,   0.9758
5641109211,15,202.8,   1.7835
5641109212,12,184.3,   1.9353
5641109213,15,199.1,   1.8123
5641109214,15,199.1,   1.8123
5641109221,14,183.8,   1.9397
5641109222,14,183.8,   1.9397
5641109223,15,195.9,   1.8369
5641109224,12,184.3,   1.9353
5641109231,15,199.1,   1.8123
5641109232,15,199.1,   1.8123
5641109233, 8,406.9,   0.9856
5641109234, 8,393.6,   1.0138
5641109241,15,195.9,   1.8369
5641109242,15,195.9,   1.8369
5641109243,15,199.1,   1.8123
5641109244, 8,390.6,   1.0204
5641109311,16,260.2,   1.4425
5641109312, 0,  0.0,   0.0000
5641109313,16,260.2,   1.4425
5641109314, 0,  0.0,   0.0000
5641109321, 0,  0.0,   0.0000
5641109322, 0,  0.0,   0.0000
5641109323, 0,  0.0,   0.0000
5641109324, 0,  0.0,   0.0000
5641109331, 8,338.8,   1.1519
5641109332, 0,  0.0,   0.0000
5641109333, 8,310.6,   1.2406
5641109334, 0,  0.0,   0.0000
5641109341, 0,  0.0,   0.0000
5641109342, 0,  0.0,   0.0000
5641109343, 0,  0.0,   0.0000
5641109344, 0,  0.0,   0.0000
5641200011, 8,420.5,   0.9584
5641200012, 8,417.8,   0.9636
5641200013, 8,425.7,   0.9483
5641200014, 8,421.3,   0.9567
5641200021, 8,419.0,   0.9613
5641200022, 8,415.2,   0.9688
5641200023, 8,426.8,   0.9462
5641200024, 8,431.2,   0.9380
5641200031, 8,439.7,   0.9225
5641200032, 8,438.4,   0.9249
5641200033, 3,319.7,   1.2104
5641200034, 3,324.9,   1.1937
5641200041, 8,437.1,   0.9271
5641200042, 8,440.3,   0.9214
5641200043, 8,444.5,   0.9141
5641200044, 8,439.5,   0.9229
5641200111, 8,419.2,   0.9608
5641200112, 8,407.5,   0.9844
5641200113, 8,426.6,   0.9467
5641200114, 8,421.9,   0.9556
5641200121, 8,408.2,   0.9829
5641200122, 8,399.9,   1.0003
5641200123, 8,405.6,   0.9883
5641200124, 8,408.8,   0.9817
5641200131, 8,445.3,   0.9127
5641200132, 8,432.0,   0.9365
5641200133, 8,441.1,   0.9200
5641200134, 8,439.8,   0.9223
5641200141, 8,425.8,   0.9481
5641200142, 8,414.4,   0.9703
5641200143, 8,432.8,   0.9351
5641200144, 8,425.5,   0.9487
5641200211, 8,391.3,   1.0189
5641200212,10,263.7,   1.4260
5641200213, 8,415.6,   0.9680
5641200214, 8,411.8,   0.9756
5641200221, 8,400.7,   0.9984
5641200222, 8,397.8,   1.0047
5641200223, 8,404.0,   0.9916
5641200224, 8,401.7,   0.9964
5641200231, 8,413.0,   0.9732
5641200232, 8,400.2,   0.9995
5641200233, 8,420.9,   0.9576
5641200234, 8,412.3,   0.9745
5641200241, 8,376.9,   1.0521
5641200242, 8,412.6,   0.9739
5641200243, 8,420.6,   0.9582
5641200244, 8,411.9,   0.9753
5641200311, 8,312.6,   1.2336
5641200312, 0,  0.0,   0.0000
5641200313, 8,321.0,   1.2061
5641200314, 0,  0.0,   0.0000
5641200321, 0,  0.0,   0.0000
5641200322, 0,  0.0,   0.0000
5641200323, 0,  0.0,   0.0000
5641200324, 0,  0.0,   0.0000
5641200331,16,260.2,   1.4425
5641200332, 0,  0.0,   0.0000
5641200333, 0,  0.0,   0.0000
5641200334, 0,  0.0,   0.0000
5641200341, 0,  0.0,   0.0000
5641200342, 0,  0.0,   0.0000
5641200343, 0,  0.0,   0.0000
5641200344, 0,  0.0,   0.0000
5641201011, 3,394.0,   1.0130
5641201012, 3,387.3,   1.0279
5641201013, 3,340.9,   1.1458
5641201014, 3,395.5,   1.0096
5641201021, 3,346.7,   1.1295
5641201022, 3,291.7,   1.3086
5641201023, 3,392.6,   1.0161
5641201024, 3,408.1,   0.9830
5641201031, 3,372.8,   1.0617
5641201032, 3,399.6,   1.0009
5641201033, 3,308.0,   1.2493
5641201034,10,257.8,   1.4538
5641201041, 3,395.8,   1.0090
5641201042, 3,410.8,   0.9776
5641201043, 3,358.1,   1.0988
5641201044, 3,367.0,   1.0762
5641201111, 8,434.7,   0.9315
5641201112, 8,443.2,   0.9164
5641201113, 3,412.5,   0.9742
5641201114, 3,370.7,   1.0670
5641201121, 8,445.9,   0.9115
5641201122, 8,431.3,   0.9378
5641201123, 8,439.5,   0.9230
5641201124, 8,431.6,   0.9374
5641201131, 3,417.1,   0.9651
5641201132, 3,420.1,   0.9591
5641201133, 3,335.6,   1.1613
5641201134, 3,403.7,   0.9922
5641201141, 3,383.6,   1.0364
5641201142, 8,429.9,   0.9404
5641201143, 3,347.6,   1.1271
5641201144, 8,424.1,   0.9514
5641201211, 8,418.3,   0.9627
5641201212, 8,419.1,   0.9611
5641201213, 8,408.9,   0.9815
5641201214, 8,415.5,   0.9682
5641201221, 8,429.8,   0.9407
5641201222, 8,331.9,   1.1723
5641201223, 8,433.8,   0.9332
5641201224, 8,331.9,   1.1725
5641201231, 8,417.5,   0.9642
5641201232, 8,417.7,   0.9638
5641201233, 8,433.1,   0.9345
5641201234, 8,429.1,   0.9420
5641201241, 8,434.8,   0.9313
5641201242, 8,331.8,   1.1727
5641201243, 8,430.8,   0.9388
5641201244,16,260.2,   1.4425
5641201311, 0,  0.0,   0.0000
5641201312, 0,  0.0,   0.0000
5641201313, 0,  0.0,   0.0000
5641201314, 0,  0.0,   0.0000
5641201321, 0,  0.0,   0.0000
5641201322, 0,  0.0,   0.0000
5641201323, 0,  0.0,   0.0000
5641201324, 0,  0.0,   0.0000
5641201331, 0,  0.0,   0.0000
5641201332, 0,  0.0,   0.0000
5641201333, 0,  0.0,   0.0000
5641201334, 0,  0.0,   0.0000
5641201341, 0,  0.0,   0.0000
5641201342, 0,  0.0,   0.0000
5641201343, 0,  0.0,   0.0000
5641201344, 0,  0.0,   0.0000
5641202011, 3,342.8,   1.1404
5641202012, 3,364.4,   1.0827
5641202013,15,207.5,   1.7490
5641202014,15,207.5,   1.7490
5641202021,15,207.5,   1.7490
5641202022, 3,378.6,   1.0480
5641202023,15,207.5,   1.7490
5641202024,19,236.3,   1.5657
5641202031,15,207.5,   1.7490
5641202032,15,207.5,   1.7490
5641202033,15,207.5,   1.7490
5641202034,15,207.5,   1.7490
5641202041,15,207.5,   1.7490
5641202042,19,236.3,   1.5657
5641202043,15,207.5,   1.7490
5641202044,19,236.3,   1.5657
5641202111,15,207.5,   1.7490
5641202112, 3,408.6,   0.9820
5641202113,19,236.3,   1.5657
5641202114,15,207.5,   1.7490
5641202121, 3,364.2,   1.0833
5641202122, 8,420.3,   0.9587
5641202123, 3,405.3,   0.9889
5641202124, 3,374.4,   1.0580
5641202131,19,236.3,   1.5657
5641202132,19,236.3,   1.5657
5641202133,19,236.3,   1.5657
5641202134,19,236.3,   1.5657
5641202141,19,236.3,   1.5657
5641202142, 8,415.2,   0.9687
5641202143,19,236.3,   1.5657
5641202144,19,236.3,   1.5657
5641202211, 8,409.0,   0.9812
5641202212, 8,405.1,   0.9894
5641202213, 8,416.3,   0.9665
5641202214,15,207.5,   1.7490
5641202221, 8,431.4,   0.9376
5641202222,16,260.2,   1.4425
5641202223,15,207.5,   1.7490
5641202224, 0,  0.0,   0.0000
5641202231, 8,379.3,   1.0463
5641202232, 8,371.0,   1.0662
5641202233,19,236.3,   1.5657
5641202234,15,207.5,   1.7490
5641202241,16,260.2,   1.4425
5641202242, 0,  0.0,   0.0000
5641202243,16,260.2,   1.4425
5641202244, 0,  0.0,   0.0000
5641203011,15,207.5,   1.7490
5641203012,15,207.5,   1.7490
5641203013, 3,388.5,   1.0251
5641203014,15,207.5,   1.7490
5641203021,15,207.5,   1.7490
5641203022,19,236.3,   1.5657
5641203023,15,207.5,   1.7490
5641203024, 3,370.7,   1.0670
5641203031, 3,408.1,   0.9830
5641203032,15,207.5,   1.7490
5641203033, 3,397.3,   1.0057
5641203034,15,207.5,   1.7490
5641203041, 3,310.8,   1.2399
5641203042, 3,322.4,   1.2018
5641203043,15,207.5,   1.7490
5641203044, 3,299.5,   1.2795
5641203111,19,236.3,   1.5657
5641203112,19,236.3,   1.5657
5641203113,15,207.5,   1.7490
5641203114,19,236.3,   1.5657
5641203121,19,236.3,   1.5657
5641203122,19,236.3,   1.5657
5641203123,19,236.3,   1.5657
5641203124,19,236.3,   1.5657
5641203131,15,207.5,   1.7490
5641203132,19,236.3,   1.5657
5641203133,10,287.5,   1.3251
5641203134,19,236.3,   1.5657
5641203141,19,236.3,   1.5657
5641203142,19,236.3,   1.5657
5641203143, 3,388.5,   1.0251
5641203144,19,236.3,   1.5657
5641203211,19,236.3,   1.5657
5641203212,15,207.5,   1.7490
5641203213,19,236.3,   1.5657
5641203214,16,260.2,   1.4425
5641203221,16,260.2,   1.4425
5641203222, 0,  0.0,   0.0000
5641203223,16,260.2,   1.4425
5641203224, 0,  0.0,   0.0000
5641203231,19,236.3,   1.5657
5641203232,16,260.2,   1.4425
5641203233,19,236.3,   1.5657
5641203234,16,260.2,   1.4425
5641203241, 0,  0.0,   0.0000
5641203242, 0,  0.0,   0.0000
5641203243, 0,  0.0,   0.0000
5641203244, 0,  0.0,   0.0000
5641204011, 3,375.3,   1.0558
5641204012, 3,356.2,   1.1039
5641204013, 3,345.0,   1.1344
5641204014, 3,355.2,   1.1066
5641204021,10,271.1,   1.3928
5641204022, 3,398.9,   1.0023
5641204023, 3,315.4,   1.2243
5641204024, 3,410.0,   0.9792
5641204031, 3,365.9,   1.0789
5641204032, 3,382.6,   1.0387
5641204033, 3,286.9,   1.3271
5641204034, 3,416.8,   0.9655
5641204041, 3,374.9,   1.0567
5641204042,10,304.8,   1.2605
5641204043, 3,317.4,   1.2180
5641204044, 3,427.3,   0.9453
5641204111, 3,401.8,   0.9962
5641204112,10,266.5,   1.4133
5641204113, 3,404.9,   0.9896
5641204114, 3,406.5,   0.9864
5641204121, 3,382.6,   1.0387
5641204122, 3,381.6,   1.0411
5641204123, 3,280.7,   1.3522
5641204124, 3,270.2,   1.3968
5641204131, 3,381.0,   1.0422
5641204132, 3,418.0,   0.9632
5641204133, 3,369.9,   1.0690
5641204134, 3,392.3,   1.0168
5641204141, 3,403.8,   0.9920
5641204142, 3,352.6,   1.1136
5641204143, 3,383.7,   1.0360
5641204144, 3,349.6,   1.1216
5641204211,15,207.5,   1.7490
5641204212,16,260.2,   1.4425
5641204213, 8,402.4,   0.9949
5641204214, 8,426.1,   0.9476
5641204221, 0,  0.0,   0.0000
5641204222, 0,  0.0,   0.0000
5641204223, 0,  0.0,   0.0000
5641204224, 0,  0.0,   0.0000
5641204231, 8,401.1,   0.9977
5641204232, 8,427.0,   0.9458
5641204233, 8,429.2,   0.9418
5641204234,16,260.2,   1.4425
5641204241, 0,  0.0,   0.0000
5641204242, 0,  0.0,   0.0000
5641204243, 0,  0.0,   0.0000
5641204244, 0,  0.0,   0.0000
5641205011, 3,391.7,   1.0181
5641205012, 3,416.4,   0.9663
5641205013,15,207.5,   1.7490
5641205014,15,207.5,   1.7490
5641205021,15,207.5,   1.7490
5641205022, 3,420.2,   0.9589
5641205023,15,207.5,   1.7490
5641205024,15,207.5,   1.7490
5641205031,15,207.5,   1.7490
5641205032,15,207.5,   1.7490
5641205033, 3,361.2,   1.0908
5641205034, 3,251.8,   1.4833
5641205041,15,207.5,   1.7490
5641205042,15,207.5,   1.7490
5641205043,15,207.5,   1.7490
5641205044,15,207.5,   1.7490
5641205111, 3,419.9,   0.9595
5641205112, 3,411.2,   0.9767
5641205113, 3,398.5,   1.0031
5641205114, 3,294.0,   1.3000
5641205121, 3,399.1,   1.0020
5641205122, 8,404.6,   0.9902
5641205123,10,299.6,   1.2794
5641205124, 8,425.3,   0.9491
5641205131, 3,405.3,   0.9889
5641205132, 3,391.2,   1.0191
5641205133,15,207.5,   1.7490
5641205134,15,207.5,   1.7490
5641205141, 3,399.2,   1.0017
5641205142, 8,426.5,   0.9468
5641205143,15,207.5,   1.7490
