#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6645016131, 4,510.4,   0.8125
6645016132, 4,510.4,   0.8125
6645016133, 4,510.4,   0.8125
6645016134, 4,510.4,   0.8125
6645016141, 4,510.4,   0.8125
6645016142, 4,510.4,   0.8125
6645016143, 4,510.4,   0.8125
6645016144, 4,510.4,   0.8125
6645016211, 2,400.3,   0.9994
6645016212, 1,641.3,   0.6689
6645016213, 1,641.3,   0.6689
6645016214, 1,641.3,   0.6689
6645016221, 1,641.3,   0.6689
6645016222, 1,641.3,   0.6689
6645016223, 1,641.3,   0.6689
6645016224, 2,400.3,   0.9994
6645016231, 1,641.3,   0.6689
6645016232, 1,641.3,   0.6689
6645016233, 1,641.3,   0.6689
6645016234, 1,641.3,   0.6689
6645016241, 2,400.3,   0.9994
6645016242, 2,400.3,   0.9994
6645016243, 2,400.3,   0.9994
6645016244, 2,400.3,   0.9994
6645016311, 2,400.3,   0.9994
6645016312, 2,400.3,   0.9994
6645016313, 2,400.3,   0.9994
6645016314, 2,400.3,   0.9994
6645016321, 2,400.3,   0.9994
6645016322, 2,400.3,   0.9994
6645016323, 2,400.3,   0.9994
6645016324, 2,400.3,   0.9994
6645016331, 2,400.3,   0.9994
6645016332, 2,400.3,   0.9994
6645016333, 2,400.3,   0.9994
6645016334, 2,400.3,   0.9994
6645016341, 2,400.3,   0.9994
6645016342, 2,400.3,   0.9994
6645016343, 2,400.3,   0.9994
6645016344, 2,400.3,   0.9994
6645016411, 1,641.3,   0.6689
6645016412, 1,641.3,   0.6689
6645016413, 1,641.3,   0.6689
6645016414, 1,641.3,   0.6689
6645016421, 1,641.3,   0.6689
6645016422, 1,641.3,   0.6689
6645016423, 1,641.3,   0.6689
6645016424, 1,641.3,   0.6689
6645016431, 1,641.3,   0.6689
6645016432, 1,641.3,   0.6689
6645016433, 2,400.3,   0.9994
6645016434, 1,641.3,   0.6689
6645016441, 2,400.3,   0.9994
6645016442, 1,641.3,   0.6689
6645016443, 1,641.3,   0.6689
6645016444, 1,641.3,   0.6689
6645016511, 1,641.3,   0.6689
6645016512, 1,641.3,   0.6689
6645016513, 1,641.3,   0.6689
6645016514, 1,641.3,   0.6689
6645016521, 1,641.3,   0.6689
6645016522, 1,641.3,   0.6689
6645016523, 1,641.3,   0.6689
6645016524, 1,641.3,   0.6689
6645016531, 1,641.3,   0.6689
6645016532, 1,641.3,   0.6689
6645016533, 1,641.3,   0.6689
6645016534, 1,641.3,   0.6689
6645016541, 1,641.3,   0.6689
6645016542, 1,641.3,   0.6689
6645016543, 2,400.3,   0.9994
6645016544, 8,531.2,   0.7853
6645016611, 1,641.3,   0.6689
6645016612, 1,641.3,   0.6689
6645016613, 1,641.3,   0.6689
6645016614, 1,641.3,   0.6689
6645016621, 1,641.3,   0.6689
6645016622, 1,641.3,   0.6689
6645016623, 1,641.3,   0.6689
6645016624, 1,641.3,   0.6689
6645016631, 1,641.3,   0.6689
6645016632, 1,641.3,   0.6689
6645016633, 1,641.3,   0.6689
6645016634, 1,641.3,   0.6689
6645016641, 1,641.3,   0.6689
6645016642, 1,641.3,   0.6689
6645016643, 1,641.3,   0.6689
6645016644, 1,641.3,   0.6689
6645016711, 1,641.3,   0.6689
6645016712, 1,641.3,   0.6689
6645016713, 1,641.3,   0.6689
6645016714, 1,641.3,   0.6689
6645016721, 1,641.3,   0.6689
6645016722, 1,641.3,   0.6689
6645016723, 1,641.3,   0.6689
6645016724, 1,641.3,   0.6689
6645016731, 1,641.3,   0.6689
6645016732, 1,641.3,   0.6689
6645016733, 1,641.3,   0.6689
6645016734, 1,641.3,   0.6689
6645016741, 1,641.3,   0.6689
6645016742, 1,641.3,   0.6689
6645016743, 1,641.3,   0.6689
6645016744, 1,641.3,   0.6689
6645016811, 1,641.3,   0.6689
6645016812, 8,488.3,   0.8437
6645016813, 1,641.3,   0.6689
6645016814, 8,506.2,   0.8183
6645016821, 8,354.9,   1.1074
6645016822, 0,  0.0,   0.0000
6645016823, 8,431.4,   0.9376
6645016824,16,260.2,   1.4425
6645016831, 1,641.3,   0.6689
6645016832, 8,517.7,   0.8027
6645016833, 1,641.3,   0.6689
6645016834, 8,511.1,   0.8115
6645016841, 8,487.6,   0.8447
6645016842, 8,389.2,   1.0236
6645016843, 8,500.6,   0.8260
6645016844, 8,483.0,   0.8516
6645016911, 0,  0.0,   0.0000
6645016912, 0,  0.0,   0.0000
6645016913, 0,  0.0,   0.0000
6645016914, 0,  0.0,   0.0000
6645016921, 0,  0.0,   0.0000
6645016922, 0,  0.0,   0.0000
6645016923, 0,  0.0,   0.0000
6645016924, 0,  0.0,   0.0000
6645016931,21,429.1,   0.9419
6645016932, 0,  0.0,   0.0000
6645016933,16,260.2,   1.4425
6645016934, 0,  0.0,   0.0000
6645016941, 0,  0.0,   0.0000
6645016942, 0,  0.0,   0.0000
6645016943, 0,  0.0,   0.0000
6645016944, 0,  0.0,   0.0000
6645017011, 4,510.4,   0.8125
6645017012, 4,510.4,   0.8125
6645017013, 4,510.4,   0.8125
6645017014, 4,510.4,   0.8125
6645017021, 4,510.4,   0.8125
6645017022, 4,510.4,   0.8125
6645017023, 4,510.4,   0.8125
6645017024, 4,510.4,   0.8125
6645017031, 4,510.4,   0.8125
6645017032, 4,510.4,   0.8125
6645017033, 4,510.4,   0.8125
6645017034, 4,510.4,   0.8125
6645017041, 4,510.4,   0.8125
6645017042, 4,510.4,   0.8125
6645017043, 4,510.4,   0.8125
6645017044, 4,510.4,   0.8125
6645017111, 4,510.4,   0.8125
6645017112, 4,510.4,   0.8125
6645017113, 4,510.4,   0.8125
6645017114, 4,510.4,   0.8125
6645017121, 4,510.4,   0.8125
6645017122, 4,510.4,   0.8125
6645017123, 4,510.4,   0.8125
6645017124, 4,510.4,   0.8125
6645017131, 4,510.4,   0.8125
6645017132, 4,510.4,   0.8125
6645017133, 4,510.4,   0.8125
6645017134, 4,510.4,   0.8125
6645017141, 4,510.4,   0.8125
6645017142, 4,510.4,   0.8125
6645017143, 4,510.4,   0.8125
6645017144, 4,510.4,   0.8125
6645017211, 1,641.3,   0.6689
6645017212, 1,641.3,   0.6689
6645017213, 1,641.3,   0.6689
6645017214, 1,641.3,   0.6689
6645017221, 1,641.3,   0.6689
6645017222, 2,400.3,   0.9994
6645017223, 1,641.3,   0.6689
6645017224, 1,641.3,   0.6689
6645017231, 1,641.3,   0.6689
6645017232, 1,641.3,   0.6689
6645017233, 1,641.3,   0.6689
6645017234, 1,641.3,   0.6689
6645017241, 1,641.3,   0.6689
6645017242, 1,641.3,   0.6689
6645017243, 1,641.3,   0.6689
6645017244, 1,641.3,   0.6689
6645017311, 2,400.3,   0.9994
6645017312, 2,400.3,   0.9994
6645017313, 1,641.3,   0.6689
6645017314, 1,641.3,   0.6689
6645017321, 2,400.3,   0.9994
6645017322, 2,400.3,   0.9994
6645017323, 1,641.3,   0.6689
6645017324, 1,641.3,   0.6689
6645017331, 1,641.3,   0.6689
6645017332, 2,400.3,   0.9994
6645017333, 2,400.3,   0.9994
6645017334, 2,400.3,   0.9994
6645017341, 1,641.3,   0.6689
6645017342, 1,641.3,   0.6689
6645017343, 5,335.4,   1.1618
6645017344, 4,510.4,   0.8125
6645017411, 1,641.3,   0.6689
6645017412, 1,641.3,   0.6689
6645017413, 1,641.3,   0.6689
6645017414, 1,641.3,   0.6689
6645017421, 1,641.3,   0.6689
6645017422, 1,641.3,   0.6689
6645017423, 2,400.3,   0.9994
6645017424, 5,332.8,   1.1697
6645017431, 1,641.3,   0.6689
6645017432, 4,510.4,   0.8125
6645017433, 4,510.4,   0.8125
6645017434, 4,510.4,   0.8125
6645017441, 4,510.4,   0.8125
6645017442, 4,510.4,   0.8125
6645017443, 4,510.4,   0.8125
6645017444, 4,510.4,   0.8125
6645017511, 1,641.3,   0.6689
6645017512, 2,400.3,   0.9994
6645017513, 5,331.6,   1.1733
6645017514, 1,641.3,   0.6689
6645017521, 8,530.4,   0.7863
6645017522, 1,641.3,   0.6689
6645017523, 1,641.3,   0.6689
6645017524, 1,641.3,   0.6689
6645017531, 4,510.4,   0.8125
6645017532, 5,333.8,   1.1665
6645017533, 4,510.4,   0.8125
6645017534, 5,339.7,   1.1495
6645017541, 5,322.9,   1.2003
6645017542, 5,340.2,   1.1481
6645017543, 5,341.8,   1.1433
6645017544, 5,340.2,   1.1478
6645017611, 1,641.3,   0.6689
6645017612, 1,641.3,   0.6689
6645017613, 1,641.3,   0.6689
6645017614, 8,491.4,   0.8391
6645017621, 1,641.3,   0.6689
6645017622, 1,641.3,   0.6689
6645017623, 8,488.2,   0.8439
6645017624, 1,641.3,   0.6689
6645017631, 5,343.6,   1.1383
6645017632, 5,342.6,   1.1409
6645017633, 5,324.7,   1.1945
6645017634, 5,307.7,   1.2504
6645017641, 5,338.3,   1.1534
6645017642, 5,324.4,   1.1954
6645017643, 5,314.2,   1.2284
6645017644, 5,331.8,   1.1727
6645017711, 1,641.3,   0.6689
6645017712, 1,641.3,   0.6689
6645017713, 1,641.3,   0.6689
6645017714, 5,313.2,   1.2316
6645017721, 1,641.3,   0.6689
6645017722, 1,641.3,   0.6689
6645017723, 5,324.3,   1.1958
6645017724, 5,334.3,   1.1652
6645017731, 5,328.4,   1.1830
6645017732, 5,347.0,   1.1286
6645017733, 5,347.7,   1.1267
6645017734, 4,510.4,   0.8125
6645017741, 4,510.4,   0.8125
6645017742, 4,510.4,   0.8125
6645017743, 4,510.4,   0.8125
6645017744, 4,510.4,   0.8125
6645017811, 1,641.3,   0.6689
6645017812, 8,506.9,   0.8173
6645017813, 5,325.6,   1.1917
6645017814, 5,294.0,   1.2999
6645017821, 8,512.5,   0.8097
6645017822, 8,495.6,   0.8331
6645017823, 8,471.3,   0.8696
6645017824, 8,433.5,   0.9337
6645017831, 4,510.4,   0.8125
6645017832, 8,503.3,   0.8222
6645017833, 4,510.4,   0.8125
6645017834, 8,526.2,   0.7916
6645017841, 8,507.9,   0.8158
6645017842, 8,477.3,   0.8603
6645017843, 8,516.1,   0.8049
6645017844, 8,512.9,   0.8091
6645017911,16,260.2,   1.4425
6645017912, 0,  0.0,   0.0000
6645017913,16,260.2,   1.4425
6645017914, 0,  0.0,   0.0000
6645017921, 0,  0.0,   0.0000
6645017922, 0,  0.0,   0.0000
6645017923, 0,  0.0,   0.0000
6645017924, 0,  0.0,   0.0000
6645017931,16,260.2,   1.4425
6645017932, 0,  0.0,   0.0000
6645017933, 8,438.0,   0.9257
6645017934, 8,371.6,   1.0648
6645017941, 0,  0.0,   0.0000
6645017942, 0,  0.0,   0.0000
6645017943,21,429.1,   0.9419
6645017944, 0,  0.0,   0.0000
6645018011, 4,510.4,   0.8125
6645018012, 4,510.4,   0.8125
6645018013, 4,510.4,   0.8125
6645018014, 4,510.4,   0.8125
6645018021, 4,510.4,   0.8125
6645018022, 4,510.4,   0.8125
6645018023, 4,510.4,   0.8125
6645018024, 4,510.4,   0.8125
6645018031, 4,510.4,   0.8125
6645018032, 4,510.4,   0.8125
6645018033, 4,510.4,   0.8125
6645018034, 4,510.4,   0.8125
6645018041, 4,510.4,   0.8125
6645018042, 4,510.4,   0.8125
6645018043, 4,510.4,   0.8125
6645018044, 4,510.4,   0.8125
6645018111, 4,510.4,   0.8125
6645018112, 4,510.4,   0.8125
6645018113, 4,510.4,   0.8125
6645018114, 4,510.4,   0.8125
6645018121, 4,510.4,   0.8125
6645018122, 4,510.4,   0.8125
6645018123, 4,510.4,   0.8125
6645018124, 4,510.4,   0.8125
6645018131, 4,510.4,   0.8125
6645018132, 4,510.4,   0.8125
6645018133, 4,510.4,   0.8125
6645018134, 4,510.4,   0.8125
6645018141, 4,510.4,   0.8125
6645018142, 4,510.4,   0.8125
6645018143, 4,510.4,   0.8125
6645018144, 4,510.4,   0.8125
6645018211, 4,510.4,   0.8125
6645018212, 2,400.3,   0.9994
6645018213, 4,510.4,   0.8125
6645018214, 4,510.4,   0.8125
6645018221, 1,641.3,   0.6689
6645018222, 1,641.3,   0.6689
6645018223, 4,510.4,   0.8125
6645018224, 4,510.4,   0.8125
6645018231, 4,510.4,   0.8125
6645018232, 4,510.4,   0.8125
6645018233, 4,510.4,   0.8125
6645018234, 4,510.4,   0.8125
6645018241, 4,510.4,   0.8125
6645018242, 4,510.4,   0.8125
6645018243, 4,510.4,   0.8125
6645018244, 4,510.4,   0.8125
6645018311, 2,400.3,   0.9994
6645018312, 5,357.6,   1.1000
6645018313, 4,510.4,   0.8125
6645018314, 4,510.4,   0.8125
6645018321, 4,510.4,   0.8125
6645018322, 4,510.4,   0.8125
6645018323, 4,510.4,   0.8125
6645018324, 4,510.4,   0.8125
6645018331, 4,510.4,   0.8125
6645018332, 4,510.4,   0.8125
6645018333, 4,510.4,   0.8125
6645018334, 4,510.4,   0.8125
6645018341, 4,510.4,   0.8125
6645018342, 4,510.4,   0.8125
6645018343, 4,510.4,   0.8125
6645018344, 4,510.4,   0.8125
6645018411, 4,510.4,   0.8125
6645018412, 4,510.4,   0.8125
6645018413, 4,510.4,   0.8125
6645018414, 4,510.4,   0.8125
6645018421, 4,510.4,   0.8125
6645018422, 4,510.4,   0.8125
6645018423, 4,510.4,   0.8125
6645018424, 4,510.4,   0.8125
6645018431, 4,510.4,   0.8125
6645018432, 4,510.4,   0.8125
6645018433, 4,510.4,   0.8125
6645018434, 4,510.4,   0.8125
6645018441, 4,510.4,   0.8125
6645018442, 4,510.4,   0.8125
6645018443, 4,510.4,   0.8125
6645018444, 4,510.4,   0.8125
6645018511, 4,510.4,   0.8125
6645018512, 5,327.0,   1.1872
6645018513, 5,341.4,   1.1446
6645018514, 5,327.5,   1.1857
6645018521, 5,311.2,   1.2384
6645018522, 5,311.4,   1.2378
6645018523, 5,327.9,   1.1847
6645018524, 5,334.0,   1.1661
6645018531, 5,336.9,   1.1574
6645018532, 5,330.5,   1.1765
6645018533, 5,348.6,   1.1243
6645018534, 4,510.4,   0.8125
6645018541, 4,510.4,   0.8125
6645018542, 5,343.1,   1.1398
6645018543, 4,510.4,   0.8125
6645018544, 4,510.4,   0.8125
6645018611, 5,296.0,   1.2923
6645018612, 5,312.8,   1.2330
6645018613, 5,336.6,   1.1584
6645018614, 5,345.4,   1.1333
6645018621, 5,327.1,   1.1869
6645018622, 5,335.8,   1.1608
6645018623, 4,510.4,   0.8125
6645018624, 4,510.4,   0.8125
6645018631, 4,510.4,   0.8125
6645018632, 4,510.4,   0.8125
6645018633, 4,510.4,   0.8125
6645018634, 4,510.4,   0.8125
6645018641, 4,510.4,   0.8125
6645018642, 4,510.4,   0.8125
6645018643, 4,510.4,   0.8125
6645018644, 4,510.4,   0.8125
6645018711, 4,510.4,   0.8125
6645018712, 4,510.4,   0.8125
6645018713, 4,510.4,   0.8125
6645018714, 4,510.4,   0.8125
6645018721, 4,510.4,   0.8125
6645018722, 4,510.4,   0.8125
6645018723, 4,510.4,   0.8125
6645018724, 4,510.4,   0.8125
6645018731, 4,510.4,   0.8125
6645018732, 4,510.4,   0.8125
6645018733, 4,510.4,   0.8125
6645018734, 4,510.4,   0.8125
6645018741, 4,510.4,   0.8125
6645018742, 4,510.4,   0.8125
6645018743, 4,510.4,   0.8125
6645018744, 4,510.4,   0.8125
6645018811, 4,510.4,   0.8125
6645018812, 4,510.4,   0.8125
6645018813, 4,510.4,   0.8125
6645018814, 4,510.4,   0.8125
6645018821, 8,521.3,   0.7979
6645018822, 8,517.6,   0.8028
6645018823, 8,503.5,   0.8219
6645018824, 8,497.4,   0.8305
6645018831, 4,510.4,   0.8125
6645018832, 4,510.4,   0.8125
6645018833, 4,510.4,   0.8125
6645018834, 4,510.4,   0.8125
6645018841, 8,490.1,   0.8410
6645018842, 8,485.3,   0.8481
6645018843, 8,494.2,   0.8352
6645018844, 8,475.7,   0.8627
6645018911, 8,500.7,   0.8258
6645018912, 8,458.7,   0.8899
6645018913, 8,483.1,   0.8515
6645018914, 8,458.3,   0.8906
6645018921,21,429.1,   0.9419
6645018922, 0,  0.0,   0.0000
6645018923,21,429.1,   0.9419
6645018924, 0,  0.0,   0.0000
6645018931, 8,466.7,   0.8769
6645018932, 8,387.9,   1.0265
6645018933, 8,459.1,   0.8892
6645018934, 8,380.0,   1.0447
6645018941,21,429.1,   0.9419
6645018942, 0,  0.0,   0.0000
6645018943,20,234.4,   1.5769
6645018944, 0,  0.0,   0.0000
6645019011, 4,510.4,   0.8125
6645019012, 4,510.4,   0.8125
6645019013, 4,510.4,   0.8125
6645019014, 4,510.4,   0.8125
6645019021, 4,510.4,   0.8125
6645019022, 4,510.4,   0.8125
6645019023, 4,510.4,   0.8125
6645019024, 4,510.4,   0.8125
6645019031, 4,510.4,   0.8125
6645019032, 4,510.4,   0.8125
6645019033, 4,510.4,   0.8125
6645019034, 4,510.4,   0.8125
6645019041, 4,510.4,   0.8125
6645019042, 4,510.4,   0.8125
6645019043, 4,510.4,   0.8125
6645019044, 4,510.4,   0.8125
6645019111, 4,510.4,   0.8125
6645019112, 4,510.4,   0.8125
6645019113, 4,510.4,   0.8125
6645019114, 4,510.4,   0.8125
6645019121, 4,510.4,   0.8125
6645019122, 4,510.4,   0.8125
6645019123, 4,510.4,   0.8125
6645019124, 4,510.4,   0.8125
6645019131, 4,510.4,   0.8125
6645019132, 4,510.4,   0.8125
6645019133, 4,510.4,   0.8125
6645019134, 4,510.4,   0.8125
6645019141, 4,510.4,   0.8125
6645019142, 4,510.4,   0.8125
6645019143, 4,510.4,   0.8125
6645019144, 4,510.4,   0.8125
6645019211, 4,510.4,   0.8125
6645019212, 4,510.4,   0.8125
6645019213, 4,510.4,   0.8125
6645019214, 4,510.4,   0.8125
6645019221, 4,510.4,   0.8125
6645019222, 4,510.4,   0.8125
6645019223, 4,510.4,   0.8125
6645019224, 4,510.4,   0.8125
6645019231, 4,510.4,   0.8125
6645019232, 4,510.4,   0.8125
6645019233, 4,510.4,   0.8125
6645019234, 4,510.4,   0.8125
6645019241, 4,510.4,   0.8125
6645019242, 4,510.4,   0.8125
6645019243, 4,510.4,   0.8125
6645019244, 4,510.4,   0.8125
6645019311, 4,510.4,   0.8125
6645019312, 4,510.4,   0.8125
6645019313, 4,510.4,   0.8125
6645019314, 4,510.4,   0.8125
6645019321, 4,510.4,   0.8125
6645019322, 4,510.4,   0.8125
6645019323, 4,510.4,   0.8125
6645019324, 4,510.4,   0.8125
6645019331, 4,510.4,   0.8125
6645019332, 4,510.4,   0.8125
6645019333, 4,510.4,   0.8125
6645019334, 4,510.4,   0.8125
6645019341, 4,510.4,   0.8125
6645019342, 4,510.4,   0.8125
6645019343, 4,510.4,   0.8125
6645019344, 4,510.4,   0.8125
6645019411, 4,510.4,   0.8125
6645019412, 4,510.4,   0.8125
6645019413, 4,510.4,   0.8125
6645019414, 4,510.4,   0.8125
6645019421, 4,510.4,   0.8125
6645019422, 4,510.4,   0.8125
6645019423, 4,510.4,   0.8125
6645019424, 4,510.4,   0.8125
6645019431, 4,510.4,   0.8125
6645019432, 4,510.4,   0.8125
6645019433, 4,510.4,   0.8125
6645019434, 4,510.4,   0.8125
6645019441, 4,510.4,   0.8125
6645019442, 4,510.4,   0.8125
6645019443, 4,510.4,   0.8125
6645019444, 4,510.4,   0.8125
6645019511, 5,353.0,   1.1123
6645019512, 4,510.4,   0.8125
6645019513, 4,510.4,   0.8125
6645019514, 4,510.4,   0.8125
6645019521, 4,510.4,   0.8125
6645019522, 4,510.4,   0.8125
6645019523, 4,510.4,   0.8125
6645019524, 4,510.4,   0.8125
6645019531, 4,510.4,   0.8125
6645019532, 4,510.4,   0.8125
6645019533, 4,510.4,   0.8125
6645019534, 4,510.4,   0.8125
6645019541, 4,510.4,   0.8125
6645019542, 4,510.4,   0.8125
6645019543, 4,510.4,   0.8125
6645019544, 4,510.4,   0.8125
6645019611, 4,510.4,   0.8125
6645019612, 4,510.4,   0.8125
6645019613, 4,510.4,   0.8125
6645019614, 4,510.4,   0.8125
6645019621, 4,510.4,   0.8125
6645019622, 4,510.4,   0.8125
6645019623, 4,510.4,   0.8125
6645019624, 4,510.4,   0.8125
6645019631, 4,510.4,   0.8125
6645019632, 4,510.4,   0.8125
6645019633, 4,510.4,   0.8125
6645019634, 5,327.1,   1.1871
6645019641, 5,308.0,   1.2495
6645019642, 5,337.1,   1.1569
6645019643, 5,346.2,   1.1311
6645019644, 5,350.8,   1.1183
6645019711, 4,510.4,   0.8125
6645019712, 4,510.4,   0.8125
6645019713, 4,510.4,   0.8125
6645019714, 5,324.6,   1.1949
6645019721, 4,510.4,   0.8125
6645019722, 4,510.4,   0.8125
6645019723, 5,315.7,   1.2235
6645019724, 5,333.4,   1.1679
6645019731, 5,342.7,   1.1409
6645019732, 5,347.4,   1.1275
6645019733, 5,346.3,   1.1307
6645019734, 5,339.9,   1.1489
6645019741, 5,345.6,   1.1327
6645019742, 5,339.7,   1.1494
6645019743, 5,325.6,   1.1917
6645019744, 5,318.7,   1.2137
6645019811, 4,510.4,   0.8125
6645019812, 4,510.4,   0.8125
6645019813, 5,342.3,   1.1420
6645019814, 5,342.2,   1.1422
6645019821, 8,467.2,   0.8760
6645019822, 8,456.9,   0.8929
6645019823, 5,341.5,   1.1443
6645019824, 5,342.5,   1.1415
6645019831, 5,328.8,   1.1818
6645019832, 5,326.7,   1.1883
6645019833, 5,325.9,   1.1906
6645019834, 5,339.4,   1.1502
6645019841, 5,326.7,   1.1882
6645019842, 5,322.4,   1.2018
6645019843, 5,348.8,   1.1238
6645019844, 5,353.8,   1.1101
6645019911, 8,430.9,   0.9385
6645019912, 8,355.8,   1.1050
6645019913, 8,456.1,   0.8942
6645019914, 8,314.7,   1.2267
6645019921,21,429.1,   0.9419
6645019922, 0,  0.0,   0.0000
6645019923, 0,  0.0,   0.0000
6645019924, 0,  0.0,   0.0000
6645019931, 8,451.6,   0.9018
6645019932, 8,316.0,   1.2226
6645019933, 8,441.4,   0.9194
6645019934, 8,308.8,   1.2468
6645019941, 0,  0.0,   0.0000
6645019942, 0,  0.0,   0.0000
6645019943, 0,  0.0,   0.0000
6645019944, 0,  0.0,   0.0000
6645050122, 0,  0.0,   0.0000
6645050124, 0,  0.0,   0.0000
6645050211,16,260.2,   1.4425
6645050212, 1,641.3,   0.6689
6645050213, 1,641.3,   0.6689
6645050214, 1,641.3,   0.6689
6645050221, 1,641.3,   0.6689
6645050222, 1,641.3,   0.6689
6645050223, 1,641.3,   0.6689
6645050224, 1,641.3,   0.6689
6645050231, 1,641.3,   0.6689
6645050232,21,429.1,   0.9419
6645050233, 0,  0.0,   0.0000
6645050234, 0,  0.0,   0.0000
6645050241, 1,641.3,   0.6689
6645050242, 1,641.3,   0.6689
6645050243, 0,  0.0,   0.0000
6645050244,16,260.2,   1.4425
6645050311, 1,641.3,   0.6689
6645050312, 1,641.3,   0.6689
6645050313, 1,641.3,   0.6689
6645050314, 1,641.3,   0.6689
6645050321, 1,641.3,   0.6689
6645050322, 1,641.3,   0.6689
6645050323, 1,641.3,   0.6689
6645050324, 1,641.3,   0.6689
6645050331, 1,641.3,   0.6689
6645050332, 1,641.3,   0.6689
6645050333, 1,641.3,   0.6689
6645050334, 1,641.3,   0.6689
6645050341, 1,641.3,   0.6689
6645050342, 1,641.3,   0.6689
6645050343, 1,641.3,   0.6689
6645050344, 1,641.3,   0.6689
6645050411, 1,641.3,   0.6689
6645050412, 1,641.3,   0.6689
6645050413, 1,641.3,   0.6689
6645050414, 1,641.3,   0.6689
6645050421, 1,641.3,   0.6689
6645050422, 1,641.3,   0.6689
6645050423, 1,641.3,   0.6689
6645050424, 1,641.3,   0.6689
6645050431, 1,641.3,   0.6689
6645050432, 1,641.3,   0.6689
6645050433, 1,641.3,   0.6689
6645050434, 1,641.3,   0.6689
6645050441, 1,641.3,   0.6689
6645050442, 1,641.3,   0.6689
6645050443, 1,641.3,   0.6689
6645050444, 1,641.3,   0.6689
6645050511, 1,641.3,   0.6689
6645050512, 1,641.3,   0.6689
6645050513, 1,641.3,   0.6689
6645050514, 1,641.3,   0.6689
6645050521, 1,641.3,   0.6689
6645050522, 1,641.3,   0.6689
6645050523, 1,641.3,   0.6689
6645050524, 1,641.3,   0.6689
6645050531, 1,641.3,   0.6689
6645050532, 1,641.3,   0.6689
6645050533, 1,641.3,   0.6689
6645050534, 1,641.3,   0.6689
6645050541, 1,641.3,   0.6689
6645050542, 1,641.3,   0.6689
6645050543, 1,641.3,   0.6689
6645050544, 1,641.3,   0.6689
6645050611, 1,641.3,   0.6689
6645050612, 1,641.3,   0.6689
6645050613, 1,641.3,   0.6689
6645050614, 1,641.3,   0.6689
6645050621, 4,510.4,   0.8125
6645050622, 4,510.4,   0.8125
6645050623, 4,510.4,   0.8125
6645050624, 4,510.4,   0.8125
6645050631, 1,641.3,   0.6689
6645050632, 1,641.3,   0.6689
6645050633, 1,641.3,   0.6689
6645050634, 1,641.3,   0.6689
6645050641, 4,510.4,   0.8125
6645050642, 4,510.4,   0.8125
6645050643, 1,641.3,   0.6689
6645050644, 4,510.4,   0.8125
6645050711, 4,510.4,   0.8125
6645050712, 4,510.4,   0.8125
6645050713, 4,510.4,   0.8125
6645050714, 4,510.4,   0.8125
6645050721, 4,510.4,   0.8125
6645050722, 4,510.4,   0.8125
6645050723, 4,510.4,   0.8125
6645050724, 4,510.4,   0.8125
6645050731, 4,510.4,   0.8125
6645050732, 4,510.4,   0.8125
6645050733, 4,510.4,   0.8125
6645050734, 4,510.4,   0.8125
6645050741, 4,510.4,   0.8125
6645050742, 4,510.4,   0.8125
6645050743, 4,510.4,   0.8125
6645050744, 1,641.3,   0.6689
6645050811, 4,510.4,   0.8125
6645050812, 4,510.4,   0.8125
6645050813, 4,510.4,   0.8125
6645050814, 4,510.4,   0.8125
6645050821, 4,510.4,   0.8125
6645050822, 4,510.4,   0.8125
6645050823, 4,510.4,   0.8125
6645050824, 4,510.4,   0.8125
6645050831, 4,510.4,   0.8125
6645050832, 1,641.3,   0.6689
6645050833, 1,641.3,   0.6689
6645050834, 1,641.3,   0.6689
6645050841, 1,641.3,   0.6689
6645050842, 1,641.3,   0.6689
6645050843, 1,641.3,   0.6689
6645050844, 1,641.3,   0.6689
6645050911, 4,510.4,   0.8125
6645050912, 4,510.4,   0.8125
6645050913, 4,510.4,   0.8125
6645050914, 4,510.4,   0.8125
6645050921, 4,510.4,   0.8125
6645050922, 4,510.4,   0.8125
6645050923, 4,510.4,   0.8125
6645050924, 4,510.4,   0.8125
6645050931, 4,510.4,   0.8125
6645050932, 4,510.4,   0.8125
6645050933, 1,641.3,   0.6689
6645050934, 4,510.4,   0.8125
6645050941, 4,510.4,   0.8125
6645050942, 4,510.4,   0.8125
6645050943, 4,510.4,   0.8125
6645050944, 4,510.4,   0.8125
6645051222, 0,  0.0,   0.0000
6645051311, 0,  0.0,   0.0000
6645051312,16,260.2,   1.4425
6645051321, 1,641.3,   0.6689
6645051322, 1,641.3,   0.6689
6645051323, 0,  0.0,   0.0000
6645051324,16,260.2,   1.4425
6645051342, 0,  0.0,   0.0000
6645051411, 1,641.3,   0.6689
6645051412, 1,641.3,   0.6689
6645051413,16,260.2,   1.4425
6645051414, 1,641.3,   0.6689
6645051421, 1,641.3,   0.6689
6645051422, 1,641.3,   0.6689
6645051423, 1,641.3,   0.6689
6645051424, 1,641.3,   0.6689
6645051431,16,260.2,   1.4425
6645051432, 1,641.3,   0.6689
6645051433, 0,  0.0,   0.0000
6645051434, 1,641.3,   0.6689
6645051441, 1,641.3,   0.6689
6645051442, 1,641.3,   0.6689
6645051443, 1,641.3,   0.6689
6645051444, 1,641.3,   0.6689
6645051511, 1,641.3,   0.6689
6645051512, 1,641.3,   0.6689
6645051513, 1,641.3,   0.6689
