#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5438164832, 1,775.5,   0.5689
5438164833, 1,775.5,   0.5689
5438164834, 1,775.5,   0.5689
5438164841, 1,775.5,   0.5689
5438164842, 1,775.5,   0.5689
5438164843, 1,775.5,   0.5689
5438164844, 1,775.5,   0.5689
5438164911, 1,775.5,   0.5689
5438164912, 1,775.5,   0.5689
5438164913, 1,775.5,   0.5689
5438164914, 1,775.5,   0.5689
5438164921, 1,775.5,   0.5689
5438164922, 1,775.5,   0.5689
5438164923, 1,775.5,   0.5689
5438164924, 1,775.5,   0.5689
5438164931, 1,775.5,   0.5689
5438164932, 1,775.5,   0.5689
5438164933, 1,775.5,   0.5689
5438164934, 1,775.5,   0.5689
5438164941, 1,775.5,   0.5689
5438164942, 1,775.5,   0.5689
5438164943, 1,775.5,   0.5689
5438164944, 1,775.5,   0.5689
5438165011, 1,775.5,   0.5689
5438165012, 1,775.5,   0.5689
5438165013, 1,775.5,   0.5689
5438165014, 1,775.5,   0.5689
5438165021, 1,775.5,   0.5689
5438165022, 1,775.5,   0.5689
5438165023, 1,775.5,   0.5689
5438165024, 1,775.5,   0.5689
5438165031, 1,775.5,   0.5689
5438165032, 1,775.5,   0.5689
5438165033, 1,775.5,   0.5689
5438165034, 1,775.5,   0.5689
5438165041, 1,775.5,   0.5689
5438165042, 1,775.5,   0.5689
5438165043, 1,775.5,   0.5689
5438165044, 1,775.5,   0.5689
5438165111, 1,775.5,   0.5689
5438165112, 1,775.5,   0.5689
5438165113, 1,775.5,   0.5689
5438165114, 1,775.5,   0.5689
5438165121, 1,775.5,   0.5689
5438165122, 1,775.5,   0.5689
5438165123, 1,775.5,   0.5689
5438165124, 1,775.5,   0.5689
5438165131, 1,775.5,   0.5689
5438165132, 1,775.5,   0.5689
5438165133, 1,775.5,   0.5689
5438165134, 1,775.5,   0.5689
5438165141, 1,775.5,   0.5689
5438165142, 1,775.5,   0.5689
5438165143, 1,775.5,   0.5689
5438165144, 1,775.5,   0.5689
5438165211, 1,775.5,   0.5689
5438165212, 1,775.5,   0.5689
5438165213, 1,775.5,   0.5689
5438165214, 1,775.5,   0.5689
5438165221, 1,775.5,   0.5689
5438165222, 1,775.5,   0.5689
5438165223, 1,775.5,   0.5689
5438165224, 1,775.5,   0.5689
5438165231, 1,775.5,   0.5689
5438165232, 1,775.5,   0.5689
5438165233, 1,775.5,   0.5689
5438165234, 1,775.5,   0.5689
5438165241, 1,775.5,   0.5689
5438165242, 1,775.5,   0.5689
5438165243, 1,775.5,   0.5689
5438165244, 1,775.5,   0.5689
5438165311, 1,775.5,   0.5689
5438165312, 1,775.5,   0.5689
5438165313, 1,775.5,   0.5689
5438165314, 1,775.5,   0.5689
5438165321, 1,775.5,   0.5689
5438165322, 1,775.5,   0.5689
5438165323, 1,775.5,   0.5689
5438165324, 1,775.5,   0.5689
5438165331, 1,775.5,   0.5689
5438165332, 1,775.5,   0.5689
5438165333, 1,775.5,   0.5689
5438165334, 1,775.5,   0.5689
5438165341, 1,775.5,   0.5689
5438165342, 1,775.5,   0.5689
5438165343, 1,775.5,   0.5689
5438165344, 1,775.5,   0.5689
5438165411, 1,775.5,   0.5689
5438165412, 1,775.5,   0.5689
5438165413, 1,775.5,   0.5689
5438165414, 1,775.5,   0.5689
5438165421, 1,775.5,   0.5689
5438165422, 1,775.5,   0.5689
5438165423, 1,775.5,   0.5689
5438165424, 1,775.5,   0.5689
5438165431, 1,775.5,   0.5689
5438165432, 1,775.5,   0.5689
5438165433, 1,775.5,   0.5689
5438165434, 1,775.5,   0.5689
5438165441, 1,775.5,   0.5689
5438165442, 1,775.5,   0.5689
5438165443, 1,775.5,   0.5689
5438165444, 1,775.5,   0.5689
5438165511, 1,775.5,   0.5689
5438165512, 1,775.5,   0.5689
5438165513, 1,775.5,   0.5689
5438165514, 1,775.5,   0.5689
5438165521, 1,775.5,   0.5689
5438165522, 1,775.5,   0.5689
5438165523, 1,775.5,   0.5689
5438165524, 1,775.5,   0.5689
5438165531, 1,775.5,   0.5689
5438165532, 1,775.5,   0.5689
5438165533, 1,775.5,   0.5689
5438165534, 1,775.5,   0.5689
5438165541, 1,775.5,   0.5689
5438165542, 1,775.5,   0.5689
5438165543, 1,775.5,   0.5689
5438165544, 1,775.5,   0.5689
5438165611, 2,400.3,   0.9994
5438165612, 2,400.3,   0.9994
5438165613, 1,775.5,   0.5689
5438165614, 2,400.3,   0.9994
5438165621, 1,775.5,   0.5689
5438165622, 1,775.5,   0.5689
5438165623, 2,400.3,   0.9994
5438165624, 1,775.5,   0.5689
5438165631, 1,775.5,   0.5689
5438165632, 1,775.5,   0.5689
5438165633, 1,775.5,   0.5689
5438165634, 1,775.5,   0.5689
5438165641, 1,775.5,   0.5689
5438165642, 1,775.5,   0.5689
5438165643, 1,775.5,   0.5689
5438165644, 1,775.5,   0.5689
5438165711, 1,775.5,   0.5689
5438165712, 1,775.5,   0.5689
5438165713, 1,775.5,   0.5689
5438165714, 1,775.5,   0.5689
5438165721, 1,775.5,   0.5689
5438165722, 1,775.5,   0.5689
5438165723, 1,775.5,   0.5689
5438165724, 1,775.5,   0.5689
5438165731, 1,775.5,   0.5689
5438165732, 1,775.5,   0.5689
5438165733, 1,775.5,   0.5689
5438165734, 1,775.5,   0.5689
5438165741, 1,775.5,   0.5689
5438165742, 1,775.5,   0.5689
5438165743, 1,775.5,   0.5689
5438165744, 1,775.5,   0.5689
5438165811, 1,775.5,   0.5689
5438165812, 1,775.5,   0.5689
5438165813, 1,775.5,   0.5689
5438165814, 1,775.5,   0.5689
5438165821, 1,775.5,   0.5689
5438165822, 1,775.5,   0.5689
5438165823, 1,775.5,   0.5689
5438165824, 1,775.5,   0.5689
5438165831, 1,775.5,   0.5689
5438165832, 1,775.5,   0.5689
5438165833, 1,775.5,   0.5689
5438165834, 1,775.5,   0.5689
5438165841, 1,775.5,   0.5689
5438165842, 1,775.5,   0.5689
5438165843, 1,775.5,   0.5689
5438165844, 1,775.5,   0.5689
5438165911, 1,775.5,   0.5689
5438165912, 1,775.5,   0.5689
5438165913, 1,775.5,   0.5689
5438165914, 1,775.5,   0.5689
5438165921, 1,775.5,   0.5689
5438165922, 1,775.5,   0.5689
5438165923, 1,775.5,   0.5689
5438165924, 1,775.5,   0.5689
5438165931, 1,775.5,   0.5689
5438165932, 1,775.5,   0.5689
5438165933, 1,775.5,   0.5689
5438165934, 1,775.5,   0.5689
5438165941, 1,775.5,   0.5689
5438165942, 1,775.5,   0.5689
5438165943, 1,775.5,   0.5689
5438165944, 1,775.5,   0.5689
5438166011, 1,775.5,   0.5689
5438166012, 1,775.5,   0.5689
5438166013, 1,775.5,   0.5689
5438166014, 1,775.5,   0.5689
5438166021, 1,775.5,   0.5689
5438166022, 1,775.5,   0.5689
5438166023, 1,775.5,   0.5689
5438166024, 1,775.5,   0.5689
5438166031, 1,775.5,   0.5689
5438166032, 1,775.5,   0.5689
5438166033, 1,775.5,   0.5689
5438166034, 1,775.5,   0.5689
5438166041, 1,775.5,   0.5689
5438166042, 1,775.5,   0.5689
5438166043, 1,775.5,   0.5689
5438166044, 1,775.5,   0.5689
5438166111, 1,775.5,   0.5689
5438166112, 1,775.5,   0.5689
5438166113, 1,775.5,   0.5689
5438166114, 1,775.5,   0.5689
5438166121, 1,775.5,   0.5689
5438166122, 2,400.3,   0.9994
5438166123, 1,775.5,   0.5689
5438166124, 1,775.5,   0.5689
5438166131, 1,775.5,   0.5689
5438166132, 1,775.5,   0.5689
5438166133, 1,775.5,   0.5689
5438166134, 1,775.5,   0.5689
5438166141, 1,775.5,   0.5689
5438166142, 1,775.5,   0.5689
5438166143, 1,775.5,   0.5689
5438166144, 1,775.5,   0.5689
5438166211, 1,775.5,   0.5689
5438166212, 1,775.5,   0.5689
5438166213, 1,775.5,   0.5689
5438166214, 1,775.5,   0.5689
5438166221, 1,775.5,   0.5689
5438166222, 1,775.5,   0.5689
5438166223, 1,775.5,   0.5689
5438166224, 1,775.5,   0.5689
5438166231, 1,775.5,   0.5689
5438166232, 1,775.5,   0.5689
5438166233, 1,775.5,   0.5689
5438166234, 1,775.5,   0.5689
5438166241, 1,775.5,   0.5689
5438166242, 1,775.5,   0.5689
5438166243, 1,775.5,   0.5689
5438166244, 1,775.5,   0.5689
5438166311, 1,775.5,   0.5689
5438166312, 1,775.5,   0.5689
5438166313, 1,775.5,   0.5689
5438166314, 1,775.5,   0.5689
5438166321, 1,775.5,   0.5689
5438166322, 1,775.5,   0.5689
5438166323, 1,775.5,   0.5689
5438166324, 1,775.5,   0.5689
5438166331, 1,775.5,   0.5689
5438166332, 1,775.5,   0.5689
5438166333, 1,775.5,   0.5689
5438166334, 1,775.5,   0.5689
5438166341, 1,775.5,   0.5689
5438166342, 1,775.5,   0.5689
5438166343, 1,775.5,   0.5689
5438166344, 1,775.5,   0.5689
5438166411, 1,775.5,   0.5689
5438166412, 1,775.5,   0.5689
5438166413, 1,775.5,   0.5689
5438166414, 1,775.5,   0.5689
5438166421, 1,775.5,   0.5689
5438166422, 1,775.5,   0.5689
5438166423, 1,775.5,   0.5689
5438166424, 1,775.5,   0.5689
5438166431, 1,775.5,   0.5689
5438166432, 1,775.5,   0.5689
5438166433, 1,775.5,   0.5689
5438166434, 1,775.5,   0.5689
5438166441, 1,775.5,   0.5689
5438166442, 1,775.5,   0.5689
5438166443, 1,775.5,   0.5689
5438166444, 1,775.5,   0.5689
5438166511, 1,775.5,   0.5689
5438166512, 1,775.5,   0.5689
5438166513, 1,775.5,   0.5689
5438166514, 1,775.5,   0.5689
5438166521, 1,775.5,   0.5689
5438166522, 1,775.5,   0.5689
5438166523, 1,775.5,   0.5689
5438166524, 1,775.5,   0.5689
5438166531, 1,775.5,   0.5689
5438166532, 1,775.5,   0.5689
5438166533, 1,775.5,   0.5689
5438166534, 1,775.5,   0.5689
5438166541, 1,775.5,   0.5689
5438166542, 1,775.5,   0.5689
5438166543, 1,775.5,   0.5689
5438166544, 1,775.5,   0.5689
5438166611, 1,775.5,   0.5689
5438166612, 1,775.5,   0.5689
5438166613, 1,775.5,   0.5689
5438166614, 1,775.5,   0.5689
5438166621, 1,775.5,   0.5689
5438166622, 1,775.5,   0.5689
5438166623, 1,775.5,   0.5689
5438166624, 1,775.5,   0.5689
5438166631, 1,775.5,   0.5689
5438166632, 1,775.5,   0.5689
5438166633, 1,775.5,   0.5689
5438166634, 1,775.5,   0.5689
5438166641, 1,775.5,   0.5689
5438166642, 1,775.5,   0.5689
5438166643, 1,775.5,   0.5689
5438166644, 1,775.5,   0.5689
5438166711, 1,775.5,   0.5689
5438166712, 1,775.5,   0.5689
5438166713, 1,775.5,   0.5689
5438166714, 1,775.5,   0.5689
5438166721, 1,775.5,   0.5689
5438166722, 1,775.5,   0.5689
5438166723, 1,775.5,   0.5689
5438166724, 1,775.5,   0.5689
5438166731, 2,400.3,   0.9994
5438166732, 1,775.5,   0.5689
5438166733, 2,400.3,   0.9994
5438166734, 1,775.5,   0.5689
5438166741, 1,775.5,   0.5689
5438166742, 1,775.5,   0.5689
5438166743, 1,775.5,   0.5689
5438166744, 1,775.5,   0.5689
5438166811, 1,775.5,   0.5689
5438166812, 1,775.5,   0.5689
5438166813, 1,775.5,   0.5689
5438166814, 1,775.5,   0.5689
5438166821, 1,775.5,   0.5689
5438166822, 1,775.5,   0.5689
5438166823, 1,775.5,   0.5689
5438166824, 1,775.5,   0.5689
5438166831, 1,775.5,   0.5689
5438166832, 1,775.5,   0.5689
5438166833, 1,775.5,   0.5689
5438166834, 1,775.5,   0.5689
5438166841, 1,775.5,   0.5689
5438166842, 1,775.5,   0.5689
5438166843, 1,775.5,   0.5689
5438166844, 1,775.5,   0.5689
5438166911, 1,775.5,   0.5689
5438166912, 1,775.5,   0.5689
5438166913, 1,775.5,   0.5689
5438166914, 1,775.5,   0.5689
5438166921, 1,775.5,   0.5689
5438166922, 1,775.5,   0.5689
5438166923, 1,775.5,   0.5689
5438166924, 1,775.5,   0.5689
5438166931, 1,775.5,   0.5689
5438166932, 1,775.5,   0.5689
5438166933, 1,775.5,   0.5689
5438166934, 1,775.5,   0.5689
5438166941, 1,775.5,   0.5689
5438166942, 1,775.5,   0.5689
5438166943, 1,775.5,   0.5689
5438166944, 1,775.5,   0.5689
5438167011, 1,775.5,   0.5689
5438167012, 1,775.5,   0.5689
5438167013, 1,775.5,   0.5689
5438167014, 1,775.5,   0.5689
5438167021, 1,775.5,   0.5689
5438167022, 1,775.5,   0.5689
5438167023, 1,775.5,   0.5689
5438167024, 1,775.5,   0.5689
5438167031, 1,775.5,   0.5689
5438167032, 1,775.5,   0.5689
5438167033, 1,775.5,   0.5689
5438167034, 1,775.5,   0.5689
5438167041, 1,775.5,   0.5689
5438167042, 1,775.5,   0.5689
5438167043, 1,775.5,   0.5689
5438167044, 1,775.5,   0.5689
5438167111, 1,775.5,   0.5689
5438167112, 1,775.5,   0.5689
5438167113, 1,775.5,   0.5689
5438167114, 1,775.5,   0.5689
5438167121, 1,775.5,   0.5689
5438167122, 1,775.5,   0.5689
5438167123, 1,775.5,   0.5689
5438167124, 1,775.5,   0.5689
5438167131, 1,775.5,   0.5689
5438167132, 1,775.5,   0.5689
5438167133, 1,775.5,   0.5689
5438167134, 1,775.5,   0.5689
5438167141, 1,775.5,   0.5689
5438167142, 1,775.5,   0.5689
5438167143, 1,775.5,   0.5689
5438167144, 1,775.5,   0.5689
5438167211, 1,775.5,   0.5689
5438167212, 1,775.5,   0.5689
5438167213, 1,775.5,   0.5689
5438167214, 1,775.5,   0.5689
5438167221, 1,775.5,   0.5689
5438167222, 1,775.5,   0.5689
5438167223, 1,775.5,   0.5689
5438167224, 1,775.5,   0.5689
5438167231, 1,775.5,   0.5689
5438167232, 1,775.5,   0.5689
5438167233, 1,775.5,   0.5689
5438167234, 1,775.5,   0.5689
5438167241, 1,775.5,   0.5689
5438167242, 1,775.5,   0.5689
5438167243, 1,775.5,   0.5689
5438167244, 1,775.5,   0.5689
5438167311, 1,775.5,   0.5689
5438167312, 1,775.5,   0.5689
5438167313, 1,775.5,   0.5689
5438167314, 1,775.5,   0.5689
5438167321, 1,775.5,   0.5689
5438167322, 1,775.5,   0.5689
5438167323, 1,775.5,   0.5689
5438167324, 1,775.5,   0.5689
5438167331, 1,775.5,   0.5689
5438167332, 1,775.5,   0.5689
5438167333, 1,775.5,   0.5689
5438167334, 1,775.5,   0.5689
5438167341, 1,775.5,   0.5689
5438167342, 1,775.5,   0.5689
5438167343, 1,775.5,   0.5689
5438167344, 1,775.5,   0.5689
5438167411, 1,775.5,   0.5689
5438167412, 1,775.5,   0.5689
5438167413, 1,775.5,   0.5689
5438167414, 1,775.5,   0.5689
5438167421, 1,775.5,   0.5689
5438167422, 1,775.5,   0.5689
5438167423, 1,775.5,   0.5689
5438167424, 1,775.5,   0.5689
5438167431, 1,775.5,   0.5689
5438167432, 1,775.5,   0.5689
5438167433, 1,775.5,   0.5689
5438167434, 1,775.5,   0.5689
5438167441, 1,775.5,   0.5689
5438167442, 1,775.5,   0.5689
5438167443, 1,775.5,   0.5689
5438167444, 1,775.5,   0.5689
5438167511, 1,775.5,   0.5689
5438167512, 1,775.5,   0.5689
5438167513, 1,775.5,   0.5689
5438167514, 1,775.5,   0.5689
5438167521, 1,775.5,   0.5689
5438167522, 1,775.5,   0.5689
5438167523, 1,775.5,   0.5689
5438167524, 1,775.5,   0.5689
5438167531, 1,775.5,   0.5689
5438167532, 1,775.5,   0.5689
5438167533, 1,775.5,   0.5689
5438167534, 1,775.5,   0.5689
5438167541, 1,775.5,   0.5689
5438167542, 1,775.5,   0.5689
5438167543, 1,775.5,   0.5689
5438167544, 1,775.5,   0.5689
5438167611, 1,775.5,   0.5689
5438167612, 1,775.5,   0.5689
5438167613, 1,775.5,   0.5689
5438167614, 1,775.5,   0.5689
5438167621, 1,775.5,   0.5689
5438167622, 1,775.5,   0.5689
5438167623, 1,775.5,   0.5689
5438167624, 1,775.5,   0.5689
5438167631, 1,775.5,   0.5689
5438167632, 1,775.5,   0.5689
5438167633, 1,775.5,   0.5689
5438167634, 1,775.5,   0.5689
5438167641, 1,775.5,   0.5689
5438167642, 1,775.5,   0.5689
5438167643, 1,775.5,   0.5689
5438167644, 1,775.5,   0.5689
5438167711, 1,775.5,   0.5689
5438167712, 1,775.5,   0.5689
5438167713, 1,775.5,   0.5689
5438167714, 1,775.5,   0.5689
5438167721, 1,775.5,   0.5689
5438167722, 1,775.5,   0.5689
5438167723, 1,775.5,   0.5689
5438167724, 1,775.5,   0.5689
5438167731, 1,775.5,   0.5689
5438167732, 1,775.5,   0.5689
5438167733, 1,775.5,   0.5689
5438167734, 1,775.5,   0.5689
5438167741, 1,775.5,   0.5689
5438167742, 1,775.5,   0.5689
5438167743, 1,775.5,   0.5689
5438167744, 1,775.5,   0.5689
5438167811, 1,775.5,   0.5689
5438167812, 1,775.5,   0.5689
5438167813, 1,775.5,   0.5689
5438167814, 1,775.5,   0.5689
5438167821, 1,775.5,   0.5689
5438167822, 1,775.5,   0.5689
5438167823, 1,775.5,   0.5689
5438167824, 1,775.5,   0.5689
5438167831, 1,775.5,   0.5689
5438167832, 1,775.5,   0.5689
5438167833, 1,775.5,   0.5689
5438167834, 1,775.5,   0.5689
5438167841, 1,775.5,   0.5689
5438167842, 1,775.5,   0.5689
5438167843, 1,775.5,   0.5689
5438167844, 1,775.5,   0.5689
5438167911, 1,775.5,   0.5689
5438167912, 2,400.3,   0.9994
5438167913, 1,775.5,   0.5689
5438167914, 2,400.3,   0.9994
5438167921, 1,775.5,   0.5689
5438167922, 1,775.5,   0.5689
5438167923, 1,775.5,   0.5689
5438167924, 1,775.5,   0.5689
5438167931, 1,775.5,   0.5689
5438167932, 2,400.3,   0.9994
5438167933, 1,775.5,   0.5689
5438167934, 2,400.3,   0.9994
5438167941, 1,775.5,   0.5689
5438167942, 1,775.5,   0.5689
5438167943, 1,775.5,   0.5689
5438167944, 1,775.5,   0.5689
5438168011, 1,775.5,   0.5689
5438168012, 1,775.5,   0.5689
5438168013, 1,775.5,   0.5689
5438168014, 1,775.5,   0.5689
5438168021, 1,775.5,   0.5689
5438168022, 1,775.5,   0.5689
5438168023, 1,775.5,   0.5689
5438168024, 1,775.5,   0.5689
5438168031, 1,775.5,   0.5689
5438168032, 1,775.5,   0.5689
5438168033, 1,775.5,   0.5689
5438168034, 1,775.5,   0.5689
5438168041, 1,775.5,   0.5689
5438168042, 1,775.5,   0.5689
5438168043, 1,775.5,   0.5689
5438168044, 1,775.5,   0.5689
5438168111, 1,775.5,   0.5689
5438168112, 1,775.5,   0.5689
5438168113, 1,775.5,   0.5689
5438168114, 1,775.5,   0.5689
5438168121, 1,775.5,   0.5689
5438168122, 1,775.5,   0.5689
5438168123, 1,775.5,   0.5689
5438168124, 1,775.5,   0.5689
5438168131, 1,775.5,   0.5689
5438168132, 1,775.5,   0.5689
5438168133, 1,775.5,   0.5689
5438168134, 1,775.5,   0.5689
5438168141, 1,775.5,   0.5689
5438168142, 1,775.5,   0.5689
5438168143, 1,775.5,   0.5689
5438168144, 1,775.5,   0.5689
5438168211, 1,775.5,   0.5689
5438168212, 1,775.5,   0.5689
5438168213, 1,775.5,   0.5689
5438168214, 1,775.5,   0.5689
5438168221, 1,775.5,   0.5689
5438168222, 1,775.5,   0.5689
5438168223, 1,775.5,   0.5689
5438168224, 1,775.5,   0.5689
5438168231, 1,775.5,   0.5689
5438168232, 1,775.5,   0.5689
5438168233, 1,775.5,   0.5689
5438168234, 1,775.5,   0.5689
5438168241, 1,775.5,   0.5689
5438168242, 1,775.5,   0.5689
5438168243, 2,400.3,   0.9994
5438168244, 1,775.5,   0.5689
5438168311, 1,775.5,   0.5689
5438168312, 1,775.5,   0.5689
5438168313, 1,775.5,   0.5689
5438168314, 1,775.5,   0.5689
5438168321, 1,775.5,   0.5689
5438168322, 1,775.5,   0.5689
5438168323, 1,775.5,   0.5689
5438168324, 1,775.5,   0.5689
5438168331, 1,775.5,   0.5689
5438168332, 1,775.5,   0.5689
5438168333, 1,775.5,   0.5689
5438168334, 1,775.5,   0.5689
5438168341, 1,775.5,   0.5689
5438168342, 1,775.5,   0.5689
5438168343, 1,775.5,   0.5689
5438168344, 1,775.5,   0.5689
5438168411, 1,775.5,   0.5689
5438168412, 1,775.5,   0.5689
5438168413, 1,775.5,   0.5689
5438168414, 1,775.5,   0.5689
5438168421, 1,775.5,   0.5689
5438168422, 1,775.5,   0.5689
5438168423, 1,775.5,   0.5689
5438168424, 1,775.5,   0.5689
5438168431, 1,775.5,   0.5689
5438168432, 1,775.5,   0.5689
5438168433, 1,775.5,   0.5689
5438168434, 1,775.5,   0.5689
5438168441, 1,775.5,   0.5689
5438168442, 1,775.5,   0.5689
5438168443, 1,775.5,   0.5689
5438168444, 1,775.5,   0.5689
5438168511, 1,775.5,   0.5689
5438168512, 1,775.5,   0.5689
5438168513, 1,775.5,   0.5689
5438168514, 1,775.5,   0.5689
5438168521, 1,775.5,   0.5689
5438168522, 1,775.5,   0.5689
5438168523, 1,775.5,   0.5689
5438168524, 1,775.5,   0.5689
5438168531, 1,775.5,   0.5689
5438168532, 1,775.5,   0.5689
5438168533, 1,775.5,   0.5689
5438168534, 1,775.5,   0.5689
5438168541, 1,775.5,   0.5689
5438168542, 1,775.5,   0.5689
5438168543, 1,775.5,   0.5689
5438168544, 1,775.5,   0.5689
5438168611, 1,775.5,   0.5689
5438168612, 1,775.5,   0.5689
5438168613, 1,775.5,   0.5689
5438168614, 1,775.5,   0.5689
5438168621, 1,775.5,   0.5689
5438168622, 1,775.5,   0.5689
5438168623, 1,775.5,   0.5689
5438168624, 1,775.5,   0.5689
5438168631, 1,775.5,   0.5689
5438168632, 1,775.5,   0.5689
5438168633, 1,775.5,   0.5689
5438168634, 1,775.5,   0.5689
5438168641, 1,775.5,   0.5689
5438168642, 1,775.5,   0.5689
5438168643, 1,775.5,   0.5689
5438168644, 1,775.5,   0.5689
5438168711, 1,775.5,   0.5689
5438168712, 1,775.5,   0.5689
5438168713, 1,775.5,   0.5689
5438168714, 1,775.5,   0.5689
5438168721, 1,775.5,   0.5689
5438168722, 1,775.5,   0.5689
5438168723, 1,775.5,   0.5689
5438168724, 1,775.5,   0.5689
5438168731, 1,775.5,   0.5689
5438168732, 1,775.5,   0.5689
5438168733, 1,775.5,   0.5689
5438168734, 1,775.5,   0.5689
5438168741, 1,775.5,   0.5689
5438168742, 1,775.5,   0.5689
5438168743, 1,775.5,   0.5689
5438168744, 1,775.5,   0.5689
5438168811, 1,775.5,   0.5689
5438168812, 1,775.5,   0.5689
5438168813, 1,775.5,   0.5689
5438168814, 1,775.5,   0.5689
5438168821, 1,775.5,   0.5689
5438168822, 1,775.5,   0.5689
5438168823, 1,775.5,   0.5689
5438168824, 1,775.5,   0.5689
5438168831, 1,775.5,   0.5689
5438168832, 1,775.5,   0.5689
5438168833, 1,775.5,   0.5689
5438168834, 1,775.5,   0.5689
5438168841, 1,775.5,   0.5689
5438168842, 1,775.5,   0.5689
5438168843, 1,775.5,   0.5689
5438168844, 1,775.5,   0.5689
5438168911, 1,775.5,   0.5689
5438168912, 1,775.5,   0.5689
5438168913, 1,775.5,   0.5689
5438168914, 1,775.5,   0.5689
5438168921, 1,775.5,   0.5689
5438168922, 1,775.5,   0.5689
5438168923, 1,775.5,   0.5689
5438168924, 1,775.5,   0.5689
5438168931, 1,775.5,   0.5689
5438168932, 1,775.5,   0.5689
5438168933, 1,775.5,   0.5689
5438168934, 1,775.5,   0.5689
5438168941, 1,775.5,   0.5689
5438168942, 1,775.5,   0.5689
5438168943, 1,775.5,   0.5689
5438168944, 1,775.5,   0.5689
5438169011, 1,775.5,   0.5689
5438169012, 1,775.5,   0.5689
5438169013, 1,775.5,   0.5689
5438169014, 1,775.5,   0.5689
5438169021, 1,775.5,   0.5689
5438169022, 1,775.5,   0.5689
5438169023, 1,775.5,   0.5689
5438169024, 1,775.5,   0.5689
5438169031, 1,775.5,   0.5689
5438169032, 1,775.5,   0.5689
5438169033, 1,775.5,   0.5689
5438169034, 1,775.5,   0.5689
5438169041, 1,775.5,   0.5689
5438169042, 1,775.5,   0.5689
5438169043, 1,775.5,   0.5689
5438169044, 1,775.5,   0.5689
5438169111, 1,775.5,   0.5689
5438169112, 1,775.5,   0.5689
5438169113, 1,775.5,   0.5689
5438169114, 1,775.5,   0.5689
5438169121, 1,775.5,   0.5689
5438169122, 1,775.5,   0.5689
5438169123, 1,775.5,   0.5689
5438169124, 1,775.5,   0.5689
5438169131, 1,775.5,   0.5689
5438169132, 1,775.5,   0.5689
5438169133, 1,775.5,   0.5689
5438169134, 1,775.5,   0.5689
5438169141, 1,775.5,   0.5689
5438169142, 1,775.5,   0.5689
5438169143, 1,775.5,   0.5689
5438169144, 1,775.5,   0.5689
5438169211, 1,775.5,   0.5689
5438169212, 1,775.5,   0.5689
5438169213, 1,775.5,   0.5689
5438169214, 2,400.3,   0.9994
5438169221, 2,400.3,   0.9994
5438169222, 1,775.5,   0.5689
5438169223, 2,400.3,   0.9994
5438169224, 1,775.5,   0.5689
5438169231, 1,775.5,   0.5689
5438169232, 1,775.5,   0.5689
5438169233, 1,775.5,   0.5689
5438169234, 1,775.5,   0.5689
5438169241, 1,775.5,   0.5689
5438169242, 1,775.5,   0.5689
5438169243, 1,775.5,   0.5689
5438169244, 1,775.5,   0.5689
5438169311, 1,775.5,   0.5689
5438169312, 1,775.5,   0.5689
5438169313, 1,775.5,   0.5689
5438169314, 1,775.5,   0.5689
5438169321, 1,775.5,   0.5689
5438169322, 1,775.5,   0.5689
5438169323, 1,775.5,   0.5689
5438169324, 1,775.5,   0.5689
5438169331, 1,775.5,   0.5689
5438169332, 1,775.5,   0.5689
5438169333, 1,775.5,   0.5689
5438169334, 1,775.5,   0.5689
5438169341, 1,775.5,   0.5689
5438169342, 1,775.5,   0.5689
5438169343, 1,775.5,   0.5689
5438169344, 1,775.5,   0.5689
5438169411, 1,775.5,   0.5689
5438169412, 1,775.5,   0.5689
5438169413, 1,775.5,   0.5689
5438169414, 1,775.5,   0.5689
5438169421, 1,775.5,   0.5689
5438169422, 1,775.5,   0.5689
5438169423, 1,775.5,   0.5689
5438169424, 1,775.5,   0.5689
5438169431, 1,775.5,   0.5689
5438169432, 1,775.5,   0.5689
5438169433, 1,775.5,   0.5689
5438169434, 1,775.5,   0.5689
5438169441, 1,775.5,   0.5689
5438169442, 1,775.5,   0.5689
5438169443, 1,775.5,   0.5689
5438169444, 1,775.5,   0.5689
5438169511, 1,775.5,   0.5689
5438169512, 1,775.5,   0.5689
5438169513, 1,775.5,   0.5689
5438169514, 1,775.5,   0.5689
5438169521, 1,775.5,   0.5689
5438169522, 1,775.5,   0.5689
5438169523, 1,775.5,   0.5689
5438169524, 1,775.5,   0.5689
5438169531, 1,775.5,   0.5689
5438169532, 1,775.5,   0.5689
5438169533, 1,775.5,   0.5689
5438169534, 1,775.5,   0.5689
5438169541, 1,775.5,   0.5689
5438169542, 1,775.5,   0.5689
5438169543, 1,775.5,   0.5689
5438169544, 1,775.5,   0.5689
5438169611, 1,775.5,   0.5689
5438169612, 1,775.5,   0.5689
5438169613, 1,775.5,   0.5689
5438169614, 1,775.5,   0.5689
5438169621, 1,775.5,   0.5689
5438169622, 1,775.5,   0.5689
5438169623, 1,775.5,   0.5689
5438169624, 1,775.5,   0.5689
5438169631, 1,775.5,   0.5689
5438169632, 1,775.5,   0.5689
5438169633, 1,775.5,   0.5689
5438169634, 1,775.5,   0.5689
5438169641, 1,775.5,   0.5689
5438169642, 1,775.5,   0.5689
5438169643, 1,775.5,   0.5689
