pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,3.44979342284,105.687076758,4412.58906263,58473.9931469,0.358733278636,1494.25232003,12782.6185182,69679.0847793,187251.546776,165.882594152,120.506973272,2135.25142124,20072.899551,103487.574873,12.7226773344,3868.74961858,27129.8626558,115681.753876,254401.208052,415.033772614,0.110970991564,45.6263358882,3.47700008317,116.805862182,0.0960361896343,43.3166776918,3.34035489144,108.370278993,0.0653837582985,28.7249280981,2.208843108,72.3201825258,2.02260438121e-06,0.000860445462164,6.59381398549e-05,0.00223156693373,0.000154813079892,0.00714296650109,0.0012619230799,0.0146979215656,0.00656669442288,0.036245953247,0.01587215474,0.0601705990436,0.039147013074,0.0829795939376,0.0553913662625,0.11534542882,1.65840597587e-07,7.52774261422e-05,5.6956605623e-06,0.000191913150542,1.81298828657e-08,7.64686391197e-06,5.84836455533e-07,1.9448829803e-05,1.22492747913e-06,0.000530568211834,4.27887368588e-05,0.00137368738844,3.75265961296e-05,0.00453875892232,0.000758169496007,0.00963307369421,0.00156678993041,0.0247411410496,0.00712733872206,0.0410754331602,0.0207625188644,0.0664879130546,0.0367456130478,0.0903309248614,1.27376395285e-07,5.89003812633e-05,4.5174754441e-06,0.000147367163922,1.29101407545e-08,5.9372846858e-06,4.57853121034e-07,1.48138123807e-05
6,15493964479.6,377598.04004,101866.995718,181775.991549,148297.456897,75519.6080079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.60968696018e+11,3922912.3188,1398113.51641,1935854.49518,1280860.66772,784582.46376,0.00373091913355,0.126454173327,5.56045388873,74.9415348183,0.000396110869072,1.87878746111,16.3925117738,89.6619857488,241.27312488,0.210084365806,0.145022839067,2.68879702653,25.6243377546,133.112845571,0.0154975127117,4.90721850604,34.9096603177,149.205254197,328.337258362,0.530096456211,0.000124642853607,0.0577785925619,0.00424186246712,0.149227694749,0.000104989794648,0.0543898111502,0.00403278150393,0.137237492815,7.19737015728e-05,0.0361307734879,0.00267177519892,0.0917508303204,7.95385630163e-09,3.88680759144e-06,2.85926324221e-07,1.0172093436e-05,6.84503281467e-07,3.2871425139e-05,5.71753616955e-06,6.78899760538e-05,3.01677714706e-05,0.000167710342193,7.31822846096e-05,0.000278990776428,0.000180999014293,0.000384414072762,0.000256441650598,0.000535170678369,6.56320693421e-10,3.41141545778e-07,2.48253947554e-08,8.7742044017e-07,7.25343465568e-11,3.46647389139e-08,2.55216648109e-09,8.89411444407e-08,4.75529253569e-09,2.39463351258e-06,1.84840785725e-07,6.25456052449e-06,1.61173846177e-07,2.08932936065e-05,3.42704196274e-06,4.44945712276e-05,7.08715035776e-06,0.000114279874826,3.26598400273e-05,0.000190171538479,9.55177285752e-05,0.000307517865903,0.000169660745326,0.000418486613617,5.04868369316e-10,2.67765818775e-07,1.97525606645e-08,6.75641478998e-07,5.13979365251e-11,2.70036580771e-08,2.00455201737e-09,6.79452659075e-08
13,3.78221494104e+11,9217504.98797,3391878.25903,4563481.35544,2927933.17007,1843500.99759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.08488844909e+11,5081009.4028,1785362.90592,2503791.94111,1678480.2884,1016201.88056,0.256251151431,8.69746022197,384.163231088,5198.6460562,0.0270965871775,128.943054339,1125.27540973,6198.66692806,16741.4139424,14.3670578271,9.96537013252,184.935209632,1771.97795534,9225.70169638,1.06026328529,337.122536432,2399.88119468,10314.4464103,22764.652953,36.2634754683,0.00853306116851,3.95535663713,0.290419106251,10.217194944,0.00727699600454,3.76226352139,0.278943626024,9.50048922364,0.00497338851264,2.49376045349,0.184449934687,6.33691722323,4.22958320957e-07,0.000206608648128,1.52062658734e-05,0.00054098482873,3.64498143384e-05,0.00174751623713,0.000304260848022,0.00361157351571,0.00160907758209,0.00895042465349,0.00390524410504,0.014888776057,0.00967640736188,0.0205689365638,0.013706791476,0.0286175089438,3.48081772076e-08,1.80911115433e-05,1.31674924016e-06,4.65465982111e-05,3.84766462439e-09,1.83827102832e-06,1.35367326961e-07,4.71808990002e-06,2.52165594586e-07,0.000126887242393,9.80648660778e-06,0.000331747601418,8.55879170109e-06,0.00110733450829,0.000181986683129,0.00236161853328,0.000378038299709,0.00609983808005,0.00174372630994,0.0101499973653,0.00511576110579,0.016474496124,0.00907861112331,0.0224017032329,2.66645709832e-08,1.41379957092e-05,1.04335890887e-06,3.56853063964e-05,2.71405268914e-09,1.4256980766e-06,1.0587733079e-07,3.58834295781e-06
23,1.50733906924e+11,3673483.8199,1244744.26239,1803781.82029,1248717.9346,734696.763979,3312.23678239,15384.5797372,71792.3896126,189060.161594,255.782617163,39604.202045,88093.6763632,188913.975424,295223.461864,2940.77283779,15566.3946505,46919.309295,122519.808599,231699.648657,1157.43277922,58313.9999295,119703.562014,230289.284629,334689.523444,4129.01248611,64.7157206008,745.759073369,289.284747212,1038.47803838,68.0153016222,834.330299282,317.089355385,1176.1482671,44.4298589337,541.611500411,206.305972494,764.338270318,0.00583118338734,0.0690476390262,0.0264840940502,0.0993451904576,0.0336358653439,0.149467845022,0.0808420361029,0.198333967705,0.141479126697,0.298232692681,0.211592905127,0.366315156964,0.311526486752,0.438299063565,0.363602051651,0.504848932108,0.00043531663072,0.00513581844193,0.00197573614865,0.00721805826951,4.31157398773e-05,0.000509321682208,0.000195963232702,0.000713613394894,0.00450830457514,0.0539055076689,0.0211875094783,0.0793715214065,0.0209400401519,0.119904810641,0.0638621423087,0.162929208189,0.0977170352892,0.257131900788,0.166762417647,0.31344807262,0.257330875625,0.401830355513,0.315367727227,0.455547839398,0.000348147194466,0.00400270285915,0.00157538842685,0.0056200226931,3.32944819495e-05,0.000386883362644,0.000152179443199,0.000539892348307
26,8191857926.46,199640.93124,54430.9941612,96187.1091676,77968.9463895,39928.186248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,0.914904070551,29.5044921846,1301.42396406,17826.978681,0.0871266618405,414.382187537,3582.25520995,20712.0053764,57203.451934,44.2948025103,33.3208956006,604.949405545,5973.80984476,31346.4677339,3.3179482352,1087.20269856,7709.07590282,34379.6271042,77278.969206,111.920814723,0.0274785396704,12.2949292714,0.913419779535,31.7256914984,0.0287453353743,12.8811570917,0.988393375335,32.4672722193,0.0188359764378,8.38019376859,0.640969147233,21.2597784626,2.79593438005e-06,0.00122721830315,9.34464830544e-05,0.00320706704704,0.00022300563023,0.0102610534441,0.00181989097421,0.0212573867728,0.0096872653354,0.0537976843355,0.0235252183563,0.0893146338443,0.0588780812,0.125617223093,0.0831870257183,0.173828554733,2.17496911442e-07,0.000104854984775,7.80330772772e-06,0.000269371397744,2.38800872891e-08,1.06487039647e-05,8.01182620175e-07,2.72871391592e-05,1.62413354109e-06,0.000735609372907,5.91511021822e-05,0.00192999728117,5.23762402117e-05,0.00635920314106,0.00107390343079,0.0136851164484,0.00231028189647,0.0367678576561,0.0106046800416,0.0610305575277,0.0316463714001,0.101547307464,0.0556461068215,0.137185274334,1.54666853469e-07,7.86319317713e-05,5.8900066027e-06,0.000198681320795,1.56163319399e-08,7.92097119025e-06,5.96541720953e-07,1.9954398249e-05
33,7.2276174663e+11,17614176.1072,6700463.16028,8751067.50869,5427862.78863,3522835.22144,1.70653735873,57.8406454887,2543.37388535,34278.5582615,0.181182698438,859.364911628,7498.00055809,41011.7514911,110359.293924,96.0934305729,66.3340275891,1229.86653197,11720.6747468,60886.3488494,7.08862440146,2244.58140428,15967.8184866,68247.0810254,150182.77738,242.468242777,0.057012140592,26.4281597141,1.94024488648,68.2573454238,0.0480227526887,24.87811752,1.84461041628,62.7729790233,0.0329210594451,16.5263605428,1.22208067982,41.9671973666,8.10259201825e-07,0.000395949021111,2.91273096293e-05,0.00103623097977,6.97303372673e-05,0.00334861150188,0.000582445309226,0.00691595066887,0.00307319035015,0.0170846496153,0.00745507804855,0.0284207854973,0.0184383664087,0.0391602548443,0.0261237064449,0.0545178276111,6.68593775177e-08,3.475208328e-05,2.52896252795e-06,8.9382804838e-05,7.38907261048e-09,3.53129634466e-06,2.59989154628e-07,9.0604328229e-06,4.84421567137e-07,0.000243941273892,1.88297275971e-05,0.000637151970838,1.64187768808e-05,0.00212839945293,0.000349112704586,0.0045326611899,0.000721967882537,0.0116416888424,0.00332705733027,0.0193727712866,0.00973038933324,0.0313268396013,0.0172833371481,0.042631223983,5.14309319198e-08,2.72772992583e-05,2.01219300815e-06,6.88275856054e-05,5.23590689157e-09,2.7508621743e-06,2.04203678821e-07,6.92158304529e-06
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,0.0959006440193,3.29623149553,151.396478135,2119.55481881,0.00977015842888,47.9249709794,419.053243856,2456.50611212,6840.60413571,5.16639355235,3.74555616119,70.091501452,703.81424353,3733.79965776,0.382743706221,126.435223521,905.507860638,4085.32605509,9241.60902289,13.0801769037,0.00309940678759,1.43609701914,0.105557635829,3.71469853668,0.00294656369216,1.49800550463,0.111022912379,3.80785995543,0.00196279451557,0.974505082912,0.0722234204141,2.49059203069,3.06369492772e-07,0.000149158602224,1.10254848932e-05,0.00039229755227,2.67228950929e-05,0.00126280905157,0.000221806556405,0.00262509443331,0.00119649459561,0.00668816379668,0.0029158030589,0.0111223834665,0.00733719873429,0.0157088934555,0.0103751273733,0.0217418158016,2.46230324501e-08,1.27883202028e-05,9.32266100803e-07,3.30054155163e-05,2.72680483088e-09,1.29920056916e-06,9.5836751011e-08,3.34436032094e-06,1.78170105298e-07,8.9037953948e-05,6.95872423445e-06,0.00023489912209,6.12394127954e-06,0.00077854284866,0.00013022029541,0.00168230810676,0.000281273673673,0.00456384789838,0.00130758931978,0.00758996960711,0.00393783909497,0.0127088944149,0.00693688228048,0.0171696287294,1.81516002718e-08,9.59844318715e-06,7.11084760032e-07,2.43011558481e-05,1.84419945501e-09,9.67338049016e-07,7.21204517579e-08,2.44157355102e-06
