#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6848053834, 4,510.4,   0.8125
6848053841, 4,510.4,   0.8125
6848053842, 4,510.4,   0.8125
6848053843, 4,510.4,   0.8125
6848053844, 4,510.4,   0.8125
6848053911, 4,510.4,   0.8125
6848053912, 4,510.4,   0.8125
6848053913, 4,510.4,   0.8125
6848053914,24,  0.0,   0.0000
6848053921,24,  0.0,   0.0000
6848053922,24,  0.0,   0.0000
6848053923,24,  0.0,   0.0000
6848053924,24,  0.0,   0.0000
6848053931,24,  0.0,   0.0000
6848053932,24,  0.0,   0.0000
6848053933,24,  0.0,   0.0000
6848053934,24,  0.0,   0.0000
6848053941,24,  0.0,   0.0000
6848053942,24,  0.0,   0.0000
6848053943,24,  0.0,   0.0000
6848053944,24,  0.0,   0.0000
6848054011, 5,298.6,   1.2827
6848054012, 5,295.9,   1.2928
6848054013, 5,304.2,   1.2628
6848054014, 5,303.8,   1.2641
6848054021, 5,289.8,   1.3158
6848054022, 4,510.4,   0.8125
6848054023, 5,311.4,   1.2377
6848054024, 4,510.4,   0.8125
6848054031, 5,318.2,   1.2153
6848054032, 5,327.7,   1.1850
6848054033, 5,335.5,   1.1615
6848054034, 5,345.6,   1.1327
6848054041, 5,334.1,   1.1657
6848054042, 5,345.6,   1.1328
6848054043, 4,510.4,   0.8125
6848054044, 4,510.4,   0.8125
6848054111, 4,510.4,   0.8125
6848054112, 4,510.4,   0.8125
6848054113, 4,510.4,   0.8125
6848054114, 4,510.4,   0.8125
6848054121, 4,510.4,   0.8125
6848054122, 4,510.4,   0.8125
6848054123, 4,510.4,   0.8125
6848054124, 4,510.4,   0.8125
6848054131, 4,510.4,   0.8125
6848054132, 4,510.4,   0.8125
6848054133, 4,510.4,   0.8125
6848054134, 4,510.4,   0.8125
6848054141, 4,510.4,   0.8125
6848054142, 4,510.4,   0.8125
6848054143, 4,510.4,   0.8125
6848054144, 4,510.4,   0.8125
6848054211, 4,510.4,   0.8125
6848054212, 4,510.4,   0.8125
6848054213, 4,510.4,   0.8125
6848054214, 4,510.4,   0.8125
6848054221, 4,510.4,   0.8125
6848054222, 4,510.4,   0.8125
6848054223, 4,510.4,   0.8125
6848054224, 4,510.4,   0.8125
6848054231, 4,510.4,   0.8125
6848054232, 4,510.4,   0.8125
6848054233, 4,510.4,   0.8125
6848054234, 4,510.4,   0.8125
6848054241, 4,510.4,   0.8125
6848054242, 4,510.4,   0.8125
6848054243, 4,510.4,   0.8125
6848054244, 4,510.4,   0.8125
6848054311, 4,510.4,   0.8125
6848054312, 5,323.2,   1.1990
6848054313, 4,510.4,   0.8125
6848054314, 4,510.4,   0.8125
6848054321, 5,335.9,   1.1603
6848054322, 5,326.8,   1.1880
6848054323, 5,341.6,   1.1438
6848054324, 5,329.3,   1.1803
6848054331, 5,329.0,   1.1811
6848054332, 5,329.0,   1.1811
6848054333, 5,323.0,   1.1998
6848054334, 5,332.1,   1.1717
6848054341, 5,343.1,   1.1397
6848054342, 5,321.6,   1.2044
6848054343, 5,343.0,   1.1400
6848054344, 5,307.8,   1.2500
6848054411, 5,323.3,   1.1990
6848054412, 5,312.3,   1.2347
6848054413, 5,317.1,   1.2187
6848054414, 5,312.6,   1.2337
6848054421, 5,296.1,   1.2921
6848054422, 5,263.8,   1.4257
6848054423, 5,305.1,   1.2595
6848054424, 5,255.4,   1.4656
6848054431, 5,314.3,   1.2282
6848054432, 5,308.8,   1.2467
6848054433, 5,309.5,   1.2442
6848054434, 5,308.9,   1.2463
6848054441, 5,303.8,   1.2640
6848054442, 5,227.7,   1.6162
6848054443, 5,298.9,   1.2818
6848054444, 5,270.2,   1.3969
6848054511, 5,306.4,   1.2549
6848054512, 5,334.8,   1.1637
6848054513, 5,323.7,   1.1976
6848054514, 5,344.8,   1.1348
6848054521, 4,510.4,   0.8125
6848054522, 4,510.4,   0.8125
6848054523, 4,510.4,   0.8125
6848054524, 4,510.4,   0.8125
6848054531, 5,332.8,   1.1696
6848054532, 4,510.4,   0.8125
6848054533, 5,337.9,   1.1546
6848054534, 4,510.4,   0.8125
6848054541, 4,510.4,   0.8125
6848054542, 4,510.4,   0.8125
6848054543, 4,510.4,   0.8125
6848054544, 4,510.4,   0.8125
6848054611, 4,510.4,   0.8125
6848054612, 4,510.4,   0.8125
6848054613, 4,510.4,   0.8125
6848054614, 4,510.4,   0.8125
6848054621, 4,510.4,   0.8125
6848054622, 4,510.4,   0.8125
6848054623, 4,510.4,   0.8125
6848054624, 4,510.4,   0.8125
6848054631, 4,510.4,   0.8125
6848054632, 4,510.4,   0.8125
6848054633, 4,510.4,   0.8125
6848054634, 4,510.4,   0.8125
6848054641, 4,510.4,   0.8125
6848054642, 4,510.4,   0.8125
6848054643, 4,510.4,   0.8125
6848054644, 4,510.4,   0.8125
6848054711, 4,510.4,   0.8125
6848054712, 4,510.4,   0.8125
6848054713, 4,510.4,   0.8125
6848054714, 4,510.4,   0.8125
6848054721, 4,510.4,   0.8125
6848054722, 4,510.4,   0.8125
6848054723, 4,510.4,   0.8125
6848054724, 4,510.4,   0.8125
6848054731, 4,510.4,   0.8125
6848054732, 4,510.4,   0.8125
6848054733, 4,510.4,   0.8125
6848054734, 4,510.4,   0.8125
6848054741, 4,510.4,   0.8125
6848054742, 4,510.4,   0.8125
6848054743, 4,510.4,   0.8125
6848054744, 4,510.4,   0.8125
6848054811, 4,510.4,   0.8125
6848054812, 4,510.4,   0.8125
6848054813, 4,510.4,   0.8125
6848054814, 4,510.4,   0.8125
6848054821, 4,510.4,   0.8125
6848054822, 4,510.4,   0.8125
6848054823, 4,510.4,   0.8125
6848054824, 4,510.4,   0.8125
6848054831, 4,510.4,   0.8125
6848054832, 4,510.4,   0.8125
6848054833, 4,510.4,   0.8125
6848054834, 4,510.4,   0.8125
6848054841, 4,510.4,   0.8125
6848054842, 4,510.4,   0.8125
6848054843, 4,510.4,   0.8125
6848054844, 4,510.4,   0.8125
6848054911,24,  0.0,   0.0000
6848054912,24,  0.0,   0.0000
6848054913,24,  0.0,   0.0000
6848054914,24,  0.0,   0.0000
6848054921,24,  0.0,   0.0000
6848054922,24,  0.0,   0.0000
6848054923,24,  0.0,   0.0000
6848054924,24,  0.0,   0.0000
6848054931, 4,510.4,   0.8125
6848054932,24,  0.0,   0.0000
6848054933, 4,510.4,   0.8125
6848054934,24,  0.0,   0.0000
6848054941,24,  0.0,   0.0000
6848054942,24,  0.0,   0.0000
6848054943, 4,510.4,   0.8125
6848054944, 4,510.4,   0.8125
6848055011, 4,510.4,   0.8125
6848055012, 4,510.4,   0.8125
6848055013, 4,510.4,   0.8125
6848055014, 4,510.4,   0.8125
6848055021, 4,510.4,   0.8125
6848055022, 4,510.4,   0.8125
6848055023, 4,510.4,   0.8125
6848055024, 4,510.4,   0.8125
6848055031, 4,510.4,   0.8125
6848055032, 4,510.4,   0.8125
6848055033, 4,510.4,   0.8125
6848055034, 4,510.4,   0.8125
6848055041, 4,510.4,   0.8125
6848055042, 4,510.4,   0.8125
6848055043, 4,510.4,   0.8125
6848055044, 4,510.4,   0.8125
6848055111, 4,510.4,   0.8125
6848055112, 4,510.4,   0.8125
6848055113, 4,510.4,   0.8125
6848055114, 4,510.4,   0.8125
6848055121, 4,510.4,   0.8125
6848055122, 4,510.4,   0.8125
6848055123, 4,510.4,   0.8125
6848055124, 4,510.4,   0.8125
6848055131, 4,510.4,   0.8125
6848055132, 4,510.4,   0.8125
6848055133, 4,510.4,   0.8125
6848055134, 4,510.4,   0.8125
6848055141, 4,510.4,   0.8125
6848055142, 4,510.4,   0.8125
6848055143, 4,510.4,   0.8125
6848055144, 4,510.4,   0.8125
6848055211, 4,510.4,   0.8125
6848055212, 4,510.4,   0.8125
6848055213, 4,510.4,   0.8125
6848055214, 4,510.4,   0.8125
6848055221, 4,510.4,   0.8125
6848055222, 4,510.4,   0.8125
6848055223, 4,510.4,   0.8125
6848055224, 4,510.4,   0.8125
6848055231, 4,510.4,   0.8125
6848055232, 4,510.4,   0.8125
6848055233, 4,510.4,   0.8125
6848055234, 4,510.4,   0.8125
6848055241, 4,510.4,   0.8125
6848055242, 4,510.4,   0.8125
6848055243, 4,510.4,   0.8125
6848055244, 5,307.0,   1.2528
6848055311, 5,316.2,   1.2218
6848055312, 5,328.2,   1.1837
6848055313, 5,298.6,   1.2827
6848055314, 5,329.5,   1.1796
6848055321, 5,339.6,   1.1496
6848055322, 5,316.5,   1.2206
6848055323, 5,334.4,   1.1650
6848055324, 5,317.8,   1.2166
6848055331, 5,303.6,   1.2648
6848055332, 5,335.0,   1.1631
6848055333, 5,332.3,   1.1711
6848055334, 5,329.1,   1.1809
6848055341, 5,331.3,   1.1742
6848055342, 5,313.5,   1.2307
6848055343, 5,298.4,   1.2837
6848055344, 5,299.3,   1.2804
6848055411, 5,274.3,   1.3791
6848055412, 5,283.0,   1.3429
6848055413, 5,283.4,   1.3414
6848055414, 5,240.4,   1.5429
6848055421, 5,267.9,   1.4071
6848055422, 5,305.4,   1.2586
6848055423, 5,274.9,   1.3764
6848055424, 5,326.2,   1.1897
6848055431, 5,266.8,   1.4122
6848055432, 5,292.2,   1.3067
6848055433, 5,319.1,   1.2124
6848055434, 5,335.6,   1.1614
6848055441, 5,310.1,   1.2421
6848055442, 5,336.1,   1.1599
6848055443, 5,341.4,   1.1445
6848055444, 4,510.4,   0.8125
6848055511, 4,510.4,   0.8125
6848055512, 4,510.4,   0.8125
6848055513, 4,510.4,   0.8125
6848055514, 4,510.4,   0.8125
6848055521, 4,510.4,   0.8125
6848055522, 4,510.4,   0.8125
6848055523, 4,510.4,   0.8125
6848055524, 4,510.4,   0.8125
6848055531, 4,510.4,   0.8125
6848055532, 4,510.4,   0.8125
6848055533, 4,510.4,   0.8125
6848055534, 4,510.4,   0.8125
6848055541, 4,510.4,   0.8125
6848055542, 4,510.4,   0.8125
6848055543, 4,510.4,   0.8125
6848055544, 4,510.4,   0.8125
6848055611, 4,510.4,   0.8125
6848055612, 4,510.4,   0.8125
6848055613, 4,510.4,   0.8125
6848055614, 4,510.4,   0.8125
6848055621, 4,510.4,   0.8125
6848055622, 4,510.4,   0.8125
6848055623, 4,510.4,   0.8125
6848055624, 4,510.4,   0.8125
6848055631, 4,510.4,   0.8125
6848055632, 4,510.4,   0.8125
6848055633, 4,510.4,   0.8125
6848055634, 4,510.4,   0.8125
6848055641, 4,510.4,   0.8125
6848055642, 4,510.4,   0.8125
6848055643, 4,510.4,   0.8125
6848055644, 4,510.4,   0.8125
6848055711, 4,510.4,   0.8125
6848055712, 4,510.4,   0.8125
6848055713, 4,510.4,   0.8125
6848055714, 4,510.4,   0.8125
6848055721, 4,510.4,   0.8125
6848055722, 4,510.4,   0.8125
6848055723, 4,510.4,   0.8125
6848055724, 4,510.4,   0.8125
6848055731, 4,510.4,   0.8125
6848055732, 4,510.4,   0.8125
6848055733, 4,510.4,   0.8125
6848055734, 4,510.4,   0.8125
6848055741, 4,510.4,   0.8125
6848055742, 4,510.4,   0.8125
6848055743, 4,510.4,   0.8125
6848055744, 4,510.4,   0.8125
6848055811, 4,510.4,   0.8125
6848055812, 4,510.4,   0.8125
6848055813, 4,510.4,   0.8125
6848055814, 4,510.4,   0.8125
6848055821, 4,510.4,   0.8125
6848055822, 4,510.4,   0.8125
6848055823, 4,510.4,   0.8125
6848055824, 4,510.4,   0.8125
6848055831, 4,510.4,   0.8125
6848055832, 4,510.4,   0.8125
6848055833, 4,510.4,   0.8125
6848055834, 4,510.4,   0.8125
6848055841, 4,510.4,   0.8125
6848055842, 4,510.4,   0.8125
6848055843, 4,510.4,   0.8125
6848055844, 4,510.4,   0.8125
6848055911, 4,510.4,   0.8125
6848055912, 4,510.4,   0.8125
6848055913, 4,510.4,   0.8125
6848055914, 4,510.4,   0.8125
6848055921, 4,510.4,   0.8125
6848055922, 4,510.4,   0.8125
6848055923, 4,510.4,   0.8125
6848055924, 4,510.4,   0.8125
6848055931, 4,510.4,   0.8125
6848055932, 4,510.4,   0.8125
6848055933, 4,510.4,   0.8125
6848055934, 4,510.4,   0.8125
6848055941, 4,510.4,   0.8125
6848055942, 4,510.4,   0.8125
6848055943, 4,510.4,   0.8125
6848055944, 4,510.4,   0.8125
6848056011, 4,510.4,   0.8125
6848056012, 4,510.4,   0.8125
6848056013, 4,510.4,   0.8125
6848056014, 4,510.4,   0.8125
6848056021, 4,510.4,   0.8125
6848056022, 4,510.4,   0.8125
6848056023, 4,510.4,   0.8125
6848056024, 4,510.4,   0.8125
6848056031, 4,510.4,   0.8125
6848056032, 4,510.4,   0.8125
6848056033, 4,510.4,   0.8125
6848056034, 4,510.4,   0.8125
6848056041, 4,510.4,   0.8125
6848056042, 4,510.4,   0.8125
6848056043, 4,510.4,   0.8125
6848056044, 4,510.4,   0.8125
6848056111, 4,510.4,   0.8125
6848056112, 4,510.4,   0.8125
6848056113, 4,510.4,   0.8125
6848056114, 4,510.4,   0.8125
6848056121, 4,510.4,   0.8125
6848056122, 4,510.4,   0.8125
6848056123, 4,510.4,   0.8125
6848056124, 4,510.4,   0.8125
6848056131, 4,510.4,   0.8125
6848056132, 4,510.4,   0.8125
6848056133, 4,510.4,   0.8125
6848056134, 4,510.4,   0.8125
6848056141, 4,510.4,   0.8125
6848056142, 4,510.4,   0.8125
6848056143, 4,510.4,   0.8125
6848056144, 4,510.4,   0.8125
6848056211, 4,510.4,   0.8125
6848056212, 4,510.4,   0.8125
6848056213, 4,510.4,   0.8125
6848056214, 5,335.2,   1.1626
6848056221, 5,317.4,   1.2179
6848056222, 5,326.7,   1.1882
6848056223, 5,324.6,   1.1948
6848056224, 5,324.3,   1.1957
6848056231, 4,510.4,   0.8125
6848056232, 5,337.2,   1.1567
6848056233, 4,510.4,   0.8125
6848056234, 4,510.4,   0.8125
6848056241, 5,331.8,   1.1726
6848056242, 5,310.3,   1.2414
6848056243, 5,330.2,   1.1775
6848056244, 5,334.0,   1.1660
6848056311, 5,329.9,   1.1783
6848056312, 5,284.9,   1.3352
6848056313, 5,286.1,   1.3304
6848056314, 5,321.8,   1.2038
6848056321, 5,322.7,   1.2009
6848056322, 5,337.1,   1.1571
6848056323, 5,318.4,   1.2147
6848056324, 5,307.6,   1.2510
6848056331, 5,310.3,   1.2416
6848056332, 5,311.4,   1.2377
6848056333, 4,510.4,   0.8125
6848056334, 4,510.4,   0.8125
6848056341, 4,510.4,   0.8125
6848056342, 4,510.4,   0.8125
6848056343, 4,510.4,   0.8125
6848056344, 4,510.4,   0.8125
6848056411, 5,343.4,   1.1387
6848056412, 5,346.6,   1.1298
6848056413, 5,306.8,   1.2535
6848056414, 5,311.6,   1.2372
6848056421, 5,344.4,   1.1359
6848056422, 4,510.4,   0.8125
6848056423, 5,309.0,   1.2459
6848056424, 4,510.4,   0.8125
6848056431, 4,510.4,   0.8125
6848056432, 4,510.4,   0.8125
6848056433, 4,510.4,   0.8125
6848056434, 4,510.4,   0.8125
6848056441, 4,510.4,   0.8125
6848056442, 4,510.4,   0.8125
6848056443, 4,510.4,   0.8125
6848056444, 4,510.4,   0.8125
6848056511, 4,510.4,   0.8125
6848056512, 4,510.4,   0.8125
6848056513, 4,510.4,   0.8125
6848056514, 4,510.4,   0.8125
6848056521, 4,510.4,   0.8125
6848056522, 4,510.4,   0.8125
6848056523, 4,510.4,   0.8125
6848056524, 4,510.4,   0.8125
6848056531, 4,510.4,   0.8125
6848056532, 4,510.4,   0.8125
6848056533, 4,510.4,   0.8125
6848056534, 4,510.4,   0.8125
6848056541, 4,510.4,   0.8125
6848056542, 4,510.4,   0.8125
6848056543, 4,510.4,   0.8125
6848056544, 4,510.4,   0.8125
6848056611, 4,510.4,   0.8125
6848056612, 4,510.4,   0.8125
6848056613, 4,510.4,   0.8125
6848056614, 4,510.4,   0.8125
6848056621, 4,510.4,   0.8125
6848056622, 4,510.4,   0.8125
6848056623, 4,510.4,   0.8125
6848056624, 4,510.4,   0.8125
6848056631, 4,510.4,   0.8125
6848056632, 4,510.4,   0.8125
6848056633, 4,510.4,   0.8125
6848056634, 4,510.4,   0.8125
6848056641, 4,510.4,   0.8125
6848056642, 4,510.4,   0.8125
6848056643, 4,510.4,   0.8125
6848056644, 4,510.4,   0.8125
6848056711, 4,510.4,   0.8125
6848056712, 4,510.4,   0.8125
6848056713, 4,510.4,   0.8125
6848056714, 4,510.4,   0.8125
6848056721, 4,510.4,   0.8125
6848056722, 4,510.4,   0.8125
6848056723, 4,510.4,   0.8125
6848056724, 4,510.4,   0.8125
6848056731, 4,510.4,   0.8125
6848056732, 4,510.4,   0.8125
6848056733, 4,510.4,   0.8125
6848056734, 4,510.4,   0.8125
6848056741, 4,510.4,   0.8125
6848056742, 4,510.4,   0.8125
6848056743, 4,510.4,   0.8125
6848056744, 4,510.4,   0.8125
6848056811, 4,510.4,   0.8125
6848056812, 4,510.4,   0.8125
6848056813, 4,510.4,   0.8125
6848056814, 4,510.4,   0.8125
6848056821, 4,510.4,   0.8125
6848056822, 4,510.4,   0.8125
6848056823, 4,510.4,   0.8125
6848056824, 4,510.4,   0.8125
6848056831, 4,510.4,   0.8125
6848056832, 4,510.4,   0.8125
6848056833, 4,510.4,   0.8125
6848056834, 4,510.4,   0.8125
6848056841, 4,510.4,   0.8125
6848056842, 4,510.4,   0.8125
6848056843, 4,510.4,   0.8125
6848056844, 4,510.4,   0.8125
6848056911, 4,510.4,   0.8125
6848056912, 4,510.4,   0.8125
6848056913, 4,510.4,   0.8125
6848056914, 4,510.4,   0.8125
6848056921, 4,510.4,   0.8125
6848056922, 4,510.4,   0.8125
6848056923, 4,510.4,   0.8125
6848056924, 4,510.4,   0.8125
6848056931, 4,510.4,   0.8125
6848056932, 4,510.4,   0.8125
6848056933, 4,510.4,   0.8125
6848056934, 4,510.4,   0.8125
6848056941, 4,510.4,   0.8125
6848056942,10,266.8,   1.4121
6848056943, 4,510.4,   0.8125
6848056944,10,271.1,   1.3928
6848057011, 4,510.4,   0.8125
6848057012, 4,510.4,   0.8125
6848057013, 4,510.4,   0.8125
6848057014, 4,510.4,   0.8125
6848057021, 4,510.4,   0.8125
6848057022, 4,510.4,   0.8125
6848057023, 4,510.4,   0.8125
6848057024, 4,510.4,   0.8125
6848057031, 4,510.4,   0.8125
6848057032, 4,510.4,   0.8125
6848057033, 4,510.4,   0.8125
6848057034, 4,510.4,   0.8125
6848057041, 4,510.4,   0.8125
6848057042, 4,510.4,   0.8125
6848057043, 4,510.4,   0.8125
6848057044, 4,510.4,   0.8125
6848057111, 4,510.4,   0.8125
6848057112, 4,510.4,   0.8125
6848057113, 4,510.4,   0.8125
6848057114, 4,510.4,   0.8125
6848057121, 4,510.4,   0.8125
6848057122, 4,510.4,   0.8125
6848057123, 4,510.4,   0.8125
6848057124, 4,510.4,   0.8125
6848057131, 4,510.4,   0.8125
6848057132, 4,510.4,   0.8125
6848057133, 4,510.4,   0.8125
6848057134, 4,510.4,   0.8125
6848057141, 4,510.4,   0.8125
6848057142, 4,510.4,   0.8125
6848057143, 4,510.4,   0.8125
6848057144, 4,510.4,   0.8125
6848057211, 4,510.4,   0.8125
6848057212, 4,510.4,   0.8125
6848057213, 4,510.4,   0.8125
6848057214, 4,510.4,   0.8125
6848057221, 4,510.4,   0.8125
6848057222, 4,510.4,   0.8125
6848057223, 4,510.4,   0.8125
6848057224, 4,510.4,   0.8125
6848057231, 4,510.4,   0.8125
6848057232, 4,510.4,   0.8125
6848057233, 4,510.4,   0.8125
6848057234, 4,510.4,   0.8125
6848057241, 4,510.4,   0.8125
6848057242, 4,510.4,   0.8125
6848057243, 4,510.4,   0.8125
6848057244, 4,510.4,   0.8125
6848057311, 4,510.4,   0.8125
6848057312, 4,510.4,   0.8125
6848057313, 4,510.4,   0.8125
6848057314, 4,510.4,   0.8125
6848057321, 4,510.4,   0.8125
6848057322, 4,510.4,   0.8125
6848057323, 4,510.4,   0.8125
6848057324, 4,510.4,   0.8125
6848057331, 4,510.4,   0.8125
6848057332, 4,510.4,   0.8125
6848057333, 4,510.4,   0.8125
6848057334, 4,510.4,   0.8125
6848057341, 4,510.4,   0.8125
6848057342, 4,510.4,   0.8125
6848057343, 4,510.4,   0.8125
6848057344, 4,510.4,   0.8125
6848057411, 4,510.4,   0.8125
6848057412, 4,510.4,   0.8125
6848057413, 4,510.4,   0.8125
6848057414, 4,510.4,   0.8125
6848057421, 4,510.4,   0.8125
6848057422, 4,510.4,   0.8125
6848057423, 4,510.4,   0.8125
6848057424, 4,510.4,   0.8125
6848057431, 4,510.4,   0.8125
6848057432, 4,510.4,   0.8125
6848057433, 4,510.4,   0.8125
6848057434, 4,510.4,   0.8125
6848057441, 4,510.4,   0.8125
6848057442, 4,510.4,   0.8125
6848057443, 4,510.4,   0.8125
6848057444, 4,510.4,   0.8125
6848057511, 4,510.4,   0.8125
6848057512, 4,510.4,   0.8125
6848057513, 4,510.4,   0.8125
6848057514, 4,510.4,   0.8125
6848057521, 4,510.4,   0.8125
6848057522, 4,510.4,   0.8125
6848057523, 4,510.4,   0.8125
6848057524, 4,510.4,   0.8125
6848057531, 4,510.4,   0.8125
6848057532, 4,510.4,   0.8125
6848057533, 4,510.4,   0.8125
6848057534, 4,510.4,   0.8125
6848057541, 4,510.4,   0.8125
6848057542, 4,510.4,   0.8125
6848057543, 4,510.4,   0.8125
6848057544, 4,510.4,   0.8125
6848057611, 4,510.4,   0.8125
6848057612, 4,510.4,   0.8125
6848057613, 4,510.4,   0.8125
6848057614, 4,510.4,   0.8125
6848057621, 4,510.4,   0.8125
6848057622, 4,510.4,   0.8125
6848057623, 4,510.4,   0.8125
6848057624, 4,510.4,   0.8125
6848057631, 4,510.4,   0.8125
6848057632, 4,510.4,   0.8125
6848057633, 4,510.4,   0.8125
6848057634, 4,510.4,   0.8125
6848057641, 4,510.4,   0.8125
6848057642, 4,510.4,   0.8125
6848057643, 4,510.4,   0.8125
6848057644, 4,510.4,   0.8125
6848057711, 4,510.4,   0.8125
6848057712, 4,510.4,   0.8125
6848057713, 4,510.4,   0.8125
6848057714, 4,510.4,   0.8125
6848057721, 4,510.4,   0.8125
6848057722, 4,510.4,   0.8125
6848057723, 4,510.4,   0.8125
6848057724, 4,510.4,   0.8125
6848057731, 4,510.4,   0.8125
6848057732, 4,510.4,   0.8125
6848057733, 4,510.4,   0.8125
6848057734, 4,510.4,   0.8125
6848057741, 4,510.4,   0.8125
6848057742, 4,510.4,   0.8125
6848057743, 4,510.4,   0.8125
6848057744, 4,510.4,   0.8125
6848057811, 4,510.4,   0.8125
6848057812, 4,510.4,   0.8125
6848057813, 4,510.4,   0.8125
6848057814, 4,510.4,   0.8125
6848057821, 4,510.4,   0.8125
6848057822, 4,510.4,   0.8125
6848057823, 4,510.4,   0.8125
6848057824, 4,510.4,   0.8125
6848057831, 4,510.4,   0.8125
6848057832, 4,510.4,   0.8125
6848057833, 4,510.4,   0.8125
6848057834, 4,510.4,   0.8125
6848057841, 4,510.4,   0.8125
6848057842, 4,510.4,   0.8125
6848057843, 4,510.4,   0.8125
6848057844, 4,510.4,   0.8125
6848057911, 4,510.4,   0.8125
6848057912, 4,510.4,   0.8125
6848057913, 4,510.4,   0.8125
6848057914, 4,510.4,   0.8125
6848057921, 4,510.4,   0.8125
6848057922, 4,510.4,   0.8125
6848057923, 4,510.4,   0.8125
6848057924,10,278.5,   1.3614
6848057931, 4,510.4,   0.8125
6848057932, 4,510.4,   0.8125
6848057933, 4,510.4,   0.8125
6848057934, 4,510.4,   0.8125
6848057941, 4,510.4,   0.8125
6848057942, 4,510.4,   0.8125
6848057943, 4,510.4,   0.8125
6848057944, 4,510.4,   0.8125
6848058011, 4,510.4,   0.8125
6848058012, 4,510.4,   0.8125
6848058013, 4,510.4,   0.8125
6848058014, 4,510.4,   0.8125
6848058021, 4,510.4,   0.8125
6848058022, 4,510.4,   0.8125
6848058023, 4,510.4,   0.8125
6848058024, 4,510.4,   0.8125
6848058031, 4,510.4,   0.8125
6848058032, 4,510.4,   0.8125
6848058033, 4,510.4,   0.8125
6848058034, 4,510.4,   0.8125
6848058041, 4,510.4,   0.8125
6848058042, 4,510.4,   0.8125
6848058043, 4,510.4,   0.8125
6848058044, 4,510.4,   0.8125
6848058111, 4,510.4,   0.8125
6848058112, 4,510.4,   0.8125
6848058113, 4,510.4,   0.8125
6848058114, 4,510.4,   0.8125
6848058121, 4,510.4,   0.8125
6848058122, 4,510.4,   0.8125
6848058123, 4,510.4,   0.8125
6848058124, 4,510.4,   0.8125
6848058131, 4,510.4,   0.8125
6848058132, 4,510.4,   0.8125
6848058133, 4,510.4,   0.8125
6848058134, 4,510.4,   0.8125
6848058141, 4,510.4,   0.8125
6848058142, 4,510.4,   0.8125
6848058143, 4,510.4,   0.8125
6848058144, 4,510.4,   0.8125
6848058211, 4,510.4,   0.8125
6848058212, 4,510.4,   0.8125
6848058213, 4,510.4,   0.8125
6848058214, 4,510.4,   0.8125
6848058221, 4,510.4,   0.8125
6848058222, 4,510.4,   0.8125
6848058223, 4,510.4,   0.8125
6848058224, 4,510.4,   0.8125
6848058231, 4,510.4,   0.8125
6848058232, 4,510.4,   0.8125
6848058233, 4,510.4,   0.8125
6848058234, 4,510.4,   0.8125
6848058241, 4,510.4,   0.8125
6848058242, 4,510.4,   0.8125
6848058243, 4,510.4,   0.8125
6848058244, 4,510.4,   0.8125
6848058311, 4,510.4,   0.8125
6848058312, 4,510.4,   0.8125
6848058313, 4,510.4,   0.8125
6848058314, 4,510.4,   0.8125
6848058321, 4,510.4,   0.8125
6848058322, 4,510.4,   0.8125
6848058323, 4,510.4,   0.8125
6848058324, 4,510.4,   0.8125
6848058331, 4,510.4,   0.8125
6848058332, 4,510.4,   0.8125
6848058333, 4,510.4,   0.8125
6848058334, 4,510.4,   0.8125
6848058341, 4,510.4,   0.8125
6848058342, 4,510.4,   0.8125
6848058343, 4,510.4,   0.8125
6848058344, 4,510.4,   0.8125
6848058411, 4,510.4,   0.8125
6848058412, 4,510.4,   0.8125
6848058413, 4,510.4,   0.8125
6848058414, 4,510.4,   0.8125
6848058421, 4,510.4,   0.8125
6848058422, 4,510.4,   0.8125
6848058423, 4,510.4,   0.8125
6848058424, 4,510.4,   0.8125
6848058431, 4,510.4,   0.8125
6848058432, 4,510.4,   0.8125
6848058433, 4,510.4,   0.8125
6848058434, 4,510.4,   0.8125
6848058441, 4,510.4,   0.8125
6848058442, 4,510.4,   0.8125
6848058443, 4,510.4,   0.8125
6848058444, 4,510.4,   0.8125
6848058511, 4,510.4,   0.8125
6848058512, 4,510.4,   0.8125
6848058513, 4,510.4,   0.8125
6848058514, 4,510.4,   0.8125
6848058521, 4,510.4,   0.8125
6848058522, 4,510.4,   0.8125
6848058523, 4,510.4,   0.8125
6848058524, 4,510.4,   0.8125
6848058531, 4,510.4,   0.8125
6848058532, 4,510.4,   0.8125
6848058533, 4,510.4,   0.8125
6848058534, 4,510.4,   0.8125
6848058541, 4,510.4,   0.8125
6848058542, 4,510.4,   0.8125
6848058543, 4,510.4,   0.8125
6848058544, 4,510.4,   0.8125
6848058611, 4,510.4,   0.8125
6848058612, 4,510.4,   0.8125
6848058613, 4,510.4,   0.8125
6848058614, 4,510.4,   0.8125
6848058621, 4,510.4,   0.8125
6848058622, 4,510.4,   0.8125
6848058623, 4,510.4,   0.8125
6848058624, 4,510.4,   0.8125
6848058631, 4,510.4,   0.8125
6848058632, 4,510.4,   0.8125
6848058633, 4,510.4,   0.8125
6848058634, 4,510.4,   0.8125
6848058641, 4,510.4,   0.8125
6848058642, 4,510.4,   0.8125
6848058643, 4,510.4,   0.8125
6848058644, 4,510.4,   0.8125
6848058711, 4,510.4,   0.8125
