pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.26099256768e+11,12821382.7057,4878678.26414,6370109.33501,3949876.67991,2564276.54114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.47481247753e+11,3594214.3902,1376628.95637,1786983.93601,1100393.45673,718842.87804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,58939080309.0,1436383.90521,476113.502644,703826.817496,496370.474905,287276.781042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18609898051.3,453535.377516,128685.934407,219214.946882,173278.819107,90707.0755033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,0.110514692825,3.01315630058,130.311043237,1840.75806757,0.00700725162297,33.1522982696,270.991144277,1939.69148342,5804.60374803,2.78018898166,3.21304468893,52.5749465993,582.502570805,3124.37542706,0.229965325152,88.2076709583,608.895732165,3182.35478697,7652.33001425,7.06212017886,0.00223093588424,0.812344452005,0.0651663840361,2.07785140677,0.00451109704599,1.34102308938,0.116870564478,3.34126054435,0.00268445145492,0.81360824002,0.0711427211418,2.04149119304,2.41532940926e-07,7.24346803838e-05,6.39069072858e-06,0.000186933860195,1.49218807821e-05,0.000570251058362,0.000110475607222,0.00119129807603,0.000598645896471,0.00328622060926,0.00145369641368,0.00540342192628,0.00377112272364,0.00813870066854,0.00527086601945,0.0110251833582,1.5810457245e-08,5.51061758775e-06,4.59751199229e-07,1.40016154353e-05,1.69460538533e-09,5.57991876354e-07,4.69156661401e-08,1.41358749376e-06,1.29629611855e-07,3.88864091004e-05,3.76878155522e-06,0.000103464307385,3.53431993266e-06,0.000317862502722,6.16684510155e-05,0.000714211978545,0.000152849992371,0.00227518574849,0.000683253784885,0.00373278344512,0.00215914054248,0.00680858365161,0.00366477581891,0.00897589763115,8.21924474328e-09,3.26105795858e-06,2.69740747384e-07,8.28360351243e-06,7.960788192e-10,3.26095676177e-07,2.69887923184e-08,8.25134079604e-07
10,1.70370781498e+11,4152047.28643,1460959.83225,2046303.9657,1370062.47198,830409.457287,1.04451869018,23.9532606354,832.521250059,10047.056917,0.0604544063667,235.280755909,1791.26145325,10939.9634734,30352.4650762,19.9764911259,25.3388261116,358.899530575,3432.17229789,16887.6055217,1.75063255829,598.512597792,3846.07004177,17703.6976864,40090.4078377,49.7208720111,0.0185382407462,5.66582464707,0.484155969784,14.2111926277,0.0401275145146,8.50117605099,0.857374024895,20.1046099118,0.0238771744133,5.25270681013,0.525904426485,12.5671690487,2.26435293418e-06,0.000495535083835,4.96142821378e-05,0.00122590456623,0.00010739461612,0.00361007903262,0.000735727270132,0.00732039781531,0.0036040814573,0.0188253322534,0.00851811876877,0.0305652621065,0.021055591563,0.0441117313048,0.0292696509307,0.0597896055816,1.436761999e-07,3.80151236522e-05,3.51772093795e-06,9.3394453392e-05,1.50432337786e-08,3.84200857629e-06,3.57047957722e-07,9.41606056598e-06,1.25783573515e-06,0.000283331016818,3.05136531012e-05,0.000720743956539,2.88451202298e-05,0.00215708219305,0.000432195861241,0.00463153448943,0.00100254307409,0.0131741797704,0.00413310839342,0.0213192389984,0.0120989191884,0.0365512035176,0.020336480243,0.0482778796483,7.28007199776e-08,2.40561941469e-05,2.10815585363e-06,5.98751273541e-05,6.92535664943e-09,2.40143881215e-06,2.09582174404e-07,5.95936158941e-06
14,77501286051.8,1888756.99,642857.606884,927830.424601,639853.224663,377751.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,97387001533.4,2373384.87207,775359.86884,1161376.13241,828838.865227,474676.974414,0.00617364680901,0.214650117847,10.1997801381,146.796256298,0.000606914997575,3.06548619966,26.8533084552,166.268944843,474.581277443,0.32007404148,0.242077637553,4.56454280865,47.7268873977,257.086770562,0.0238033419261,8.15531772323,58.7305455687,276.389654077,637.881138458,0.812823102997,0.000193931757636,0.0898218682387,0.00660913461221,0.232650035728,0.000202961610806,0.101787921874,0.0075414899841,0.26014273258,0.000132394844331,0.0651864887816,0.00483939627163,0.167413198422,2.28717266994e-08,1.1102518847e-05,8.23810350874e-07,2.93152677449e-05,2.01605882115e-06,9.40762657696e-05,1.66518853367e-05,0.000196569647976,9.1360105221e-05,0.000512781187388,0.000223403157683,0.000852549390703,0.000569337731258,0.00122601019948,0.000803929187674,0.00168974432172,1.79937697324e-09,9.33912727398e-07,6.81816278742e-08,2.41723917056e-06,1.99603309841e-10,9.4862302128e-08,7.00878032647e-09,2.44855245353e-07,1.30059959547e-08,6.45804697699e-06,5.09983948246e-07,1.71807737953e-05,4.52202507004e-07,5.65717527975e-05,9.6161032759e-06,0.000123727395122,2.14878342281e-05,0.000350278091851,0.000100546034399,0.000582268930188,0.0003092550602,0.000999798395591,0.000541603626085,0.00134382153094,1.27858529124e-09,6.74298646727e-07,5.01464010458e-08,1.71237103717e-06,1.2966877551e-10,6.79152912566e-08,5.08330879718e-09,1.71902150128e-07
19,6.62142448839e+11,16136844.2039,6129497.66805,8015847.66238,4979489.12918,3227368.84078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16805790949.3,409568.108414,152399.302741,203007.411989,128810.222026,81913.6216829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
