#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5541606043, 8,443.8,   0.9153
5541606044, 9,299.1,   1.2812
5541606111, 0,  0.0,   0.0000
5541606112, 0,  0.0,   0.0000
5541606113, 0,  0.0,   0.0000
5541606114, 0,  0.0,   0.0000
5541606121, 0,  0.0,   0.0000
5541606122, 0,  0.0,   0.0000
5541606123, 0,  0.0,   0.0000
5541606124, 0,  0.0,   0.0000
5541606131, 0,  0.0,   0.0000
5541606132, 0,  0.0,   0.0000
5541606133, 0,  0.0,   0.0000
5541606134, 0,  0.0,   0.0000
5541606141, 0,  0.0,   0.0000
5541606142, 0,  0.0,   0.0000
5541606143, 0,  0.0,   0.0000
5541606144, 0,  0.0,   0.0000
5541607011, 8,434.0,   0.9329
5541607012, 8,438.3,   0.9250
5541607013, 8,437.5,   0.9264
5541607014, 8,436.4,   0.9284
5541607021, 8,447.5,   0.9088
5541607022, 9,301.7,   1.2716
5541607023, 8,441.6,   0.9192
5541607024, 9,304.9,   1.2604
5541607031, 8,437.1,   0.9273
5541607032, 8,436.4,   0.9286
5541607033, 8,442.5,   0.9176
5541607034, 9,272.8,   1.3855
5541607041, 9,280.9,   1.3512
5541607042, 9,302.0,   1.2706
5541607043, 9,266.5,   1.4133
5541607044, 9,303.6,   1.2649
5541607111, 0,  0.0,   0.0000
5541607112, 0,  0.0,   0.0000
5541607113,20,245.6,   1.5155
5541607114,20,239.4,   1.5484
5541607121, 0,  0.0,   0.0000
5541607122, 0,  0.0,   0.0000
5541607123,20,234.4,   1.5769
5541607124, 0,  0.0,   0.0000
5541607131,20,239.4,   1.5484
5541607132,20,239.4,   1.5484
5541607133,20,245.6,   1.5155
5541607134,20,239.4,   1.5484
5541607141,20,234.4,   1.5769
5541607142, 0,  0.0,   0.0000
5541607143, 0,  0.0,   0.0000
5541607144, 0,  0.0,   0.0000
5541607211, 0,  0.0,   0.0000
5541607212, 0,  0.0,   0.0000
5541607213, 0,  0.0,   0.0000
5541607214, 0,  0.0,   0.0000
5541607221, 0,  0.0,   0.0000
5541607222, 0,  0.0,   0.0000
5541607223, 0,  0.0,   0.0000
5541607224, 0,  0.0,   0.0000
5541607231, 0,  0.0,   0.0000
5541607232, 0,  0.0,   0.0000
5541607233, 0,  0.0,   0.0000
5541607234, 0,  0.0,   0.0000
5541607241, 0,  0.0,   0.0000
5541607242, 0,  0.0,   0.0000
5541607243, 0,  0.0,   0.0000
5541607244, 0,  0.0,   0.0000
5541608011, 8,444.1,   0.9147
5541608012, 9,257.8,   1.4537
5541608013, 9,278.9,   1.3599
5541608014, 9,268.0,   1.4066
5541608021, 9,250.2,   1.4917
5541608022, 9,300.4,   1.2761
5541608023, 9,241.0,   1.5398
5541608024, 9,299.6,   1.2794
5541608031, 9,286.4,   1.3293
5541608032, 9,295.7,   1.2935
5541608033, 9,290.5,   1.3132
5541608034, 9,284.7,   1.3359
5541608041, 9,291.7,   1.3088
5541608042, 9,303.1,   1.2665
5541608043, 8,405.9,   0.9876
5541608044, 9,257.6,   1.4551
5541608111,20,245.6,   1.5155
5541608112,20,239.4,   1.5484
5541608113,20,245.6,   1.5155
5541608114,20,239.4,   1.5484
5541608121,20,234.4,   1.5769
5541608122, 0,  0.0,   0.0000
5541608123,20,239.4,   1.5484
5541608124, 0,  0.0,   0.0000
5541608131,20,245.6,   1.5155
5541608132,20,245.6,   1.5155
5541608133,20,253.3,   1.4761
5541608134,20,245.6,   1.5155
5541608141,20,239.4,   1.5484
5541608142, 0,  0.0,   0.0000
5541608143,20,239.4,   1.5484
5541608144, 0,  0.0,   0.0000
5541608211, 0,  0.0,   0.0000
5541608212, 0,  0.0,   0.0000
5541608213, 0,  0.0,   0.0000
5541608214, 0,  0.0,   0.0000
5541608221, 0,  0.0,   0.0000
5541608222, 0,  0.0,   0.0000
5541608223, 0,  0.0,   0.0000
5541608224, 0,  0.0,   0.0000
5541608231, 0,  0.0,   0.0000
5541608232, 0,  0.0,   0.0000
5541608233, 0,  0.0,   0.0000
5541608234, 0,  0.0,   0.0000
5541608241, 0,  0.0,   0.0000
5541608242, 0,  0.0,   0.0000
5541608243, 0,  0.0,   0.0000
5541608244, 0,  0.0,   0.0000
5541609011, 9,257.8,   1.4540
5541609012, 8,446.4,   0.9108
5541609013, 8,432.3,   0.9359
5541609014, 8,444.9,   0.9134
5541609021, 8,438.2,   0.9252
5541609022, 8,443.1,   0.9165
5541609023, 8,415.8,   0.9675
5541609024, 9,292.1,   1.3072
5541609031, 8,452.6,   0.9001
5541609032, 8,440.7,   0.9208
5541609033, 3,390.3,   1.0210
5541609034, 8,435.3,   0.9304
5541609041, 8,415.6,   0.9680
5541609042, 8,445.1,   0.9129
5541609043, 8,431.9,   0.9368
5541609044, 8,434.7,   0.9315
5541609111,16,260.2,   1.4425
5541609112, 0,  0.0,   0.0000
5541609113, 8,348.2,   1.1254
5541609114, 0,  0.0,   0.0000
5541609121, 0,  0.0,   0.0000
5541609122, 0,  0.0,   0.0000
5541609123, 0,  0.0,   0.0000
5541609124, 0,  0.0,   0.0000
5541609131, 8,347.9,   1.1262
5541609132, 0,  0.0,   0.0000
5541609133, 8,345.6,   1.1327
5541609134, 0,  0.0,   0.0000
5541609141, 0,  0.0,   0.0000
5541609142, 0,  0.0,   0.0000
5541609143, 0,  0.0,   0.0000
5541609144, 0,  0.0,   0.0000
5541700011, 8,427.4,   0.9451
5541700012, 8,423.0,   0.9534
5541700013,10,282.7,   1.3442
5541700014,15,207.5,   1.7490
5541700021, 8,427.0,   0.9458
5541700022, 8,428.4,   0.9432
5541700023,15,207.5,   1.7490
5541700024,15,207.5,   1.7490
5541700031, 8,419.0,   0.9612
5541700032,15,207.5,   1.7490
5541700033, 8,419.0,   0.9613
5541700034,15,207.5,   1.7490
5541700041,15,207.5,   1.7490
5541700042,15,207.5,   1.7490
5541700043,15,207.5,   1.7490
5541700044,15,207.5,   1.7490
5541700111, 8,342.0,   1.1429
5541700112, 0,  0.0,   0.0000
5541700113,15,207.5,   1.7490
5541700114, 0,  0.0,   0.0000
5541700121, 0,  0.0,   0.0000
5541700122, 0,  0.0,   0.0000
5541700123, 0,  0.0,   0.0000
5541700124, 0,  0.0,   0.0000
5541700131,16,260.2,   1.4425
5541700132, 0,  0.0,   0.0000
5541700133,16,260.2,   1.4425
5541700134, 0,  0.0,   0.0000
5541700141, 0,  0.0,   0.0000
5541700142, 0,  0.0,   0.0000
5541700143, 0,  0.0,   0.0000
5541700144, 0,  0.0,   0.0000
5541701011,15,207.5,   1.7490
5541701012,15,207.5,   1.7490
5541701013, 8,397.4,   1.0055
5541701014,15,207.5,   1.7490
5541701021,15,207.5,   1.7490
5541701022,16,260.2,   1.4425
5541701023,15,207.5,   1.7490
5541701024,15,202.8,   1.7835
5541701031, 8,393.9,   1.0132
5541701032,15,207.5,   1.7490
5541701033,15,207.5,   1.7490
5541701034,15,207.5,   1.7490
5541701041,15,207.5,   1.7490
5541701042,15,202.8,   1.7835
5541701043,15,202.8,   1.7835
5541701044,15,202.8,   1.7835
5541701111,16,260.2,   1.4425
5541701112, 0,  0.0,   0.0000
5541701113,16,260.2,   1.4425
5541701114, 0,  0.0,   0.0000
5541701121, 0,  0.0,   0.0000
5541701122, 0,  0.0,   0.0000
5541701123, 0,  0.0,   0.0000
5541701124, 0,  0.0,   0.0000
5541701131,16,260.2,   1.4425
5541701132, 0,  0.0,   0.0000
5541701133, 8,409.7,   0.9798
5541701134, 0,  0.0,   0.0000
5541701141, 0,  0.0,   0.0000
5541701142, 0,  0.0,   0.0000
5541701143, 0,  0.0,   0.0000
5541701144, 0,  0.0,   0.0000
5541702011,15,207.5,   1.7490
5541702012,15,202.8,   1.7835
5541702013,12,188.0,   1.9030
5541702014,15,202.8,   1.7835
5541702021,15,202.8,   1.7835
5541702022,15,199.1,   1.8123
5541702023,15,199.1,   1.8123
5541702024, 8,423.8,   0.9520
5541702031,12,186.8,   1.9129
5541702032,12,192.3,   1.8660
5541702033, 8,386.0,   1.0309
5541702034, 8,377.7,   1.0501
5541702041, 8,424.6,   0.9503
5541702042, 8,398.0,   1.0043
5541702043, 8,415.3,   0.9685
5541702044, 8,406.1,   0.9871
5541702111, 8,418.6,   0.9620
5541702112,21,429.1,   0.9419
5541702113, 8,411.5,   0.9761
5541702114, 8,318.1,   1.2155
5541702121, 0,  0.0,   0.0000
5541702122, 0,  0.0,   0.0000
5541702123, 0,  0.0,   0.0000
5541702124, 0,  0.0,   0.0000
5541702131, 8,415.0,   0.9692
5541702132, 8,310.3,   1.2416
5541702133, 8,390.3,   1.0212
5541702134, 8,308.2,   1.2486
5541702141, 0,  0.0,   0.0000
5541702142, 0,  0.0,   0.0000
5541702143, 0,  0.0,   0.0000
5541702144, 0,  0.0,   0.0000
5541703011, 8,392.9,   1.0154
5541703012, 8,407.8,   0.9836
5541703013, 8,407.1,   0.9851
5541703014, 8,388.8,   1.0244
5541703021, 8,390.1,   1.0216
5541703022,15,195.9,   1.8369
5541703023, 8,384.3,   1.0348
5541703024,15,193.2,   1.8586
5541703031, 8,380.9,   1.0425
5541703032, 8,392.1,   1.0171
5541703033, 8,391.6,   1.0183
5541703034, 8,369.6,   1.0696
5541703041, 8,373.3,   1.0606
5541703042,15,193.2,   1.8586
5541703043,10,247.6,   1.5050
5541703044,15,190.9,   1.8779
5541703111,15,193.2,   1.8586
5541703112,16,260.2,   1.4425
5541703113,15,193.2,   1.8586
5541703114,15,190.9,   1.8779
5541703121, 0,  0.0,   0.0000
5541703122, 0,  0.0,   0.0000
5541703123, 0,  0.0,   0.0000
5541703124, 0,  0.0,   0.0000
5541703131,15,190.9,   1.8779
5541703132, 9,301.1,   1.2737
5541703133, 9,303.8,   1.2642
5541703134, 9,303.9,   1.2639
5541703141, 9,210.6,   1.7273
5541703142, 0,  0.0,   0.0000
5541703143, 9,213.9,   1.7045
5541703144, 0,  0.0,   0.0000
5541704011, 8,390.6,   1.0205
5541704012,10,268.8,   1.4033
5541704013,10,281.9,   1.3475
5541704014,10,275.3,   1.3750
5541704021, 9,273.8,   1.3812
5541704022, 9,300.2,   1.2772
5541704023, 9,296.5,   1.2906
5541704024, 9,297.8,   1.2860
5541704031, 9,274.3,   1.3789
5541704032, 9,304.2,   1.2628
5541704033, 9,305.5,   1.2583
5541704034, 9,289.3,   1.3180
5541704041, 9,300.3,   1.2767
5541704042, 9,284.8,   1.3356
5541704043, 9,275.2,   1.3754
5541704044, 9,268.5,   1.4044
5541704111, 9,295.3,   1.2950
5541704112, 9,303.6,   1.2647
5541704113, 9,279.4,   1.3578
5541704114, 9,298.1,   1.2847
5541704121, 9,215.2,   1.6957
5541704122, 0,  0.0,   0.0000
5541704123, 9,305.6,   1.2577
5541704124, 0,  0.0,   0.0000
5541704131, 9,273.7,   1.3818
5541704132, 9,274.3,   1.3791
5541704133, 9,275.3,   1.3748
5541704134, 9,269.0,   1.4022
5541704141, 9,305.8,   1.2570
5541704142, 9,213.8,   1.7055
5541704143, 9,306.4,   1.2551
5541704144, 9,214.1,   1.7029
5541704211, 0,  0.0,   0.0000
5541704212, 0,  0.0,   0.0000
5541704213, 0,  0.0,   0.0000
5541704214, 0,  0.0,   0.0000
5541704221, 0,  0.0,   0.0000
5541704222, 0,  0.0,   0.0000
5541704223, 0,  0.0,   0.0000
5541704224, 0,  0.0,   0.0000
5541704231, 0,  0.0,   0.0000
5541704232, 0,  0.0,   0.0000
5541704233, 0,  0.0,   0.0000
5541704234, 0,  0.0,   0.0000
5541704241, 0,  0.0,   0.0000
5541704242, 0,  0.0,   0.0000
5541704243, 0,  0.0,   0.0000
5541704244, 0,  0.0,   0.0000
5541705011, 9,292.8,   1.3046
5541705012, 9,272.4,   1.3870
5541705013, 9,275.2,   1.3751
5541705014, 9,269.7,   1.3990
5541705021, 9,275.6,   1.3737
5541705022, 9,272.1,   1.3887
5541705023, 9,270.1,   1.3973
5541705024, 9,272.1,   1.3887
5541705031, 9,280.3,   1.3539
5541705032, 9,288.1,   1.3225
5541705033, 9,280.9,   1.3515
5541705034, 9,277.6,   1.3649
5541705041, 9,294.9,   1.2965
5541705042, 9,297.3,   1.2876
5541705043, 9,288.8,   1.3200
5541705044,10,332.4,   1.1708
5541705111, 9,268.7,   1.4035
5541705112, 9,266.7,   1.4125
5541705113, 9,267.0,   1.4110
5541705114, 9,262.2,   1.4331
5541705121, 9,306.0,   1.2562
5541705122, 9,214.6,   1.7000
5541705123, 9,302.4,   1.2691
5541705124, 9,269.5,   1.3999
5541705131, 9,297.0,   1.2889
5541705132, 9,290.6,   1.3130
5541705133,10,321.0,   1.2063
5541705134,10,309.5,   1.2443
5541705141, 9,277.1,   1.3674
5541705142, 9,306.3,   1.2554
5541705143, 9,270.1,   1.3972
5541705144, 9,305.0,   1.2598
5541705211, 0,  0.0,   0.0000
5541705212, 0,  0.0,   0.0000
5541705213, 0,  0.0,   0.0000
5541705214, 0,  0.0,   0.0000
5541705221, 0,  0.0,   0.0000
5541705222, 0,  0.0,   0.0000
5541705223, 0,  0.0,   0.0000
5541705224, 0,  0.0,   0.0000
5541705231, 0,  0.0,   0.0000
5541705232, 0,  0.0,   0.0000
5541705233, 0,  0.0,   0.0000
5541705234, 0,  0.0,   0.0000
5541705241, 0,  0.0,   0.0000
5541705242, 0,  0.0,   0.0000
5541705243, 0,  0.0,   0.0000
5541705244, 0,  0.0,   0.0000
5541706011, 9,299.3,   1.2803
5541706012, 9,312.7,   1.2333
5541706013, 3,402.4,   0.9949
5541706014, 3,375.9,   1.0544
5541706021, 3,444.9,   0.9134
5541706022, 3,453.4,   0.8988
5541706023, 3,412.5,   0.9742
5541706024, 3,446.2,   0.9110
5541706031, 3,408.8,   0.9815
5541706032, 3,430.4,   0.9395
5541706033, 3,438.7,   0.9243
5541706034, 3,442.3,   0.9179
5541706041, 3,445.4,   0.9124
5541706042, 3,450.3,   0.9040
5541706043, 3,417.1,   0.9649
5541706044, 3,420.9,   0.9576
5541706111, 3,446.6,   0.9103
5541706112, 3,347.9,   1.1263
5541706113, 3,465.5,   0.8787
5541706114, 3,435.1,   0.9308
5541706121, 9,286.4,   1.3292
5541706122, 9,298.6,   1.2827
5541706123,10,296.1,   1.2920
5541706124, 9,293.4,   1.3023
5541706131, 3,425.8,   0.9481
5541706132, 3,408.8,   0.9815
5541706133, 3,378.4,   1.0484
5541706134, 3,377.7,   1.0501
5541706141,10,262.9,   1.4297
5541706142, 9,281.7,   1.3481
5541706143, 3,368.9,   1.0715
5541706144, 9,227.5,   1.6176
5541706211, 0,  0.0,   0.0000
5541706212, 0,  0.0,   0.0000
5541706213, 9,211.6,   1.7201
5541706214, 0,  0.0,   0.0000
5541706221, 0,  0.0,   0.0000
5541706222, 0,  0.0,   0.0000
5541706223, 0,  0.0,   0.0000
5541706224, 0,  0.0,   0.0000
5541706231, 9,208.2,   1.7443
5541706232, 0,  0.0,   0.0000
5541706233, 9,201.5,   1.7937
5541706234, 0,  0.0,   0.0000
5541706241, 0,  0.0,   0.0000
5541706242, 0,  0.0,   0.0000
5541706243, 0,  0.0,   0.0000
5541706244, 0,  0.0,   0.0000
5541707011, 3,386.3,   1.0301
5541707012, 3,380.9,   1.0426
5541707013, 3,394.8,   1.0111
5541707014, 3,378.8,   1.0476
5541707021, 3,382.1,   1.0399
5541707022, 3,401.8,   0.9962
5541707023, 3,394.0,   1.0130
5541707024, 3,405.0,   0.9894
5541707031,10,299.3,   1.2803
5541707032, 8,441.7,   0.9190
5541707033, 3,411.8,   0.9756
5541707034,10,291.4,   1.3097
5541707041, 3,385.7,   1.0315
5541707042, 3,359.1,   1.0963
5541707043, 3,365.2,   1.0805
5541707044, 3,345.0,   1.1344
5541707111, 3,370.7,   1.0670
5541707112,10,238.9,   1.5514
5541707113,10,272.0,   1.3890
5541707114, 3,411.4,   0.9764
5541707121,15,207.5,   1.7490
5541707122,16,260.2,   1.4425
5541707123, 3,410.6,   0.9780
5541707124, 3,402.2,   0.9954
5541707131, 3,374.4,   1.0580
5541707132, 3,343.4,   1.1387
5541707133, 3,374.6,   1.0576
5541707134, 3,357.4,   1.1007
5541707141, 3,384.6,   1.0341
5541707142, 3,408.7,   0.9818
5541707143, 3,401.0,   0.9978
5541707144, 3,407.7,   0.9839
5541707211, 0,  0.0,   0.0000
5541707212, 0,  0.0,   0.0000
5541707213,20,253.3,   1.4761
5541707214, 0,  0.0,   0.0000
5541707221, 0,  0.0,   0.0000
5541707222, 0,  0.0,   0.0000
5541707223, 0,  0.0,   0.0000
5541707224, 0,  0.0,   0.0000
5541707231,20,253.3,   1.4761
5541707232,20,253.3,   1.4761
5541707233,20,253.3,   1.4761
5541707234,20,253.3,   1.4761
5541707241,20,253.3,   1.4761
5541707242, 0,  0.0,   0.0000
5541707243,20,253.3,   1.4761
5541707244, 0,  0.0,   0.0000
5541707311, 0,  0.0,   0.0000
5541707312, 0,  0.0,   0.0000
5541707313, 0,  0.0,   0.0000
5541707314, 0,  0.0,   0.0000
5541707321, 0,  0.0,   0.0000
5541707322, 0,  0.0,   0.0000
5541707323, 0,  0.0,   0.0000
5541707324, 0,  0.0,   0.0000
5541707331, 0,  0.0,   0.0000
5541707332, 0,  0.0,   0.0000
5541707333, 0,  0.0,   0.0000
5541707334, 0,  0.0,   0.0000
5541707341, 0,  0.0,   0.0000
5541707342, 0,  0.0,   0.0000
5541707343, 0,  0.0,   0.0000
5541707344, 0,  0.0,   0.0000
5541708011, 3,413.9,   0.9714
5541708012, 8,440.2,   0.9217
5541708013,10,317.5,   1.2176
5541708014, 3,394.7,   1.0114
5541708021, 8,410.2,   0.9787
5541708022, 3,407.4,   0.9844
5541708023, 3,349.3,   1.1224
5541708024, 8,399.6,   1.0008
5541708031,10,304.9,   1.2601
5541708032, 3,407.2,   0.9849
5541708033, 8,455.6,   0.8950
5541708034, 8,455.9,   0.8945
5541708041, 3,409.4,   0.9804
5541708042, 8,406.6,   0.9861
5541708043, 8,448.3,   0.9075
5541708044, 8,445.7,   0.9119
5541708111, 3,399.1,   1.0020
5541708112, 3,307.5,   1.2512
5541708113, 3,413.0,   0.9731
5541708114, 3,410.3,   0.9785
5541708121, 3,391.4,   1.0187
5541708122, 3,415.9,   0.9673
