#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5234022021, 3,447.0,   0.9097
5234022022, 3,436.7,   0.9279
5234022023, 3,440.9,   0.9205
5234022024, 3,386.2,   1.0305
5234022031, 0,  0.0,   0.0000
5234022032, 3,388.7,   1.0248
5234022033, 3,379.6,   1.0455
5234022034, 3,383.9,   1.0356
5234022041, 3,388.8,   1.0244
5234022042, 0,  0.0,   0.0000
5234022043, 3,353.1,   1.1121
5234022044,21,429.1,   0.9419
5234022111, 3,417.5,   0.9643
5234022112, 3,329.8,   1.1789
5234022113, 0,  0.0,   0.0000
5234022114, 0,  0.0,   0.0000
5234022121, 3,329.4,   1.1800
5234022122, 3,429.1,   0.9419
5234022123, 0,  0.0,   0.0000
5234022124, 0,  0.0,   0.0000
5234022131, 0,  0.0,   0.0000
5234022132, 0,  0.0,   0.0000
5234022133, 0,  0.0,   0.0000
5234022134, 0,  0.0,   0.0000
5234022141, 0,  0.0,   0.0000
5234022142, 0,  0.0,   0.0000
5234022143, 0,  0.0,   0.0000
5234022144, 0,  0.0,   0.0000
5234022222,21,429.1,   0.9419
5234022311, 3,429.1,   0.9419
5234022312, 3,347.9,   1.1263
5234022313, 3,429.1,   0.9419
5234022314, 3,305.1,   1.2594
5234022321, 3,340.9,   1.1458
5234022322, 3,341.3,   1.1449
5234022323, 0,  0.0,   0.0000
5234022324, 3,366.1,   1.0783
5234022331,21,429.1,   0.9419
5234022332, 0,  0.0,   0.0000
5234022333, 0,  0.0,   0.0000
5234022334, 0,  0.0,   0.0000
5234022341, 0,  0.0,   0.0000
5234022342, 0,  0.0,   0.0000
5234022343, 0,  0.0,   0.0000
5234022344, 0,  0.0,   0.0000
5234022411, 3,262.6,   1.4313
5234022412, 0,  0.0,   0.0000
5234022413, 3,351.2,   1.1172
5234022414, 0,  0.0,   0.0000
5234022421, 0,  0.0,   0.0000
5234022422, 0,  0.0,   0.0000
5234022423, 0,  0.0,   0.0000
5234022424, 0,  0.0,   0.0000
5234022431, 0,  0.0,   0.0000
5234022432, 0,  0.0,   0.0000
5234022433, 0,  0.0,   0.0000
5234022434, 0,  0.0,   0.0000
5234022441, 0,  0.0,   0.0000
5234022442, 0,  0.0,   0.0000
5234022443, 0,  0.0,   0.0000
5234022444, 0,  0.0,   0.0000
5234022511, 0,  0.0,   0.0000
5234022512, 0,  0.0,   0.0000
5234022513, 0,  0.0,   0.0000
5234022514, 0,  0.0,   0.0000
5234022521, 0,  0.0,   0.0000
5234022522, 0,  0.0,   0.0000
5234022523, 0,  0.0,   0.0000
5234022524, 0,  0.0,   0.0000
5234022531, 0,  0.0,   0.0000
5234022532, 0,  0.0,   0.0000
5234022533, 0,  0.0,   0.0000
5234022534, 0,  0.0,   0.0000
5234022541, 0,  0.0,   0.0000
5234022542, 0,  0.0,   0.0000
5234022543, 1,775.5,   0.5689
5234022544, 0,  0.0,   0.0000
5234022611, 0,  0.0,   0.0000
5234022612, 0,  0.0,   0.0000
5234022613, 0,  0.0,   0.0000
5234022614, 0,  0.0,   0.0000
5234022621, 0,  0.0,   0.0000
5234022622, 0,  0.0,   0.0000
5234022623, 0,  0.0,   0.0000
5234022624, 0,  0.0,   0.0000
5234022631, 0,  0.0,   0.0000
5234022632, 0,  0.0,   0.0000
5234022633, 0,  0.0,   0.0000
5234022634, 0,  0.0,   0.0000
5234022641, 0,  0.0,   0.0000
5234022642, 0,  0.0,   0.0000
5234022643, 0,  0.0,   0.0000
5234022644, 0,  0.0,   0.0000
5234023011, 3,339.7,   1.1495
5234023012, 3,398.9,   1.0023
5234023013, 3,436.6,   0.9282
5234023014, 3,459.4,   0.8888
5234023021, 3,399.9,   1.0003
5234023022, 3,415.4,   0.9684
5234023023, 3,462.2,   0.8842
5234023024, 3,455.4,   0.8954
5234023031, 3,466.0,   0.8779
5234023032, 3,492.8,   0.8372
5234023033, 3,480.9,   0.8548
5234023034, 3,481.6,   0.8537
5234023041, 3,482.1,   0.8529
5234023042, 3,490.7,   0.8403
5234023043, 3,443.7,   0.9154
5234023044, 3,479.4,   0.8571
5234023111, 0,  0.0,   0.0000
5234023112, 0,  0.0,   0.0000
5234023113, 3,381.9,   1.0403
5234023114, 3,383.4,   1.0368
5234023121, 0,  0.0,   0.0000
5234023122, 0,  0.0,   0.0000
5234023123, 3,369.1,   1.0710
5234023124, 0,  0.0,   0.0000
5234023131, 3,444.7,   0.9137
5234023132, 3,445.7,   0.9119
5234023133, 3,425.9,   0.9479
5234023134, 3,361.2,   1.0908
5234023141, 3,428.8,   0.9424
5234023142, 0,  0.0,   0.0000
5234023143, 3,393.7,   1.0136
5234023144, 0,  0.0,   0.0000
5234023211, 0,  0.0,   0.0000
5234023212, 0,  0.0,   0.0000
5234023213, 0,  0.0,   0.0000
5234023214, 0,  0.0,   0.0000
5234023221, 0,  0.0,   0.0000
5234023222, 0,  0.0,   0.0000
5234023223, 0,  0.0,   0.0000
5234023224, 0,  0.0,   0.0000
5234023231, 0,  0.0,   0.0000
5234023232, 0,  0.0,   0.0000
5234023233, 0,  0.0,   0.0000
5234023234, 0,  0.0,   0.0000
5234023241, 0,  0.0,   0.0000
5234023242, 3,317.8,   1.2164
5234023243, 3,381.9,   1.0403
5234023244, 3,394.1,   1.0127
5234023311, 0,  0.0,   0.0000
5234023312, 0,  0.0,   0.0000
5234023313, 0,  0.0,   0.0000
5234023314, 0,  0.0,   0.0000
5234023321, 0,  0.0,   0.0000
5234023322, 0,  0.0,   0.0000
5234023323, 0,  0.0,   0.0000
5234023324, 0,  0.0,   0.0000
5234023331, 3,313.9,   1.2293
5234023332, 3,300.8,   1.2748
5234023333, 3,389.7,   1.0224
5234023334, 3,350.9,   1.1179
5234023341, 0,  0.0,   0.0000
5234023342, 0,  0.0,   0.0000
5234023343, 0,  0.0,   0.0000
5234023344, 0,  0.0,   0.0000
5234023511, 0,  0.0,   0.0000
5234023512, 0,  0.0,   0.0000
5234023513, 0,  0.0,   0.0000
5234023514, 0,  0.0,   0.0000
5234023521, 1,775.5,   0.5689
5234023522, 1,775.5,   0.5689
5234023523, 1,775.5,   0.5689
5234023524, 1,775.5,   0.5689
5234023531, 0,  0.0,   0.0000
5234023532, 0,  0.0,   0.0000
5234023533, 0,  0.0,   0.0000
5234023534, 1,775.5,   0.5689
5234023541, 1,775.5,   0.5689
5234023542, 1,775.5,   0.5689
5234023543, 1,775.5,   0.5689
5234023544, 1,775.5,   0.5689
5234023611, 0,  0.0,   0.0000
5234023612, 0,  0.0,   0.0000
5234023613, 0,  0.0,   0.0000
5234023614, 0,  0.0,   0.0000
5234023621, 0,  0.0,   0.0000
5234023622, 0,  0.0,   0.0000
5234023623, 0,  0.0,   0.0000
5234023624, 0,  0.0,   0.0000
5234023631, 0,  0.0,   0.0000
5234023632, 0,  0.0,   0.0000
5234023633, 0,  0.0,   0.0000
5234023634, 0,  0.0,   0.0000
5234023641, 0,  0.0,   0.0000
5234023642, 0,  0.0,   0.0000
5234023643, 0,  0.0,   0.0000
5234023644, 0,  0.0,   0.0000
5234023711, 0,  0.0,   0.0000
5234023712, 0,  0.0,   0.0000
5234023713, 0,  0.0,   0.0000
5234023714, 0,  0.0,   0.0000
5234023721, 0,  0.0,   0.0000
5234023722, 0,  0.0,   0.0000
5234023723, 0,  0.0,   0.0000
5234023724, 0,  0.0,   0.0000
5234023731, 0,  0.0,   0.0000
5234023732, 0,  0.0,   0.0000
5234023733, 0,  0.0,   0.0000
5234023734, 0,  0.0,   0.0000
5234023741, 0,  0.0,   0.0000
5234023742, 0,  0.0,   0.0000
5234023743, 0,  0.0,   0.0000
5234023744, 0,  0.0,   0.0000
5234024011, 3,478.1,   0.8589
5234024012, 3,499.3,   0.8279
5234024013, 3,463.4,   0.8822
5234024014, 3,467.7,   0.8753
5234024021, 3,463.1,   0.8827
5234024022, 3,483.8,   0.8504
5234024023, 3,446.9,   0.9099
5234024024, 3,468.8,   0.8735
5234024031, 3,437.0,   0.9274
5234024032, 3,462.4,   0.8837
5234024033,21,429.1,   0.9419
5234024034, 3,434.1,   0.9326
5234024041, 3,463.6,   0.8819
5234024042, 3,451.1,   0.9026
5234024043, 3,404.6,   0.9904
5234024044, 3,368.0,   1.0736
5234024111, 3,445.9,   0.9115
5234024112, 3,448.5,   0.9070
5234024113, 3,429.9,   0.9405
5234024114, 0,  0.0,   0.0000
5234024121, 3,428.8,   0.9424
5234024122, 0,  0.0,   0.0000
5234024123, 0,  0.0,   0.0000
5234024124,21,429.1,   0.9419
5234024131, 3,382.1,   1.0399
5234024132, 0,  0.0,   0.0000
5234024133, 3,433.1,   0.9346
5234024134, 0,  0.0,   0.0000
5234024141,21,429.1,   0.9419
5234024142,21,429.1,   0.9419
5234024143, 0,  0.0,   0.0000
5234024144, 0,  0.0,   0.0000
5234024211, 0,  0.0,   0.0000
5234024212, 3,392.4,   1.0165
5234024213, 0,  0.0,   0.0000
5234024214, 3,364.4,   1.0827
5234024221, 3,402.7,   0.9943
5234024222, 3,407.8,   0.9837
5234024223, 3,382.6,   1.0387
5234024224, 3,392.7,   1.0158
5234024231, 0,  0.0,   0.0000
5234024232, 0,  0.0,   0.0000
5234024233, 0,  0.0,   0.0000
5234024234,21,429.1,   0.9419
5234024241, 0,  0.0,   0.0000
5234024242,21,429.1,   0.9419
5234024243, 3,403.1,   0.9935
5234024244, 3,447.9,   0.9081
5234024311, 3,393.1,   1.0149
5234024312, 3,389.6,   1.0227
5234024313, 3,397.7,   1.0049
5234024314, 3,379.5,   1.0459
5234024321, 0,  0.0,   0.0000
5234024322, 0,  0.0,   0.0000
5234024323, 0,  0.0,   0.0000
5234024324, 0,  0.0,   0.0000
5234024331,21,429.1,   0.9419
5234024332, 0,  0.0,   0.0000
5234024333, 3,470.4,   0.8710
5234024334, 3,481.6,   0.8536
5234024341, 0,  0.0,   0.0000
5234024342, 0,  0.0,   0.0000
5234024343,21,429.1,   0.9419
5234024344, 1,775.5,   0.5689
5234024411, 0,  0.0,   0.0000
5234024412, 0,  0.0,   0.0000
5234024413, 0,  0.0,   0.0000
5234024414, 0,  0.0,   0.0000
5234024421, 0,  0.0,   0.0000
5234024422, 0,  0.0,   0.0000
5234024423, 0,  0.0,   0.0000
5234024424, 1,775.5,   0.5689
5234024431, 0,  0.0,   0.0000
5234024432, 0,  0.0,   0.0000
5234024433,21,429.1,   0.9419
5234024434, 0,  0.0,   0.0000
5234024441, 1,775.5,   0.5689
5234024442, 1,775.5,   0.5689
5234024443, 1,775.5,   0.5689
5234024444, 1,775.5,   0.5689
5234024511, 1,775.5,   0.5689
5234024512, 1,775.5,   0.5689
5234024513, 1,775.5,   0.5689
5234024514, 1,775.5,   0.5689
5234024521, 0,  0.0,   0.0000
5234024522, 0,  0.0,   0.0000
5234024523, 1,775.5,   0.5689
5234024524, 1,775.5,   0.5689
5234024531, 1,775.5,   0.5689
5234024532, 1,775.5,   0.5689
5234024533, 1,775.5,   0.5689
5234024534, 1,775.5,   0.5689
5234024541, 1,775.5,   0.5689
5234024542, 1,775.5,   0.5689
5234024543, 1,775.5,   0.5689
5234024544, 1,775.5,   0.5689
5234024611, 0,  0.0,   0.0000
5234024612, 0,  0.0,   0.0000
5234024613, 0,  0.0,   0.0000
5234024614, 0,  0.0,   0.0000
5234024621, 0,  0.0,   0.0000
5234024622, 0,  0.0,   0.0000
5234024623, 0,  0.0,   0.0000
5234024624, 0,  0.0,   0.0000
5234024631, 0,  0.0,   0.0000
5234024632, 0,  0.0,   0.0000
5234024633, 0,  0.0,   0.0000
5234024634, 0,  0.0,   0.0000
5234024641, 0,  0.0,   0.0000
5234024642, 0,  0.0,   0.0000
5234024643, 1,775.5,   0.5689
5234024644, 1,775.5,   0.5689
5234024711, 0,  0.0,   0.0000
5234024712, 0,  0.0,   0.0000
5234024713, 0,  0.0,   0.0000
5234024714, 1,775.5,   0.5689
5234024721, 0,  0.0,   0.0000
5234024722, 0,  0.0,   0.0000
5234024723, 0,  0.0,   0.0000
5234024724, 0,  0.0,   0.0000
5234024731, 1,775.5,   0.5689
5234024732, 1,775.5,   0.5689
5234024733, 1,775.5,   0.5689
5234024734, 1,775.5,   0.5689
5234024741, 0,  0.0,   0.0000
5234024742, 0,  0.0,   0.0000
5234024743, 1,775.5,   0.5689
5234024744,21,429.1,   0.9419
5234025011, 3,459.2,   0.8890
5234025012, 3,484.4,   0.8495
5234025013, 3,398.0,   1.0043
5234025014, 3,353.1,   1.1121
5234025021, 3,501.3,   0.8251
5234025022, 3,502.2,   0.8238
5234025023, 3,447.9,   0.9082
5234025024, 3,427.8,   0.9445
5234025031, 3,458.9,   0.8895
5234025032, 3,484.3,   0.8496
5234025033, 0,  0.0,   0.0000
5234025034, 0,  0.0,   0.0000
5234025041, 3,497.3,   0.8307
5234025042, 3,502.3,   0.8236
5234025043, 0,  0.0,   0.0000
5234025044, 0,  0.0,   0.0000
5234025111, 3,493.9,   0.8355
5234025112, 3,450.4,   0.9037
5234025113, 3,461.1,   0.8859
5234025114, 3,433.6,   0.9337
5234025121, 3,354.4,   1.1087
5234025122, 0,  0.0,   0.0000
5234025123,21,429.1,   0.9419
5234025124, 0,  0.0,   0.0000
5234025131, 3,487.6,   0.8448
5234025132, 3,449.9,   0.9047
5234025133, 0,  0.0,   0.0000
5234025134, 0,  0.0,   0.0000
5234025141, 0,  0.0,   0.0000
5234025142, 1,775.5,   0.5689
5234025143, 0,  0.0,   0.0000
5234025144, 0,  0.0,   0.0000
5234025211, 1,775.5,   0.5689
5234025212, 1,775.5,   0.5689
5234025213, 1,775.5,   0.5689
5234025214, 1,775.5,   0.5689
5234025221, 3,381.4,   1.0414
5234025222, 3,441.6,   0.9191
5234025223, 1,775.5,   0.5689
5234025224, 3,389.0,   1.0241
5234025231, 1,775.5,   0.5689
5234025232, 1,775.5,   0.5689
5234025233, 1,775.5,   0.5689
5234025234, 1,775.5,   0.5689
5234025241, 1,775.5,   0.5689
5234025242, 3,452.6,   0.9000
5234025243, 1,775.5,   0.5689
5234025244, 3,410.0,   0.9792
5234025311, 3,415.1,   0.9690
5234025312, 3,457.5,   0.8919
5234025313, 3,476.5,   0.8615
5234025314, 3,438.2,   0.9252
5234025321, 2,400.3,   0.9994
5234025322, 1,775.5,   0.5689
5234025323, 1,775.5,   0.5689
5234025324, 1,775.5,   0.5689
5234025331, 3,509.8,   0.8133
5234025332, 1,775.5,   0.5689
5234025333, 1,775.5,   0.5689
5234025334, 1,775.5,   0.5689
5234025341, 1,775.5,   0.5689
5234025342, 1,775.5,   0.5689
5234025343, 1,775.5,   0.5689
5234025344, 1,775.5,   0.5689
5234025411, 1,775.5,   0.5689
5234025412, 0,  0.0,   0.0000
5234025413, 1,775.5,   0.5689
5234025414, 0,  0.0,   0.0000
5234025421, 1,775.5,   0.5689
5234025422, 1,775.5,   0.5689
5234025423, 1,775.5,   0.5689
5234025424, 1,775.5,   0.5689
5234025431, 1,775.5,   0.5689
5234025432, 1,775.5,   0.5689
5234025433, 1,775.5,   0.5689
5234025434, 1,775.5,   0.5689
5234025441, 1,775.5,   0.5689
5234025442, 1,775.5,   0.5689
5234025443, 1,775.5,   0.5689
5234025444, 1,775.5,   0.5689
5234025511, 1,775.5,   0.5689
5234025512, 1,775.5,   0.5689
5234025513, 1,775.5,   0.5689
5234025514, 1,775.5,   0.5689
5234025521, 1,775.5,   0.5689
5234025522, 1,775.5,   0.5689
5234025523, 1,775.5,   0.5689
5234025524, 1,775.5,   0.5689
5234025531, 1,775.5,   0.5689
5234025532, 1,775.5,   0.5689
5234025533, 1,775.5,   0.5689
5234025534, 1,775.5,   0.5689
5234025541, 1,775.5,   0.5689
5234025542, 1,775.5,   0.5689
5234025543, 1,775.5,   0.5689
5234025544, 1,775.5,   0.5689
5234025611, 0,  0.0,   0.0000
5234025612, 1,775.5,   0.5689
5234025613,16,260.2,   1.4425
5234025614, 1,775.5,   0.5689
5234025621, 1,775.5,   0.5689
5234025622, 1,775.5,   0.5689
5234025623, 1,775.5,   0.5689
5234025624, 1,775.5,   0.5689
5234025631, 1,775.5,   0.5689
5234025632, 1,775.5,   0.5689
5234025633, 1,775.5,   0.5689
5234025634, 1,775.5,   0.5689
5234025641, 1,775.5,   0.5689
5234025642, 1,775.5,   0.5689
5234025643, 1,775.5,   0.5689
5234025644, 1,775.5,   0.5689
5234025711, 1,775.5,   0.5689
5234025712, 1,775.5,   0.5689
5234025713, 1,775.5,   0.5689
5234025714, 1,775.5,   0.5689
5234025721, 1,775.5,   0.5689
5234025722,21,429.1,   0.9419
5234025723, 1,775.5,   0.5689
5234025724, 0,  0.0,   0.0000
5234025731, 1,775.5,   0.5689
5234025732, 1,775.5,   0.5689
5234025733, 1,775.5,   0.5689
5234025734, 1,775.5,   0.5689
5234025741, 0,  0.0,   0.0000
5234025742, 0,  0.0,   0.0000
5234025743, 0,  0.0,   0.0000
5234025744, 0,  0.0,   0.0000
5234026011, 1,775.5,   0.5689
5234026012, 1,775.5,   0.5689
5234026013, 1,775.5,   0.5689
5234026014, 1,775.5,   0.5689
5234026021,15,207.5,   1.7490
5234026022,20,253.3,   1.4761
5234026023, 1,775.5,   0.5689
5234026024, 1,775.5,   0.5689
5234026031, 1,775.5,   0.5689
5234026032, 1,775.5,   0.5689
5234026033, 1,775.5,   0.5689
5234026034, 1,775.5,   0.5689
5234026041, 1,775.5,   0.5689
5234026042, 1,775.5,   0.5689
5234026043, 1,775.5,   0.5689
5234026044, 1,775.5,   0.5689
5234026111,20,253.3,   1.4761
5234026112,20,253.3,   1.4761
5234026113, 1,775.5,   0.5689
5234026114, 1,775.5,   0.5689
5234026121, 0,  0.0,   0.0000
5234026122, 0,  0.0,   0.0000
5234026123,21,429.1,   0.9419
5234026124, 0,  0.0,   0.0000
5234026131, 1,775.5,   0.5689
5234026132, 1,775.5,   0.5689
5234026133, 1,775.5,   0.5689
5234026134, 1,775.5,   0.5689
5234026141, 1,775.5,   0.5689
5234026142, 0,  0.0,   0.0000
5234026143,20,253.3,   1.4761
5234026144, 0,  0.0,   0.0000
5234026211, 1,775.5,   0.5689
5234026212, 1,775.5,   0.5689
5234026213, 1,775.5,   0.5689
5234026214, 1,775.5,   0.5689
5234026221, 1,775.5,   0.5689
5234026222, 3,447.4,   0.9089
5234026223, 1,775.5,   0.5689
5234026224,15,207.5,   1.7490
5234026231, 1,775.5,   0.5689
5234026232, 1,775.5,   0.5689
5234026233, 0,  0.0,   0.0000
5234026234, 0,  0.0,   0.0000
5234026241, 1,775.5,   0.5689
5234026242, 1,775.5,   0.5689
5234026243, 0,  0.0,   0.0000
5234026244, 1,775.5,   0.5689
5234026311, 1,775.5,   0.5689
5234026312, 1,775.5,   0.5689
5234026313, 1,775.5,   0.5689
5234026314, 1,775.5,   0.5689
5234026321, 1,775.5,   0.5689
5234026322, 1,775.5,   0.5689
5234026323, 1,775.5,   0.5689
5234026324, 1,775.5,   0.5689
5234026331, 1,775.5,   0.5689
5234026332, 1,775.5,   0.5689
5234026333, 1,775.5,   0.5689
5234026334, 1,775.5,   0.5689
5234026341, 1,775.5,   0.5689
5234026342, 1,775.5,   0.5689
5234026343, 1,775.5,   0.5689
5234026344, 1,775.5,   0.5689
5234026411, 1,775.5,   0.5689
5234026412, 1,775.5,   0.5689
5234026413, 1,775.5,   0.5689
5234026414, 1,775.5,   0.5689
5234026421, 1,775.5,   0.5689
5234026422, 1,775.5,   0.5689
5234026423, 1,775.5,   0.5689
5234026424, 1,775.5,   0.5689
5234026431, 1,775.5,   0.5689
5234026432, 1,775.5,   0.5689
5234026433, 1,775.5,   0.5689
5234026434, 1,775.5,   0.5689
5234026441, 1,775.5,   0.5689
5234026442, 1,775.5,   0.5689
5234026443, 1,775.5,   0.5689
5234026444, 1,775.5,   0.5689
5234026511, 1,775.5,   0.5689
5234026512, 1,775.5,   0.5689
5234026513, 1,775.5,   0.5689
5234026514, 2,400.3,   0.9994
5234026521, 0,  0.0,   0.0000
5234026522, 0,  0.0,   0.0000
5234026523, 0,  0.0,   0.0000
5234026524, 0,  0.0,   0.0000
5234026531, 1,775.5,   0.5689
5234026532, 0,  0.0,   0.0000
5234026533, 1,775.5,   0.5689
5234026534, 0,  0.0,   0.0000
5234026541, 1,775.5,   0.5689
5234026542, 1,775.5,   0.5689
5234026543, 1,775.5,   0.5689
5234026544, 1,775.5,   0.5689
5234026611, 1,775.5,   0.5689
5234026612, 1,775.5,   0.5689
5234026613, 1,775.5,   0.5689
5234026614, 1,775.5,   0.5689
5234026621, 1,775.5,   0.5689
5234026622, 1,775.5,   0.5689
5234026623, 1,775.5,   0.5689
5234026624, 1,775.5,   0.5689
5234026631, 0,  0.0,   0.0000
5234026632, 1,775.5,   0.5689
5234026633, 0,  0.0,   0.0000
5234026634, 0,  0.0,   0.0000
5234026641, 1,775.5,   0.5689
5234026642, 1,775.5,   0.5689
5234026643, 1,775.5,   0.5689
5234026644, 0,  0.0,   0.0000
5234026711, 1,775.5,   0.5689
5234026712, 0,  0.0,   0.0000
5234026713, 1,775.5,   0.5689
5234026714, 0,  0.0,   0.0000
5234026721, 0,  0.0,   0.0000
5234026722, 0,  0.0,   0.0000
5234026723, 0,  0.0,   0.0000
5234026724, 0,  0.0,   0.0000
5234026731,21,429.1,   0.9419
5234026732, 0,  0.0,   0.0000
5234026733, 0,  0.0,   0.0000
5234026734, 0,  0.0,   0.0000
5234026741, 0,  0.0,   0.0000
5234026742, 0,  0.0,   0.0000
5234026743, 0,  0.0,   0.0000
5234026744, 0,  0.0,   0.0000
5234027011, 1,775.5,   0.5689
5234027012, 1,775.5,   0.5689
5234027013, 1,775.5,   0.5689
5234027014, 1,775.5,   0.5689
5234027021, 1,775.5,   0.5689
5234027022, 1,775.5,   0.5689
5234027023, 1,775.5,   0.5689
5234027024, 1,775.5,   0.5689
5234027031, 1,775.5,   0.5689
5234027032, 1,775.5,   0.5689
5234027033, 1,775.5,   0.5689
5234027034, 1,775.5,   0.5689
5234027041, 1,775.5,   0.5689
5234027042, 1,775.5,   0.5689
5234027043,10,300.7,   1.2751
5234027044, 1,775.5,   0.5689
5234027111, 1,775.5,   0.5689
5234027112, 1,775.5,   0.5689
5234027113, 1,775.5,   0.5689
5234027114, 1,775.5,   0.5689
5234027121,20,253.3,   1.4761
5234027122,20,253.3,   1.4761
5234027123,20,253.3,   1.4761
5234027124, 1,775.5,   0.5689
5234027131, 1,775.5,   0.5689
5234027132,15,207.5,   1.7490
5234027133, 1,775.5,   0.5689
5234027134,15,207.5,   1.7490
5234027141, 1,775.5,   0.5689
5234027142, 1,775.5,   0.5689
5234027143, 1,775.5,   0.5689
5234027144, 1,775.5,   0.5689
5234027211, 0,  0.0,   0.0000
5234027212, 0,  0.0,   0.0000
5234027213,20,253.3,   1.4761
5234027214, 0,  0.0,   0.0000
5234027221, 0,  0.0,   0.0000
5234027222,15,207.5,   1.7490
5234027223, 0,  0.0,   0.0000
5234027224, 0,  0.0,   0.0000
5234027231, 1,775.5,   0.5689
5234027232,20,253.3,   1.4761
5234027233,20,253.3,   1.4761
5234027234,20,253.3,   1.4761
5234027241, 1,775.5,   0.5689
5234027242, 0,  0.0,   0.0000
5234027243, 1,775.5,   0.5689
5234027244,15,207.5,   1.7490
5234027311, 1,775.5,   0.5689
5234027312, 1,775.5,   0.5689
5234027313, 1,775.5,   0.5689
5234027314, 1,775.5,   0.5689
5234027321, 1,775.5,   0.5689
5234027322, 1,775.5,   0.5689
5234027323, 1,775.5,   0.5689
5234027324, 1,775.5,   0.5689
5234027331, 0,  0.0,   0.0000
5234027332, 1,775.5,   0.5689
5234027333, 0,  0.0,   0.0000
5234027334, 0,  0.0,   0.0000
5234027341, 2,400.3,   0.9994
5234027342, 2,400.3,   0.9994
5234027343, 0,  0.0,   0.0000
5234027344, 0,  0.0,   0.0000
5234027411, 1,775.5,   0.5689
5234027412, 1,775.5,   0.5689
5234027413, 2,400.3,   0.9994
5234027414, 2,400.3,   0.9994
5234027421, 1,775.5,   0.5689
5234027422, 1,775.5,   0.5689
5234027423, 1,775.5,   0.5689
5234027424, 1,775.5,   0.5689
5234027431, 2,400.3,   0.9994
5234027432, 0,  0.0,   0.0000
5234027433, 0,  0.0,   0.0000
5234027434, 0,  0.0,   0.0000
5234027441, 0,  0.0,   0.0000
5234027442, 0,  0.0,   0.0000
5234027443, 0,  0.0,   0.0000
5234027444,20,253.3,   1.4761
5234027511, 2,400.3,   0.9994
5234027512, 0,  0.0,   0.0000
5234027513, 0,  0.0,   0.0000
5234027514,16,260.2,   1.4425
5234027521, 1,775.5,   0.5689
5234027522, 1,775.5,   0.5689
5234027523, 1,775.5,   0.5689
5234027524,10,290.4,   1.3137
5234027531, 0,  0.0,   0.0000
5234027532, 1,775.5,   0.5689
5234027533, 1,775.5,   0.5689
5234027534, 1,775.5,   0.5689
5234027541, 2,400.3,   0.9994
5234027542, 1,775.5,   0.5689
5234027543, 1,775.5,   0.5689
5234027544, 1,775.5,   0.5689
5234027611,19,236.3,   1.5657
5234027612, 0,  0.0,   0.0000
5234027613,19,236.3,   1.5657
5234027614, 0,  0.0,   0.0000
5234027621, 0,  0.0,   0.0000
5234027622, 0,  0.0,   0.0000
5234027623, 0,  0.0,   0.0000
5234027624, 0,  0.0,   0.0000
5234027631, 1,775.5,   0.5689
5234027632, 1,775.5,   0.5689
5234027633, 1,775.5,   0.5689
5234027634, 1,775.5,   0.5689
5234027641, 0,  0.0,   0.0000
5234027642, 0,  0.0,   0.0000
5234027643, 1,775.5,   0.5689
5234027644, 0,  0.0,   0.0000
5234027711, 0,  0.0,   0.0000
5234027712, 0,  0.0,   0.0000
5234027713, 0,  0.0,   0.0000
5234027714, 0,  0.0,   0.0000
5234027721, 0,  0.0,   0.0000
5234027722, 0,  0.0,   0.0000
5234027723, 0,  0.0,   0.0000
5234027724, 0,  0.0,   0.0000
5234027731, 0,  0.0,   0.0000
5234027732, 0,  0.0,   0.0000
5234027733, 0,  0.0,   0.0000
5234027734, 0,  0.0,   0.0000
5234027741, 0,  0.0,   0.0000
5234027742, 0,  0.0,   0.0000
5234027743, 0,  0.0,   0.0000
5234027744, 0,  0.0,   0.0000
5234027811, 0,  0.0,   0.0000
5234027812, 0,  0.0,   0.0000
5234027813, 0,  0.0,   0.0000
5234027814, 0,  0.0,   0.0000
5234027821, 0,  0.0,   0.0000
5234027822, 0,  0.0,   0.0000
5234027823, 0,  0.0,   0.0000
5234027824, 0,  0.0,   0.0000
5234027831, 0,  0.0,   0.0000
5234027832, 0,  0.0,   0.0000
5234027833, 0,  0.0,   0.0000
5234027834, 0,  0.0,   0.0000
5234027841, 0,  0.0,   0.0000
5234027842, 0,  0.0,   0.0000
5234027843, 0,  0.0,   0.0000
5234027844, 0,  0.0,   0.0000
5234027911, 0,  0.0,   0.0000
5234027912, 0,  0.0,   0.0000
5234027913, 0,  0.0,   0.0000
5234027914, 0,  0.0,   0.0000
5234027921, 0,  0.0,   0.0000
5234027922, 0,  0.0,   0.0000
5234027923, 0,  0.0,   0.0000
5234027924, 0,  0.0,   0.0000
5234027931, 0,  0.0,   0.0000
5234027932, 0,  0.0,   0.0000
5234027933, 0,  0.0,   0.0000
5234027934, 0,  0.0,   0.0000
5234027941, 0,  0.0,   0.0000
5234027942, 0,  0.0,   0.0000
5234027943, 0,  0.0,   0.0000
5234027944,20,245.6,   1.5155
5234028011, 1,775.5,   0.5689
5234028012, 1,775.5,   0.5689
5234028013, 1,775.5,   0.5689
5234028014, 1,775.5,   0.5689
5234028021, 1,775.5,   0.5689
5234028022, 1,775.5,   0.5689
5234028023, 1,775.5,   0.5689
5234028024, 1,775.5,   0.5689
5234028031, 1,775.5,   0.5689
5234028032, 1,775.5,   0.5689
